Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
07.07.2024;21:51;A 94;1;0;0;0;0;3;10;3;8;0;0;4;21;2;7;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;1;8;10;1;1;3;30;0;0;2;26
07.07.2024;21:50;A 94;1;0;0;1;30;2;8;2;11;0;0;8;39;3;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;0;6;7;5;4;1;1;1;18;2;12
07.07.2024;21:49;A 94;1;0;0;0;0;5;29;2;5;0;0;4;36;5;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;7;8;4;3;0;0;0;0;2;8
07.07.2024;21:48;A 94;1;0;0;1;11;4;29;1;6;0;0;5;23;3;6;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;2;0;0;1;10;1;10
07.07.2024;21:47;A 94;1;0;0;1;13;6;39;4;13;0;0;4;20;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;7;2;1;3;10;1;3;2;14
07.07.2024;21:46;A 94;1;0;0;0;0;3;56;2;48;0;0;7;35;1;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;12;13;3;2;1;29;0;6;3;11
07.07.2024;21:45;A 94;1;0;0;1;9;7;56;3;52;0;0;9;44;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;4;14;15;5;5;1;29;1;20;2;18
07.07.2024;21:44;A 94;1;0;0;1;7;4;48;3;43;0;0;8;47;5;38;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;10;6;7;1;28;1;27;1;3
07.07.2024;21:43;A 94;1;0;0;0;0;5;20;3;20;0;0;3;12;2;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;2;2;1;1;1;4;0;0;2;16
07.07.2024;21:42;A 94;1;0;0;0;0;2;8;1;3;0;0;3;10;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;6;4;4;2;2;1;32;0;0;4;20
07.07.2024;21:41;A 94;1;0;0;0;0;3;6;2;4;0;0;3;42;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;8;8;4;3;1;54;0;0;1;8
07.07.2024;21:40;A 94;1;0;0;0;0;2;6;3;6;0;0;5;19;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;3;2;1;2;0;0;1;6
07.07.2024;21:39;A 94;1;0;0;1;16;1;3;2;4;0;0;5;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;9;10;6;5;3;30;1;2;0;0
07.07.2024;21:38;A 94;1;0;0;0;0;1;3;3;8;0;0;9;43;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;8;8;1;1;2;14;0;0;1;4
07.07.2024;21:37;A 94;1;0;0;0;0;5;49;3;44;0;0;2;10;1;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;4;4;1;1;0;0;0;0;2;8
07.07.2024;21:36;A 94;1;0;0;0;0;4;16;2;7;0;0;5;37;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;2;1;3;36;0;0;1;5
07.07.2024;21:35;A 94;1;0;0;0;0;3;17;5;19;0;0;6;29;2;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;9;9;6;6;1;7;0;0;1;24
07.07.2024;21:34;A 94;1;0;0;1;4;5;21;3;25;0;0;5;31;2;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;5;4;1;29;1;1;1;22
07.07.2024;21:33;A 94;1;0;0;1;10;1;6;3;13;0;0;3;18;6;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;7;7;7;2;13;1;20;1;5
07.07.2024;21:32;A 94;1;0;0;2;11;6;50;4;54;0;0;8;30;1;3;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;8;3;3;1;45;2;23;0;2
07.07.2024;21:31;A 94;1;0;0;0;0;1;28;1;5;0;0;1;6;1;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;3;0;0;0;0;3;18
07.07.2024;21:30;A 94;1;0;0;2;10;5;12;0;0;0;0;3;16;1;7;2;22;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;5;4;5;3;2;1;8;1;6;3;18
07.07.2024;21:29;A 94;1;0;0;2;33;10;38;2;4;0;0;6;22;3;12;0;0;1;1;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;3;4;3;3;3;3;0;0;1;29;0;0
07.07.2024;21:28;A 94;1;0;0;0;0;4;75;6;56;0;0;4;14;1;3;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;6;6;3;2;1;29;0;0;1;57
07.07.2024;21:27;A 94;1;0;0;1;4;5;26;2;14;0;0;5;30;3;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;8;10;7;7;1;19;1;1;2;8
07.07.2024;21:26;A 94;1;0;0;1;25;3;8;2;5;0;0;5;19;5;24;5;72;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;5;5;9;9;2;44;2;43;4;45
07.07.2024;21:25;A 94;1;0;0;1;8;3;6;1;4;0;0;7;29;7;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;8;8;7;6;1;66;1;59;0;0
07.07.2024;21:24;A 94;1;0;0;0;0;4;42;4;40;0;0;3;17;1;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;6;8;2;2;0;46;0;0;1;6
07.07.2024;21:23;A 94;1;0;0;0;0;6;38;2;27;0;0;4;19;1;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;5;0;0;2;21;0;0;1;4
07.07.2024;21:22;A 94;1;0;0;1;14;3;16;3;23;0;0;9;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;12;14;6;5;2;24;1;4;0;0
07.07.2024;21:21;A 94;1;0;0;1;6;5;25;2;4;0;0;6;28;1;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;5;5;3;2;1;34;1;7;1;6
07.07.2024;21:20;A 94;1;0;0;1;34;2;34;3;33;0;0;2;7;0;4;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;7;8;3;3;1;31;2;51;0;45
07.07.2024;21:19;A 94;1;0;0;2;20;6;32;6;24;0;0;9;32;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;8;1;1;0;0;1;11;13;19
07.07.2024;21:18;A 94;1;0;0;1;6;7;30;6;37;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;4;3;1;33;1;3;3;25
07.07.2024;21:17;A 94;1;0;0;0;14;2;37;3;21;0;0;6;42;2;13;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;4;2;1;6;5;3;2;1;1;1;15;2;10
07.07.2024;21:16;A 94;1;0;0;2;34;8;43;8;45;0;0;3;14;0;18;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;7;4;3;2;17;2;36;0;0
07.07.2024;21:15;A 94;1;0;0;0;0;4;44;2;34;0;0;6;27;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;7;7;3;2;1;25;0;0;3;15
07.07.2024;21:14;A 94;1;0;0;1;18;4;27;3;6;0;0;4;15;1;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;3;3;1;1;2;12;2;23
07.07.2024;21:13;A 94;1;0;0;0;0;5;19;4;11;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;4;3;0;0;1;7;0;0;0;0
07.07.2024;21:12;A 94;1;0;0;0;5;3;30;2;25;0;0;4;10;1;8;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;8;4;3;0;3;2;4;0;0
07.07.2024;21:11;A 94;1;0;0;2;15;4;46;4;31;0;0;6;28;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;5;8;9;4;3;1;12;1;37;1;5
07.07.2024;21:10;A 94;1;0;0;0;0;4;39;3;11;0;0;5;75;1;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;12;14;5;5;2;43;0;0;1;5
07.07.2024;21:09;A 94;1;0;0;0;0;3;68;4;15;0;0;3;72;3;18;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;6;6;2;2;2;40;0;2;1;5
07.07.2024;21:08;A 94;1;0;0;1;6;8;31;4;17;0;0;7;62;2;6;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;4;6;9;12;5;5;1;18;1;41;0;0
07.07.2024;21:07;A 94;1;0;0;0;0;5;46;5;16;0;0;4;12;2;6;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;3;2;0;0;0;0;2;38
07.07.2024;21:06;A 94;1;0;0;0;0;4;55;2;32;0;0;2;8;2;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;4;4;4;3;2;1;10;0;0;4;24
07.07.2024;21:05;A 94;1;0;0;2;15;1;7;3;13;0;0;5;39;1;3;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;7;7;5;4;0;0;2;47;1;6
07.07.2024;21:04;A 94;1;0;0;0;0;1;40;2;45;0;0;10;38;1;3;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;12;12;2;1;1;41;0;0;2;29
07.07.2024;21:03;A 94;1;0;0;1;4;1;28;3;7;0;0;5;34;2;18;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;11;11;7;6;1;59;1;27;2;24
07.07.2024;21:02;A 94;1;0;0;2;11;4;35;4;14;1;2;2;11;1;42;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;3;3;1;1;2;1;2;18;1;39
07.07.2024;21:01;A 94;1;0;0;1;4;2;41;4;36;0;0;4;17;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;5;1;1;1;24;1;2;2;17
07.07.2024;21:00;A 94;1;0;0;1;5;6;43;7;24;0;0;6;35;3;8;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;10;13;5;7;1;52;1;53;3;17
07.07.2024;20:59;A 94;1;0;0;0;0;3;25;1;9;0;0;2;21;0;0;2;6;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;3;3;3;3;3;1;1;1;35;0;0;2;7
07.07.2024;20:58;A 94;1;0;0;0;0;2;14;2;40;0;0;5;51;1;18;4;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;12;5;5;2;36;0;0;3;19
07.07.2024;20:57;A 94;1;0;0;1;7;1;52;5;41;0;0;5;20;3;15;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;43;8;8;7;6;1;1;1;33;2;3
07.07.2024;20:56;A 94;1;0;0;1;4;4;15;0;0;0;0;8;32;2;7;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;11;12;5;5;2;2;1;1;0;40
07.07.2024;20:55;A 94;1;0;0;0;0;4;38;7;26;0;0;5;21;2;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;2;1;2;35;0;0;3;27
07.07.2024;20:54;A 94;1;0;0;1;9;7;48;1;13;0;0;5;39;4;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;11;12;7;7;0;11;1;2;2;11
07.07.2024;20:53;A 94;1;0;0;0;0;4;75;5;55;0;0;5;62;5;15;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;11;11;11;6;5;1;20;0;0;2;18
07.07.2024;20:52;A 94;1;0;0;0;0;4;13;1;1;0;0;10;42;2;6;1;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;12;12;3;4;1;40;0;0;1;6
07.07.2024;20:51;A 94;1;0;0;0;0;4;45;1;2;0;0;4;18;3;9;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;6;7;4;3;0;0;0;0;1;16
07.07.2024;20:50;A 94;1;0;0;1;7;9;32;2;23;0;0;9;41;3;12;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;4;8;8;7;6;0;0;1;11;1;37
07.07.2024;20:49;A 94;1;0;0;0;0;6;25;2;4;0;0;4;14;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;5;4;3;0;0;0;0;1;7
07.07.2024;20:48;A 94;1;0;0;1;7;5;12;3;10;0;0;1;34;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;4;4;0;0;0;0;1;16;2;27
07.07.2024;20:47;A 94;1;0;0;1;6;7;30;7;32;0;0;6;25;2;6;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;7;7;4;3;0;0;1;2;0;0
07.07.2024;20:46;A 94;1;0;0;1;4;3;51;4;21;0;0;4;15;2;6;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;5;5;4;3;2;67;1;1;3;13
07.07.2024;20:45;A 94;1;0;0;0;0;6;26;4;31;0;0;6;19;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;6;6;3;1;0;0;0;0;2;34
07.07.2024;20:44;A 94;1;0;0;0;0;4;41;4;10;0;0;3;20;3;14;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;8;10;7;7;1;10;0;0;2;35
07.07.2024;20:43;A 94;1;0;0;1;8;2;73;2;48;0;0;2;61;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;4;4;1;1;2;2;1;7
07.07.2024;20:42;A 94;1;0;0;0;0;4;68;3;13;0;0;7;39;1;3;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;12;11;1;1;2;35;0;0;3;34
07.07.2024;20:41;A 94;1;0;0;0;0;4;58;3;11;0;0;7;48;1;33;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;11;8;5;2;45;0;0;2;14
07.07.2024;20:40;A 94;1;0;0;1;6;5;25;4;28;0;0;5;37;1;3;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;6;6;3;2;1;13;1;29;2;8
07.07.2024;20:39;A 94;1;0;0;0;0;6;40;2;26;0;0;5;25;1;4;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;9;10;6;5;0;0;0;0;3;15
07.07.2024;20:38;A 94;1;0;0;0;0;2;19;4;12;0;0;3;48;3;37;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;5;6;2;2;0;45;0;0;2;16
07.07.2024;20:37;A 94;1;0;0;2;8;3;17;3;14;0;0;3;54;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;34;2;2;10;11;2;1;3;60;2;3;1;5
07.07.2024;20:36;A 94;1;0;0;2;6;4;44;2;7;0;0;5;26;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;1;9;11;8;6;2;32;2;2;1;4
07.07.2024;20:35;A 94;1;0;0;0;0;1;66;3;47;0;0;4;34;2;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;5;5;1;11;0;0;1;40
07.07.2024;20:34;A 94;1;0;0;1;3;9;24;5;11;0;0;4;59;5;16;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;10;13;5;5;2;83;0;40;3;41
07.07.2024;20:33;A 94;1;0;0;1;5;3;28;2;7;0;0;3;70;3;29;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;10;12;7;7;4;32;1;6;1;86
07.07.2024;20:32;A 94;1;0;0;1;14;3;12;1;4;0;0;4;14;1;5;2;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;1;6;6;0;0;0;0;1;4;2;20
07.07.2024;20:31;A 94;1;0;0;0;0;2;21;5;26;0;0;4;22;2;6;3;65;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;8;5;4;1;1;0;35;4;24
07.07.2024;20:30;A 94;1;0;0;1;8;4;52;4;42;0;0;4;31;1;7;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;10;3;4;3;3;2;2;1;1;1;23;3;84
07.07.2024;20:29;A 94;1;0;0;0;0;5;49;6;48;0;0;3;16;3;11;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;4;6;7;6;1;28;0;0;6;74
07.07.2024;20:28;A 94;1;0;0;1;11;5;27;2;5;0;0;3;36;2;9;2;29;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;4;5;5;7;5;7;2;2;2;16;1;6
07.07.2024;20:27;A 94;1;0;0;1;15;2;63;1;53;0;0;5;52;2;11;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;10;11;9;9;0;5;1;8;1;42
07.07.2024;20:26;A 94;1;0;0;1;14;4;29;3;9;0;0;5;55;5;15;3;57;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;4;1;1;6;7;5;5;3;16;1;7;4;31
07.07.2024;20:25;A 94;1;0;0;0;0;1;45;1;43;0;0;2;35;6;17;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;8;9;5;5;1;24;0;0;3;25
07.07.2024;20:24;A 94;1;0;0;2;11;4;70;3;52;0;0;6;57;1;12;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;3;3;11;12;5;5;3;38;2;31;4;31
07.07.2024;20:23;A 94;1;0;0;1;6;7;17;3;9;0;0;4;16;3;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;6;5;6;1;0;0;0;1;13;1;18
07.07.2024;20:22;A 94;1;0;0;1;5;3;41;4;29;0;0;2;60;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;13;13;11;8;1;10;1;12;0;0
07.07.2024;20:21;A 94;1;0;0;2;30;4;11;4;15;0;0;6;39;2;5;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;1;6;7;3;3;2;82;2;23;1;4
07.07.2024;20:20;A 94;1;0;0;1;2;7;46;5;53;0;0;2;44;2;7;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;13;4;4;1;20;1;1;1;6
07.07.2024;20:19;A 94;1;0;0;0;0;1;33;5;49;0;0;2;39;4;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;4;5;6;3;3;1;11;0;0;2;16
07.07.2024;20:18;A 94;1;0;0;2;39;5;27;2;23;0;0;5;24;2;6;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;7;8;5;4;0;0;2;41;2;11
07.07.2024;20:17;A 94;1;0;0;0;0;3;82;3;32;0;0;3;72;3;43;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;6;5;5;2;30;0;24;4;31
07.07.2024;20:16;A 94;1;0;0;1;4;4;49;2;41;0;0;2;63;2;12;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;10;6;6;10;11;7;5;3;34;1;38;1;65
07.07.2024;20:15;A 94;1;0;0;1;6;2;30;0;23;0;0;5;51;3;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;10;11;5;4;2;23;1;2;1;7
07.07.2024;20:14;A 94;1;0;0;1;7;3;48;2;37;0;0;5;85;3;11;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;6;4;9;10;3;3;0;2;1;3;1;54
07.07.2024;20:13;A 94;1;0;0;1;8;7;31;3;10;0;0;6;20;2;23;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;4;4;4;4;1;15;1;10;1;7
07.07.2024;20:12;A 94;1;0;0;2;19;3;17;3;18;0;0;6;25;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;10;10;3;3;2;12;2;12;2;8
07.07.2024;20:11;A 94;1;0;0;1;4;5;60;3;21;0;0;6;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;5;4;1;1;1;22;0;0
07.07.2024;20:10;A 94;1;0;0;1;8;3;40;2;44;0;0;7;29;4;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;12;12;5;4;2;21;1;25;2;12
07.07.2024;20:09;A 94;1;0;0;2;16;3;60;1;61;0;0;2;26;1;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;5;5;1;1;6;24;2;5;2;13
07.07.2024;20:08;A 94;1;0;0;1;10;3;63;2;55;0;0;5;26;0;1;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;3;9;11;4;4;1;51;1;40;1;5
07.07.2024;20:07;A 94;1;0;0;1;5;5;26;5;39;0;0;7;42;3;11;3;36;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;12;13;7;9;3;43;1;17;4;13
07.07.2024;20:06;A 94;1;0;0;0;0;8;21;5;15;0;0;9;36;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;2;6;7;1;1;1;1;0;0;3;29
07.07.2024;20:05;A 94;1;0;0;1;3;5;65;6;21;0;0;3;21;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;7;8;3;2;2;28;1;1;1;6
07.07.2024;20:04;A 94;1;0;0;0;3;5;51;4;13;0;0;3;14;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;5;6;2;1;1;1;1;33;1;9
07.07.2024;20:03;A 94;1;0;0;1;8;12;32;10;22;0;0;6;21;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;7;7;2;2;0;0;0;0;2;10
07.07.2024;20:02;A 94;1;0;0;0;0;4;13;1;4;0;0;6;29;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;8;8;3;3;1;12;0;0;1;5
07.07.2024;20:01;A 94;1;0;0;1;9;4;64;2;9;0;0;9;51;7;37;3;61;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;13;4;4;16;22;13;13;3;32;1;14;3;11
07.07.2024;20:00;A 94;1;0;0;0;0;2;54;4;45;0;0;6;49;1;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;14;6;4;3;42;0;0;0;8
07.07.2024;19:59;A 94;1;0;0;1;15;7;44;5;63;0;0;5;39;1;16;1;98;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;4;3;0;58;1;6;0;100
07.07.2024;19:58;A 94;1;0;0;1;7;3;14;6;17;0;0;9;50;6;18;2;29;1;2;0;0;1;2;0;0;0;0;0;0;2;2;0;0;5;8;3;1;12;14;6;7;2;45;1;2;3;29
07.07.2024;19:57;A 94;1;0;0;1;9;3;11;2;4;0;0;5;19;4;13;2;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;4;10;12;8;7;1;35;1;2;2;8
07.07.2024;19:56;A 94;1;0;0;0;0;5;22;2;5;0;0;6;61;8;19;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;11;11;8;6;0;0;0;0;3;31
07.07.2024;19:55;A 94;1;0;0;1;7;4;12;2;1;0;0;4;34;1;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;12;7;7;4;3;1;26;1;28;3;14
07.07.2024;19:54;A 94;1;0;0;0;0;6;34;5;16;0;0;5;35;4;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;10;2;2;1;22;0;0;2;12
07.07.2024;19:53;A 94;1;0;0;1;6;3;54;2;44;0;0;3;59;2;31;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;9;9;5;5;1;10;1;21;1;6
07.07.2024;19:52;A 94;1;0;0;0;6;3;44;2;21;0;0;4;10;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;5;4;3;2;38;1;23;0;0
07.07.2024;19:51;A 94;1;0;0;1;2;8;27;5;16;0;0;4;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;6;6;3;2;0;14;0;0;1;8
07.07.2024;19:50;A 94;1;0;0;0;1;5;39;4;23;0;0;9;51;3;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;10;11;7;6;1;41;0;38;2;12
07.07.2024;19:49;A 94;1;0;0;3;14;2;8;5;15;0;0;3;76;4;41;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;11;11;8;7;3;25;3;11;2;29
07.07.2024;19:48;A 94;1;0;0;1;5;8;25;1;3;0;0;3;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;2;3;4;4;1;1;1;1;1;1;0;0
07.07.2024;19:47;A 94;1;0;0;0;0;6;24;6;19;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;10;12;4;5;0;0;0;0;0;0
07.07.2024;19:46;A 94;1;0;0;0;0;3;86;2;85;0;0;3;79;5;55;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;8;9;6;5;0;0;0;0;2;12
