Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
07.07.2024;20:31;A146;1;3;11;3;17;5;8;1;0;1;2;2;2;2;1;2;7;1;14;1;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;20:30;A146;1;1;11;1;12;3;4;1;0;0;0;1;1;0;0;0;0;1;0;0;0;4;11;4;5;2;24;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;20:29;A146;1;4;3;5;16;10;13;4;3;3;13;6;7;1;2;0;1;0;0;0;0;1;2;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;20:28;A146;1;4;4;3;16;6;12;2;4;2;16;3;8;2;12;1;24;0;4;0;0;5;41;5;6;4;72;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;20:27;A146;1;2;25;2;12;4;7;1;1;1;21;2;4;5;40;1;51;3;56;1;5;8;49;7;6;5;68;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;20:26;A146;1;5;8;3;24;7;14;1;1;1;4;2;3;2;31;3;37;4;20;4;17;9;45;9;30;3;63;3;61;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;20:25;A146;1;5;52;5;26;8;14;4;10;2;31;7;14;4;39;2;59;2;56;1;9;5;36;6;5;4;42;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;20:24;A146;1;8;42;6;41;13;23;6;11;4;45;11;19;6;23;1;42;1;15;1;8;3;32;2;2;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;20:23;A146;1;2;16;1;22;3;3;2;2;2;9;5;9;0;0;1;1;1;54;1;7;4;8;4;4;3;19;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;20:22;A146;1;2;37;2;21;4;7;0;0;0;0;2;3;5;10;2;27;2;64;0;68;4;14;2;1;2;24;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;20:21;A146;1;2;26;3;17;6;9;3;2;1;5;2;3;3;16;2;19;4;74;4;72;7;54;6;31;3;68;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;20:20;A146;1;3;49;2;11;4;6;1;0;0;0;0;0;1;2;1;7;2;11;0;0;1;40;4;5;2;45;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;20:19;A146;1;6;46;3;58;10;21;3;3;3;19;6;10;0;5;0;0;1;21;1;8;7;22;7;9;4;46;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;20:18;A146;1;1;1;2;9;5;8;2;3;2;13;4;7;3;23;3;17;2;53;2;45;1;17;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;20:17;A146;1;5;17;3;11;6;9;1;0;1;2;2;2;0;0;0;0;2;8;1;7;8;25;7;8;3;38;3;26;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;20:16;A146;1;2;56;3;19;6;10;2;2;2;9;4;6;2;21;2;14;1;41;1;7;0;49;1;1;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;20:15;A146;1;2;40;2;10;4;6;1;3;1;12;2;4;4;31;3;27;3;43;1;5;5;53;5;6;2;72;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;20:14;A146;1;8;46;4;51;12;27;5;9;4;34;9;18;1;25;1;7;1;0;0;0;7;66;6;13;0;79;2;29;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;20:13;A146;1;5;28;5;40;11;17;1;1;1;9;2;3;1;0;1;3;1;0;0;0;9;52;7;29;1;69;3;38;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;20:12;A146;1;4;4;3;14;7;10;6;9;3;75;8;18;1;8;1;8;2;55;0;0;8;33;9;21;2;49;3;31;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;20:11;A146;1;4;30;3;23;6;12;2;2;2;14;4;8;3;2;3;13;2;36;2;37;11;40;12;18;2;65;5;58;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;20:10;A146;1;2;1;2;7;4;6;2;1;1;5;2;3;3;3;3;20;1;27;1;9;2;13;3;4;1;19;2;21;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;20:09;A146;1;5;5;4;18;9;14;7;16;2;41;8;21;4;3;3;19;0;0;0;0;7;64;7;56;1;75;2;29;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;20:08;A146;1;6;32;5;33;11;21;5;8;2;29;9;15;3;11;1;21;0;0;0;0;6;46;5;35;2;62;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;20:07;A146;1;0;0;0;0;1;1;3;3;3;16;7;14;6;9;5;24;5;10;1;4;1;48;1;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;20:06;A146;1;0;0;0;0;0;0;2;2;2;9;4;6;1;0;1;3;0;0;0;0;5;15;5;5;2;25;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;20:05;A146;1;5;38;4;43;8;14;3;3;2;12;4;7;4;3;2;16;0;30;0;0;1;39;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;20:04;A146;1;3;20;3;12;6;9;0;0;0;4;0;0;0;0;0;0;1;16;1;9;11;60;11;22;5;63;8;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;20:03;A146;1;2;16;1;13;3;7;2;3;2;21;4;6;1;1;1;5;1;31;1;10;7;42;7;17;3;57;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;20:02;A146;1;9;9;6;33;12;22;2;2;2;9;4;7;0;2;0;0;1;0;0;0;7;24;7;14;2;50;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;20:01;A146;1;1;1;2;6;3;4;2;2;2;10;4;6;3;7;3;15;0;0;0;0;5;18;5;6;4;31;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;20:00;A146;1;2;21;2;9;5;8;1;0;0;0;0;0;2;2;2;11;0;0;0;0;2;9;2;2;2;13;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:59;A146;1;4;27;3;12;6;8;5;4;4;17;7;11;2;1;1;5;2;65;1;73;1;46;1;1;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:58;A146;1;5;41;4;28;8;12;2;6;2;46;3;7;0;0;0;0;2;43;1;49;8;28;8;13;2;41;2;38;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:57;A146;1;5;6;3;25;10;18;2;11;2;23;4;8;5;28;3;42;0;19;0;0;1;29;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:56;A146;1;3;4;3;24;6;10;3;4;3;23;8;17;4;13;3;29;3;29;1;5;4;63;4;6;2;32;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:55;A146;1;3;4;3;15;6;10;6;9;1;22;2;3;4;46;2;58;0;0;0;0;5;48;3;10;0;58;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:54;A146;1;6;7;5;30;10;19;5;34;2;64;12;19;3;4;2;23;1;84;0;1;6;51;7;15;3;66;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:53;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;1;42;2;11;4;49;5;8;4;62;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:52;A146;1;5;47;4;30;7;14;1;1;1;6;2;3;2;17;2;11;1;9;1;8;6;47;6;6;4;30;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:51;A146;1;1;20;1;7;4;5;1;1;1;7;2;3;2;17;1;21;2;2;3;6;2;15;2;2;2;20;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:50;A146;1;2;2;2;7;3;3;3;2;3;9;6;8;4;21;3;40;2;1;0;0;9;62;9;57;2;81;2;31;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:49;A146;1;1;44;1;3;2;2;3;8;0;25;1;7;2;1;2;8;0;0;0;0;9;60;9;9;6;74;4;34;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:48;A146;1;2;25;2;11;4;6;2;3;2;12;3;9;4;7;2;20;1;1;0;0;2;33;2;4;1;40;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:47;A146;1;8;8;6;30;13;18;2;6;1;27;6;10;1;22;2;11;0;0;0;0;5;20;5;6;4;43;3;21;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:46;A146;1;2;2;2;8;4;6;2;3;2;34;4;7;1;15;0;17;0;12;0;0;2;27;2;2;2;31;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:45;A146;1;2;2;2;7;4;5;2;2;2;10;4;7;1;29;3;20;1;39;1;4;5;58;5;6;3;58;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:44;A146;1;3;3;3;11;6;8;1;1;1;7;2;3;6;14;3;28;0;4;0;0;4;16;4;3;3;21;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:43;A146;1;1;0;0;0;0;0;0;0;1;1;2;3;1;40;1;49;2;12;1;12;10;58;9;38;1;76;5;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:42;A146;1;1;8;1;4;0;0;3;4;3;38;7;15;3;2;1;12;2;47;3;12;3;10;2;3;1;19;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:41;A146;1;6;22;2;34;4;6;4;5;4;22;6;11;1;0;1;2;2;1;0;0;4;46;3;21;2;55;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:40;A146;1;3;23;3;42;10;21;2;3;2;14;5;11;3;19;2;31;1;0;0;0;3;47;6;17;2;63;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:39;A146;1;2;23;2;10;4;8;3;3;1;11;2;3;2;40;1;11;2;7;1;9;6;12;6;5;2;25;4;26;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:38;A146;1;1;17;1;4;4;7;1;1;2;7;4;7;8;23;5;50;1;25;1;5;1;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:37;A146;1;4;31;4;17;5;7;1;0;0;0;2;1;3;41;2;47;1;56;1;7;9;57;8;33;4;71;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:36;A146;1;4;43;3;18;7;11;0;0;0;0;0;0;3;2;4;17;2;52;1;44;5;69;6;54;1;85;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:35;A146;1;1;1;2;10;5;7;3;0;0;0;0;0;7;28;3;52;2;15;3;20;3;73;2;3;1;81;1;6;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:34;A146;1;3;36;3;20;4;7;2;3;1;14;3;5;2;14;2;8;3;1;0;0;3;28;4;5;1;39;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:33;A146;1;3;37;3;10;8;13;2;2;2;11;4;6;2;24;2;18;0;0;0;0;13;25;14;17;3;56;4;58;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:32;A146;1;3;3;2;11;4;5;4;3;4;17;6;8;3;51;2;36;1;0;0;0;6;8;6;5;2;21;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:31;A146;1;3;9;2;12;6;9;1;1;1;6;4;7;7;43;4;64;1;0;0;0;6;58;3;24;2;64;6;16;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:30;A146;1;2;28;1;4;2;2;3;3;3;15;6;11;4;34;1;55;2;67;1;34;6;69;7;36;2;82;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:29;A146;1;4;29;3;27;7;13;1;0;1;3;2;3;1;0;1;4;1;38;1;5;2;22;4;7;2;33;3;28;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:28;A146;1;4;3;2;10;5;7;2;4;2;11;3;8;4;43;4;56;2;2;0;0;7;22;7;13;1;39;7;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:27;A146;1;4;6;3;22;5;9;0;0;0;0;0;0;3;50;2;40;1;53;0;53;7;35;5;8;1;48;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:26;A146;1;2;16;2;7;6;8;3;4;3;21;6;13;2;3;2;11;3;15;2;12;4;53;5;9;2;62;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:25;A146;1;1;4;1;5;2;3;5;12;1;32;6;11;3;2;3;10;0;0;2;1;1;33;2;1;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:24;A146;1;5;5;5;20;10;17;3;2;3;15;7;13;6;50;2;48;1;48;1;5;4;17;3;3;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:23;A146;1;4;3;4;17;8;12;3;40;3;54;6;10;1;0;1;1;2;9;0;12;5;84;5;48;1;99;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:22;A146;1;2;2;2;7;3;5;4;11;3;33;8;15;6;4;3;20;1;59;2;33;9;37;10;21;5;62;8;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:21;A146;1;2;42;1;10;3;4;1;1;1;6;2;3;6;21;3;40;0;7;0;0;6;32;6;23;1;51;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:20;A146;1;3;59;4;24;7;10;1;1;1;18;3;5;3;57;3;61;2;43;2;37;9;67;6;9;2;65;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:19;A146;1;6;10;5;21;10;14;5;5;5;22;10;17;3;2;3;17;3;11;1;5;6;47;9;27;2;65;3;64;3;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:18;A146;1;1;19;2;23;4;8;2;2;2;14;2;4;3;59;3;65;3;60;0;66;10;17;7;14;1;36;0;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:17;A146;1;2;30;2;8;4;8;4;11;4;41;7;10;1;8;1;5;1;3;2;8;6;74;8;25;2;63;3;47;1;7;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:16;A146;1;2;2;2;8;6;9;3;4;2;17;4;7;7;59;3;78;0;0;0;0;7;13;6;7;4;33;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:15;A146;1;2;2;1;4;2;3;2;3;3;18;5;9;3;30;2;19;0;33;0;0;4;24;5;8;1;38;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:14;A146;1;6;26;3;24;7;13;5;3;5;16;11;17;1;0;2;5;2;19;2;11;1;14;2;2;2;19;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:13;A146;1;3;4;4;17;4;6;1;1;1;8;3;6;3;3;1;12;2;61;1;12;4;11;4;5;3;25;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:12;A146;1;4;3;3;11;8;11;3;4;3;28;5;10;8;40;3;60;0;0;1;3;4;47;3;23;0;55;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:11;A146;1;3;3;3;12;6;8;4;7;3;58;8;16;6;61;1;84;2;41;1;5;5;39;6;7;4;51;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:10;A146;1;4;6;1;69;9;12;1;2;1;38;2;4;5;20;3;48;1;18;0;7;4;40;4;17;1;53;3;16;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:09;A146;1;6;44;2;59;9;27;3;3;3;14;6;13;2;1;2;15;0;0;1;2;9;28;9;13;3;51;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:08;A146;1;3;39;3;28;7;10;4;6;3;48;5;11;0;0;1;0;2;4;2;8;6;52;6;18;2;70;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:07;A146;1;7;28;4;39;10;19;3;3;2;11;6;11;3;3;3;14;3;1;0;0;6;38;6;12;1;55;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:06;A146;1;3;3;3;12;5;9;3;10;1;27;3;7;4;35;1;32;1;27;1;4;1;41;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:05;A146;1;2;32;2;10;6;10;3;4;3;22;7;16;5;20;3;37;0;7;0;0;12;62;12;45;3;93;3;77;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:04;A146;1;4;5;3;11;5;6;3;47;1;64;4;14;6;7;5;33;3;52;2;17;2;3;0;0;0;4;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:03;A146;1;3;30;2;39;9;18;4;6;4;26;8;12;1;1;1;7;1;49;2;46;5;73;6;49;1;84;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:02;A146;1;3;7;2;10;4;5;6;5;5;20;12;18;3;33;3;27;2;65;3;32;3;5;3;7;1;18;1;13;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:01;A146;1;6;31;5;29;9;20;7;39;2;61;13;35;9;19;4;36;1;12;1;9;2;77;4;9;2;80;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;19:00;A146;1;6;10;5;61;11;18;3;5;2;27;6;13;2;24;2;29;1;40;1;5;7;13;7;16;2;43;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;18:59;A146;1;8;35;2;59;12;40;2;3;1;12;2;3;1;28;2;33;1;11;0;0;13;60;13;22;2;92;0;91;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;18:58;A146;1;6;54;4;53;8;14;5;40;3;67;12;30;8;36;4;55;1;74;1;5;3;5;0;3;0;10;1;4;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;18:57;A146;1;3;18;3;16;7;10;4;26;3;53;8;20;5;43;1;58;2;73;2;46;8;56;8;40;2;70;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;18:56;A146;1;5;7;3;23;9;15;6;7;3;47;8;20;2;5;3;15;3;32;1;13;4;69;7;39;3;84;8;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;18:55;A146;1;5;6;4;17;8;12;5;16;1;55;7;10;1;1;1;8;1;54;1;7;7;22;3;18;2;35;7;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;18:54;A146;1;5;58;7;45;8;13;5;4;4;16;9;14;2;24;1;28;0;0;0;0;3;40;6;13;2;48;4;28;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;18:53;A146;1;4;52;4;49;7;12;2;36;1;44;4;13;7;30;5;31;2;9;0;13;7;85;7;40;0;100;7;43;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;18:52;A146;1;14;59;3;93;22;40;5;19;2;70;7;14;3;7;3;12;1;60;2;10;2;48;2;3;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;18:51;A146;1;7;12;1;23;7;12;8;61;4;83;12;24;3;31;3;14;2;1;1;3;9;58;7;60;1;77;3;42;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;18:50;A146;1;2;41;2;51;10;24;5;9;3;39;11;20;0;0;0;0;4;50;2;48;1;80;4;34;2;49;2;21;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;18:49;A146;1;2;18;2;16;5;7;2;2;3;14;6;12;3;35;2;48;1;53;1;14;6;50;6;41;3;71;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;18:48;A146;1;5;44;4;26;7;11;3;3;3;16;6;9;2;1;2;7;0;0;0;0;2;7;2;2;2;15;3;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;18:47;A146;1;3;30;3;32;8;14;2;2;1;8;3;6;4;33;4;20;2;39;1;7;1;1;1;0;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;18:46;A146;1;3;25;2;12;5;9;1;1;1;5;1;1;3;35;3;16;3;64;2;40;5;8;5;5;4;25;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;18:45;A146;1;4;47;2;56;7;16;4;3;3;22;8;14;5;27;5;22;1;44;2;30;6;11;6;7;2;33;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;18:44;A146;1;2;19;1;3;3;5;4;9;3;40;5;12;1;0;0;0;1;0;0;0;8;41;8;10;2;33;2;26;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;18:43;A146;1;7;37;3;52;10;18;4;10;2;82;10;26;2;1;2;10;2;1;1;5;4;31;4;4;4;26;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;18:42;A146;1;3;33;6;29;12;21;1;0;1;28;2;3;4;29;3;39;4;23;1;32;6;25;5;4;5;28;4;17;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;18:41;A146;1;2;2;1;7;3;6;5;10;3;48;9;16;1;0;1;5;0;0;0;0;6;9;6;5;3;25;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;18:40;A146;1;2;2;2;7;4;5;5;7;3;49;8;17;1;48;1;5;0;0;0;0;6;50;6;10;3;57;5;32;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;18:39;A146;1;7;62;2;55;6;12;2;1;2;6;3;3;5;3;4;17;4;20;2;25;1;2;2;2;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;18:38;A146;1;3;2;4;10;7;11;4;9;3;32;6;11;3;8;2;19;0;0;0;0;10;22;8;14;1;43;1;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;18:37;A146;1;4;4;3;11;7;9;1;1;1;55;3;6;4;49;1;66;0;0;0;0;12;37;11;31;3;65;5;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;18:36;A146;1;7;54;3;52;11;28;6;30;3;56;11;26;1;0;1;2;0;40;0;0;5;66;5;54;1;81;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;18:35;A146;1;5;53;2;63;9;20;4;7;1;35;7;15;7;10;4;54;4;29;3;44;5;64;4;47;2;70;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;18:34;A146;1;2;15;3;12;6;9;3;3;2;15;4;7;6;17;2;37;4;5;2;11;7;39;9;45;0;100;1;54;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
