Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
07.07.2024;22:09;A 20;1;2;33;3;26;2;2;224;25;0;11;1;1;10;1;2;1;1;38;1;22;1;1;0;0;0;0;0;0;0;100;3;17;4;13;6;9;2;2;3;3;0;0;0;0;1;1;1;1;1;3;2;11;0;0;1;29;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:08;A 20;1;1;98;1;85;2;3;242;32;0;100;0;0;7;0;0;0;3;28;2;25;2;1;3;49;2;10;2;2;0;100;3;83;4;44;1;83;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;1;0;13;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:07;A 20;1;2;21;2;18;2;2;267;29;2;25;6;11;4;2;2;2;1;73;3;63;2;2;1;17;3;10;1;1;0;100;0;0;0;45;1;4;0;0;1;1;1;15;0;0;1;1;1;1;0;0;0;0;1;98;0;0;1;23;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:06;A 20;1;3;20;0;22;0;0;203;22;1;3;4;5;8;2;1;1;1;19;1;13;1;1;1;35;2;8;1;1;0;100;1;5;1;57;1;2;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;40;4;15;4;12;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:05;A 20;1;1;95;2;78;3;4;233;26;0;0;0;0;6;0;0;0;4;36;5;19;3;3;0;80;0;0;0;0;0;100;1;47;4;19;1;4;2;2;1;1;1;14;0;0;0;0;0;0;0;20;0;0;0;43;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:04;A 20;1;2;47;1;42;2;2;208;23;0;0;0;0;130;10;0;0;1;31;3;35;2;2;3;57;2;37;1;1;0;100;1;71;0;88;1;1;3;9;1;0;2;68;0;0;2;2;2;2;1;39;1;6;1;69;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:03;A 20;1;0;0;0;0;0;0;231;23;0;0;0;0;235;19;0;0;1;37;1;46;1;1;2;54;1;57;3;2;0;100;3;76;1;56;1;57;4;10;2;2;1;10;0;0;2;2;2;2;0;0;0;0;2;2;0;0;2;8;0;0;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:02;A 20;1;1;8;2;24;1;1;212;24;3;61;0;65;240;23;1;0;3;39;3;23;3;4;1;12;1;7;2;1;0;100;2;38;6;32;3;33;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;29;2;73;4;41;4;33;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:01;A 20;1;1;9;1;33;1;1;228;24;2;49;3;58;258;26;4;5;3;57;7;39;2;2;1;62;3;6;1;0;0;100;2;58;2;10;3;6;1;1;1;1;1;32;0;0;0;0;0;0;0;0;0;0;2;62;0;59;1;54;0;60;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:00;A 20;1;2;18;2;78;1;1;235;27;0;0;1;0;277;23;0;0;7;25;3;45;6;7;4;58;0;63;3;3;0;100;4;6;0;98;0;100;4;14;2;33;1;21;0;0;2;3;2;2;1;1;1;2;1;16;1;7;1;9;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:59;A 20;1;2;20;1;5;1;1;232;23;0;0;0;0;269;22;0;0;1;63;3;34;3;3;2;58;3;48;2;2;0;100;0;53;3;64;4;13;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;14;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:58;A 20;1;3;19;5;23;3;2;226;25;0;0;1;0;261;21;0;0;1;38;1;7;1;1;1;57;3;44;2;2;0;100;2;21;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:57;A 20;1;1;7;1;8;1;0;223;23;0;0;0;0;276;23;0;0;3;4;1;15;3;3;0;0;0;0;0;0;0;100;3;49;6;23;4;40;3;3;4;3;1;8;0;0;1;3;0;0;0;0;0;0;2;37;4;39;0;42;0;49;4;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:56;A 20;1;2;90;2;83;4;4;224;24;0;0;1;0;261;22;0;0;0;0;0;0;0;0;1;33;2;6;1;1;0;100;1;62;5;15;2;1;2;2;1;0;1;55;0;0;1;1;2;2;0;0;0;0;1;58;1;69;1;73;1;77;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:55;A 20;1;1;53;2;56;1;1;216;27;0;62;0;0;268;23;1;0;2;37;1;47;2;2;1;33;1;35;1;1;0;100;5;63;3;38;3;35;3;3;3;5;0;63;0;0;0;0;0;0;0;0;0;0;2;29;1;97;1;16;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:54;A 20;1;2;23;2;11;2;2;216;22;3;16;1;23;268;24;1;1;5;9;3;46;4;5;3;93;0;96;1;1;0;100;1;22;2;55;1;31;3;5;3;5;1;42;0;0;1;1;1;1;1;18;1;9;3;42;3;19;4;35;2;40;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:53;A 20;1;1;10;1;28;1;1;199;23;1;99;1;88;278;28;2;2;2;2;2;8;2;2;2;41;2;47;2;4;0;100;27;8;5;32;2;48;3;3;3;3;1;54;0;0;1;1;1;1;1;27;1;7;0;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:52;A 20;1;2;48;4;65;3;7;171;42;0;0;4;13;161;18;2;1;2;18;4;11;3;3;1;19;1;28;2;2;0;100;0;0;5;22;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;1;0;3;19;1;5;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:51;A 20;1;1;65;1;14;4;5;248;26;0;0;3;3;4;0;0;0;4;48;3;19;5;5;1;25;0;25;0;0;0;100;1;37;2;44;1;7;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;4;1;58;0;0;1;67;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:50;A 20;1;2;34;5;33;2;2;202;26;1;25;4;9;6;1;2;1;3;6;3;25;3;3;1;73;2;33;2;2;0;100;0;0;2;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;32;0;0;1;16;0;0;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:49;A 20;1;2;19;1;31;1;1;190;31;0;0;4;10;26;2;1;0;2;15;2;16;1;2;0;0;0;0;0;0;0;100;2;37;2;16;2;6;3;2;2;2;0;0;0;0;0;0;0;0;2;26;2;32;2;58;0;0;2;15;0;0;2;3;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:48;A 20;1;2;34;2;21;2;1;224;23;2;5;2;12;44;6;2;3;2;45;2;25;4;4;0;0;0;0;0;0;0;100;4;42;1;27;2;27;1;1;2;2;2;4;0;0;2;2;2;2;1;12;1;24;0;91;1;92;0;91;0;96;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:47;A 20;1;2;83;1;28;3;4;206;28;0;0;2;3;18;1;0;0;3;40;3;36;2;2;1;69;1;8;0;0;0;100;1;63;1;77;2;67;4;7;3;5;0;0;0;0;0;0;0;0;2;38;2;11;2;55;1;3;1;65;1;9;4;5;2;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:46;A 20;1;0;100;2;60;4;5;204;43;3;11;0;14;16;1;0;0;1;2;1;15;3;4;3;73;1;19;3;4;0;100;1;70;2;63;2;8;4;7;1;1;1;0;0;0;1;0;1;1;1;9;1;6;1;38;1;29;2;12;0;32;4;8;4;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:45;A 20;1;2;94;3;36;5;4;247;31;0;100;0;100;11;5;2;3;1;0;1;5;0;0;5;82;0;42;2;2;0;100;5;59;1;78;3;77;5;57;3;2;1;92;0;0;0;0;0;0;0;0;0;0;1;39;1;33;1;5;1;38;3;5;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:44;A 20;1;2;41;3;43;4;4;222;24;1;83;2;9;17;3;2;3;0;0;1;0;1;0;1;94;1;76;3;3;0;100;6;57;3;42;5;73;3;5;6;10;1;56;0;0;2;2;2;2;0;0;0;0;1;28;0;0;1;7;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:43;A 20;1;1;48;1;30;3;7;237;30;2;67;2;8;21;3;1;1;2;37;2;9;2;2;5;85;0;100;2;3;0;100;1;57;1;53;2;48;3;4;3;4;1;42;0;0;1;1;1;1;0;0;0;0;0;37;1;36;0;0;0;39;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:42;A 20;1;2;90;1;81;4;4;216;27;1;91;1;5;10;2;2;2;2;21;3;65;3;6;2;65;2;58;4;5;0;100;0;0;3;45;0;0;4;5;3;1;1;13;0;0;1;4;1;3;1;1;1;4;2;56;3;2;2;13;2;9;4;6;3;4;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:41;A 20;1;1;61;3;72;3;5;107;56;2;29;2;13;21;4;3;3;1;1;0;1;1;1;2;20;2;37;2;3;0;100;3;37;0;51;1;41;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;68;1;72;2;75;1;80;4;6;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:40;A 20;1;3;64;2;57;5;5;150;43;1;52;1;51;51;4;2;1;1;6;2;14;2;2;2;79;1;87;3;3;0;100;1;23;1;59;1;26;3;7;1;1;2;14;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:39;A 20;1;2;23;4;50;2;2;226;26;5;64;3;22;29;8;7;10;1;0;1;5;1;1;3;92;1;74;3;4;0;100;1;73;1;98;2;67;4;14;2;2;0;15;0;0;0;0;0;0;0;23;0;0;3;50;3;48;1;54;1;56;7;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:38;A 20;1;3;62;2;70;2;4;220;26;0;0;0;0;6;0;1;0;2;7;1;10;1;1;3;42;2;39;3;3;0;100;3;17;2;61;3;33;4;5;2;2;1;99;0;0;0;0;0;0;1;39;1;8;2;51;3;60;3;53;3;70;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:37;A 20;1;3;34;1;39;4;3;199;25;1;56;1;5;21;2;1;1;1;3;1;11;2;2;1;7;0;7;0;0;0;100;1;35;2;29;1;5;3;3;1;1;4;84;0;0;3;67;3;5;0;84;0;0;1;96;0;0;0;3;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:36;A 20;1;2;27;2;34;3;2;197;24;0;0;0;0;4;0;0;0;2;2;1;8;3;3;1;75;2;21;1;1;0;100;2;53;1;34;2;9;2;4;2;1;1;16;0;0;4;4;4;4;4;64;2;75;2;56;2;20;2;12;2;36;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:35;A 20;1;2;23;1;73;2;2;217;25;1;9;1;3;115;10;1;1;2;8;2;16;2;2;2;81;1;36;2;2;0;100;0;0;2;22;0;0;3;4;0;0;0;4;0;0;0;0;0;0;1;39;1;7;0;0;0;43;1;1;0;44;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:34;A 20;1;1;13;2;55;1;1;200;25;1;79;1;7;191;17;2;1;1;1;1;5;1;1;2;50;1;43;1;1;0;100;0;62;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;15;0;0;1;6;0;0;1;11;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:33;A 20;1;0;61;2;59;3;5;219;26;3;22;3;16;196;18;1;1;2;26;2;14;1;1;3;38;2;27;3;5;0;100;3;67;3;29;3;13;4;4;2;1;1;8;0;0;1;1;1;1;1;15;1;8;1;23;1;0;1;30;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:32;A 20;1;1;44;1;43;3;4;209;25;0;0;0;0;222;19;0;0;4;6;2;83;4;5;1;48;1;58;3;4;0;100;2;3;1;14;1;6;1;2;1;1;1;42;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:31;A 20;1;2;46;2;37;2;2;230;26;0;0;0;0;219;19;0;0;1;29;2;20;1;1;1;27;1;7;2;2;0;100;1;54;1;88;2;49;4;4;4;3;2;63;0;0;1;1;1;1;1;7;2;2;1;12;2;1;1;8;2;6;2;1;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:30;A 20;1;0;0;0;63;0;0;220;22;1;40;1;6;282;25;1;1;3;5;4;21;3;3;0;31;0;0;0;0;0;100;3;5;2;75;2;16;5;11;3;4;1;15;0;0;2;1;2;1;1;52;1;6;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:29;A 20;1;2;72;3;75;3;24;230;27;0;0;0;0;238;20;1;0;3;2;1;10;0;0;3;36;1;34;1;1;0;100;3;44;1;55;0;49;2;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;2;54;2;95;2;28;0;99;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:28;A 20;1;3;42;2;36;7;8;211;28;1;27;1;5;42;4;1;0;1;65;2;31;4;5;2;33;1;66;3;3;0;100;1;20;2;24;2;24;3;4;3;3;1;36;0;0;0;0;0;0;0;0;0;0;2;46;3;3;1;56;4;18;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:27;A 20;1;2;34;3;32;3;3;241;28;0;0;0;0;12;1;2;1;4;21;2;18;4;5;0;0;0;0;0;0;0;100;1;0;1;6;0;1;1;0;0;0;2;81;0;0;3;3;2;2;1;0;1;3;0;47;0;45;0;0;0;46;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:26;A 20;1;1;10;3;15;1;1;193;21;0;0;0;0;66;5;1;0;1;1;1;5;2;2;1;49;1;9;1;0;0;100;2;69;1;63;4;48;4;26;3;3;1;78;0;0;1;0;1;1;0;0;0;0;2;30;2;68;2;16;1;75;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:25;A 20;1;0;0;1;10;0;0;207;22;1;1;1;3;146;13;1;1;3;2;3;11;3;3;1;57;1;11;1;1;0;100;4;61;1;74;1;70;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;64;1;8;1;70;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:24;A 20;1;3;18;1;33;2;2;205;24;2;47;1;56;213;21;3;3;1;1;1;4;0;0;2;73;1;17;1;1;0;100;6;83;2;91;1;86;5;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;2;73;3;67;2;55;1;79;2;3;2;2;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:23;A 20;1;0;0;2;14;0;0;207;23;2;14;2;15;168;15;2;2;2;55;2;23;2;3;0;0;1;91;0;0;0;100;1;87;2;68;2;82;3;4;4;6;1;25;0;0;1;1;1;1;0;0;0;0;1;28;1;1;1;6;3;8;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:22;A 20;1;2;28;2;12;2;2;211;23;1;61;1;69;5;3;2;3;3;2;3;11;4;9;0;57;0;0;3;5;0;100;1;86;2;9;1;4;2;1;1;1;0;0;0;0;0;0;0;0;1;23;0;22;0;20;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:21;A 20;1;1;22;3;58;2;3;200;28;0;0;0;0;8;0;0;0;3;10;1;16;2;2;1;83;1;8;1;1;0;100;4;80;3;48;2;51;4;5;5;7;0;0;0;0;0;0;0;0;1;54;2;19;3;34;3;11;1;23;0;20;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:20;A 20;1;2;55;0;45;2;2;195;19;1;2;0;0;10;1;1;1;2;10;3;16;2;2;2;69;1;13;1;1;0;100;7;14;0;58;3;62;1;1;4;5;1;59;0;0;1;1;1;1;1;64;1;6;1;18;1;97;1;25;0;100;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:19;A 20;1;3;51;2;60;3;5;173;26;2;15;2;16;18;3;3;2;8;67;0;92;7;10;1;92;1;99;0;0;0;100;0;0;1;96;1;85;4;8;3;7;1;27;0;0;0;0;0;0;1;42;0;40;1;68;0;64;1;2;1;69;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:18;A 20;1;2;40;2;50;3;6;184;37;1;36;1;6;20;2;3;3;2;1;6;23;7;9;2;47;0;50;2;3;0;100;1;54;1;10;1;7;1;1;1;1;0;24;0;0;1;1;1;1;1;44;2;36;1;43;1;52;1;8;1;62;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:17;A 20;1;1;62;0;88;2;3;218;23;0;100;0;0;13;1;0;0;2;6;2;8;2;2;4;64;2;73;4;6;0;100;1;56;1;91;1;11;5;39;1;1;1;48;0;0;1;1;1;1;2;2;3;9;3;7;0;3;1;10;0;4;6;6;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:16;A 20;1;1;47;1;52;1;1;233;26;1;83;1;6;21;2;1;1;2;13;2;28;2;2;4;72;1;85;2;2;0;100;3;16;2;50;3;18;3;3;3;3;0;74;0;0;0;0;0;0;0;0;0;0;1;83;1;94;2;40;1;99;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:15;A 20;1;3;54;1;43;2;21;232;27;1;7;1;8;30;3;1;1;3;13;3;21;3;4;1;80;2;46;4;5;0;100;2;2;5;56;2;8;5;5;0;0;1;31;0;0;1;1;1;1;1;1;1;4;4;53;2;62;4;62;1;68;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:14;A 20;1;2;38;1;34;5;9;233;28;1;12;0;11;14;1;0;0;4;4;2;16;4;5;2;79;0;84;0;0;0;100;0;0;1;10;0;0;1;1;1;0;1;4;0;0;1;1;0;0;0;0;0;0;1;24;1;20;1;9;1;25;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:13;A 20;1;1;3;1;4;1;0;220;23;1;82;2;24;3;1;2;2;4;19;1;33;0;0;1;47;1;57;3;4;0;100;2;41;2;11;2;9;3;2;2;2;1;48;0;0;1;1;2;2;0;18;0;18;2;14;1;1;0;18;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:12;A 20;1;1;80;3;17;3;5;219;25;0;0;0;0;9;0;0;0;3;36;2;29;5;7;1;34;1;9;1;1;0;100;2;8;2;49;2;13;2;2;2;2;0;0;0;0;0;0;0;0;1;38;1;43;3;59;1;0;2;30;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:11;A 20;1;1;44;0;33;3;4;208;25;1;65;0;66;20;1;0;0;3;52;2;63;5;7;2;21;1;19;1;1;0;100;3;25;0;29;0;33;0;0;1;2;1;66;0;0;1;1;1;1;0;72;0;0;1;68;0;0;1;81;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:10;A 20;1;3;15;2;15;3;2;221;25;1;41;2;7;7;2;2;2;3;38;3;28;3;5;3;63;3;77;4;6;0;100;1;64;2;27;2;39;3;3;3;4;1;20;0;0;1;0;1;1;2;31;2;15;3;49;3;44;1;53;1;51;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:09;A 20;1;1;77;3;42;3;4;215;25;0;0;0;0;19;1;1;0;2;15;1;12;1;1;2;54;1;58;1;1;0;100;0;0;3;59;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;1;5;2;16;1;18;1;19;0;21;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:08;A 20;1;1;49;0;50;4;9;212;23;3;68;2;57;153;16;4;4;2;24;2;14;3;5;1;74;1;6;2;2;0;100;5;5;1;67;2;54;5;18;3;5;2;89;0;0;1;1;1;1;0;0;0;0;1;51;1;92;2;49;1;96;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:07;A 20;1;4;25;5;50;4;3;232;30;0;42;0;0;150;12;0;0;3;76;0;81;0;0;1;25;1;9;1;1;0;100;4;6;3;30;3;44;4;4;4;4;2;51;0;0;3;3;2;2;3;52;0;57;2;9;2;80;1;19;0;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:06;A 20;1;2;72;1;71;3;2;200;24;3;55;1;10;131;12;1;1;1;29;1;35;3;3;2;69;0;72;1;1;0;100;1;94;0;100;1;97;2;21;2;3;2;61;0;0;1;1;2;3;3;23;3;24;2;31;2;50;0;37;2;58;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:05;A 20;1;0;59;1;79;0;0;166;40;0;97;1;60;16;3;3;2;2;28;2;40;4;5;4;49;2;50;2;2;0;100;2;2;2;76;3;10;4;5;3;3;1;35;0;0;2;2;2;2;1;28;2;7;1;74;1;54;2;45;1;59;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
