Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
07.07.2024;14:15;A161;1;1;1;1;2;1;38;3;1;1;3;4;2;1;4;4;25;2;5;3;24;2;13;3;39;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:14;A161;1;3;2;3;8;3;11;2;1;3;13;5;5;5;17;3;64;7;10;1;1;2;7;2;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:13;A161;1;0;0;0;0;3;9;1;0;0;10;6;9;2;15;4;68;4;32;2;8;1;2;5;64;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:12;A161;1;3;25;0;27;1;37;2;1;1;45;2;3;2;15;0;0;2;1;3;6;2;12;7;74;3;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:11;A161;1;3;28;2;28;4;79;1;0;3;84;1;1;1;2;2;54;1;1;3;31;1;32;8;79;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:10;A161;1;2;13;3;9;1;70;2;12;0;1;4;2;2;5;0;42;2;3;3;13;2;11;6;67;2;66;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:09;A161;1;4;5;3;12;1;18;3;12;2;8;6;14;6;31;2;41;5;20;1;60;2;21;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:08;A161;1;5;39;3;40;1;2;4;6;1;4;4;15;0;24;4;62;6;17;0;0;0;0;1;50;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:07;A161;1;2;1;2;5;2;38;6;3;1;41;1;14;2;17;2;5;3;6;0;0;0;0;6;88;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:06;A161;1;2;1;2;5;2;23;2;1;2;28;0;0;0;0;2;96;2;2;3;58;2;39;10;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.07.2024;14:05;A161;1;2;2;2;26;2;6;6;2;2;8;4;7;4;14;1;1;4;15;3;19;3;10;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:04;A161;1;2;14;1;4;2;3;0;0;2;7;2;17;2;7;5;66;2;48;2;20;2;7;4;79;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.07.2024;14:03;A161;1;3;5;2;10;5;91;2;1;1;95;4;2;1;2;3;57;4;14;1;12;0;11;5;43;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:02;A161;1;5;51;2;48;3;69;3;2;2;72;4;4;2;11;2;49;2;5;2;19;2;46;1;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.07.2024;14:01;A161;1;1;1;1;4;3;24;5;1;3;30;4;4;2;12;2;21;2;28;0;0;0;0;4;84;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;14:00;A161;1;4;4;3;13;1;28;4;2;1;15;1;2;1;2;1;81;3;17;0;0;0;0;9;69;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:59;A161;1;2;27;1;9;2;19;3;26;1;21;2;1;1;33;5;55;5;29;2;20;1;5;5;48;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:58;A161;1;1;0;1;2;1;52;1;16;1;55;3;10;2;14;0;0;3;2;1;1;0;0;4;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.07.2024;13:57;A161;1;4;8;1;12;3;63;2;2;1;71;6;13;5;19;4;9;1;70;1;14;1;4;7;74;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:56;A161;1;4;4;4;10;5;57;3;1;4;60;4;6;4;21;2;40;3;16;1;13;0;0;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.07.2024;13:55;A161;1;4;18;3;14;3;66;2;1;1;72;1;38;1;4;4;25;2;30;1;48;1;7;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:54;A161;1;3;36;1;44;3;39;1;0;6;37;2;1;3;4;2;60;4;30;0;0;0;0;4;48;0;100;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.07.2024;13:53;A161;1;2;5;0;0;3;39;1;0;1;39;4;28;2;20;1;53;5;13;1;57;1;4;3;80;1;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:52;A161;1;0;0;1;4;4;62;0;0;2;78;2;56;1;3;1;1;1;3;1;1;1;2;11;20;4;38;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:51;A161;1;1;23;1;21;3;4;4;1;3;9;4;14;3;23;10;3;2;16;2;58;2;12;1;94;2;76;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:50;A161;1;1;26;1;39;2;30;4;1;2;32;3;8;3;10;2;2;1;2;2;23;0;0;5;31;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
07.07.2024;13:49;A161;1;3;11;2;9;3;35;5;3;2;32;2;2;0;3;6;56;0;58;4;44;3;16;3;58;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:48;A161;1;3;16;4;13;1;64;2;1;2;38;8;10;5;22;2;56;8;29;2;12;0;0;1;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:47;A161;1;3;5;1;5;3;82;2;1;1;65;2;2;2;5;3;69;3;8;2;22;1;25;2;94;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:46;A161;1;1;5;2;12;1;61;3;2;2;46;6;7;5;18;4;71;5;71;0;0;0;43;4;7;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:45;A161;1;3;6;1;9;1;50;2;2;1;5;1;0;1;3;1;16;2;21;3;53;0;100;10;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:44;A161;1;0;0;1;4;2;5;0;0;2;8;1;0;1;2;5;55;3;32;5;6;1;59;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:43;A161;1;1;1;0;4;0;17;5;6;1;5;6;8;2;30;1;25;1;18;0;0;6;5;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:42;A161;1;2;19;2;8;2;41;1;0;2;8;2;10;4;35;3;53;4;31;4;63;0;70;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:41;A161;1;3;3;1;4;3;24;3;2;1;24;1;3;0;3;4;54;0;23;2;47;1;64;1;48;1;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:40;A161;1;3;1;2;11;1;5;2;1;1;6;6;6;6;17;1;66;3;16;2;0;1;3;2;54;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:39;A161;1;2;1;3;6;7;44;2;1;1;52;2;2;2;5;3;2;1;0;0;0;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:38;A161;1;5;44;3;52;3;29;5;5;5;73;8;18;2;46;5;75;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:37;A161;1;1;26;2;30;0;0;0;0;0;0;4;10;2;35;4;76;0;100;3;27;3;21;2;32;2;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:36;A161;1;0;0;0;0;4;15;4;4;4;14;7;18;1;52;3;80;3;61;2;13;0;0;3;41;3;15;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:35;A161;1;2;3;2;10;1;1;2;2;1;2;2;0;1;76;1;19;1;75;2;27;1;26;6;71;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:34;A161;1;2;1;2;5;5;15;2;1;5;22;5;4;2;4;5;11;3;11;1;1;0;0;1;77;3;53;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:33;A161;1;0;0;0;0;1;44;0;0;0;39;3;3;3;7;2;2;2;5;4;56;2;48;1;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:32;A161;1;2;2;1;8;2;36;2;1;2;39;10;6;2;12;0;0;2;3;0;0;0;0;2;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:31;A161;1;1;37;1;2;6;30;1;0;4;33;3;4;3;8;4;73;2;19;4;72;1;50;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:30;A161;1;1;34;1;4;2;19;0;0;2;12;7;8;6;23;2;61;4;11;1;1;2;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.07.2024;13:29;A161;1;2;2;1;2;1;65;1;0;1;67;4;24;3;9;2;7;3;13;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:28;A161;1;1;7;1;4;4;25;1;1;3;30;4;9;4;12;3;50;4;15;0;4;0;0;8;23;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:27;A161;1;0;0;0;0;0;0;5;1;0;0;3;3;3;12;3;36;3;19;1;23;1;5;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:26;A161;1;4;32;3;10;3;15;3;2;1;41;5;6;3;18;2;46;1;3;2;23;2;19;4;84;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.07.2024;13:25;A161;1;4;7;2;19;7;51;4;3;2;59;3;2;4;9;1;59;3;8;0;0;0;0;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
07.07.2024;13:24;A161;1;0;0;0;0;2;66;0;0;2;70;4;4;3;10;9;6;4;5;1;62;1;54;4;76;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:23;A161;1;2;2;1;6;4;53;2;1;3;65;2;2;2;5;2;70;1;6;2;10;1;9;4;53;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:22;A161;1;1;12;1;5;5;24;1;1;2;33;1;1;1;2;3;50;5;10;1;1;0;0;3;35;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.07.2024;13:21;A161;1;3;4;3;9;3;31;3;3;4;38;6;20;2;49;1;33;1;35;1;21;1;14;3;53;2;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:20;A161;1;4;2;2;6;4;65;3;1;2;51;1;2;1;4;3;44;1;13;2;20;0;0;6;75;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:19;A161;1;3;29;2;36;4;50;2;1;3;60;8;10;2;34;2;9;4;18;1;45;1;3;5;73;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:18;A161;1;1;1;1;3;2;28;4;1;3;8;1;1;3;8;1;2;4;3;0;0;0;0;4;7;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:17;A161;1;5;6;2;17;3;31;5;5;2;30;3;31;1;24;3;78;3;28;3;50;2;18;4;50;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:16;A161;1;7;7;2;20;4;61;6;4;2;13;2;62;3;17;3;3;3;16;2;10;3;16;2;43;1;43;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:15;A161;1;4;7;3;9;2;67;4;2;2;62;2;2;1;5;4;66;0;68;1;1;0;0;6;42;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:14;A161;1;2;70;3;16;2;58;1;0;1;61;2;1;1;2;6;61;5;62;0;0;0;0;3;71;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:13;A161;1;4;65;3;73;1;2;1;0;2;3;2;1;3;5;1;26;3;7;0;0;0;0;6;70;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:12;A161;1;1;15;1;4;4;62;1;17;2;64;0;0;0;0;2;9;1;2;1;1;1;3;3;88;1;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:11;A161;1;2;1;2;5;4;61;4;2;2;68;0;0;0;0;1;1;0;0;1;1;1;2;4;84;0;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:10;A161;1;1;0;0;0;3;39;1;1;3;48;1;25;0;0;15;4;0;0;1;35;1;3;5;79;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:09;A161;1;3;5;0;6;4;94;3;1;0;100;4;35;1;49;3;3;1;42;1;1;1;2;10;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:08;A161;1;2;47;3;42;1;25;1;1;1;47;1;1;2;45;1;1;1;37;3;40;1;41;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:07;A161;1;2;27;2;7;2;82;2;24;2;55;2;2;2;5;3;47;2;2;2;22;1;19;6;71;1;72;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:06;A161;1;4;6;1;18;2;5;2;3;2;7;1;3;1;5;2;65;3;13;1;15;1;5;4;78;3;75;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:05;A161;1;1;25;1;4;4;43;0;0;1;53;5;5;4;13;4;30;6;13;0;0;0;0;1;86;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:04;A161;1;4;53;2;28;1;2;5;4;1;2;0;0;1;1;2;67;2;5;0;0;0;0;3;42;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:03;A161;1;1;38;2;4;2;16;1;0;1;17;3;3;2;6;0;0;0;0;2;18;2;14;3;42;4;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.07.2024;13:02;A161;1;2;10;2;6;2;59;1;0;2;32;1;1;1;0;0;0;1;0;2;38;1;3;5;50;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:01;A161;1;4;6;3;16;2;51;4;13;2;32;8;6;4;17;2;49;3;11;4;7;2;9;4;57;2;91;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:00;A161;1;6;9;1;8;5;60;2;1;4;62;3;3;3;7;3;53;1;21;1;2;1;32;2;74;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:59;A161;1;5;8;3;21;0;53;3;2;0;0;4;20;2;9;1;15;1;2;0;0;1;59;1;44;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:58;A161;1;3;3;3;10;2;18;1;0;2;8;1;1;1;3;1;97;1;4;3;42;1;71;2;89;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:57;A161;1;5;2;3;7;2;20;4;2;1;22;4;2;1;2;0;100;2;6;4;35;0;100;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:56;A161;1;0;0;0;0;2;56;3;1;2;63;2;1;2;4;0;100;0;0;0;0;1;81;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:55;A161;1;3;23;0;29;0;0;3;2;0;0;2;2;1;5;0;100;1;1;1;17;0;0;2;35;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:54;A161;1;1;46;2;7;2;7;1;1;1;10;7;1;0;1;0;100;1;47;5;25;1;8;2;29;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.07.2024;12:53;A161;1;1;0;1;3;2;51;1;0;2;56;43;32;2;34;47;52;4;39;5;6;3;11;3;91;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:52;A161;1;1;34;1;4;1;65;0;0;0;64;1;1;1;2;3;2;2;2;0;0;0;0;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:51;A161;1;4;30;3;10;2;11;2;1;3;14;3;6;2;10;1;11;3;4;0;0;0;0;3;40;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.07.2024;12:50;A161;1;2;2;2;5;0;0;2;2;1;2;1;1;1;2;1;5;1;2;4;52;3;15;5;81;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.07.2024;12:49;A161;1;1;40;1;8;5;19;0;0;0;25;1;0;1;1;1;1;1;1;2;51;1;3;3;56;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:48;A161;1;2;19;2;8;1;43;1;0;1;49;2;2;3;5;0;0;1;1;0;0;0;0;4;46;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.07.2024;12:47;A161;1;6;20;5;21;1;1;5;4;1;3;4;7;2;11;1;41;2;6;1;11;1;16;3;67;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:46;A161;1;1;0;1;2;3;24;1;0;2;33;9;31;2;66;1;28;4;59;0;3;0;0;6;89;3;77;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:45;A161;1;65;20;3;6;4;55;3;0;2;55;7;10;5;24;1;1;3;8;1;3;1;5;3;85;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.07.2024;12:44;A161;1;8;78;1;95;1;45;5;6;1;45;0;0;0;0;3;2;1;2;1;2;1;5;1;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:43;A161;1;0;24;0;0;3;13;2;0;2;18;1;1;1;2;1;0;0;0;3;31;0;0;4;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:42;A161;1;3;4;3;9;1;12;2;1;1;10;0;0;0;0;1;85;0;2;1;49;0;3;2;58;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:41;A161;1;4;3;3;10;1;49;4;2;2;35;6;7;5;16;4;64;3;51;1;46;2;49;5;59;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:40;A161;1;6;14;1;13;2;49;1;1;3;48;1;12;1;2;1;61;0;0;2;4;2;10;7;50;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:39;A161;1;12;4;2;16;2;34;0;0;2;41;5;5;4;7;1;46;1;2;0;3;0;0;1;76;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:38;A161;1;7;28;5;46;4;45;6;6;1;54;0;0;0;0;4;5;1;3;1;11;0;0;4;57;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:37;A161;1;1;0;1;1;0;0;1;0;1;0;7;19;1;48;3;0;1;45;3;37;1;40;7;86;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:36;A161;1;2;26;1;2;1;1;1;0;1;3;4;8;3;13;1;44;5;12;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:35;A161;1;2;20;2;17;0;8;1;0;0;5;2;3;1;11;0;0;1;0;1;24;0;0;1;40;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:34;A161;1;1;22;0;0;1;71;1;1;3;81;3;3;2;11;0;0;2;0;2;38;1;37;3;47;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.07.2024;12:33;A161;1;1;19;1;4;2;59;2;3;8;55;2;3;1;20;3;68;0;69;1;1;1;3;7;18;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:32;A161;1;1;38;1;3;0;0;1;37;0;0;1;1;1;3;3;84;2;78;3;4;1;8;3;10;3;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:31;A161;1;3;41;7;24;2;5;2;1;2;6;3;3;3;11;5;46;1;57;1;1;2;5;1;60;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
07.07.2024;12:30;A161;1;3;26;3;11;4;8;2;24;1;13;1;1;1;4;2;79;1;81;2;8;1;4;3;6;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:29;A161;1;3;5;2;16;1;32;4;1;1;30;0;0;0;0;1;33;2;11;0;0;0;0;6;80;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:28;A161;1;1;1;1;3;1;7;1;1;1;4;2;0;0;0;0;1;0;0;1;42;1;5;4;69;3;21;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:27;A161;1;1;3;1;4;2;49;1;1;2;54;1;0;1;2;4;28;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:26;A161;1;3;1;0;0;1;52;0;0;2;17;0;0;0;0;3;52;2;7;3;12;1;3;6;33;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
07.07.2024;12:25;A161;1;1;1;0;0;2;44;2;4;2;49;3;4;1;12;1;45;0;0;0;0;0;0;5;75;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:24;A161;1;3;47;3;12;4;74;1;1;2;58;1;13;1;4;3;54;3;12;1;1;0;0;4;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
