Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
07.07.2024;22:26;A142;1;2;3;0;0;2;3;2;35;2;59;0;0;0;0;0;0;1;53;1;56;2;16;0;57;1;53;0;0;1;3;0;0;2;2;0;0;2;11;0;0;0;15;0;0;0;0;1;13;9;13;3;3;195;23;242;15;4;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;0;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;22:25;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;1;39;1;35;1;17;2;41;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;31;2;5;0;0;1;0;3;4;3;1;220;21;270;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;22:24;A142;1;3;5;2;3;3;4;2;31;2;23;1;16;0;0;0;0;1;35;1;2;2;42;0;38;0;0;0;0;0;0;0;0;3;3;1;0;4;9;2;4;2;3;1;5;3;30;6;32;11;13;7;7;167;32;256;15;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;3;5;2;1;1;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;22:23;A142;1;1;0;3;2;5;2;1;1;5;27;3;13;0;0;0;0;0;100;0;0;1;10;1;41;0;0;0;0;0;0;0;0;8;6;3;1;11;25;1;27;4;91;0;100;1;58;1;89;14;24;7;9;246;25;237;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;6;8;6;6;4;;;;;;;;;;;;;;;;;;;;
07.07.2024;22:22;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;2;12;0;0;0;0;0;17;0;0;0;0;2;1;0;0;2;3;0;0;1;29;1;13;0;0;0;42;2;3;0;0;239;23;213;11;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0;1;1;4;2;4;3;;;;;;;;;;;;;;;;;;;;
07.07.2024;22:21;A142;1;1;2;0;0;1;2;1;4;1;2;0;0;0;0;0;0;1;53;0;0;2;16;0;0;3;4;1;28;1;10;2;2;1;1;2;2;2;6;4;22;0;0;0;0;1;10;4;45;10;13;13;17;241;23;187;11;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;1;7;6;1;0;1;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;22:20;A142;1;3;4;1;1;4;4;2;29;4;22;2;10;0;66;0;0;1;44;0;0;2;6;1;2;0;98;0;0;0;100;0;0;2;34;0;0;1;42;0;27;7;78;0;88;0;0;0;0;5;6;0;0;235;23;201;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;1;0;4;3;;;;;;;;;;;;;;;;;;;;
07.07.2024;22:19;A142;1;1;1;1;3;1;1;1;2;2;15;1;21;1;63;2;9;2;1;2;0;1;3;4;13;1;76;21;34;2;54;1;9;3;16;3;4;3;68;3;18;3;56;1;65;2;1;3;55;9;8;8;4;269;30;177;10;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;2;5;3;6;4;;;;;;;;;;;;;;;;;;;;
07.07.2024;22:18;A142;1;1;1;3;5;1;2;1;2;1;10;5;47;1;83;1;7;0;0;0;0;0;0;0;0;1;16;1;6;3;9;2;6;4;68;1;1;1;82;1;4;2;96;1;56;1;21;3;71;9;8;6;5;287;33;205;11;4;5;0;0;0;0;0;0;0;0;2;4;0;0;0;0;4;4;5;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
07.07.2024;22:17;A142;1;1;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;1;50;1;23;4;13;1;7;1;3;0;0;1;5;0;0;3;6;3;3;1;25;5;13;3;47;3;56;1;69;1;67;13;19;9;10;290;33;219;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;3;2;;;;;;;;;;;;;;;;;;;;
07.07.2024;22:16;A142;1;1;1;1;0;0;0;1;1;1;5;1;4;0;23;0;0;0;0;0;48;2;7;0;0;0;0;0;0;0;0;0;0;3;4;0;0;4;16;0;0;2;24;1;32;2;73;1;58;6;45;4;4;268;33;219;14;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
07.07.2024;22:15;A142;1;0;0;1;1;0;0;0;0;0;0;2;3;1;72;1;10;1;21;2;46;2;25;4;21;0;0;0;19;1;3;0;0;7;19;3;4;2;49;4;27;1;55;2;46;0;0;2;47;17;30;3;1;273;30;231;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;7;8;5;4;;;;;;;;;;;;;;;;;;;;
07.07.2024;22:14;A142;1;1;0;1;2;2;3;2;1;3;9;3;28;0;0;0;0;1;24;1;4;2;45;1;7;0;0;1;15;2;5;1;3;1;1;0;0;1;2;0;0;1;57;2;5;0;0;1;31;18;13;10;15;258;27;261;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
07.07.2024;22:13;A142;1;3;2;1;0;6;3;5;10;4;23;3;7;1;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;4;0;0;1;53;0;0;2;1;1;0;14;15;3;2;250;25;245;12;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;22:12;A142;1;0;0;1;0;1;0;1;0;2;4;3;29;3;66;3;38;1;77;1;16;2;9;1;6;1;76;69;10;3;6;0;0;4;7;2;1;3;30;2;35;3;29;2;38;0;0;0;0;0;0;0;0;262;26;224;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;4;3;4;2;;;;;;;;;;;;;;;;;;;;
07.07.2024;22:11;A142;1;1;0;2;1;1;0;1;1;1;2;2;11;0;0;1;4;1;13;0;0;1;21;1;7;0;0;0;0;0;0;0;0;1;0;4;3;1;8;4;22;3;38;3;43;2;66;0;67;9;60;0;0;268;27;219;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;4;2;5;3;;;;;;;;;;;;;;;;;;;;
07.07.2024;22:10;A142;1;1;2;3;50;1;1;1;10;2;14;3;83;1;11;2;4;1;46;0;42;0;45;0;0;0;0;0;0;0;0;0;0;3;4;1;1;4;36;2;21;7;84;0;100;0;67;1;0;11;10;6;4;211;18;223;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;1;2;1;;;;;;;;;;;;;;;;;;;;
07.07.2024;22:09;A142;1;0;0;2;1;3;2;0;0;3;17;2;10;1;19;1;10;1;62;1;42;5;63;1;7;0;0;0;0;2;2;0;0;5;38;2;1;1;69;1;18;0;100;1;24;3;65;1;31;9;12;0;0;203;19;164;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;6;5;8;5;;;;;;;;;;;;;;;;;;;;
07.07.2024;22:08;A142;1;1;1;1;1;3;2;1;5;4;18;1;10;0;0;0;0;0;0;1;45;1;6;2;9;0;0;0;0;1;2;0;0;2;1;0;0;4;7;0;26;6;74;1;38;1;85;1;36;2;4;8;7;245;24;164;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;1;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;22:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;1;5;53;1;24;1;82;2;55;2;1;0;21;10;10;0;0;181;16;201;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;6;3;;;;;;;;;;;;;;;;;;;;
07.07.2024;22:06;A142;1;0;0;2;3;1;1;0;0;1;10;4;31;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;11;0;0;0;0;2;3;2;3;3;42;4;21;0;0;0;0;1;1;2;22;11;10;5;5;146;13;158;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
07.07.2024;22:05;A142;1;3;4;0;0;1;2;2;12;0;0;0;33;0;0;0;0;0;0;1;50;0;0;1;5;0;0;0;100;0;0;0;0;5;4;3;1;6;17;2;9;3;44;2;20;1;0;0;0;7;8;0;0;93;10;168;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;5;4;6;4;;;;;;;;;;;;;;;;;;;;
07.07.2024;22:04;A142;1;0;0;2;4;2;2;0;0;2;17;2;51;0;0;0;0;3;55;1;24;4;49;1;8;0;0;1;40;1;4;1;4;2;1;2;0;6;7;1;0;2;29;2;11;2;78;2;60;9;82;10;14;146;69;236;15;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;22:03;A142;1;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;3;11;3;4;0;0;0;0;4;55;2;1;13;18;6;3;166;15;186;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;3;1;3;1;;;;;;;;;;;;;;;;;;;;
07.07.2024;22:02;A142;1;0;0;2;4;1;1;0;0;1;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;16;0;0;2;20;0;22;2;20;2;16;12;15;9;10;10;77;136;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;3;2;0;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;22:01;A142;1;0;0;1;1;0;0;0;0;0;0;2;13;0;4;0;0;2;2;1;35;4;13;3;18;0;0;0;0;0;0;0;0;1;2;1;1;1;3;1;9;0;0;1;79;0;0;2;19;3;4;5;5;32;54;53;2;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;3;2;;;;;;;;;;;;;;;;;;;;
07.07.2024;22:00;A142;1;0;0;0;0;1;1;0;0;1;7;1;3;1;55;1;7;0;0;1;33;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;3;2;29;12;10;3;26;193;19;238;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:59;A142;1;0;0;0;0;2;31;0;0;0;48;0;0;0;83;0;0;1;44;1;38;1;7;2;5;0;0;0;99;0;0;0;0;4;5;2;1;4;28;1;8;0;0;0;0;1;4;1;49;13;16;7;33;227;21;175;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;6;4;2;2;1;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:58;A142;1;0;0;0;0;2;5;0;0;1;32;1;3;1;43;2;7;2;43;3;1;6;22;1;8;1;43;7;19;2;40;1;3;3;3;1;0;2;10;1;3;0;0;0;0;2;57;0;0;13;14;0;0;204;18;187;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;4;3;3;2;0;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:57;A142;1;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;1;32;0;0;3;9;0;0;1;4;1;0;1;4;0;0;1;1;2;3;1;4;2;50;1;2;1;4;1;8;0;0;6;6;0;0;219;20;209;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;0;0;5;3;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:56;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;14;3;13;1;1;2;19;1;0;1;20;0;0;3;3;2;3;2;15;2;46;0;0;0;0;1;20;0;0;18;19;0;0;234;22;219;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;3;2;2;1;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:55;A142;1;0;0;1;0;3;16;0;0;2;44;1;4;0;0;0;0;0;0;1;73;0;0;1;9;1;18;0;0;1;23;0;0;1;0;0;0;1;1;0;0;0;80;0;0;1;1;1;7;5;10;3;2;135;17;153;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;7;1;0;1;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:54;A142;1;0;0;0;0;0;0;0;0;0;0;3;22;2;60;0;63;2;87;0;0;0;88;0;0;1;54;0;82;1;5;0;0;0;0;1;1;1;20;0;5;1;79;2;6;0;0;1;47;8;7;3;2;26;86;39;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:53;A142;1;0;0;2;5;1;1;0;0;3;15;4;37;1;79;3;17;1;81;1;37;1;60;0;36;0;0;1;55;1;4;2;5;4;4;1;0;3;17;3;10;1;38;1;7;2;79;3;78;8;43;0;80;271;31;222;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:52;A142;1;1;0;1;0;2;2;1;2;0;9;1;5;0;0;0;0;0;100;0;100;0;0;1;45;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;2;0;98;0;0;1;75;1;49;11;22;6;10;235;23;170;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;10;9;3;2;1;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:51;A142;1;0;0;2;3;3;2;0;0;2;21;1;24;1;8;0;9;2;29;1;64;5;27;1;10;1;29;0;0;1;7;0;0;2;2;2;3;2;16;3;18;1;20;2;7;1;0;1;58;3;3;2;1;40;63;2;39;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:50;A142;1;0;0;0;0;0;0;0;0;0;0;1;12;1;19;1;27;2;36;3;54;1;27;3;15;0;0;0;0;2;1;0;0;2;1;2;1;2;11;1;5;1;68;1;7;2;9;1;4;2;6;1;1;168;37;240;13;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;3;2;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:49;A142;1;2;3;0;0;5;4;2;12;4;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;4;6;4;5;26;5;29;4;73;0;76;1;30;1;8;18;24;6;8;245;22;284;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;4;3;6;4;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:48;A142;1;1;0;1;0;1;1;1;0;2;15;2;5;1;36;1;13;1;73;0;0;0;7;0;0;0;0;0;0;0;0;0;0;3;5;1;1;2;31;2;12;3;47;2;64;2;34;3;17;13;32;9;6;256;26;234;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;2;1;4;2;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:47;A142;1;1;1;0;0;2;2;1;7;2;17;0;4;0;41;0;0;1;1;1;64;5;24;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;14;12;13;8;9;199;18;244;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;2;1;3;2;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:46;A142;1;1;1;2;16;3;7;1;4;3;40;1;43;1;10;0;0;0;0;2;64;2;13;2;14;0;0;0;0;0;0;0;0;1;1;1;1;2;19;1;6;0;0;0;0;0;0;1;13;4;4;3;4;203;18;256;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;2;50;1;1;1;52;0;43;1;44;0;0;0;0;5;6;1;0;2;59;0;0;2;3;1;9;0;0;0;0;0;0;0;0;162;14;271;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;4;3;0;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:44;A142;1;0;0;1;1;2;3;0;0;1;56;2;9;0;0;0;0;2;71;1;72;3;24;1;7;1;77;0;0;1;5;1;4;2;2;2;1;1;66;2;12;2;15;2;11;2;4;0;0;3;8;0;0;101;37;161;17;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;5;3;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:43;A142;1;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;1;16;1;92;1;9;1;6;0;0;0;0;0;0;0;0;2;1;1;0;3;13;1;2;1;22;1;4;2;6;2;13;15;19;5;6;118;25;72;9;2;4;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;1;6;4;4;2;2;1;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:42;A142;1;0;0;1;1;2;4;0;13;3;25;3;6;3;61;1;67;0;0;1;24;0;0;2;15;0;0;0;0;0;0;0;0;3;20;1;1;2;41;1;8;7;65;0;78;2;64;2;68;11;28;6;8;176;16;132;33;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;1;3;2;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:41;A142;1;2;3;3;4;3;3;2;31;4;21;20;49;1;67;2;70;0;56;3;5;0;0;0;65;0;0;0;0;0;0;0;0;4;8;1;1;2;41;0;11;1;35;1;39;2;1;1;0;9;7;2;1;105;55;161;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;5;4;5;3;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:40;A142;1;1;0;0;0;1;0;1;2;1;2;0;0;0;33;1;2;3;56;3;52;2;72;2;68;0;51;0;50;0;0;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;2;47;3;2;3;2;293;29;294;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:39;A142;1;1;1;0;0;2;2;1;2;2;13;0;0;1;75;1;46;3;72;2;19;2;54;1;9;1;46;1;32;3;7;1;3;3;3;2;1;2;21;2;11;1;0;1;2;2;1;1;38;8;9;4;5;88;64;243;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;4;2;1;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:38;A142;1;0;0;0;0;1;0;0;0;1;7;0;0;1;5;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;18;1;9;3;85;1;92;1;5;1;31;16;32;3;4;52;63;261;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;9;2;1;3;1;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:37;A142;1;0;0;1;5;1;1;0;0;1;25;0;22;1;32;1;6;1;46;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;44;1;5;1;59;1;6;0;0;1;57;4;13;3;5;69;72;309;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;9;3;2;4;2;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:36;A142;1;0;0;1;3;0;0;0;0;0;100;1;16;0;0;0;0;0;0;0;1;1;4;0;0;0;0;1;1;1;3;1;2;4;6;1;1;1;79;1;10;1;77;1;4;2;82;3;82;3;46;1;87;93;62;260;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;5;3;0;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:35;A142;1;1;0;1;1;3;4;1;2;3;23;1;9;0;0;0;0;2;86;2;24;3;57;2;22;1;87;0;0;1;4;0;0;1;0;3;2;1;3;2;13;3;55;2;10;1;59;1;17;12;23;8;26;224;20;311;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;5;3;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:34;A142;1;1;1;0;0;0;0;1;6;1;4;0;0;0;26;0;0;2;57;1;55;1;46;1;44;3;57;0;0;0;62;0;0;2;2;1;0;2;16;0;0;4;60;1;42;1;76;1;79;7;25;2;3;258;23;228;17;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;6;4;13;12;1;0;2;1;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:33;A142;1;0;0;2;3;1;2;0;0;1;58;2;46;1;39;1;7;2;53;2;59;2;54;2;31;1;68;0;0;1;43;0;0;1;1;2;3;1;9;3;33;1;24;2;24;0;0;0;0;7;9;1;1;71;6;101;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;3;2;4;3;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:32;A142;1;0;0;0;0;2;3;0;0;1;11;0;0;0;0;0;0;1;82;1;27;2;22;1;13;1;40;0;0;1;4;0;0;3;4;1;1;2;30;1;9;1;73;1;4;0;0;1;23;2;2;1;19;76;22;183;41;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;3;3;0;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:31;A142;1;0;0;1;2;1;1;0;0;2;7;1;22;1;47;1;10;0;89;0;0;1;10;0;0;2;16;3;40;1;93;1;47;1;0;0;0;1;7;0;0;0;0;0;0;1;0;2;43;1;1;3;32;197;18;179;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:30;A142;1;1;2;0;0;1;2;1;6;1;9;0;0;1;39;0;39;4;65;1;37;2;67;1;11;2;39;0;0;2;7;0;0;2;1;2;2;1;10;2;15;3;42;0;44;2;88;2;86;11;51;0;11;8;87;26;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:29;A142;1;0;0;3;3;2;2;0;0;1;12;1;12;1;18;2;28;0;41;0;40;2;8;0;0;0;41;0;0;0;0;0;0;2;1;0;0;3;11;0;0;4;70;3;68;2;33;1;55;10;16;2;8;184;20;181;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;2;4;3;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:28;A142;1;0;0;1;1;0;0;0;0;2;0;1;8;0;0;0;0;1;18;1;35;1;6;1;5;1;15;0;0;1;3;0;0;3;2;3;2;1;14;2;9;1;98;1;97;2;2;0;0;7;18;0;0;151;15;212;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;5;3;4;2;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:27;A142;1;2;2;0;0;5;4;2;10;5;21;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;58;1;55;1;9;2;3;0;6;0;0;5;9;0;0;104;27;234;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;2;0;0;4;1;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:26;A142;1;2;2;1;0;2;2;2;8;3;12;1;3;1;47;1;6;1;49;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;34;1;0;2;51;0;31;2;26;1;31;1;38;0;0;8;12;0;0;160;29;229;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;3;2;4;2;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:25;A142;1;0;0;1;1;1;1;0;0;1;8;1;6;2;25;0;28;1;56;3;59;0;57;0;65;0;55;1;10;1;1;1;4;4;15;3;5;1;87;2;32;5;37;0;43;1;84;6;57;6;46;9;29;147;13;215;37;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;6;5;4;1;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:24;A142;1;1;1;2;1;3;3;1;4;2;15;2;7;0;100;1;54;1;69;0;100;1;79;1;6;1;20;0;0;2;6;0;0;3;2;2;0;3;27;0;0;0;100;0;100;1;95;0;0;6;12;0;0;198;17;318;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;4;3;3;2;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:23;A142;1;0;0;1;1;1;2;0;0;1;9;1;10;1;57;1;8;1;54;1;19;2;12;1;8;0;0;0;0;0;0;0;0;2;3;0;0;2;46;0;0;3;59;2;63;2;35;3;54;8;42;2;45;139;12;287;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;3;2;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:22;A142;1;1;21;2;3;3;2;0;81;5;17;2;16;0;0;0;0;2;66;1;0;2;16;3;1;0;12;0;9;0;0;0;0;3;4;3;4;3;28;2;49;1;93;1;97;2;39;2;40;1;46;2;49;57;36;206;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;4;4;3;2;1;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:21;A142;1;3;5;1;0;4;3;2;35;5;20;0;0;0;0;0;0;1;31;1;21;2;13;0;0;1;10;0;100;0;0;0;0;2;1;4;3;2;11;4;24;4;73;1;79;1;64;1;3;1;9;1;10;32;85;34;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;7;4;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:20;A142;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;2;60;2;59;1;39;2;27;1;40;1;66;2;59;1;6;1;17;0;0;1;34;0;0;1;15;1;20;1;0;1;0;3;13;1;2;186;15;201;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;3;2;1;5;3;;;;;;;;;;;;;;;;;;;;
07.07.2024;21:19;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;0;8;0;0;1;53;1;2;1;7;1;9;0;43;0;0;0;0;0;0;4;7;1;1;2;92;1;8;6;20;1;29;2;71;2;37;6;50;1;44;277;27;181;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
