Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
28.01.2025;19:22;A 35;1;0;57;1;7;1;1;0;3;2;0;0;0;4;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:21;A 35;1;1;16;0;0;4;2;2;11;3;0;0;0;4;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:20;A 35;1;2;1;0;0;5;4;3;8;1;0;0;0;6;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:19;A 35;1;0;0;0;0;6;5;5;18;1;54;2;60;3;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:18;A 35;1;0;0;0;0;1;1;1;2;0;19;0;0;7;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:17;A 35;1;0;0;0;0;4;3;5;9;1;39;1;7;7;22;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;19:16;A 35;1;0;0;0;0;2;1;3;4;0;84;0;0;6;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:15;A 35;1;0;0;0;0;1;0;2;2;1;79;2;5;10;20;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:14;A 35;1;0;0;0;0;7;6;7;28;1;68;1;5;6;24;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;19:13;A 35;1;0;0;0;0;11;63;1;99;1;1;1;4;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:12;A 35;1;0;0;0;0;1;0;2;3;2;25;0;27;5;10;3;29;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1
28.01.2025;19:11;A 35;1;1;0;0;0;4;3;4;12;1;96;1;61;1;8;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:10;A 35;1;2;35;1;6;6;8;3;29;0;76;2;66;5;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:09;A 35;1;0;0;0;0;0;0;0;0;1;32;1;10;3;4;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;19:08;A 35;1;0;0;0;0;6;5;4;19;0;100;0;0;3;10;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:07;A 35;1;1;1;0;0;4;3;4;19;2;65;2;15;9;11;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:06;A 35;1;1;21;2;13;5;5;3;28;2;7;1;23;7;12;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:05;A 35;1;3;32;1;6;5;7;2;28;0;0;0;100;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:04;A 35;1;0;57;0;0;2;78;1;91;2;60;1;7;4;10;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;19:03;A 35;1;1;28;0;0;2;0;2;7;1;41;1;8;6;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:02;A 35;1;0;0;0;0;7;7;3;27;2;0;0;0;5;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:01;A 35;1;2;60;0;0;7;8;4;26;0;0;0;0;5;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:00;A 35;1;0;0;0;0;0;0;0;0;1;23;2;23;7;11;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:59;A 35;1;0;0;0;0;5;4;4;19;1;40;1;48;9;19;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:58;A 35;1;0;74;0;0;4;3;3;16;4;3;1;6;6;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:57;A 35;1;1;56;0;0;2;2;2;9;0;0;0;0;8;20;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:56;A 35;1;0;0;0;0;11;12;10;39;0;0;0;0;7;17;4;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:55;A 35;1;1;76;1;6;6;5;9;17;1;0;0;0;6;10;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:54;A 35;1;4;85;1;19;2;3;1;9;3;15;1;5;13;37;5;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:53;A 35;1;1;97;0;0;13;11;7;36;2;1;0;0;8;16;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:52;A 35;1;1;4;1;12;6;5;5;14;3;74;2;47;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:51;A 35;1;1;0;0;0;1;0;2;5;4;45;2;50;6;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:50;A 35;1;0;0;0;0;7;8;2;25;1;94;1;99;15;14;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:49;A 35;1;0;0;0;0;4;4;4;12;0;0;0;0;10;10;4;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:48;A 35;1;0;0;0;0;2;2;2;10;4;41;0;47;6;30;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:47;A 35;1;0;0;0;0;9;8;3;24;1;59;2;48;9;21;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:46;A 35;1;1;29;2;13;2;2;2;8;1;15;1;8;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:45;A 35;1;0;0;0;0;4;5;7;10;0;0;0;0;12;20;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:44;A 35;1;0;0;0;0;5;5;6;13;0;0;0;0;8;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:43;A 35;1;1;51;1;6;6;49;4;78;0;50;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:42;A 35;1;2;18;1;10;0;0;3;3;3;31;1;13;10;62;1;91;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3
28.01.2025;18:41;A 35;1;0;100;0;0;8;14;2;26;1;98;0;1;15;19;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:40;A 35;1;1;17;0;0;9;9;4;31;1;0;1;6;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:39;A 35;1;1;18;1;8;2;3;2;5;1;2;2;3;8;9;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:38;A 35;1;1;47;0;0;7;9;2;31;0;0;0;0;7;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:37;A 35;1;2;72;1;6;10;17;7;58;1;15;3;12;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:36;A 35;1;1;26;0;0;7;7;8;22;0;34;0;0;11;27;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:35;A 35;1;0;0;0;0;8;8;5;21;1;60;1;9;8;11;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:34;A 35;1;2;14;0;0;3;2;5;6;2;1;1;3;3;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:33;A 35;1;0;0;0;0;4;4;6;21;0;33;0;0;10;20;5;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:32;A 35;1;0;0;0;0;7;6;9;29;1;20;1;8;11;16;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:31;A 35;1;1;69;1;14;5;7;3;54;2;12;1;9;3;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:30;A 35;1;4;45;2;13;4;6;6;16;3;39;0;44;12;18;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:29;A 35;1;1;65;2;15;10;9;8;28;1;35;3;23;6;7;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:28;A 35;1;1;27;0;0;8;11;4;29;1;0;1;3;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:27;A 35;1;0;16;0;0;1;0;1;3;1;22;0;24;12;27;6;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:26;A 35;1;3;77;1;6;7;6;7;25;1;94;1;24;7;17;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:25;A 35;1;4;54;3;20;7;7;7;18;3;91;2;54;8;13;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:24;A 35;1;0;0;0;0;7;19;4;69;2;80;3;49;12;16;4;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;18:23;A 35;1;0;0;0;0;4;6;5;15;1;49;2;50;13;16;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:22;A 35;1;0;0;0;0;7;6;2;25;0;0;0;0;4;4;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;18:21;A 35;1;2;38;1;6;4;5;1;21;5;39;0;44;11;22;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:20;A 35;1;3;21;1;6;4;6;2;15;1;56;2;22;9;17;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:19;A 35;1;1;13;1;11;5;4;4;18;1;0;0;0;17;25;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:18;A 35;1;4;1;2;9;1;1;1;5;0;0;0;0;3;9;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:17;A 35;1;1;0;1;6;7;9;10;28;1;1;0;0;11;34;6;65;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
28.01.2025;18:16;A 35;1;0;0;0;0;6;7;3;23;0;0;0;0;14;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:15;A 35;1;1;23;1;9;4;7;3;22;3;33;0;45;7;19;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:14;A 35;1;1;30;0;0;8;6;5;31;0;100;1;88;15;13;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:13;A 35;1;1;54;0;0;5;44;2;60;1;16;1;10;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:12;A 35;1;0;17;1;6;2;4;2;15;1;20;0;0;12;19;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:11;A 35;1;1;75;0;0;7;8;6;30;1;29;2;12;10;30;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:10;A 35;1;2;2;3;22;12;10;6;44;4;44;2;40;9;11;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:09;A 35;1;0;23;0;0;3;3;3;17;1;0;0;0;13;20;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:08;A 35;1;1;22;0;0;3;3;2;9;1;1;1;4;8;24;2;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:07;A 35;1;2;0;0;0;6;5;2;21;2;76;1;55;17;20;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:06;A 35;1;1;38;2;15;6;6;5;26;2;37;3;29;15;50;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;18:05;A 35;1;1;68;0;0;11;40;4;65;1;70;3;9;6;67;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:04;A 35;1;5;3;0;0;9;30;4;60;3;88;0;97;9;11;6;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:03;A 35;1;3;0;1;10;1;2;1;8;2;69;3;21;13;23;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:02;A 35;1;1;0;1;6;7;6;4;27;1;78;1;6;15;40;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:01;A 35;1;1;80;1;9;8;7;2;31;1;0;0;0;8;13;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:00;A 35;1;3;5;2;13;8;12;3;75;0;37;0;0;9;21;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:59;A 35;1;0;0;0;5;8;41;5;70;2;79;3;14;5;22;1;41;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
28.01.2025;17:58;A 35;1;3;92;2;25;12;36;2;97;2;93;1;61;6;7;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:57;A 35;1;4;52;4;33;5;11;3;48;5;54;2;62;8;27;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:56;A 35;1;1;28;1;10;10;8;9;35;0;100;0;100;14;19;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:55;A 35;1;0;68;2;13;4;3;5;15;3;5;2;13;4;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:54;A 35;1;1;27;0;0;4;6;2;23;4;39;0;45;11;20;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:53;A 35;1;0;0;0;0;10;10;8;36;2;60;2;33;6;24;4;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;17:52;A 35;1;1;26;0;0;13;12;6;44;2;77;1;49;14;18;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:51;A 35;1;5;10;1;22;4;4;4;15;2;25;1;6;13;21;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:50;A 35;1;0;9;1;6;8;9;7;22;2;0;0;0;13;26;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;17:49;A 35;1;3;93;0;0;11;9;10;33;2;94;2;85;9;40;2;71;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;17:48;A 35;1;3;37;1;10;2;1;1;8;5;69;1;55;9;34;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:47;A 35;1;1;7;0;0;7;9;5;19;1;96;0;100;12;19;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:46;A 35;1;3;59;0;0;6;5;5;15;4;86;1;84;12;14;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:45;A 35;1;0;0;0;0;4;38;1;60;1;57;1;10;12;48;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:44;A 35;1;1;0;0;0;12;12;8;31;1;1;1;4;16;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:43;A 35;1;2;87;1;13;9;10;4;32;2;70;2;58;13;16;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:42;A 35;1;1;48;0;0;7;25;5;82;0;27;2;23;12;13;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:41;A 35;1;0;77;1;7;18;33;4;80;3;15;2;22;7;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:40;A 35;1;1;81;0;0;8;46;5;62;0;0;0;0;7;8;3;42;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;17:39;A 35;1;2;92;1;12;4;57;3;80;2;41;1;46;8;69;0;100;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1
28.01.2025;17:38;A 35;1;0;100;2;11;8;7;5;19;3;25;1;32;16;44;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;17:37;A 35;1;4;87;2;10;7;7;5;20;2;38;2;25;8;10;3;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;17:36;A 35;1;3;90;1;6;4;4;3;15;2;42;0;44;9;20;3;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;17:35;A 35;1;2;74;0;0;7;9;2;30;3;62;2;25;17;40;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1
28.01.2025;17:34;A 35;1;2;0;0;0;14;18;7;50;0;0;1;4;12;26;7;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
28.01.2025;17:33;A 35;1;2;42;1;6;8;11;2;58;1;37;0;0;7;36;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:32;A 35;1;3;34;0;0;9;8;4;33;1;28;1;9;19;31;0;94;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;17:31;A 35;1;3;76;2;18;8;10;2;32;1;74;0;72;13;17;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;17:30;A 35;1;4;81;2;15;2;2;2;14;1;25;2;26;9;36;3;68;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;17:29;A 35;1;0;100;2;16;10;8;4;39;1;0;1;3;16;26;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:28;A 35;1;3;74;2;10;8;8;6;30;1;51;0;58;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;17:27;A 35;1;4;66;2;24;5;10;0;75;0;12;1;16;11;65;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
28.01.2025;17:26;A 35;1;1;74;3;28;6;12;3;57;3;33;3;16;7;35;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:25;A 35;1;2;5;2;10;12;13;5;60;1;12;2;13;12;16;6;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;17:24;A 35;1;0;27;1;20;3;3;2;16;2;29;0;0;10;47;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:23;A 35;1;1;21;1;24;8;8;3;29;1;95;1;5;15;35;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:22;A 35;1;5;26;2;16;7;9;7;29;4;79;2;89;13;17;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;17:21;A 35;1;1;39;1;10;1;0;0;2;1;0;1;1;12;58;0;100;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0
28.01.2025;17:20;A 35;1;1;24;0;0;10;14;5;66;0;0;0;0;10;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:19;A 35;1;1;8;1;6;14;16;8;67;2;2;1;12;11;13;4;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;17:18;A 35;1;3;1;1;6;2;2;1;10;1;10;1;15;10;29;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:17;A 35;1;1;1;1;6;8;7;5;22;0;0;0;0;14;29;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;17:16;A 35;1;1;1;1;6;9;14;8;37;2;12;2;21;19;27;2;97;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;1
28.01.2025;17:15;A 35;1;2;41;2;18;6;5;5;32;2;39;2;24;12;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
28.01.2025;17:14;A 35;1;1;43;0;0;7;9;2;27;1;41;1;9;12;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:13;A 35;1;2;65;1;7;7;33;3;74;3;41;1;49;15;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:12;A 35;1;3;22;1;6;4;4;4;18;0;39;0;38;10;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:11;A 35;1;0;0;0;5;8;7;7;24;0;100;0;100;18;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:10;A 35;1;3;64;3;14;7;34;5;71;4;19;2;36;14;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:09;A 35;1;3;36;3;20;3;3;0;13;1;40;1;14;7;37;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;17:08;A 35;1;1;0;0;0;9;7;7;23;2;50;1;10;8;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:07;A 35;1;1;15;0;0;6;7;4;25;5;70;1;84;9;40;0;100;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.01.2025;17:06;A 35;1;2;0;1;6;0;0;0;0;1;1;0;0;5;76;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.01.2025;17:05;A 35;1;2;15;1;6;6;6;5;20;1;4;0;0;5;69;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
28.01.2025;17:04;A 35;1;3;91;0;0;9;10;7;25;3;94;0;99;12;37;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:03;A 35;1;4;48;1;6;1;1;1;4;3;62;2;41;13;59;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;17:02;A 35;1;2;0;1;12;11;11;8;46;1;14;1;9;9;55;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;17:01;A 35;1;3;83;3;14;8;9;6;27;1;22;1;6;8;60;0;100;0;0;1;1;0;0;1;1;0;0;4;6;0;0;0;0
28.01.2025;17:00;A 35;1;0;21;1;6;8;35;0;89;1;25;0;23;9;22;1;57;0;0;4;6;0;0;0;0;0;0;4;6;0;0;0;0
28.01.2025;16:59;A 35;1;2;36;1;6;10;18;2;68;3;57;1;65;9;23;0;96;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;16:58;A 35;1;1;87;2;13;10;11;8;38;2;0;1;2;19;25;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:57;A 35;1;2;62;1;6;7;6;7;23;0;0;1;1;9;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:56;A 35;1;3;8;0;0;9;8;7;26;0;0;0;0;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:55;A 35;1;1;70;1;6;8;7;7;30;1;52;1;57;18;26;1;98;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;16:54;A 35;1;2;40;2;13;5;4;4;13;2;45;0;48;7;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:53;A 35;1;3;92;1;10;6;5;4;18;1;91;1;96;10;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:52;A 35;1;4;69;0;0;11;11;7;35;1;1;1;4;17;40;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.01.2025;16:51;A 35;1;3;37;1;6;1;0;2;5;1;1;4;7;9;69;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;16:50;A 35;1;1;80;0;0;9;8;8;27;0;0;0;0;24;34;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;16:49;A 35;1;1;0;1;6;6;5;6;52;1;37;1;7;6;66;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:48;A 35;1;1;36;1;6;0;0;0;0;0;0;0;0;8;52;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;16:47;A 35;1;2;69;1;6;7;11;5;54;1;0;0;0;4;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.01.2025;16:46;A 35;1;1;87;1;6;12;17;5;55;3;82;2;53;12;64;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;16:45;A 35;1;3;47;0;0;8;53;1;80;0;9;0;0;11;49;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:44;A 35;1;1;41;0;0;16;27;6;69;1;18;1;11;20;36;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:43;A 35;1;2;62;2;17;9;58;1;85;4;69;1;73;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:42;A 35;1;3;74;2;13;8;62;0;89;4;67;1;78;8;21;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.01.2025;16:41;A 35;1;2;89;1;11;9;50;6;76;1;92;2;61;13;60;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;16:40;A 35;1;2;89;2;8;14;18;9;55;2;55;2;49;13;62;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;16:39;A 35;1;2;79;1;13;3;18;1;61;1;17;0;16;12;66;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:38;A 35;1;1;11;1;7;3;10;3;66;1;62;1;70;13;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:37;A 35;1;1;87;2;13;11;20;4;57;2;89;0;90;9;30;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:36;A 35;1;4;42;1;6;3;3;4;10;1;34;1;42;9;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:35;A 35;1;0;0;0;2;6;9;5;49;0;0;0;0;12;27;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3
28.01.2025;16:34;A 35;1;2;89;1;4;7;7;5;46;1;91;0;92;19;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:33;A 35;1;2;60;1;6;4;3;3;15;3;67;1;81;12;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
