Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
28.01.2025;21:01;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;3;25;3;32;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:00;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;3;27;1;30;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:59;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;1;9;4;41;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:58;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;2;4;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:57;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;2;31;6;41;2;3;6;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:56;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;3;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:55;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:54;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;5;29;3;15;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0
28.01.2025;20:53;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;3;45;2;36;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.01.2025;20:52;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;5;56;4;32;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;9;0;0;0;0;0;0;0;0
28.01.2025;20:51;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;20:50;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:49;A 32;1;0;0;0;0;0;0;0;0;0;0;2;7;4;28;4;20;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:48;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;1;56;0;0;1;1;1;1;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:47;A 32;1;0;0;0;0;0;0;0;0;0;0;1;0;1;4;2;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:46;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;27;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:45;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;26;4;19;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;20:44;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;7;7;4;5;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;20:43;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;7;6;45;3;3;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:42;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:41;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;7;29;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:40;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;7;62;3;33;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.01.2025;20:39;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;5;3;19;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;20:38;A 32;1;0;0;0;0;0;0;0;0;0;0;2;1;2;21;3;22;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:37;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;8;54;6;15;9;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.01.2025;20:36;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;7;57;2;24;6;8;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:35;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
28.01.2025;20:34;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;4;35;3;25;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.01.2025;20:33;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;7;9;5;6;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:32;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:31;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;4;5;2;14;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:30;A 32;1;0;0;0;0;0;0;0;0;0;0;3;6;3;34;2;31;2;3;2;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:29;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;5;4;0;0;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;20:28;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;3;21;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:27;A 32;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:26;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;5;5;3;3;5;5;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:25;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:24;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;19;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:23;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;3;3;2;15;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:22;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;2;3;3;21;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:21;A 32;1;0;0;0;0;0;0;0;0;0;0;4;6;2;16;2;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:20;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;5;21;4;14;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:19;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;6;15;5;9;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:18;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;2;20;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
28.01.2025;20:17;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:16;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;5;25;3;19;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28.01.2025;20:15;A 32;1;0;0;0;0;0;0;0;0;0;0;5;8;4;29;1;14;3;3;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;1;1;0;0
28.01.2025;20:14;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;4;16;1;1;4;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:13;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;7;12;2;17;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;20:12;A 32;1;0;0;0;0;0;0;0;0;0;0;7;10;2;3;8;8;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
28.01.2025;20:11;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;2;2;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:10;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:09;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;2;14;1;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:08;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:07;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;4;15;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.01.2025;20:06;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;16;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:05;A 32;1;0;0;0;0;0;0;0;0;0;0;2;1;4;6;5;7;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:04;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;4;4;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:03;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;3;43;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;20:02;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;6;27;2;15;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:01;A 32;1;0;0;0;0;0;0;0;0;0;0;6;11;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;6;1;1;0;0;0;0
28.01.2025;20:00;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;4;38;3;6;4;8;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;27;6;9;5;9;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.01.2025;19:58;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;6;21;5;23;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;19:57;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;4;8;3;27;6;6;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
28.01.2025;19:56;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;3;5;6;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;19:55;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;3;11;4;14;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:54;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;3;3;4;17;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:53;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;19:52;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:51;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;6;9;3;4;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:50;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;5;7;2;3;5;5;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:49;A 32;1;0;0;0;0;0;0;0;0;0;0;4;6;3;5;3;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.01.2025;19:48;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;4;6;3;21;5;6;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.01.2025;19:47;A 32;1;0;0;0;0;0;0;0;0;0;0;3;7;6;15;9;12;5;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.01.2025;19:46;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;5;6;4;19;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;19:45;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:44;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;2;3;2;2;2;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.01.2025;19:43;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;3;14;2;21;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:42;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;11;4;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
28.01.2025;19:41;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;49;5;36;6;10;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:40;A 32;1;0;0;0;0;0;0;0;0;0;0;2;1;1;26;1;28;2;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:39;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;4;23;3;4;4;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:38;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;19:37;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;5;35;1;1;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:36;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;3;6;6;25;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:35;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;3;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;19:34;A 32;1;0;0;0;0;0;0;0;0;0;0;4;6;2;3;3;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
28.01.2025;19:33;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;7;11;7;20;6;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:32;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;14;7;8;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
28.01.2025;19:31;A 32;1;0;0;0;0;0;0;0;0;0;0;6;10;4;4;5;7;4;3;5;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:30;A 32;1;0;0;0;0;0;0;0;0;0;0;9;10;8;17;6;27;7;7;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:29;A 32;1;0;0;0;0;0;0;0;0;0;0;1;2;6;10;5;6;5;5;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:28;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;4;16;3;17;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:27;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;5;22;5;18;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
28.01.2025;19:26;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:25;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;4;20;4;10;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:24;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;3;16;3;19;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.01.2025;19:23;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:22;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;5;18;4;22;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;19:21;A 32;1;0;0;0;0;0;0;0;0;0;0;8;10;4;16;2;38;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;19:20;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;6;8;5;7;6;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.01.2025;19:19;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;3;4;4;19;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:18;A 32;1;0;0;0;0;0;0;0;0;0;0;2;8;4;26;6;26;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:17;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;4;4;4;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:16;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;2;3;3;6;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:15;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;5;6;3;4;6;6;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
28.01.2025;19:14;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;6;9;5;8;6;7;3;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:13;A 32;1;0;0;0;0;0;0;0;0;0;0;9;12;4;5;3;22;3;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.01.2025;19:12;A 32;1;0;0;0;0;0;0;0;0;0;0;10;13;6;19;8;27;6;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;19:11;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;5;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;6;0;0;1;1;0;0;0;0;0;0
28.01.2025;19:10;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;4;11;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;19:09;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;5;8;5;24;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:08;A 32;1;0;0;0;0;0;0;0;0;0;0;1;3;10;11;5;8;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;19:07;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;2;8;4;15;6;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:06;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;3;11;3;20;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
28.01.2025;19:05;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;11;5;9;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;19:04;A 32;1;0;0;0;0;0;0;0;0;0;0;3;5;6;19;2;27;8;9;6;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.01.2025;19:03;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;7;55;9;21;5;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;19:02;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;5;9;3;6;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0
28.01.2025;19:01;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;5;32;5;27;5;4;6;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
