Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
28.01.2025;13:11;A  8;1;7;9;3;52;5;49;13;68;5;91;4;92;18;43;3;86;8;77;7;11;2;90;0;74;0;0;0;0;0;0;0;0;7;12;6;61;2;6;3;78;2;46;2;4;3;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:10;A  8;1;9;54;7;68;1;83;1;94;0;100;0;100;4;92;1;88;6;86;31;23;0;100;0;100;3;2;5;4;4;9;2;11;0;0;5;14;1;2;0;26;2;28;3;27;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:09;A  8;1;5;5;1;1;2;18;3;94;0;100;0;100;3;93;0;100;0;99;0;98;0;100;0;100;0;0;1;0;1;1;2;7;0;0;0;100;0;0;0;100;1;87;1;72;2;14;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:08;A  8;1;11;39;8;47;3;71;0;100;0;100;0;100;0;100;0;100;0;100;1;87;0;100;1;95;2;1;1;1;1;51;1;34;2;3;1;23;0;0;2;31;2;5;3;5;0;7;0;8;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:07;A  8;1;8;11;3;14;4;40;4;90;10;97;0;100;8;82;0;100;5;84;5;86;0;100;1;91;3;4;1;1;2;11;1;4;0;0;3;43;0;0;2;49;2;53;2;49;2;60;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:06;A  8;1;6;5;0;0;2;19;3;92;0;100;0;100;5;42;2;60;6;86;6;74;0;100;2;52;0;0;0;0;1;1;0;0;2;1;12;44;0;0;2;71;9;54;5;49;1;68;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:05;A  8;1;12;11;7;6;7;43;4;90;0;100;1;93;2;94;0;100;0;100;0;100;0;100;0;100;1;0;5;2;0;1;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:04;A  8;1;2;3;0;0;2;12;1;40;2;9;2;10;2;49;1;56;1;47;1;43;2;49;2;40;1;1;1;1;1;47;1;41;1;0;4;18;0;0;4;27;1;36;2;7;2;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:03;A  8;1;7;17;7;10;4;45;4;48;5;12;2;55;5;70;1;86;6;87;4;86;0;98;0;97;3;3;4;3;3;55;2;8;0;0;2;90;0;0;1;12;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:02;A  8;1;6;64;1;91;1;98;1;54;4;8;1;61;3;22;3;34;8;62;2;47;2;80;3;22;1;1;0;0;1;6;0;0;2;2;13;36;1;3;4;57;7;65;6;63;0;78;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:01;A  8;1;11;10;5;7;5;59;3;74;2;7;2;6;4;89;0;97;0;100;1;2;1;60;1;8;3;2;2;33;1;44;0;48;0;0;2;74;0;0;1;79;2;73;1;61;2;73;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:00;A  8;1;4;3;3;2;4;71;8;56;2;40;2;41;9;53;2;53;6;79;2;26;1;77;2;38;3;3;5;7;2;66;2;77;1;1;4;64;1;3;2;77;5;86;2;79;1;96;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:59;A  8;1;7;6;3;23;4;42;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;31;0;0;0;0;4;4;0;26;0;23;0;0;2;56;0;0;2;55;2;46;1;2;2;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:58;A  8;1;8;9;2;49;4;39;5;78;2;92;4;77;8;82;1;99;2;77;5;77;1;82;1;86;2;3;3;2;1;72;3;64;1;3;2;75;1;4;1;56;3;93;3;66;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:57;A  8;1;4;4;2;4;4;23;3;89;1;8;0;4;5;37;3;26;11;67;9;39;3;73;4;66;3;2;2;2;0;100;0;100;7;24;15;57;1;12;3;83;3;83;1;72;2;16;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:56;A  8;1;19;13;7;27;3;56;10;76;5;95;0;100;7;83;0;96;0;100;0;100;0;100;0;100;2;2;2;2;2;9;1;18;0;0;1;94;1;3;0;100;1;42;1;51;3;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:55;A  8;1;180;55;3;62;3;72;6;82;0;100;0;100;10;44;2;70;4;88;3;37;0;100;1;48;1;1;1;0;1;6;0;0;0;0;13;65;1;2;1;92;8;78;4;71;0;91;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:54;A  8;1;115;60;5;6;4;30;0;100;1;44;0;100;0;100;0;100;0;100;0;0;0;100;0;0;2;1;9;4;2;15;1;5;0;0;0;100;0;0;0;100;1;74;1;66;2;75;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:53;A  8;1;122;71;4;78;3;86;2;78;2;11;2;86;11;58;4;59;4;70;2;34;1;82;0;36;2;4;3;3;1;53;1;46;1;1;4;58;0;0;2;70;2;64;1;66;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:52;A  8;1;168;36;3;4;5;21;8;55;3;75;2;78;6;77;1;94;1;97;1;46;0;100;2;41;1;0;1;0;1;52;0;0;0;0;3;35;0;0;1;68;2;76;3;20;1;15;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:51;A  8;1;161;38;0;0;2;9;7;36;3;50;2;51;10;60;0;79;4;88;5;92;0;100;0;99;5;4;2;0;1;57;0;0;0;0;2;94;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:50;A  8;1;64;46;5;32;2;61;0;100;2;57;2;31;0;100;0;100;1;89;0;100;2;90;1;67;1;1;4;8;0;43;1;41;0;0;3;87;0;0;3;94;3;30;1;20;3;27;2;7;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:49;A  8;1;28;30;1;25;5;49;6;36;4;19;2;20;11;37;2;63;8;58;4;19;0;72;3;61;1;1;2;2;1;4;2;10;0;0;5;57;0;0;0;66;4;91;4;87;1;97;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:48;A  8;1;8;9;7;47;3;38;4;88;0;100;0;100;2;95;2;59;1;64;1;5;2;63;1;65;3;3;4;3;1;62;1;55;3;7;3;33;2;5;7;42;5;52;2;25;3;43;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:47;A  8;1;11;6;2;16;3;21;9;86;0;100;0;100;13;36;3;68;5;69;3;64;0;78;0;70;2;2;3;3;2;6;1;39;3;2;7;8;0;0;6;27;1;98;1;99;1;40;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:46;A  8;1;5;10;3;20;2;24;0;97;0;100;0;100;1;88;1;96;1;92;1;72;2;75;4;64;1;0;9;4;1;3;1;31;1;2;0;0;1;2;1;1;1;61;1;57;2;10;1;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:45;A  8;1;5;7;2;31;3;22;3;94;0;100;0;100;6;52;0;64;5;64;5;38;0;75;2;43;0;0;2;2;0;0;1;51;1;66;4;68;1;33;0;75;3;86;3;50;1;62;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:44;A  8;1;10;9;3;31;4;29;0;100;0;100;0;100;1;86;2;90;1;66;0;0;2;71;0;0;4;4;4;2;3;60;1;55;2;52;3;88;1;4;1;97;5;78;2;2;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:43;A  8;1;16;10;3;4;2;28;13;34;4;64;3;63;10;25;4;45;4;68;2;63;0;76;0;68;3;6;2;4;1;97;0;100;0;0;9;81;0;0;0;100;1;98;2;94;0;100;4;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:42;A  8;1;6;54;3;62;2;71;1;94;17;60;3;82;1;76;3;69;4;91;3;33;0;100;1;41;4;3;16;34;2;13;4;12;0;0;8;75;0;0;1;99;6;83;5;52;0;100;1;42;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:41;A  8;1;9;9;2;2;7;30;12;34;6;55;4;61;39;25;2;54;0;100;1;83;0;100;0;100;1;0;11;5;1;1;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:40;A  8;1;12;28;9;50;1;77;0;100;0;100;0;100;7;97;1;79;0;100;0;0;0;100;0;100;4;5;1;0;2;30;0;0;1;2;1;46;1;4;1;54;4;56;3;46;2;65;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:39;A  8;1;20;10;3;4;5;23;11;74;4;96;1;99;7;55;2;74;5;87;4;10;0;100;3;31;1;0;0;0;0;0;0;0;1;2;5;61;1;3;2;72;2;72;2;70;2;76;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:38;A  8;1;5;6;3;93;1;72;2;96;2;98;0;100;4;42;3;55;6;60;10;32;3;70;2;50;1;1;1;1;1;70;1;6;1;1;3;29;0;0;1;33;1;70;0;65;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:37;A  8;1;21;25;5;14;3;46;11;75;1;99;0;100;7;83;0;100;0;100;1;67;0;100;0;100;4;5;5;4;2;32;4;14;0;0;1;51;0;0;2;60;1;54;1;34;2;14;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:36;A  8;1;16;19;3;24;6;68;5;87;1;98;0;100;8;82;1;80;4;31;3;6;1;97;1;87;2;2;1;1;3;14;2;6;0;0;4;73;0;0;0;78;5;86;3;82;0;93;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:35;A  8;1;7;9;3;3;7;33;0;100;1;6;0;100;0;100;0;100;0;40;0;71;0;100;0;100;0;0;3;1;0;6;0;0;0;0;0;100;0;0;0;100;0;100;1;10;1;74;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:34;A  8;1;15;13;3;7;5;43;1;61;4;6;4;64;3;44;1;52;4;66;3;66;3;51;2;37;4;5;2;1;1;64;0;97;3;6;8;37;2;7;7;57;6;70;4;43;1;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:33;A  8;1;25;8;5;6;2;19;13;67;5;93;0;98;10;78;0;100;0;100;0;0;0;100;1;1;4;4;8;8;4;22;5;33;0;0;1;57;0;0;2;35;1;55;1;28;2;58;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:32;A  8;1;8;36;1;58;1;71;0;100;0;100;0;100;7;31;2;49;7;34;4;14;2;44;0;26;2;2;2;2;1;97;0;100;4;5;15;41;2;2;3;70;6;58;2;51;1;69;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:31;A  8;1;5;4;2;1;3;19;4;90;0;100;0;100;9;79;0;100;0;100;0;100;0;100;0;100;3;2;3;3;3;12;3;9;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:30;A  8;1;8;77;2;69;2;97;0;100;2;75;0;100;2;87;9;83;1;66;1;62;2;49;1;68;4;6;3;4;1;72;1;56;1;1;8;55;0;0;5;38;4;39;5;43;3;44;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:29;A  8;1;14;21;3;14;5;56;13;69;3;87;0;100;8;53;2;77;2;95;2;94;0;99;0;97;2;1;3;3;3;11;3;9;1;0;1;97;0;0;1;95;1;97;1;80;1;92;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:28;A  8;1;43;80;1;35;3;86;1;94;0;100;0;100;4;20;3;31;5;87;3;63;2;73;1;71;2;2;8;2;3;46;1;5;1;1;10;75;0;0;2;58;4;42;2;5;1;50;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:27;A  8;1;119;80;0;0;5;19;4;92;0;100;0;100;2;48;1;57;5;88;1;62;0;100;2;16;1;1;1;0;1;8;0;0;0;0;5;54;0;0;3;57;3;56;2;6;1;69;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:26;A  8;1;83;47;2;4;8;46;5;85;2;98;0;100;5;61;2;67;1;78;2;32;2;71;2;15;3;3;2;2;3;14;2;10;0;0;1;62;0;0;2;58;1;70;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:25;A  8;1;41;91;2;78;1;91;2;95;0;100;0;100;7;12;3;31;5;9;2;21;1;40;0;24;0;0;0;0;0;0;0;0;1;2;10;39;1;3;3;57;7;60;4;58;0;73;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:24;A  8;1;119;32;4;3;7;28;7;84;2;99;0;100;4;91;0;100;0;0;1;65;0;100;1;73;0;0;6;4;0;0;2;10;0;0;0;100;0;0;1;73;1;69;1;66;2;72;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:23;A  8;1;145;33;2;60;3;22;0;100;0;100;0;100;1;93;1;98;1;85;0;0;1;86;0;0;1;0;1;2;0;0;1;11;3;5;9;31;0;3;3;32;8;15;5;7;2;26;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:22;A  8;1;180;47;1;1;1;8;6;74;3;84;2;86;4;48;0;55;5;83;2;76;1;94;1;78;2;1;0;0;1;5;0;0;1;0;5;89;1;43;0;100;0;100;0;98;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:21;A  8;1;56;15;3;60;2;53;1;61;2;57;2;58;5;21;2;34;4;71;3;27;2;65;2;33;1;1;2;1;1;85;1;4;1;1;2;21;0;0;1;27;4;56;5;43;2;60;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:20;A  8;1;22;29;9;42;5;87;12;35;4;20;4;19;4;93;0;100;1;54;0;100;2;54;1;45;4;4;3;1;1;54;1;43;0;0;1;28;0;0;2;14;1;40;2;36;3;40;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:19;A  8;1;49;20;1;43;2;47;8;54;4;18;1;25;10;32;4;56;5;56;3;60;1;66;1;60;1;0;4;4;1;96;1;91;3;59;12;71;0;55;0;90;4;92;4;92;0;98;1;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:18;A  8;1;64;14;3;2;3;19;3;94;0;100;0;100;1;97;1;51;0;100;1;61;1;56;2;63;1;1;7;2;1;7;0;0;0;100;0;100;0;100;2;66;0;100;1;87;1;94;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:17;A  8;1;124;30;1;0;4;15;6;81;1;98;1;99;4;43;1;32;4;61;0;31;1;51;0;0;2;1;2;3;1;7;1;55;3;55;7;53;1;19;4;64;3;17;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:16;A  8;1;55;58;9;33;4;67;0;100;0;100;0;100;1;21;2;12;1;41;1;37;2;45;1;6;0;0;4;1;0;0;1;4;1;72;3;86;1;3;1;95;0;0;13;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:15;A  8;1;8;34;2;47;2;63;5;84;2;85;1;87;9;55;1;73;4;57;7;36;0;64;3;46;1;0;1;0;1;9;0;3;3;6;5;71;1;6;3;81;2;8;5;7;2;12;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:14;A  8;1;14;31;6;82;0;100;1;94;2;93;1;90;1;11;1;19;5;66;4;7;4;42;1;18;5;53;3;5;0;100;2;87;2;2;10;57;0;0;2;67;3;40;1;41;0;46;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:13;A  8;1;14;22;5;18;3;64;11;54;3;70;1;74;4;55;2;62;0;98;1;98;0;100;0;100;5;13;2;2;2;70;2;22;1;2;1;86;1;1;3;89;2;53;1;97;2;57;0;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:12;A  8;1;57;81;2;79;4;90;2;93;3;97;3;91;11;50;2;62;8;69;5;39;1;90;1;53;4;38;2;3;0;100;0;1;4;5;13;36;2;5;5;69;4;62;3;61;0;67;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
