Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
28.01.2025;12:41;A 46;1;0;0;2;72;2;84;0;0;2;44;2;87;1;2;5;39;1;55;2;82;2;90;2;84;1;99;3;6;8;7;4;29;2;25;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:40;A 46;1;0;0;4;80;4;80;0;0;1;64;1;59;4;8;8;47;3;60;2;86;3;87;0;90;0;90;4;9;8;27;1;46;1;26;1;30;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:39;A 46;1;1;2;4;20;2;13;0;0;4;31;3;14;2;2;4;68;1;83;5;60;4;65;3;78;2;73;4;7;8;72;1;96;1;35;0;39;0;0;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:38;A 46;1;1;0;1;1;1;0;1;2;1;7;0;0;0;0;1;71;2;77;5;59;8;12;7;50;6;32;3;3;0;100;1;99;2;42;2;48;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:37;A 46;1;0;0;4;26;3;26;0;0;1;35;1;34;4;7;3;77;2;81;14;55;8;44;1;84;1;59;8;25;2;59;2;72;1;82;1;87;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:36;A 46;1;0;0;1;48;1;2;0;0;3;8;2;12;0;0;4;32;3;41;2;59;1;74;1;69;2;74;1;0;7;10;4;31;1;96;0;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:35;A 46;1;0;0;3;47;1;40;0;0;2;25;1;14;1;2;3;55;2;9;8;66;3;55;1;83;2;56;2;9;4;26;1;39;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:34;A 46;1;0;0;2;24;0;0;0;0;1;42;0;0;0;0;6;70;3;69;4;83;5;67;4;96;3;27;7;9;6;48;1;63;1;80;0;81;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:33;A 46;1;0;0;2;29;4;61;0;0;2;32;2;51;4;6;7;72;2;88;0;0;5;85;0;100;3;93;4;13;3;28;1;43;2;88;0;100;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:32;A 46;1;1;0;3;62;3;64;0;0;2;58;1;59;4;7;2;46;1;56;2;63;11;72;0;100;2;99;12;19;2;20;2;32;2;75;2;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:31;A 46;1;0;0;2;34;4;21;0;0;2;18;2;29;3;4;1;1;3;9;5;53;2;32;0;100;3;40;1;2;4;4;1;17;2;18;1;22;1;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:30;A 46;1;0;0;2;33;2;30;0;0;2;34;0;31;4;5;4;85;0;94;4;5;5;3;4;49;1;9;4;4;2;68;3;69;1;10;1;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:29;A 46;1;0;0;2;38;3;25;0;0;2;42;2;34;3;6;0;0;1;0;6;20;6;9;2;34;2;30;6;15;6;51;1;68;3;2;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:28;A 46;1;0;0;2;2;4;44;0;0;1;10;2;60;3;3;4;65;0;71;11;67;4;14;4;89;1;94;4;33;8;75;4;71;2;60;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:27;A 46;1;1;7;3;6;0;0;1;3;1;26;1;3;0;0;2;53;2;52;3;87;4;76;1;99;2;90;3;4;4;25;4;27;2;35;1;41;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:26;A 46;1;0;0;2;67;3;29;0;0;0;69;3;36;3;5;6;59;2;44;5;73;7;75;0;82;1;90;7;13;1;4;1;9;5;0;0;0;0;0;0;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:25;A 46;1;1;2;5;61;4;51;0;0;5;81;3;67;4;6;2;79;2;79;4;70;3;76;1;85;2;86;3;6;5;37;7;28;0;28;0;27;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:24;A 46;1;0;0;2;32;3;33;1;4;1;20;2;15;4;6;8;41;2;69;6;70;5;43;1;86;3;56;4;8;5;35;5;38;2;69;1;78;1;7;0;0;1;1;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:23;A 46;1;0;0;1;24;2;32;0;0;1;8;2;9;3;5;1;50;1;7;3;64;4;62;1;75;3;71;3;5;8;26;2;47;2;1;0;0;1;48;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:22;A 46;1;0;0;1;1;2;30;0;0;1;5;2;10;0;0;1;2;1;11;2;75;4;55;4;49;3;78;3;5;3;40;2;36;0;94;0;0;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:21;A 46;1;0;0;2;2;1;2;0;0;1;3;0;2;1;6;3;57;2;11;8;16;4;4;3;39;5;52;4;6;6;34;2;53;1;25;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:20;A 46;1;0;0;1;38;1;37;0;0;2;14;2;17;1;2;4;41;3;45;10;57;3;58;2;90;1;71;4;12;4;35;1;49;2;43;2;11;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:19;A 46;1;0;0;4;80;4;85;1;4;0;94;1;65;5;9;10;44;5;78;7;86;3;14;0;100;1;99;1;17;4;8;3;26;2;64;0;67;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:18;A 46;1;0;0;3;7;3;49;0;0;2;39;3;31;2;3;2;45;1;58;5;66;3;65;1;79;0;74;4;9;3;25;2;38;2;68;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:17;A 46;1;0;0;4;52;4;38;0;0;2;49;2;56;4;7;3;74;3;60;3;23;4;59;2;33;2;79;2;22;3;3;3;12;5;31;1;33;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:16;A 46;1;0;0;2;21;2;24;0;0;2;16;2;24;3;4;2;58;3;13;9;40;7;70;2;64;4;88;6;18;2;57;2;66;2;64;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:15;A 46;1;0;0;3;15;3;15;0;0;0;19;2;25;4;18;3;39;3;15;7;66;8;75;3;87;1;97;8;17;4;35;3;56;1;95;2;43;0;0;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:14;A 46;1;0;0;3;50;1;57;0;0;3;51;3;61;1;18;5;54;0;65;7;65;7;74;3;95;3;92;7;13;6;62;1;76;2;3;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:13;A 46;1;2;7;3;38;1;45;2;5;2;57;1;7;0;11;9;77;0;100;5;71;5;84;2;91;3;80;4;5;8;64;5;86;2;2;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:12;A 46;1;1;0;4;46;3;45;1;2;2;56;2;60;3;8;11;63;2;91;3;85;3;83;1;95;0;88;3;10;9;13;7;62;4;44;1;53;0;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:11;A 46;1;0;0;1;53;1;32;0;0;0;5;1;8;1;1;3;71;4;62;5;79;4;70;2;91;1;79;4;7;8;26;3;55;3;35;0;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:10;A 46;1;0;0;0;0;0;45;0;0;1;2;0;0;1;2;5;69;1;85;5;74;5;57;1;86;2;71;7;14;10;43;2;46;1;97;1;99;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:09;A 46;1;0;0;3;16;2;16;0;0;2;33;2;10;1;0;1;0;1;4;7;67;7;46;4;87;4;78;6;10;5;54;2;84;3;85;1;92;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:08;A 46;1;4;3;7;22;3;10;2;5;1;41;1;20;4;7;8;77;1;89;9;55;9;21;2;81;4;78;10;21;6;81;0;100;1;97;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:07;A 46;1;0;0;1;45;1;40;0;0;2;45;1;47;1;2;1;40;1;18;3;78;1;76;2;89;1;83;1;8;10;22;5;61;4;3;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:06;A 46;1;0;0;1;51;3;17;0;0;1;7;3;26;2;2;3;43;3;53;3;77;4;18;3;28;3;32;3;4;4;5;2;20;2;1;0;0;1;36;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;2;68;2;3;1;2;2;12;2;8;2;4;3;28;0;37;2;51;1;56;1;32;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:04;A 46;1;0;0;0;0;0;10;0;0;0;0;0;0;1;2;1;57;2;48;6;71;5;6;2;81;2;74;4;8;1;15;2;23;2;32;2;37;1;46;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:03;A 46;1;1;0;2;50;2;48;0;45;0;55;2;52;2;4;2;31;1;42;3;70;4;51;4;73;2;77;4;11;2;18;2;12;2;32;1;42;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:02;A 46;1;0;0;3;29;2;27;1;24;2;55;5;36;1;1;3;45;2;53;3;73;1;75;3;64;1;49;1;3;10;30;2;59;1;86;1;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:01;A 46;1;0;0;1;11;2;1;0;0;1;5;1;6;2;1;7;78;2;95;3;50;8;43;2;22;5;46;10;20;7;80;1;99;1;97;0;7;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:00;A 46;1;0;0;1;40;0;0;0;0;2;8;1;1;0;0;6;75;2;79;3;57;7;8;3;17;3;18;6;10;6;55;2;74;1;48;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:59;A 46;1;0;0;2;41;1;1;0;0;2;35;1;7;1;1;4;92;1;99;7;22;7;6;4;47;3;86;5;4;3;41;1;49;1;20;1;24;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:58;A 46;1;0;0;2;74;2;78;0;0;1;42;1;60;5;6;4;50;2;59;5;82;3;87;0;90;1;96;2;10;6;6;6;27;8;8;3;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:57;A 46;1;0;0;1;63;1;4;1;3;2;14;1;8;1;6;3;53;2;70;2;14;2;66;2;13;1;75;3;5;4;38;2;55;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:56;A 46;1;0;0;3;15;1;9;1;10;3;22;4;24;0;0;1;45;2;7;9;52;5;12;2;71;2;23;2;3;5;42;2;57;0;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:55;A 46;1;0;0;2;5;0;28;0;0;0;33;0;0;1;1;1;44;1;6;5;46;4;38;2;64;1;45;6;11;7;56;6;86;2;23;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:54;A 46;1;0;0;2;4;1;42;1;1;2;18;1;8;1;2;3;60;1;64;4;52;6;56;3;62;3;61;6;11;6;55;4;73;1;52;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:53;A 46;1;0;0;2;91;2;55;0;0;1;42;2;42;1;1;1;21;2;22;2;66;2;80;1;76;2;86;3;9;4;18;1;21;1;2;1;4;1;6;1;22;1;1;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:52;A 46;1;1;16;2;62;1;85;1;3;3;32;0;7;1;1;5;8;3;20;1;85;2;87;0;0;1;92;1;2;3;9;2;17;2;5;0;79;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:51;A 46;1;0;0;1;3;0;0;0;0;1;9;1;0;0;0;10;62;3;92;1;78;3;80;0;80;0;82;3;6;5;29;3;52;3;30;2;41;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:50;A 46;1;0;0;2;30;1;63;0;0;1;10;1;39;1;33;4;52;2;64;6;85;5;68;2;93;2;80;6;14;4;28;2;44;1;1;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:49;A 46;1;0;0;5;45;4;46;0;0;3;41;2;53;2;9;2;65;2;45;5;52;9;52;3;24;6;65;5;33;5;46;3;67;2;0;0;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:48;A 46;1;0;0;2;32;0;0;0;0;2;46;1;0;0;0;5;71;1;86;10;58;8;40;3;72;2;58;6;16;5;27;3;28;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:47;A 46;1;1;1;2;56;0;3;0;0;2;33;1;1;1;1;4;44;1;51;3;64;3;37;1;75;1;77;3;7;8;20;7;52;1;20;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:46;A 46;1;0;0;3;25;3;47;0;0;4;36;3;10;2;3;3;53;1;65;4;66;4;66;2;78;3;78;4;12;7;33;3;55;1;30;0;100;0;46;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:45;A 46;1;0;0;2;29;4;62;0;0;1;16;2;58;2;1;8;56;1;77;3;65;4;79;2;24;4;46;3;4;6;38;2;58;2;2;0;100;1;54;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:44;A 46;1;0;0;2;40;2;3;1;38;2;52;4;42;1;1;1;36;1;44;7;87;4;85;0;100;0;93;5;15;8;14;3;42;1;36;0;100;2;38;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:43;A 46;1;0;0;3;48;2;38;1;5;3;60;3;46;2;3;6;49;2;56;1;6;2;53;1;13;2;31;1;4;8;38;4;71;0;39;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:42;A 46;1;0;0;1;1;2;32;0;0;1;4;1;6;1;2;4;84;1;97;8;46;7;44;2;63;2;63;7;11;3;33;2;51;3;93;1;28;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:41;A 46;1;0;0;0;0;1;3;0;0;0;0;2;14;2;3;1;26;2;10;10;60;5;56;2;88;1;66;4;18;1;71;0;71;1;50;1;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:40;A 46;1;0;0;1;2;1;24;1;3;0;5;1;7;1;4;2;28;2;15;6;66;5;69;1;86;1;85;6;9;3;63;1;69;0;0;0;0;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:39;A 46;1;0;0;2;29;0;0;0;0;1;40;3;10;0;0;1;28;1;2;2;85;3;77;2;88;2;89;1;0;8;47;4;78;6;3;0;0;0;0;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:38;A 46;1;0;0;2;69;2;32;0;0;1;6;2;34;2;3;4;30;2;29;4;66;3;73;1;80;2;80;3;9;3;28;2;36;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:37;A 46;1;0;0;1;1;3;40;0;0;1;5;2;49;4;8;4;58;3;73;1;56;3;27;1;61;2;24;4;15;3;29;1;32;2;64;0;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:36;A 46;1;0;0;3;51;2;35;0;0;3;62;2;12;1;3;6;60;2;80;0;60;2;32;0;0;4;15;2;5;4;9;3;25;2;29;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:35;A 46;1;0;0;2;13;2;29;0;0;2;12;2;15;2;2;1;81;2;81;7;55;3;50;4;76;0;51;2;7;3;4;2;15;0;26;0;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:34;A 46;1;0;0;3;33;2;29;0;0;0;42;0;29;2;5;3;78;1;89;11;69;8;77;2;93;2;92;7;24;1;3;2;25;1;32;1;39;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:33;A 46;1;0;0;2;9;1;6;0;0;1;30;2;12;0;0;6;23;4;32;1;51;1;83;1;58;2;78;0;1;7;6;5;28;3;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:32;A 46;1;0;0;1;16;4;8;0;0;2;14;1;9;1;2;1;16;3;6;6;38;4;72;1;53;2;59;5;7;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:31;A 46;1;0;0;1;5;1;37;0;0;1;9;1;8;1;1;5;31;5;38;4;23;6;59;4;33;4;20;8;10;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:30;A 46;1;0;0;1;59;2;1;1;62;1;68;5;25;2;2;0;17;1;6;1;1;2;1;0;3;1;3;1;1;5;6;2;22;3;3;1;4;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:29;A 46;1;0;0;3;66;1;39;0;0;2;35;1;7;1;2;7;52;4;37;3;3;5;45;3;13;4;28;5;7;7;22;2;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:28;A 46;1;3;1;3;59;3;16;3;5;1;61;1;36;3;4;1;75;1;77;7;60;9;62;3;73;3;82;10;20;2;26;2;41;2;29;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:27;A 46;1;0;0;3;89;2;20;0;0;0;100;0;24;3;5;1;1;0;100;1;26;3;47;1;36;3;58;2;3;7;16;3;36;1;93;1;96;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:26;A 46;1;0;0;3;52;3;38;0;0;3;48;2;36;3;6;1;43;1;99;7;23;4;21;4;39;2;36;5;19;7;50;1;74;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
