Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
28.01.2025;19:18;A146;1;7;45;3;64;13;22;2;6;3;35;2;6;6;13;2;41;1;82;2;15;9;37;9;9;4;35;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;19:17;A146;1;3;28;3;23;6;11;2;53;0;61;2;4;1;33;1;15;1;37;1;6;8;34;8;18;1;59;7;47;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;19:16;A146;1;2;24;2;36;4;7;2;6;3;38;5;13;6;49;6;33;2;13;0;0;11;53;13;32;1;83;4;80;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;19:15;A146;1;2;1;2;6;4;5;0;0;7;27;0;0;3;21;2;36;1;8;1;3;14;56;13;28;1;79;3;73;2;42;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;19:14;A146;1;2;4;1;8;2;2;2;2;5;40;4;8;6;52;6;63;1;0;0;0;9;55;6;52;1;74;2;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;19:13;A146;1;5;25;3;18;7;15;3;2;3;24;2;3;12;64;1;98;1;59;0;1;4;60;8;12;5;55;8;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;19:12;A146;1;3;3;3;18;7;10;2;2;3;36;4;6;1;3;1;7;2;2;1;2;7;17;6;5;2;27;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;19:11;A146;1;3;22;2;30;6;11;4;36;2;57;6;11;1;20;0;2;0;0;0;0;4;12;4;4;5;20;3;28;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;19:10;A146;1;1;1;1;4;2;2;2;3;2;17;6;11;1;29;4;18;1;10;2;9;12;41;12;14;5;61;8;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;19:09;A146;1;6;49;5;38;10;17;5;28;2;96;9;21;12;16;0;85;1;1;0;0;8;16;8;9;4;43;3;33;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;19:08;A146;1;3;3;4;15;8;13;3;5;3;34;6;11;1;2;1;24;2;8;2;13;13;53;14;21;3;93;6;72;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;19:07;A146;1;3;3;3;11;5;7;3;4;4;19;4;7;4;3;1;19;1;30;1;5;4;19;4;4;4;28;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;19:06;A146;1;3;3;3;13;7;12;4;10;3;31;5;11;2;1;2;11;0;0;0;0;11;17;9;15;2;36;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;19:05;A146;1;3;3;3;12;6;8;3;3;3;14;6;10;7;48;5;70;0;0;0;0;11;53;10;15;2;52;6;50;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;19:04;A146;1;4;63;1;59;5;11;5;4;4;18;9;14;5;3;4;22;0;0;0;0;3;13;5;63;2;67;4;80;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;19:03;A146;1;5;6;3;18;7;10;2;1;2;7;2;3;2;4;1;17;0;0;0;0;9;45;9;12;5;65;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;19:02;A146;1;5;36;4;39;11;22;6;71;0;100;11;58;12;60;1;88;2;50;0;0;7;39;7;8;2;65;3;28;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;19:01;A146;1;4;36;4;16;8;11;1;59;1;60;3;7;6;59;7;71;1;14;3;10;11;40;12;17;3;75;4;63;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;19:00;A146;1;5;6;4;17;9;11;1;1;3;36;2;3;6;11;4;34;1;60;1;4;5;52;5;20;4;49;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:59;A146;1;2;2;2;7;4;6;4;5;4;25;9;12;0;0;0;0;0;0;0;0;9;20;8;12;4;64;5;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:58;A146;1;2;30;1;10;3;6;0;0;0;0;0;0;3;2;4;14;0;19;0;0;3;31;4;5;4;26;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:57;A146;1;6;39;3;55;9;17;4;5;4;47;8;12;5;43;5;57;1;86;1;5;8;14;6;6;1;25;0;19;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:56;A146;1;2;30;3;10;6;8;6;20;2;42;7;18;7;7;1;26;3;56;1;10;9;81;9;62;0;100;2;99;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:55;A146;1;10;13;7;37;15;21;4;24;1;67;8;21;0;0;1;4;1;0;0;0;18;43;18;32;3;88;4;85;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:54;A146;1;7;21;4;46;13;23;2;1;2;6;4;5;1;0;1;4;1;53;0;0;4;22;6;8;2;29;1;35;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:53;A146;1;5;19;2;42;10;18;4;26;6;89;7;22;15;44;0;84;2;0;1;5;7;42;5;6;1;25;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:52;A146;1;1;1;1;4;2;2;2;3;1;79;2;5;2;40;2;52;0;0;0;0;18;55;18;32;4;94;2;97;4;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:51;A146;1;3;3;2;7;3;3;6;30;3;72;10;26;8;30;7;48;2;2;0;0;9;12;8;12;1;40;1;38;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:50;A146;1;2;2;2;9;5;8;1;53;1;60;4;6;0;0;0;0;2;27;0;0;5;44;6;19;4;35;2;40;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:49;A146;1;9;50;4;83;15;55;5;69;4;88;3;33;4;5;0;13;2;39;1;4;9;86;10;44;1;97;2;63;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:48;A146;1;6;7;5;24;11;24;3;72;1;90;12;60;2;96;0;100;2;87;2;13;19;27;18;17;8;82;8;78;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:47;A146;1;2;2;3;11;6;10;1;1;4;14;2;3;5;7;2;40;0;0;0;0;10;25;10;13;1;47;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:46;A146;1;5;21;5;24;10;16;2;3;3;38;4;9;2;3;2;16;1;0;0;0;4;68;6;20;3;52;4;52;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:45;A146;1;4;5;2;12;4;5;1;1;2;10;2;2;1;0;1;5;2;1;0;0;14;44;12;11;6;40;4;51;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:44;A146;1;6;7;5;27;12;18;4;39;1;49;3;3;7;36;3;45;0;0;0;0;11;65;11;17;3;70;7;50;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:43;A146;1;3;3;3;13;7;10;7;42;2;85;12;25;7;38;1;35;4;14;0;21;9;75;11;60;1;96;5;68;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:42;A146;1;3;3;2;11;4;6;2;2;5;18;7;14;1;77;1;85;1;80;2;46;16;51;13;38;2;82;3;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:41;A146;1;5;15;5;19;8;12;5;7;6;60;8;12;3;2;2;14;0;0;0;0;8;64;7;37;1;86;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:40;A146;1;4;42;4;49;9;18;6;76;1;95;9;31;3;33;4;23;2;64;1;64;11;57;10;32;2;78;4;69;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:39;A146;1;5;50;5;39;8;12;8;50;0;75;10;51;7;8;5;31;2;53;3;7;1;85;6;48;2;85;4;72;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:38;A146;1;5;17;5;25;11;16;5;56;1;81;10;26;3;15;0;19;1;66;1;7;9;68;8;15;2;83;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:37;A146;1;10;13;4;35;9;16;2;35;0;100;4;4;1;75;3;75;0;100;0;0;27;42;26;32;0;100;0;100;5;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:36;A146;1;7;65;2;89;13;72;4;6;4;45;8;16;3;24;2;25;1;78;2;5;3;73;5;61;3;82;3;90;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:35;A146;1;3;3;4;14;8;12;1;1;2;9;3;4;4;20;3;20;1;13;1;4;15;50;15;43;1;92;1;90;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:34;A146;1;3;20;0;24;2;3;4;4;5;25;8;12;2;39;3;57;1;91;1;7;10;63;8;40;4;66;5;70;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:33;A146;1;3;32;3;45;8;12;2;10;0;100;4;8;2;8;2;12;0;76;1;2;13;31;10;32;3;63;2;60;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:32;A146;1;5;36;4;37;8;15;8;23;5;75;12;24;5;3;3;20;2;34;3;9;2;31;6;13;1;46;3;45;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:31;A146;1;6;15;3;31;10;17;3;4;4;34;6;11;2;9;2;13;2;55;2;6;12;56;13;32;1;79;4;79;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:30;A146;1;5;55;6;33;11;15;3;4;3;25;6;11;5;15;6;31;4;49;5;26;1;54;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:29;A146;1;3;40;2;55;8;15;5;13;0;100;4;68;10;63;4;71;1;1;1;3;11;51;9;10;3;38;1;28;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:28;A146;1;5;6;3;16;6;9;7;11;6;41;13;30;5;10;4;31;2;4;0;0;4;87;5;45;0;100;5;58;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:27;A146;1;7;8;7;31;15;24;2;3;1;82;5;10;5;68;3;89;0;0;0;0;19;55;18;46;1;98;0;100;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:26;A146;1;2;44;2;22;6;9;8;30;2;97;10;29;4;61;2;70;0;53;0;0;10;19;10;17;3;37;5;44;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:25;A146;1;3;24;3;22;6;10;3;4;6;39;9;13;6;34;7;67;3;71;3;16;9;77;10;64;0;100;2;97;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:24;A146;1;9;14;2;33;7;15;1;2;2;20;2;4;1;0;1;30;0;100;3;7;20;42;18;37;4;97;3;98;4;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:23;A146;1;3;43;3;54;12;33;6;18;4;45;9;21;8;39;7;38;1;35;1;5;5;34;5;7;1;49;3;32;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:22;A146;1;6;34;5;34;10;17;3;26;1;40;3;19;13;35;2;58;1;1;0;0;9;83;10;69;1;93;1;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:21;A146;1;4;4;3;14;7;10;2;77;1;93;9;18;2;93;0;100;2;96;1;45;25;47;24;30;0;92;1;93;0;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:20;A146;1;4;23;4;23;10;16;8;11;5;60;6;21;4;20;3;31;2;19;2;7;4;86;5;76;0;100;1;99;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:19;A146;1;14;42;2;78;13;50;4;18;2;61;9;19;1;15;1;14;3;25;1;8;17;59;15;40;2;97;3;86;4;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:18;A146;1;2;35;2;52;11;28;2;89;0;100;4;24;6;64;1;26;2;61;1;2;16;69;17;19;1;98;0;58;0;40;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:17;A146;1;7;45;1;57;7;13;5;16;4;74;10;21;9;50;1;34;1;27;1;7;14;66;12;66;0;100;0;100;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:16;A146;1;3;38;5;24;10;18;4;42;5;66;10;21;9;79;0;100;2;30;2;15;10;49;13;25;6;76;7;63;1;3;1;1;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:15;A146;1;5;13;3;20;7;15;10;10;6;38;11;17;2;35;4;25;0;0;0;0;9;41;11;33;1;69;1;76;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:14;A146;1;6;27;6;37;12;21;3;84;0;100;7;69;6;76;1;83;0;66;0;0;14;25;12;13;0;46;0;39;0;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:13;A146;1;4;47;4;55;8;14;5;40;3;65;8;19;8;8;5;44;4;23;3;18;8;64;10;20;4;74;5;79;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:12;A146;1;4;5;4;18;6;8;4;9;1;41;6;13;1;2;1;12;0;100;0;100;16;43;14;26;4;73;4;67;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:11;A146;1;5;47;2;50;13;32;2;5;1;74;4;7;6;44;1;59;2;75;5;53;6;13;5;5;2;24;2;28;1;19;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:10;A146;1;7;21;6;28;12;17;10;20;7;64;14;30;6;45;4;27;5;28;1;4;11;65;14;41;3;89;3;90;2;34;5;11;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:09;A146;1;2;33;3;21;6;10;2;62;1;96;7;53;8;74;1;95;5;72;0;82;12;19;10;10;3;42;3;42;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:08;A146;1;6;53;4;31;10;14;3;4;3;23;5;8;5;39;3;57;1;80;3;45;13;43;11;45;1;84;3;87;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:07;A146;1;4;4;4;16;9;15;1;1;1;6;2;3;0;37;0;0;1;69;1;3;12;47;12;32;7;80;3;76;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:06;A146;1;3;13;1;17;2;2;1;1;4;14;2;4;3;12;2;14;0;0;0;0;17;61;13;61;0;91;2;88;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:05;A146;1;2;56;3;67;7;13;5;79;0;100;8;23;15;61;0;100;1;45;3;34;10;76;14;23;4;66;2;63;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:04;A146;1;10;15;7;39;11;16;6;27;2;63;9;20;4;60;4;76;3;5;1;6;14;65;11;16;1;99;2;95;2;91;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:03;A146;1;3;22;3;22;9;13;0;0;0;0;0;0;8;71;1;91;3;63;0;69;17;63;19;24;0;100;3;82;1;54;4;6;0;0;3;5;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:02;A146;1;9;10;5;32;12;19;4;4;2;13;4;6;5;52;5;66;0;100;1;50;11;77;8;81;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:01;A146;1;3;3;2;15;5;8;5;12;2;72;10;28;3;59;4;40;4;87;0;71;14;69;17;48;1;97;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;18:00;A146;1;8;59;2;78;13;28;9;13;3;55;7;15;6;14;4;27;1;80;2;76;11;75;9;74;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:59;A146;1;4;26;3;43;7;13;1;2;0;100;4;15;6;85;0;100;3;82;0;88;18;58;20;40;1;99;1;99;0;100;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:58;A146;1;8;60;2;82;10;46;9;16;2;56;12;22;2;13;3;16;1;93;3;36;9;76;7;85;0;100;1;99;1;88;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:57;A146;1;2;16;4;20;9;20;1;4;0;100;7;20;2;70;2;21;1;0;0;0;21;49;23;27;0;100;1;99;2;86;0;0;6;11;0;0;7;22;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:56;A146;1;7;47;6;47;12;21;8;42;6;76;10;48;9;20;2;40;3;3;0;9;5;83;6;19;0;100;0;100;0;100;0;0;0;0;1;1;3;5;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:55;A146;1;8;10;7;35;16;28;4;64;1;82;10;51;1;89;1;81;3;94;2;34;25;37;23;31;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:54;A146;1;4;33;3;35;8;17;4;45;1;66;6;22;10;26;3;53;3;26;1;21;5;90;5;83;0;100;0;100;3;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:53;A146;1;6;14;3;28;6;8;2;5;1;29;6;10;1;82;2;87;0;100;1;16;21;47;19;53;0;100;1;99;0;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:52;A146;1;2;44;2;59;9;18;8;78;1;99;11;46;7;47;2;62;4;83;1;44;7;80;10;58;0;100;2;97;4;76;0;0;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:51;A146;1;8;9;6;30;12;17;6;14;2;49;11;24;2;71;2;87;0;100;1;78;17;65;15;25;0;100;1;99;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:50;A146;1;8;59;4;69;14;24;8;78;0;100;13;77;14;58;2;93;6;70;2;61;8;76;11;19;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:49;A146;1;2;21;1;23;4;6;6;10;3;32;9;18;1;23;1;34;1;99;2;94;15;64;12;66;0;100;0;100;0;100;0;1;0;0;0;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:48;A146;1;5;35;4;40;9;18;6;82;1;97;9;31;8;34;3;67;3;5;3;28;10;69;13;53;4;92;1;99;0;100;1;0;0;0;1;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:47;A146;1;9;38;4;66;14;27;11;62;1;98;15;46;2;1;1;9;1;21;2;8;12;71;10;19;0;100;0;100;0;100;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:46;A146;1;5;34;5;48;15;26;0;0;0;100;6;33;6;81;1;96;2;77;3;78;18;50;21;34;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:45;A146;1;6;36;4;39;12;19;8;17;1;85;11;28;8;54;3;76;1;78;5;24;10;75;7;75;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:44;A146;1;7;12;7;34;13;19;1;2;0;100;5;23;3;93;1;96;0;87;0;0;21;54;23;37;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:43;A146;1;3;65;2;36;6;11;6;11;3;94;12;26;18;55;3;76;5;26;1;12;8;85;7;83;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:42;A146;1;8;19;5;34;10;16;2;7;3;74;7;24;2;95;0;100;1;94;0;100;23;49;23;27;3;97;4;97;2;92;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:41;A146;1;7;77;1;99;12;41;8;12;1;80;11;49;17;40;2;93;5;67;2;35;5;88;6;77;1;99;1;99;1;98;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:40;A146;1;11;14;6;40;17;27;2;4;1;84;7;12;1;87;0;100;0;100;0;100;26;41;23;38;1;99;1;99;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:39;A146;1;13;56;2;93;14;54;6;67;1;94;6;37;7;9;7;37;3;91;1;56;11;24;10;70;0;100;1;98;2;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:38;A146;1;7;9;5;29;14;20;6;14;5;40;13;20;1;0;1;4;0;100;1;76;12;62;9;67;4;89;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:37;A146;1;1;1;1;3;2;2;16;73;0;95;7;25;4;7;0;66;6;30;3;76;10;68;13;52;4;93;3;97;3;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:36;A146;1;8;16;3;31;7;10;8;11;3;37;10;19;2;2;4;30;0;61;4;49;17;63;15;29;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:35;A146;1;3;41;2;48;9;19;3;85;0;100;5;22;4;71;1;88;1;82;1;7;18;61;20;30;3;98;1;98;3;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:34;A146;1;8;50;5;50;15;27;7;32;3;81;9;37;7;21;2;67;1;83;3;26;7;80;8;21;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:33;A146;1;7;11;7;30;13;20;3;55;1;81;10;26;1;97;0;100;1;96;0;0;24;44;21;39;1;99;2;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:32;A146;1;2;31;1;6;2;3;8;11;3;68;8;23;8;19;3;68;6;82;2;47;3;89;6;73;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:31;A146;1;5;6;3;22;9;16;2;6;6;67;9;28;1;49;1;14;0;100;0;100;24;48;20;47;2;99;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:30;A146;1;5;32;5;31;12;22;6;6;14;56;9;19;12;39;3;73;4;89;0;100;6;90;9;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:29;A146;1;10;12;11;43;15;24;2;3;6;33;4;8;4;24;4;48;0;100;0;100;15;70;12;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:28;A146;1;6;67;0;79;6;32;12;40;4;69;14;44;9;15;2;39;2;94;0;100;0;100;1;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:27;A146;1;10;15;10;42;18;32;3;5;4;53;10;22;1;78;2;76;1;98;0;100;20;60;20;57;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:26;A146;1;8;21;5;34;12;18;7;8;3;25;7;10;10;7;5;37;0;100;1;98;0;100;0;100;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:25;A146;1;3;14;4;15;6;15;1;94;0;100;4;59;3;79;2;93;3;19;1;23;18;57;21;44;0;100;0;100;3;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:24;A146;1;6;49;2;53;12;25;6;27;3;79;10;17;5;43;2;62;2;26;0;27;10;72;9;55;2;97;3;98;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:23;A146;1;6;7;6;24;12;18;3;6;4;42;6;12;1;91;0;100;2;29;2;33;22;45;20;41;4;95;6;96;1;93;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:22;A146;1;7;42;3;62;11;25;9;15;0;90;12;39;11;49;3;78;3;1;1;3;8;77;11;44;1;97;2;77;7;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;17:21;A146;1;4;10;3;16;6;8;5;6;3;21;8;14;1;36;2;40;1;0;0;0;17;63;13;66;1;96;3;96;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
