Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
28.01.2025;12:29;A 36;1;0;0;4;71;3;53;3;39;1;89;3;18;3;45;1;6;6;13;0;0;1;1;1;14;6;30;0;0;1;3;2;5;5;47;5;27;1;41;0;8;2;25;1;22;1;6;0;0;5;37;3;2;1;43;0;0;4;47;3;11;2;6
28.01.2025;12:28;A 36;1;0;0;1;91;1;86;0;14;2;63;1;94;1;39;1;1;4;36;1;11;3;66;1;5;3;41;1;12;1;74;0;0;1;33;1;28;5;47;1;6;2;21;2;30;1;32;0;0;3;5;2;2;4;78;3;11;3;16;2;4;3;68
28.01.2025;12:27;A 36;1;0;0;3;90;4;80;1;3;0;96;2;35;1;3;1;5;4;26;0;17;0;61;1;12;0;37;1;5;2;3;1;30;4;58;2;14;1;60;1;6;2;37;2;11;2;52;0;0;1;19;1;7;2;52;1;6;1;21;0;12;2;39
28.01.2025;12:26;A 36;1;0;0;2;9;1;1;2;49;2;24;1;4;2;7;0;4;1;67;1;55;3;48;0;0;1;71;1;6;1;58;1;19;0;0;0;0;1;65;1;8;0;0;0;0;1;5;0;0;2;32;0;1;0;0;1;10;1;18;1;6;0;0
28.01.2025;12:25;A 36;1;1;0;4;59;3;56;1;54;0;65;0;62;1;4;1;75;2;18;1;1;4;90;1;11;2;12;1;4;1;86;2;31;3;30;3;40;1;60;2;20;2;28;2;34;1;5;0;0;3;39;1;37;1;32;4;19;2;50;1;7;0;30
28.01.2025;12:24;A 36;1;2;6;4;74;6;46;4;62;3;91;2;89;1;23;1;43;2;80;1;18;4;91;1;7;2;53;1;7;0;100;3;30;3;40;4;32;2;61;3;22;2;35;1;39;1;53;0;0;4;59;4;84;2;39;2;14;1;84;0;98;3;28
28.01.2025;12:23;A 36;1;1;1;3;55;0;0;0;0;1;63;1;53;2;7;1;34;4;65;2;75;3;94;1;7;2;81;2;20;1;99;0;0;4;60;2;22;3;42;0;0;1;39;0;26;2;51;0;0;4;56;2;53;2;20;0;0;3;45;3;32;2;25
28.01.2025;12:22;A 36;1;0;0;1;74;1;1;1;2;1;81;1;4;1;3;3;61;5;69;8;37;2;93;4;37;1;80;3;81;2;55;1;1;3;27;4;17;2;32;1;4;2;24;2;24;1;36;0;0;4;61;0;54;1;81;0;0;0;67;1;1;1;5
28.01.2025;12:21;A 36;1;1;1;0;0;1;88;1;9;0;0;1;5;0;4;0;0;3;8;0;0;0;0;1;8;2;25;2;8;0;0;1;23;1;64;5;56;6;38;1;6;2;64;2;32;3;48;0;0;4;47;1;6;1;46;2;7;5;38;2;12;1;2
28.01.2025;12:20;A 36;1;0;0;4;84;2;2;0;0;1;92;2;12;1;1;0;22;4;33;2;2;4;69;4;2;0;39;2;14;0;74;1;23;1;3;2;3;3;20;1;27;1;7;2;10;1;29;0;0;4;34;6;27;2;59;2;17;0;41;0;44;2;58
28.01.2025;12:19;A 36;1;0;0;5;75;4;73;1;1;1;89;2;23;1;3;2;12;5;63;2;8;4;92;2;13;3;61;2;16;0;100;1;76;5;9;6;69;1;56;0;77;2;22;2;41;1;63;0;0;3;61;2;56;0;47;1;5;3;69;1;65;0;0
28.01.2025;12:18;A 36;1;0;0;3;67;2;82;0;0;4;64;1;63;0;0;0;0;4;34;1;18;2;66;0;3;2;53;1;26;2;70;1;13;0;0;0;50;1;75;1;27;0;0;0;0;1;56;0;0;1;43;0;0;1;29;0;0;2;39;1;10;1;3
28.01.2025;12:17;A 36;1;1;0;3;39;4;50;2;3;1;47;2;77;1;6;0;0;2;83;3;79;3;23;6;80;1;95;2;94;2;32;0;0;3;38;3;29;2;62;0;0;2;32;2;41;2;68;0;0;3;57;2;23;3;69;1;5;2;68;2;34;1;20
28.01.2025;12:16;A 36;1;0;0;7;67;1;24;0;44;1;87;1;93;0;0;1;31;3;76;1;44;1;57;1;7;0;79;1;9;2;45;1;26;3;9;3;18;2;31;0;27;1;29;0;23;2;10;0;0;3;24;1;30;1;84;3;11;1;39;1;6;4;61
28.01.2025;12:15;A 36;1;0;0;2;76;3;76;2;31;2;81;1;90;2;13;0;0;5;31;3;3;2;74;0;0;4;52;6;21;3;33;1;17;3;7;1;61;1;31;2;17;2;49;3;31;0;32;0;0;1;60;0;54;1;1;0;0;0;64;0;0;1;2
28.01.2025;12:14;A 36;1;1;1;1;85;1;75;2;6;2;83;2;26;1;12;0;0;2;2;1;1;4;60;0;0;2;7;2;6;2;63;0;0;1;100;1;54;3;35;0;0;1;88;1;7;1;44;0;0;7;58;4;53;0;0;1;6;2;69;1;55;0;0
28.01.2025;12:13;A 36;1;0;0;2;63;1;3;1;83;3;72;1;9;2;40;2;24;3;14;1;3;0;59;2;21;1;23;0;6;0;0;0;0;1;17;3;16;1;62;0;0;2;15;1;27;1;68;0;0;3;40;3;54;0;0;1;3;1;67;3;45;0;0
28.01.2025;12:12;A 36;1;0;0;4;52;2;30;0;93;2;59;4;34;0;0;1;24;2;9;1;1;2;72;1;8;2;23;2;9;1;53;3;53;4;18;3;5;1;51;2;41;2;29;1;21;1;6;0;0;6;6;3;5;1;5;0;0;6;36;4;24;1;8
28.01.2025;12:11;A 36;1;0;0;5;50;1;51;2;87;2;62;1;53;2;33;1;45;3;77;0;0;2;18;1;8;3;50;0;0;2;19;2;53;1;9;2;3;1;39;1;36;1;6;2;11;1;6;0;0;2;16;0;0;0;0;1;9;1;8;1;6;0;0
28.01.2025;12:10;A 36;1;1;1;5;70;4;77;1;80;2;61;2;92;1;5;0;0;3;36;2;30;5;20;0;0;2;47;2;35;1;27;3;55;4;37;3;25;1;35;1;50;1;23;2;30;2;8;0;0;4;86;4;19;2;18;1;8;1;95;2;26;1;19
28.01.2025;12:09;A 36;1;0;0;4;68;3;70;2;68;1;83;4;81;1;55;1;78;2;76;0;0;3;49;1;68;2;7;0;0;1;57;1;41;1;21;0;0;2;49;2;15;1;27;0;0;2;10;0;0;4;43;3;33;1;35;0;0;5;57;3;29;1;39
28.01.2025;12:08;A 36;1;0;0;3;59;2;38;2;84;2;70;1;47;2;52;3;46;3;74;3;61;1;98;3;26;1;76;2;60;0;100;2;9;1;6;0;13;1;38;1;12;1;16;0;0;2;16;0;0;2;63;2;50;0;0;1;4;1;66;1;26;0;0
28.01.2025;12:07;A 36;1;0;0;1;63;1;62;1;3;2;33;1;72;1;7;1;1;6;30;2;23;4;45;1;5;4;51;4;21;1;64;1;52;0;0;1;9;3;25;2;26;0;0;1;7;2;12;0;0;2;62;0;0;1;81;0;0;3;58;1;1;1;78
28.01.2025;12:06;A 36;1;0;0;2;85;2;87;1;2;1;34;1;42;0;2;1;13;5;33;3;27;1;46;1;7;3;35;3;12;1;4;3;66;4;62;3;76;1;2;3;55;2;52;3;35;1;5;0;0;4;41;3;27;1;22;1;5;1;48;0;33;1;3
28.01.2025;12:05;A 36;1;2;4;4;87;4;61;1;96;0;89;4;78;1;32;1;5;3;63;2;66;1;49;0;1;2;26;7;19;0;49;1;31;1;61;2;17;2;48;1;6;1;6;2;20;1;58;0;0;3;53;2;44;0;0;0;0;3;55;1;49;0;0
28.01.2025;12:04;A 36;1;0;0;6;79;2;34;3;45;2;84;2;14;3;57;1;1;1;16;3;2;1;59;1;9;1;23;3;22;2;11;0;0;1;52;2;56;6;67;0;0;0;52;2;20;2;77;0;0;2;66;2;78;2;27;1;4;3;46;3;27;1;29
28.01.2025;12:03;A 36;1;1;22;1;25;1;4;0;0;1;33;1;36;0;0;2;9;3;27;5;36;1;14;1;15;2;32;3;47;1;8;2;16;2;47;1;31;0;0;1;25;2;43;1;11;0;0;0;0;2;1;2;3;1;5;0;0;2;6;1;7;3;12
28.01.2025;12:02;A 36;1;2;4;4;28;3;23;0;0;1;39;1;70;0;0;2;86;1;71;3;68;1;2;0;90;1;5;3;54;0;1;0;20;4;69;2;72;2;51;0;0;2;40;2;21;1;51;0;0;2;2;1;1;2;4;1;5;3;12;1;4;0;6
28.01.2025;12:01;A 36;1;0;0;3;59;1;52;0;0;2;71;2;52;0;0;3;50;2;62;1;3;2;35;3;29;1;68;1;8;2;15;2;35;1;80;2;15;2;84;2;13;2;11;2;10;1;41;0;0;2;61;2;33;1;66;0;0;0;64;2;18;2;60
28.01.2025;12:00;A 36;1;0;0;1;51;1;1;2;8;2;53;3;8;0;12;2;38;6;71;3;39;1;65;2;24;4;77;3;15;1;3;1;28;1;1;0;0;2;32;1;5;1;9;0;0;2;40;0;0;2;47;0;0;1;42;0;0;2;36;0;0;1;4
28.01.2025;11:59;A 36;1;1;81;0;0;1;1;1;72;0;0;1;3;1;76;0;0;4;63;1;38;2;27;1;7;3;75;1;8;2;16;2;59;2;29;1;1;3;63;2;39;2;12;1;5;1;71;0;0;6;35;0;0;0;64;0;0;1;56;0;0;0;0
28.01.2025;11:58;A 36;1;0;0;4;69;1;64;1;25;0;79;1;3;1;4;1;2;3;21;2;14;0;44;1;5;3;25;1;9;0;0;3;71;4;27;2;65;2;35;2;68;3;37;1;8;2;40;0;0;3;8;2;3;1;26;1;3;2;21;1;7;1;4
28.01.2025;11:57;A 36;1;0;0;1;77;1;28;1;2;2;31;1;7;1;4;0;0;2;48;1;1;1;51;0;0;3;26;1;23;1;4;3;54;2;20;1;53;3;50;4;29;2;24;2;16;2;39;0;0;2;54;1;38;1;24;0;0;1;69;2;40;0;3
28.01.2025;11:56;A 36;1;0;0;2;43;0;0;0;0;1;47;0;0;2;3;2;76;4;82;4;72;3;65;2;70;1;97;2;56;1;27;1;39;3;40;5;28;2;32;1;32;1;41;3;32;2;27;0;0;2;85;0;0;0;0;2;13;2;68;0;0;1;0
28.01.2025;11:55;A 36;1;0;0;3;49;0;18;0;0;1;52;0;0;0;0;5;66;5;55;5;16;2;85;4;70;2;52;4;32;2;35;1;15;1;1;1;20;0;46;1;7;2;9;1;4;0;0;0;0;6;79;5;71;0;0;3;15;0;95;2;80;0;0
28.01.2025;11:54;A 36;1;1;0;2;62;3;4;1;4;1;13;1;16;1;6;0;0;4;66;3;27;1;32;0;0;2;52;6;33;2;10;0;0;0;0;2;21;4;35;0;0;0;0;1;5;1;41;0;0;3;76;1;58;1;16;1;7;2;79;1;62;1;4
28.01.2025;11:53;A 36;1;0;0;1;50;1;20;0;0;2;51;1;29;0;0;0;0;6;58;2;62;2;51;1;3;3;70;3;35;3;10;0;0;1;21;1;79;2;47;0;0;1;6;2;17;2;43;0;0;3;15;2;10;2;15;1;10;3;32;2;23;2;6
28.01.2025;11:52;A 36;1;0;0;3;5;4;77;0;0;1;92;1;90;0;0;0;0;5;75;2;28;3;56;2;6;1;97;2;40;2;60;1;22;1;29;1;6;2;39;1;7;1;7;1;5;1;10;0;0;3;29;1;1;1;2;0;0;2;26;1;4;1;3
28.01.2025;11:51;A 36;1;0;0;5;69;2;2;1;0;1;96;2;7;0;0;1;3;3;45;1;16;0;46;1;7;2;57;1;22;0;0;2;27;3;4;3;15;2;60;2;32;2;13;2;22;2;65;0;0;4;58;4;11;1;43;0;0;2;22;1;22;0;2
28.01.2025;11:50;A 36;1;1;59;3;87;3;56;2;17;1;96;1;60;1;24;0;0;2;2;0;0;3;41;0;0;1;5;0;0;2;39;1;55;2;2;1;14;1;5;1;16;2;7;1;6;1;8;0;0;2;40;2;80;3;35;2;8;3;29;18;37;2;41
28.01.2025;11:49;A 36;1;1;16;5;24;1;48;1;63;1;72;2;15;1;63;0;0;3;79;1;1;4;83;0;0;2;93;1;6;1;24;2;13;3;27;1;21;3;54;2;9;3;31;1;7;2;55;0;0;0;0;1;10;1;50;0;0;0;0;15;35;1;41
28.01.2025;11:48;A 36;1;0;0;3;21;2;57;1;32;1;89;2;14;2;22;0;0;4;45;0;0;0;0;0;0;4;17;0;0;2;50;1;22;1;20;1;19;2;1;0;23;1;39;0;0;1;2;0;0;2;45;2;32;2;5;0;0;1;53;1;41;2;8
28.01.2025;11:47;A 36;1;0;0;4;18;0;0;1;26;4;22;0;0;0;25;2;71;3;56;1;60;1;52;2;72;2;10;1;3;1;5;2;59;2;17;3;12;2;39;2;64;2;24;1;16;0;43;0;0;2;59;2;56;2;75;1;4;1;55;2;32;3;62
28.01.2025;11:46;A 36;1;1;2;1;51;0;0;1;6;2;27;0;0;1;8;3;30;6;18;4;37;0;0;5;26;5;42;5;36;0;0;1;13;1;17;1;74;2;23;1;7;3;16;2;38;2;21;0;0;3;56;2;39;1;89;3;11;1;52;0;92;0;90
28.01.2025;11:45;A 36;1;0;0;2;83;1;1;1;72;1;27;1;4;2;59;0;19;2;25;1;20;2;31;0;0;0;28;0;28;2;20;0;0;0;0;1;3;1;23;0;0;0;0;1;6;1;29;0;0;1;31;1;6;2;20;1;2;2;26;1;24;2;28
28.01.2025;11:44;A 36;1;0;0;4;86;2;20;1;58;2;78;2;23;1;6;1;54;3;32;2;9;0;0;1;7;3;41;1;13;0;0;2;14;2;29;2;39;1;42;1;21;3;10;2;44;2;49;0;0;1;3;1;2;1;46;0;0;0;2;0;10;1;15
28.01.2025;11:43;A 36;1;0;0;6;83;1;53;0;0;0;100;1;27;0;0;2;39;1;9;2;13;4;36;2;18;1;28;2;11;0;42;0;53;0;53;1;8;2;83;0;0;0;0;1;6;1;71;0;0;2;2;0;0;1;53;0;0;2;24;1;29;1;3
28.01.2025;11:42;A 36;1;3;4;5;54;4;9;0;0;2;66;1;47;0;0;1;51;2;5;1;40;2;52;1;8;1;47;2;43;2;25;1;23;2;67;3;43;5;66;1;6;2;50;3;47;3;55;0;0;3;34;1;1;0;0;3;27;4;15;0;0;0;0
28.01.2025;11:41;A 36;1;1;2;3;74;0;15;0;45;3;73;1;48;0;0;2;73;4;36;2;21;1;54;1;17;2;49;2;28;2;28;0;17;5;19;2;87;4;87;0;0;2;41;3;23;3;63;0;0;2;42;1;15;0;1;2;11;4;53;1;9;0;0
28.01.2025;11:40;A 36;1;1;1;4;68;2;65;1;40;2;80;2;14;1;5;3;50;3;9;1;1;2;48;4;41;2;20;2;7;2;28;2;11;5;12;5;17;1;52;2;16;1;28;2;21;2;55;0;0;2;57;2;58;2;77;1;3;1;36;0;62;2;65
28.01.2025;11:39;A 36;1;0;0;2;82;1;48;1;11;3;31;4;55;1;4;0;41;0;0;0;0;2;61;0;38;0;0;0;0;1;68;1;18;1;2;1;65;2;55;1;8;1;42;2;40;1;64;0;0;5;63;3;61;2;16;2;9;2;63;3;67;3;20
28.01.2025;11:38;A 36;1;2;3;4;91;4;81;1;67;0;99;1;38;1;5;2;46;6;30;3;30;0;63;2;45;4;46;4;24;0;0;0;0;3;83;2;22;1;45;0;0;2;15;2;10;2;17;0;0;5;58;4;55;0;0;1;3;2;56;2;48;0;0
28.01.2025;11:37;A 36;1;0;0;5;85;2;71;0;0;1;99;2;81;0;0;1;52;4;19;2;18;1;27;1;7;2;31;2;20;1;4;2;17;4;23;0;0;2;58;2;12;5;32;0;0;2;30;0;0;2;61;1;65;2;51;0;0;3;46;2;43;0;56
28.01.2025;11:36;A 36;1;0;0;3;89;5;83;0;0;1;100;2;97;0;0;0;0;2;75;2;18;1;34;0;0;1;82;2;30;1;17;0;53;3;21;2;6;4;58;0;0;2;27;1;14;2;66;0;0;1;68;1;42;4;90;1;6;1;80;2;12;2;93
28.01.2025;11:35;A 36;1;0;0;2;33;2;61;0;59;2;44;1;74;0;0;3;39;5;75;1;41;1;32;1;47;2;48;2;9;1;5;2;9;2;12;2;2;1;0;2;11;2;17;2;9;0;0;0;0;1;61;1;3;1;95;0;0;1;7;1;7;2;39
28.01.2025;11:34;A 36;1;0;0;3;12;1;69;1;44;1;17;2;42;1;4;0;0;4;19;1;1;1;53;1;1;5;20;1;3;1;4;0;0;0;0;0;9;0;29;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;10;1;5;1;7;2;12;1;5
28.01.2025;11:33;A 36;1;1;1;2;55;1;60;0;0;2;68;2;8;0;0;0;0;4;59;2;60;0;0;1;1;3;45;2;39;0;0;2;5;2;30;1;26;2;48;0;11;0;7;1;6;2;8;0;0;4;30;0;0;0;0;0;2;3;21;0;0;0;0
28.01.2025;11:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;4;78;6;22;2;53;1;11;3;59;4;52;2;43;1;98;1;1;1;15;2;26;1;42;1;10;1;7;1;22;0;0;3;11;4;9;3;79;2;20;4;21;3;23;5;23
28.01.2025;11:31;A 36;1;1;3;2;88;1;23;0;0;1;84;1;14;0;0;4;42;4;41;1;25;2;69;3;44;2;46;1;7;0;72;1;89;3;90;3;59;3;91;2;14;1;97;2;39;1;61;0;0;4;26;2;2;0;0;3;7;5;17;3;14;0;0
28.01.2025;11:30;A 36;1;0;0;4;79;2;73;1;2;2;87;0;76;1;4;3;9;4;22;4;17;2;46;2;24;1;34;2;29;2;21;1;13;4;52;5;6;1;95;1;6;3;63;2;25;1;55;0;0;3;14;5;11;1;53;4;43;1;27;1;29;1;16
28.01.2025;11:29;A 36;1;2;1;4;26;26;33;0;0;3;50;4;30;0;0;0;0;2;70;1;1;1;32;1;4;2;80;1;28;1;5;0;0;0;0;0;0;3;64;0;0;0;0;0;0;2;80;0;0;0;0;1;9;2;54;0;0;1;24;4;53;1;45
28.01.2025;11:28;A 36;1;0;0;1;39;1;1;0;0;1;15;1;5;0;0;2;56;3;76;2;10;3;24;3;48;2;24;3;29;1;24;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;3;51;4;16;2;26;1;39;1;59
28.01.2025;11:27;A 36;1;0;0;3;83;4;23;1;47;1;40;1;30;14;16;1;39;5;81;2;17;1;57;2;15;2;62;3;45;2;8;2;22;3;25;3;25;3;58;0;18;1;33;3;8;1;59;0;0;2;78;1;72;2;47;1;5;2;63;1;41;3;11
28.01.2025;11:26;A 36;1;0;0;5;36;3;32;1;37;2;57;2;43;19;35;1;38;6;51;6;6;1;91;3;9;4;52;3;28;1;5;2;13;4;49;1;40;1;41;3;17;1;18;1;8;3;20;0;0;1;45;1;3;1;77;1;3;1;54;1;6;1;4
28.01.2025;11:25;A 36;1;0;0;1;85;1;85;0;12;1;93;2;18;0;0;1;30;0;36;1;21;2;31;2;39;1;1;1;9;1;36;1;59;1;96;1;5;0;5;1;6;1;47;1;8;0;0;0;0;3;30;1;1;0;0;1;2;3;41;1;5;0;0
28.01.2025;11:24;A 36;1;0;0;0;80;0;0;1;73;0;0;0;0;1;5;1;2;5;46;5;32;1;36;1;6;1;47;0;41;1;4;2;85;3;28;2;3;1;74;1;47;2;45;2;12;1;6;0;0;0;29;3;10;1;12;0;30;0;30;2;21;1;4
28.01.2025;11:23;A 36;1;0;0;6;70;1;9;1;85;6;31;2;11;1;5;1;10;3;57;2;55;1;25;1;9;1;68;2;67;1;4;3;16;3;68;5;28;1;2;2;19;2;39;2;37;1;35;0;0;4;54;3;8;1;49;1;45;2;72;2;12;1;48
28.01.2025;11:22;A 36;1;0;0;2;50;2;53;0;0;1;59;1;57;0;0;1;73;1;73;1;74;0;28;1;7;1;81;2;43;0;0;1;29;3;15;2;5;3;39;1;7;2;39;2;10;1;51;0;0;2;43;1;34;1;48;2;13;2;29;2;16;3;7
28.01.2025;11:21;A 36;1;0;0;3;83;3;68;0;0;3;58;2;43;0;0;2;57;1;83;2;25;4;45;2;13;1;7;1;5;1;27;1;2;3;29;3;28;4;71;1;4;2;40;2;26;1;76;0;0;0;0;1;2;1;13;1;5;1;74;1;48;0;13
28.01.2025;11:20;A 36;1;1;1;4;76;0;0;1;44;1;36;1;12;1;2;1;58;5;39;7;80;4;85;1;8;2;55;4;38;2;87;0;0;0;22;0;18;6;40;3;1;0;21;0;21;3;90;0;0;1;61;3;28;1;71;2;12;2;72;2;38;2;69
28.01.2025;11:19;A 36;1;0;0;3;59;1;3;1;52;3;63;1;4;1;5;0;0;6;66;4;25;1;98;0;0;0;79;4;45;0;100;0;0;2;22;2;6;4;32;0;0;1;27;1;25;1;54;0;0;3;57;2;60;0;0;1;3;1;68;0;60;0;0
28.01.2025;11:18;A 36;1;1;1;1;18;1;1;1;11;1;26;1;8;1;10;0;0;5;77;2;21;4;75;0;0;2;87;2;11;2;88;0;0;1;54;1;87;5;89;0;0;1;63;2;36;1;82;0;0;2;40;1;38;1;80;0;0;1;49;1;10;0;79
28.01.2025;11:17;A 36;1;1;2;2;87;2;84;1;69;0;95;2;18;1;6;0;0;5;74;1;23;1;65;0;0;1;86;1;2;0;65;2;36;2;38;3;15;3;74;3;38;1;45;4;39;2;24;0;0;3;23;3;51;2;90;0;0;1;53;0;79;3;92
28.01.2025;11:16;A 36;1;0;0;4;82;1;46;1;89;4;89;2;14;0;4;1;14;4;39;2;5;3;91;0;17;5;46;2;16;1;96;1;17;2;27;1;1;1;1;1;8;2;12;1;5;2;4;0;0;3;5;2;39;3;71;1;4;2;71;3;42;3;41
28.01.2025;11:15;A 36;1;0;0;2;25;1;1;1;1;3;27;1;3;2;7;1;63;3;57;1;4;5;89;3;24;1;20;2;17;0;47;3;58;2;22;3;4;1;80;1;48;1;31;1;15;1;3;0;0;2;36;1;1;3;51;0;0;2;43;1;13;2;23
28.01.2025;11:14;A 36;1;0;0;2;37;2;5;1;1;0;43;0;41;0;0;0;94;2;83;2;81;2;79;0;93;1;97;2;80;3;80;1;7;4;32;4;36;4;71;1;7;0;47;3;32;3;64;0;0;1;80;2;9;2;27;1;5;2;8;2;11;1;21
28.01.2025;11:13;A 36;1;0;0;3;64;0;18;2;21;2;62;1;9;2;8;1;59;5;68;2;28;1;53;1;68;3;56;2;15;3;17;0;21;0;20;0;0;0;44;0;0;1;1;1;5;1;0;0;0;3;17;2;2;2;90;3;16;4;15;4;12;1;27
28.01.2025;11:12;A 36;1;0;0;4;75;1;81;0;0;6;25;1;6;0;0;2;3;4;68;1;10;1;24;1;7;0;74;1;10;1;5;1;12;3;17;0;0;2;46;1;6;1;13;0;0;1;38;0;0;1;58;2;4;2;91;0;0;0;63;1;53;3;75
28.01.2025;11:11;A 36;1;0;0;2;28;1;21;1;1;2;28;1;7;1;2;0;0;2;29;0;0;1;20;0;0;2;39;0;0;1;4;0;0;2;21;2;18;1;30;0;0;1;34;3;27;1;34;0;0;4;53;0;38;1;73;1;4;1;66;1;9;1;7
28.01.2025;11:10;A 36;1;0;0;4;84;1;6;0;0;1;25;3;12;0;0;0;20;6;26;3;25;2;42;0;0;5;37;0;30;3;23;3;83;3;59;3;3;1;83;2;41;3;54;2;38;1;89;0;0;2;64;2;24;1;60;0;0;2;37;2;18;0;3
28.01.2025;11:09;A 36;1;0;0;5;69;3;66;1;39;1;83;3;62;1;42;1;34;2;72;1;69;0;45;1;12;2;10;1;68;0;0;1;1;1;11;1;21;1;22;2;2;1;7;1;6;1;7;0;0;3;72;1;52;0;0;0;0;2;79;1;6;1;5
28.01.2025;11:08;A 36;1;0;0;4;81;2;53;2;2;3;90;1;58;2;4;2;32;3;14;1;11;4;26;1;44;3;16;1;8;1;42;1;18;3;18;4;24;2;42;1;7;2;35;3;35;2;40;0;0;1;81;0;0;1;1;0;0;2;80;0;0;1;2
28.01.2025;11:07;A 36;1;0;0;2;89;1;42;1;1;2;96;2;37;1;2;4;48;3;10;3;3;2;38;3;35;3;19;3;12;3;61;0;0;0;33;1;1;2;22;0;0;0;0;1;4;1;8;0;0;3;59;2;12;0;0;0;0;2;13;2;11;0;0
28.01.2025;11:06;A 36;1;0;0;3;55;0;0;0;0;1;69;0;0;0;0;0;0;3;46;3;41;3;30;0;0;2;26;4;16;3;30;0;0;1;56;1;20;0;43;0;0;1;8;0;19;0;0;0;0;2;1;0;0;0;5;1;3;3;10;1;3;0;4
28.01.2025;11:05;A 36;1;2;5;2;64;4;6;1;26;3;23;1;16;1;23;3;61;2;57;2;15;1;62;2;53;1;60;2;20;3;42;0;0;1;19;3;11;2;20;0;0;1;13;1;24;3;12;0;0;3;37;3;3;1;2;2;5;1;49;4;17;1;5
28.01.2025;11:04;A 36;1;0;0;1;96;1;76;1;23;0;100;1;82;1;12;1;54;7;63;6;34;3;86;1;6;4;76;3;44;1;56;0;0;1;15;0;0;0;12;0;0;1;24;2;28;0;0;0;0;1;1;1;38;0;80;0;0;1;4;0;38;0;0
28.01.2025;11:03;A 36;1;0;0;2;2;1;1;0;0;3;10;0;0;0;0;2;22;2;28;1;24;1;77;2;44;1;35;0;26;1;4;1;42;2;88;3;3;1;3;1;6;1;42;1;12;1;5;0;0;2;31;5;31;3;94;2;34;0;39;3;76;0;81
28.01.2025;11:02;A 36;1;0;0;1;71;3;4;3;30;0;71;1;29;3;46;0;1;6;24;3;4;2;64;2;6;2;37;1;17;2;10;1;32;4;42;1;2;2;85;1;7;3;43;1;11;2;43;0;0;1;48;3;28;2;64;2;54;1;57;3;17;3;17
28.01.2025;11:01;A 36;1;0;0;3;6;3;56;0;0;1;67;0;58;0;0;1;76;2;81;2;31;2;32;1;7;2;81;2;30;2;25;2;31;2;16;1;37;2;39;1;34;2;35;1;8;2;36;0;0;2;41;0;0;2;51;0;0;2;11;0;0;2;6
28.01.2025;11:00;A 36;1;0;0;6;39;5;64;1;52;2;94;3;73;1;5;0;0;4;26;1;50;2;16;1;3;1;40;2;17;1;16;0;0;3;29;2;21;0;0;0;0;0;37;2;27;0;0;0;0;5;49;4;55;1;13;2;12;1;64;1;69;0;10
28.01.2025;10:59;A 36;1;0;0;4;90;1;32;0;0;0;100;2;25;0;0;3;66;5;49;1;13;1;88;1;82;2;70;1;7;2;43;0;0;1;22;0;0;2;21;0;0;1;25;0;0;2;14;0;0;2;80;2;14;2;21;2;7;0;89;1;30;3;26
28.01.2025;10:58;A 36;1;1;1;6;85;1;72;1;17;1;95;21;72;1;7;1;2;5;9;1;5;1;35;1;5;1;50;1;18;1;7;0;0;2;57;3;5;1;35;0;0;2;26;0;9;1;23;0;0;1;63;0;0;2;5;0;0;1;72;0;0;4;11
28.01.2025;10:57;A 36;1;0;0;1;81;1;14;0;0;1;89;1;9;0;0;2;5;2;1;1;1;2;50;3;20;3;17;1;4;2;32;1;0;1;27;1;26;3;32;3;3;2;25;2;14;1;24;0;0;3;55;4;15;1;1;1;3;3;32;2;29;1;2
28.01.2025;10:56;A 36;1;1;13;2;91;1;40;0;0;1;27;1;17;0;0;0;0;3;30;1;24;2;45;3;3;2;35;2;26;3;50;0;0;2;37;1;34;5;87;0;0;2;40;1;6;2;67;0;0;4;45;2;19;2;67;0;0;1;44;1;8;0;68
28.01.2025;10:55;A 36;1;1;10;4;17;3;70;1;37;2;84;4;14;1;5;0;0;2;60;2;58;2;49;0;0;3;10;2;9;0;52;1;1;3;75;2;51;2;66;1;4;1;55;2;16;2;70;0;0;3;60;2;2;4;89;0;0;3;59;3;11;3;56
28.01.2025;10:54;A 36;1;0;0;1;56;1;20;0;0;2;63;2;18;0;0;0;0;3;5;0;0;5;93;0;0;1;12;2;4;0;100;0;52;2;66;0;0;2;58;0;0;2;16;1;4;2;5;0;0;1;64;1;54;1;39;0;0;2;12;1;8;1;4
28.01.2025;10:53;A 36;1;0;0;6;21;2;2;1;0;2;55;2;10;0;0;3;18;2;83;1;28;3;92;1;64;2;92;3;15;0;100;3;92;3;79;3;23;3;67;0;56;2;43;4;28;1;70;0;0;2;53;0;0;1;17;0;0;2;12;0;0;0;14
