Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
28.01.2025;13:21;A162;1;2;35;2;18;7;6;8;31;0;100;0;100;2;40;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:20;A162;1;6;17;3;40;8;17;7;35;0;100;0;100;3;20;0;8;0;12;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:19;A162;1;6;11;2;89;7;9;3;31;0;100;0;100;1;14;1;32;1;52;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;5
28.01.2025;13:18;A162;1;7;54;1;100;10;34;3;56;0;100;0;100;3;23;0;0;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
28.01.2025;13:17;A162;1;4;86;0;100;1;77;1;88;0;100;0;100;0;0;2;90;2;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;25
28.01.2025;13:16;A162;1;7;64;2;88;6;6;4;21;0;100;0;100;1;7;2;49;0;0;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0
28.01.2025;13:15;A162;1;7;47;3;61;6;9;4;60;0;100;0;100;0;0;4;57;2;3;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;70;1;5
28.01.2025;13:14;A162;1;1;3;1;16;4;18;1;49;0;100;0;100;1;5;1;46;1;7;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;7
28.01.2025;13:13;A162;1;4;64;3;86;3;2;3;8;0;100;0;100;1;5;1;3;2;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6
28.01.2025;13:12;A162;1;3;49;4;67;5;5;3;17;0;100;0;100;1;4;0;0;2;74;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;21
28.01.2025;13:11;A162;1;7;63;2;86;5;7;1;19;0;100;0;100;0;0;3;68;1;74;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;1;8
28.01.2025;13:10;A162;1;9;53;3;98;5;3;2;16;0;100;0;100;1;8;2;75;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;12
28.01.2025;13:09;A162;1;3;80;0;100;7;15;5;51;0;100;0;100;2;5;0;0;2;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;10
28.01.2025;13:08;A162;1;3;89;0;100;4;34;1;55;0;100;0;100;2;7;0;61;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;1;58
28.01.2025;13:07;A162;1;2;77;1;89;5;17;2;38;0;100;0;100;2;35;3;51;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;40;4;3
28.01.2025;13:06;A162;1;2;82;1;63;6;45;3;62;0;100;0;100;1;18;1;55;2;34;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;34
28.01.2025;13:05;A162;1;7;27;2;78;5;4;5;18;0;100;0;100;2;16;0;0;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70
28.01.2025;13:04;A162;1;1;4;1;19;4;6;3;11;0;100;0;100;1;4;1;55;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;8
28.01.2025;13:03;A162;1;2;33;1;50;5;96;5;15;0;100;0;100;1;13;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:02;A162;1;3;55;1;68;2;98;1;53;0;100;0;100;0;0;1;64;4;70;;;;;;;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;75
28.01.2025;13:01;A162;1;8;75;1;90;1;100;5;34;0;100;0;100;1;6;1;30;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;37;1;31
28.01.2025;13:00;A162;1;3;3;0;100;2;37;0;100;0;100;0;100;1;31;0;0;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;36;0;29
28.01.2025;12:59;A162;1;3;3;0;100;0;71;2;72;0;100;0;100;1;5;1;3;3;49;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;9
28.01.2025;12:58;A162;1;6;69;1;99;0;100;2;28;0;100;0;100;1;30;0;0;1;9;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9
28.01.2025;12:57;A162;1;6;72;1;100;7;10;3;83;0;100;0;100;1;10;1;75;0;0;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
28.01.2025;12:56;A162;1;5;88;0;100;4;9;1;19;0;100;0;100;0;0;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:55;A162;1;3;88;0;100;6;31;4;42;0;100;0;100;1;8;0;0;0;82;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80
28.01.2025;12:54;A162;1;1;79;1;86;8;7;5;20;0;100;0;100;1;56;0;0;2;73;;;;;;;2;3;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45
28.01.2025;12:53;A162;1;2;42;2;72;1;1;1;3;0;100;0;100;1;3;0;0;1;84;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
28.01.2025;12:52;A162;1;7;5;0;93;4;15;2;33;0;100;0;100;2;12;2;6;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;2
28.01.2025;12:51;A162;1;2;1;5;30;3;3;3;11;0;100;0;100;1;10;1;17;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;20
28.01.2025;12:50;A162;1;3;37;1;47;5;6;4;16;0;100;0;100;1;28;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
28.01.2025;12:49;A162;1;6;32;3;61;1;7;3;18;0;100;0;100;2;39;0;0;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;4;1;1;0;0;0;0;2;54
28.01.2025;12:48;A162;1;2;18;1;84;5;4;5;19;0;100;0;100;0;0;1;50;0;48;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;50;0;0
28.01.2025;12:47;A162;1;6;64;3;90;4;14;3;39;0;100;0;100;0;0;1;33;2;73;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;2;23
28.01.2025;12:46;A162;1;5;80;1;83;5;14;4;19;0;100;0;100;2;10;0;0;2;36;;;;;;;1;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
28.01.2025;12:45;A162;1;2;87;0;100;6;28;4;45;0;100;0;100;2;19;1;4;3;68;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;12;3;79
28.01.2025;12:44;A162;1;5;5;4;45;2;2;2;5;0;100;0;100;1;2;1;21;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;10
28.01.2025;12:43;A162;1;7;18;6;50;4;2;3;12;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:42;A162;1;4;8;4;60;5;4;3;19;0;100;0;100;1;3;0;0;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
28.01.2025;12:41;A162;1;2;8;2;48;3;2;5;13;0;100;0;100;0;0;0;0;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
28.01.2025;12:40;A162;1;4;74;2;82;5;7;6;16;0;100;0;100;1;4;1;54;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;29
28.01.2025;12:39;A162;1;5;83;0;100;6;78;5;46;0;100;0;100;2;21;2;66;2;58;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;43;2;30
28.01.2025;12:38;A162;1;3;5;1;73;2;99;2;51;0;100;0;100;1;9;1;21;0;100;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;1;1;0;0;0;0;2;12;0;0
28.01.2025;12:37;A162;1;2;3;3;46;1;69;2;71;0;100;0;100;0;0;2;15;4;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;2;11;1;34
28.01.2025;12:36;A162;1;3;4;2;36;0;6;1;85;0;100;0;100;0;0;1;1;1;84;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;7;2;62
28.01.2025;12:35;A162;1;7;15;2;35;2;12;3;20;0;100;0;100;0;0;1;90;0;92;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;1;1;2;2;0;0;0;0;1;62;0;0
28.01.2025;12:34;A162;1;5;59;2;60;4;5;4;15;0;100;0;100;1;9;3;76;1;26;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;6;10
28.01.2025;12:33;A162;1;3;3;2;19;3;4;3;14;0;100;0;100;3;17;1;38;1;31;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;22
28.01.2025;12:32;A162;1;4;59;2;37;5;9;1;31;0;100;0;100;2;24;1;30;2;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;9
28.01.2025;12:31;A162;1;3;24;3;36;2;7;2;17;0;100;0;100;1;4;3;70;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0
28.01.2025;12:30;A162;1;4;46;3;21;6;4;5;22;0;100;0;100;0;0;2;91;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;77
28.01.2025;12:29;A162;1;3;13;3;14;4;3;5;15;0;100;0;100;0;30;2;41;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0
28.01.2025;12:28;A162;1;8;9;0;51;0;0;1;7;0;100;0;100;1;17;1;51;2;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;2;22
28.01.2025;12:27;A162;1;3;27;3;81;5;6;1;41;0;100;0;100;0;0;1;16;3;6;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;13
28.01.2025;12:26;A162;1;4;14;2;32;4;28;1;52;0;100;0;100;0;0;1;50;1;45;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;49;1;3
28.01.2025;12:25;A162;1;3;89;0;100;6;52;1;71;0;100;0;100;2;12;1;49;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;52;2;17
28.01.2025;12:24;A162;1;4;14;0;100;8;28;1;54;0;100;0;100;0;0;0;27;2;22;;;;;;;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
28.01.2025;12:23;A162;1;11;50;3;92;5;4;4;17;0;100;0;100;1;2;1;54;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;2
28.01.2025;12:22;A162;1;7;68;1;97;2;6;2;5;0;100;0;100;0;10;1;2;2;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;29
28.01.2025;12:21;A162;1;7;53;6;65;2;6;2;11;0;100;0;100;0;100;2;30;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;9
28.01.2025;12:20;A162;1;1;1;5;13;6;13;2;5;0;100;0;100;3;15;0;0;0;0;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:19;A162;1;6;53;0;78;14;86;5;20;0;100;0;100;3;10;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:18;A162;1;0;0;1;86;10;50;2;91;0;100;0;100;1;65;0;30;1;30;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
28.01.2025;12:17;A162;1;3;53;1;81;1;17;2;75;0;100;0;100;1;7;1;29;5;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;3;61
28.01.2025;12:16;A162;1;4;59;3;85;7;5;8;24;0;100;0;100;1;6;0;9;1;76;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73
28.01.2025;12:15;A162;1;4;86;1;96;7;6;5;21;0;100;0;100;1;3;1;11;1;84;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;9
28.01.2025;12:14;A162;1;6;45;3;84;4;11;2;25;0;100;0;100;2;8;1;36;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;0
28.01.2025;12:13;A162;1;5;81;0;100;1;28;2;38;0;100;0;100;1;4;2;57;1;67;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;65;2;59
28.01.2025;12:12;A162;1;4;76;1;97;4;29;2;47;0;100;0;100;1;22;0;0;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
28.01.2025;12:11;A162;1;1;73;1;84;6;29;1;52;0;100;0;100;1;36;5;38;4;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;50;2;27
28.01.2025;12:10;A162;1;4;4;3;35;6;28;3;45;0;100;0;100;3;48;3;82;4;17;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;79;1;18
28.01.2025;12:09;A162;1;6;74;0;93;3;24;2;33;0;100;0;100;3;34;1;52;1;53;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;2;55
28.01.2025;12:08;A162;1;6;37;0;100;2;12;0;22;0;100;0;100;0;18;2;5;4;82;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;1;9;1;77
28.01.2025;12:07;A162;1;7;17;2;76;2;6;3;13;0;100;0;100;2;30;1;1;2;71;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;8
28.01.2025;12:06;A162;1;2;2;1;70;8;6;6;33;0;100;0;100;1;3;2;23;1;30;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;16;2;11
28.01.2025;12:05;A162;1;3;78;0;100;4;41;5;20;0;100;0;100;2;68;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:04;A162;1;1;16;1;97;5;29;1;44;0;100;0;100;1;12;1;46;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;12;1;6
28.01.2025;12:03;A162;1;5;6;0;99;8;28;4;50;0;100;0;100;1;13;2;64;2;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;3;10
28.01.2025;12:02;A162;1;3;71;0;100;6;7;2;37;0;100;0;100;1;8;0;0;2;44;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10
28.01.2025;12:01;A162;1;4;26;1;91;1;7;2;6;0;100;0;100;1;18;1;1;3;51;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;6;2;69
28.01.2025;12:00;A162;1;8;7;1;74;2;16;2;11;0;100;0;100;1;91;1;5;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;82
28.01.2025;11:59;A162;1;1;3;2;63;3;2;3;9;0;100;0;100;1;4;4;63;3;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;2;74
28.01.2025;11:58;A162;1;5;28;3;27;3;45;2;8;0;100;0;100;1;12;0;0;3;33;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;63
28.01.2025;11:57;A162;1;1;93;1;85;6;55;0;72;0;100;0;100;2;9;1;15;4;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;33
28.01.2025;11:56;A162;1;4;64;3;75;6;19;3;68;0;100;0;100;0;0;1;51;2;30;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;37
28.01.2025;11:55;A162;1;4;30;1;43;1;1;1;3;0;100;0;100;1;8;0;0;1;59;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47
28.01.2025;11:54;A162;1;12;51;2;91;4;5;1;13;0;100;0;100;0;1;0;0;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:53;A162;1;4;79;0;100;4;34;1;50;0;100;0;100;3;14;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:52;A162;1;4;86;0;100;5;5;4;30;0;100;0;100;2;31;1;13;4;61;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;83
28.01.2025;11:51;A162;1;3;80;4;88;7;30;2;50;0;100;0;100;1;44;0;0;0;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
28.01.2025;11:50;A162;1;5;52;4;23;3;3;3;12;0;100;0;100;1;16;0;0;2;84;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
28.01.2025;11:49;A162;1;6;14;1;99;4;2;3;8;0;100;0;100;4;28;0;0;1;71;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
28.01.2025;11:48;A162;1;1;60;4;73;3;10;4;18;0;100;0;100;1;6;1;73;1;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;7
28.01.2025;11:47;A162;1;3;50;1;66;4;13;4;37;0;100;0;100;0;0;1;79;5;84;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;94
28.01.2025;11:46;A162;1;1;51;4;47;1;16;4;31;0;100;0;100;0;0;4;80;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;94;3;11
28.01.2025;11:45;A162;1;1;54;1;7;5;7;2;28;0;100;0;100;0;0;0;0;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;62
28.01.2025;11:44;A162;1;6;7;3;68;6;12;6;46;0;100;0;100;2;9;0;0;1;19;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
28.01.2025;11:43;A162;1;3;57;1;84;6;6;6;36;0;100;0;100;0;0;0;0;0;25;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:42;A162;1;6;70;1;100;6;14;1;30;0;100;0;100;1;4;0;0;2;24;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
