Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
28.01.2025;15:21;A 70;1;0;0;2;6;4;81;9;51;7;5;0;0;2;26;0;100;1;1;1;2;1;2;;;;;;;;;;
28.01.2025;15:20;A 70;1;0;0;2;1;3;64;8;51;6;40;0;0;1;43;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;15:19;A 70;1;0;0;1;45;3;70;16;27;6;35;0;0;3;31;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;15:18;A 70;1;0;0;4;25;6;45;1;97;7;5;0;0;5;27;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;15:17;A 70;1;0;0;2;2;3;64;7;70;7;6;0;0;2;5;0;100;3;76;0;0;0;0;;;;;;;;;;
28.01.2025;15:16;A 70;1;1;2;5;83;3;95;8;40;5;5;0;0;5;61;0;100;1;16;0;0;0;0;;;;;;;;;;
28.01.2025;15:15;A 70;1;1;25;5;53;7;85;5;57;3;3;0;0;4;31;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;15:14;A 70;1;2;39;3;64;3;69;13;61;1;1;0;0;1;46;0;100;1;20;0;0;0;0;;;;;;;;;;
28.01.2025;15:13;A 70;1;0;0;0;0;1;2;3;1;1;0;0;0;3;66;0;100;1;1;1;2;1;2;;;;;;;;;;
28.01.2025;15:12;A 70;1;1;1;2;20;5;31;1;75;2;1;0;0;2;19;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;15:11;A 70;1;0;0;1;37;1;58;14;47;7;6;0;0;1;33;0;100;3;74;0;0;0;0;;;;;;;;;;
28.01.2025;15:10;A 70;1;1;33;5;58;4;74;5;57;3;7;0;0;4;68;0;100;2;65;0;0;0;0;;;;;;;;;;
28.01.2025;15:09;A 70;1;1;2;3;4;9;35;1;96;7;5;0;0;2;31;0;100;1;83;0;0;1;2;;;;;;;;;;
28.01.2025;15:08;A 70;1;0;0;4;48;2;80;10;49;3;1;0;0;4;49;0;100;2;27;1;2;0;0;;;;;;;;;;
28.01.2025;15:07;A 70;1;2;24;4;20;2;94;13;20;7;8;0;0;3;58;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;15:06;A 70;1;2;21;5;32;5;68;11;64;4;3;0;0;3;51;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;15:05;A 70;1;0;0;1;68;1;81;5;35;4;4;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;15:04;A 70;1;1;77;1;77;3;93;13;36;5;6;0;0;3;69;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;15:03;A 70;1;4;24;6;24;6;60;6;41;2;74;0;0;3;10;0;100;2;45;0;0;0;0;;;;;;;;;;
28.01.2025;15:02;A 70;1;2;5;2;20;1;70;8;47;3;3;0;0;5;13;0;100;3;50;0;0;0;0;;;;;;;;;;
28.01.2025;15:01;A 70;1;1;1;2;6;4;8;6;29;4;4;0;0;3;64;0;100;1;1;1;2;1;2;;;;;;;;;;
28.01.2025;15:00;A 70;1;2;36;1;84;2;85;8;23;3;2;0;0;4;89;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;14:59;A 70;1;3;73;4;83;2;67;5;8;1;0;0;0;8;25;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;14:58;A 70;1;1;7;2;55;4;63;8;21;2;1;0;0;4;31;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;14:57;A 70;1;0;34;5;70;3;91;7;13;7;6;0;0;3;38;0;100;2;7;0;0;0;0;;;;;;;;;;
28.01.2025;14:56;A 70;1;1;9;4;24;6;29;5;87;4;5;0;0;2;30;0;100;2;1;0;0;0;0;;;;;;;;;;
28.01.2025;14:55;A 70;1;0;0;4;60;6;58;5;85;5;5;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;14:54;A 70;1;1;44;2;70;5;77;12;64;4;26;0;0;3;45;0;100;1;2;1;2;1;2;;;;;;;;;;
28.01.2025;14:53;A 70;1;0;0;4;93;1;99;13;26;9;16;0;0;2;70;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;14:52;A 70;1;0;0;4;70;4;86;7;51;4;3;0;0;5;10;0;100;1;11;0;0;0;0;;;;;;;;;;
28.01.2025;14:51;A 70;1;1;1;4;46;7;61;6;26;5;4;0;0;2;17;0;100;1;48;0;1;1;2;;;;;;;;;;
28.01.2025;14:50;A 70;1;0;0;4;92;2;95;9;47;4;3;0;0;3;9;0;100;0;0;1;1;0;0;;;;;;;;;;
28.01.2025;14:49;A 70;1;0;23;2;30;2;94;4;6;0;0;0;0;3;71;0;100;2;36;0;0;0;0;;;;;;;;;;
28.01.2025;14:48;A 70;1;2;68;2;5;2;99;10;57;4;4;0;0;5;64;0;100;2;6;0;0;0;0;;;;;;;;;;
28.01.2025;14:47;A 70;1;1;38;1;85;0;99;5;11;3;7;0;0;1;87;0;100;3;2;0;0;0;0;;;;;;;;;;
28.01.2025;14:46;A 70;1;0;0;1;1;4;92;9;11;9;9;0;0;1;4;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;14:45;A 70;1;2;49;3;62;5;91;9;14;6;4;0;0;2;39;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;14:44;A 70;1;0;0;2;52;2;53;6;8;5;5;0;0;1;2;0;100;2;15;0;0;0;0;;;;;;;;;;
28.01.2025;14:43;A 70;1;1;2;2;81;3;91;5;8;5;4;0;0;2;57;0;100;2;27;0;0;0;0;;;;;;;;;;
28.01.2025;14:42;A 70;1;0;0;4;92;2;95;8;10;2;1;0;0;5;91;0;100;0;0;1;2;1;2;;;;;;;;;;
28.01.2025;14:41;A 70;1;2;6;2;68;1;67;11;36;6;5;0;0;2;57;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;14:40;A 70;1;1;49;0;0;2;64;6;65;5;5;0;0;3;39;0;100;2;55;1;2;1;2;;;;;;;;;;
28.01.2025;14:39;A 70;1;1;11;4;69;4;95;14;40;6;20;0;0;1;75;0;100;2;20;0;0;0;0;;;;;;;;;;
28.01.2025;14:38;A 70;1;0;0;5;57;4;90;7;16;4;2;0;0;2;50;0;100;6;25;0;0;0;0;;;;;;;;;;
28.01.2025;14:37;A 70;1;0;0;2;38;2;49;8;10;7;6;0;0;1;52;0;100;4;2;0;0;0;0;;;;;;;;;;
28.01.2025;14:36;A 70;1;1;2;5;45;2;7;11;17;3;7;0;0;5;73;0;100;4;4;0;0;0;0;;;;;;;;;;
28.01.2025;14:35;A 70;1;2;39;3;61;2;2;10;44;9;7;0;0;2;38;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;14:34;A 70;1;0;0;6;27;4;72;7;88;4;2;0;0;5;8;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;14:33;A 70;1;0;0;3;20;3;13;11;53;4;3;0;0;1;77;0;100;0;37;0;0;0;0;;;;;;;;;;
28.01.2025;14:32;A 70;1;0;0;2;76;1;34;12;16;5;3;0;0;6;75;0;100;1;29;1;2;1;2;;;;;;;;;;
28.01.2025;14:31;A 70;1;1;71;1;66;3;21;5;5;1;1;0;0;1;67;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;14:30;A 70;1;4;64;4;86;3;21;5;11;1;2;0;0;5;81;0;100;3;25;0;0;0;0;;;;;;;;;;
28.01.2025;14:29;A 70;1;0;0;4;53;1;44;9;57;1;1;0;0;8;82;0;100;2;1;0;0;0;0;;;;;;;;;;
28.01.2025;14:28;A 70;1;0;0;2;71;1;82;11;12;3;2;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
28.01.2025;14:27;A 70;1;0;0;2;15;1;3;13;40;3;2;0;0;2;85;0;100;1;13;0;0;0;0;;;;;;;;;;
28.01.2025;14:26;A 70;1;0;0;6;33;3;23;5;51;1;4;0;0;6;77;0;100;1;18;0;0;0;0;;;;;;;;;;
28.01.2025;14:25;A 70;1;4;62;3;51;2;9;5;60;3;4;0;0;2;61;0;100;1;23;0;0;0;0;;;;;;;;;;
28.01.2025;14:24;A 70;1;1;0;2;50;2;51;8;57;5;3;0;0;4;8;0;100;0;0;2;3;2;3;;;;;;;;;;
28.01.2025;14:23;A 70;1;1;1;5;66;4;90;6;29;3;4;0;0;3;55;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;14:22;A 70;1;0;0;1;91;1;89;17;26;14;13;0;0;1;51;0;100;5;9;0;0;0;0;;;;;;;;;;
28.01.2025;14:21;A 70;1;1;37;0;0;1;65;11;56;4;5;0;0;2;25;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;14:20;A 70;1;3;28;4;67;8;84;11;32;8;8;0;0;1;2;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;14:19;A 70;1;1;83;2;96;0;100;3;3;2;1;0;0;1;84;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;14:18;A 70;1;1;2;3;88;0;100;6;8;3;4;0;0;4;89;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;14:17;A 70;1;0;0;6;88;4;90;7;10;4;2;0;0;4;65;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;14:16;A 70;1;0;52;7;77;1;57;12;33;3;1;0;0;2;24;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;14:15;A 70;1;1;56;1;1;2;90;2;2;4;2;0;0;3;38;0;100;2;22;0;0;0;0;;;;;;;;;;
28.01.2025;14:14;A 70;1;1;33;2;5;4;61;7;23;2;22;0;0;4;43;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;14:13;A 70;1;1;2;3;11;2;9;11;25;6;4;0;0;4;8;0;100;0;28;0;0;0;0;;;;;;;;;;
28.01.2025;14:12;A 70;1;0;0;4;42;4;76;11;25;2;2;0;0;5;46;0;100;2;26;0;0;1;2;;;;;;;;;;
28.01.2025;14:11;A 70;1;0;0;2;62;0;76;8;12;4;4;0;0;0;70;0;100;1;1;2;3;1;2;;;;;;;;;;
28.01.2025;14:10;A 70;1;0;0;1;67;2;23;10;47;6;5;0;0;4;70;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;14:09;A 70;1;0;0;3;53;1;57;4;36;2;1;0;0;1;51;0;100;3;4;0;0;0;0;;;;;;;;;;
28.01.2025;14:08;A 70;1;1;34;3;38;1;97;4;7;3;1;0;0;6;75;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;14:07;A 70;1;2;19;5;35;2;94;7;7;4;2;0;0;5;55;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;14:06;A 70;1;2;15;3;44;2;56;8;17;5;2;0;0;1;70;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;14:05;A 70;1;0;0;1;65;3;39;12;44;5;4;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;14:04;A 70;1;1;3;4;67;1;10;7;38;5;3;0;0;2;38;0;100;2;34;0;0;0;0;;;;;;;;;;
28.01.2025;14:03;A 70;1;0;26;5;70;2;96;3;4;7;5;0;0;5;68;0;100;5;8;0;0;1;2;;;;;;;;;;
28.01.2025;14:02;A 70;1;1;94;0;100;1;78;5;17;3;3;0;0;1;50;0;100;3;3;1;2;0;0;;;;;;;;;;
28.01.2025;14:01;A 70;1;0;0;4;52;3;49;11;39;5;22;0;0;3;63;0;100;1;21;0;0;0;0;;;;;;;;;;
28.01.2025;14:00;A 70;1;0;0;5;25;6;83;5;8;4;12;0;0;1;16;0;100;1;22;0;0;0;0;;;;;;;;;;
28.01.2025;13:59;A 70;1;0;0;2;58;2;64;4;6;2;2;0;0;2;46;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;13:58;A 70;1;0;0;2;91;2;2;5;30;3;2;0;0;1;10;0;100;2;22;0;0;0;0;;;;;;;;;;
28.01.2025;13:57;A 70;1;0;81;3;64;3;91;10;44;2;1;0;0;1;37;0;100;3;12;0;0;0;0;;;;;;;;;;
28.01.2025;13:56;A 70;1;1;7;8;71;3;91;7;35;3;2;0;0;2;61;0;100;2;37;0;0;0;0;;;;;;;;;;
28.01.2025;13:55;A 70;1;1;1;4;88;2;98;8;31;3;5;0;0;3;13;0;100;3;13;0;0;0;0;;;;;;;;;;
28.01.2025;13:54;A 70;1;0;0;3;14;4;16;5;10;3;3;0;0;2;59;0;100;3;16;1;2;1;2;;;;;;;;;;
28.01.2025;13:53;A 70;1;1;13;5;59;4;22;6;41;4;36;0;0;3;52;0;100;2;4;1;2;1;2;;;;;;;;;;
28.01.2025;13:52;A 70;1;0;0;6;86;3;60;9;38;2;6;0;0;3;6;0;100;4;6;0;0;0;0;;;;;;;;;;
28.01.2025;13:51;A 70;1;0;0;2;66;1;89;7;8;4;2;0;0;2;51;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;13:50;A 70;1;0;84;0;0;3;89;9;22;6;6;0;0;2;83;0;100;4;5;0;0;0;0;;;;;;;;;;
28.01.2025;13:49;A 70;1;1;9;4;72;2;95;11;20;5;4;0;0;5;77;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;13:48;A 70;1;0;0;1;81;0;100;5;9;5;5;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;13:47;A 70;1;0;0;3;55;4;44;7;47;6;10;0;0;5;81;0;100;2;1;0;0;0;0;;;;;;;;;;
28.01.2025;13:46;A 70;1;0;18;4;22;3;77;10;66;4;3;0;0;4;83;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;13:45;A 70;1;1;53;2;3;2;67;8;11;7;8;0;0;3;55;0;100;1;9;0;0;0;0;;;;;;;;;;
28.01.2025;13:44;A 70;1;0;0;1;53;1;94;4;23;5;5;0;0;1;45;0;100;2;17;0;0;0;0;;;;;;;;;;
28.01.2025;13:43;A 70;1;0;0;3;57;2;54;7;33;8;29;0;0;2;47;0;100;2;1;0;0;0;0;;;;;;;;;;
28.01.2025;13:42;A 70;1;0;0;3;69;1;66;7;12;2;4;0;0;4;57;0;100;0;0;1;2;1;2;;;;;;;;;;
28.01.2025;13:41;A 70;1;0;0;4;85;4;58;6;13;4;2;0;0;1;1;0;100;3;7;0;0;0;0;;;;;;;;;;
28.01.2025;13:40;A 70;1;0;0;5;79;3;91;9;49;5;5;0;0;3;25;0;100;2;3;0;0;0;0;;;;;;;;;;
28.01.2025;13:39;A 70;1;1;46;5;65;2;94;9;36;4;3;0;0;2;76;0;100;1;2;1;2;1;2;;;;;;;;;;
28.01.2025;13:38;A 70;1;0;0;0;41;2;93;12;24;3;2;0;0;3;56;0;100;3;24;0;0;0;0;;;;;;;;;;
28.01.2025;13:37;A 70;1;1;2;5;33;1;98;9;49;4;3;0;0;5;87;0;100;2;5;0;0;0;0;;;;;;;;;;
28.01.2025;13:36;A 70;1;1;89;4;88;2;96;7;19;4;2;0;0;4;91;0;100;3;3;0;0;0;0;;;;;;;;;;
28.01.2025;13:35;A 70;1;2;26;3;64;1;11;9;11;5;3;0;0;2;77;0;100;3;28;0;0;0;0;;;;;;;;;;
28.01.2025;13:34;A 70;1;1;6;2;43;3;52;5;14;1;0;0;0;3;54;0;100;2;17;0;0;0;0;;;;;;;;;;
28.01.2025;13:33;A 70;1;0;34;2;17;2;48;3;7;0;0;0;0;4;65;0;100;0;0;1;2;1;2;;;;;;;;;;
28.01.2025;13:32;A 70;1;2;24;4;23;3;90;4;6;3;51;0;0;4;73;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;13:31;A 70;1;1;3;4;80;4;78;14;30;4;2;0;0;2;53;0;100;0;36;0;0;0;0;;;;;;;;;;
28.01.2025;13:30;A 70;1;1;54;2;92;0;3;7;10;4;3;0;0;2;81;0;100;2;7;0;0;0;0;;;;;;;;;;
28.01.2025;13:29;A 70;1;1;81;4;90;3;85;4;16;2;1;0;0;3;66;0;100;1;6;0;0;0;0;;;;;;;;;;
28.01.2025;13:28;A 70;1;0;0;1;6;1;12;6;32;4;4;0;0;3;42;0;100;3;28;0;0;0;0;;;;;;;;;;
28.01.2025;13:27;A 70;1;1;4;2;22;0;50;7;24;1;0;0;0;1;1;0;100;1;13;0;0;0;0;;;;;;;;;;
28.01.2025;13:26;A 70;1;1;2;8;9;7;48;4;39;0;0;0;0;2;25;0;100;2;90;0;0;0;0;;;;;;;;;;
28.01.2025;13:25;A 70;1;1;1;3;21;4;41;7;78;5;4;0;0;4;8;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;13:24;A 70;1;0;0;2;61;3;10;7;40;1;52;0;0;3;6;0;100;1;53;1;2;1;2;;;;;;;;;;
28.01.2025;13:23;A 70;1;0;0;5;77;2;63;7;27;3;13;0;0;4;14;0;100;1;10;0;0;0;0;;;;;;;;;;
28.01.2025;13:22;A 70;1;0;0;3;52;1;67;9;33;2;2;0;0;5;40;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;13:21;A 70;1;0;66;3;64;2;66;8;10;5;2;0;0;6;78;0;100;1;1;1;2;1;2;;;;;;;;;;
28.01.2025;13:20;A 70;1;1;62;2;55;2;67;7;9;4;3;0;0;3;70;0;100;2;5;0;0;0;0;;;;;;;;;;
28.01.2025;13:19;A 70;1;1;11;2;52;4;37;10;32;3;3;0;0;3;7;0;100;2;28;0;0;0;0;;;;;;;;;;
28.01.2025;13:18;A 70;1;0;0;3;49;4;90;8;57;4;3;0;0;2;20;0;100;1;17;0;0;0;0;;;;;;;;;;
28.01.2025;13:17;A 70;1;2;6;0;0;3;73;8;15;3;2;0;0;1;78;0;100;2;1;0;0;0;0;;;;;;;;;;
28.01.2025;13:16;A 70;1;1;58;1;38;1;99;10;13;7;7;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;13:15;A 70;1;2;84;3;85;2;89;5;8;4;4;0;0;4;88;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;13:14;A 70;1;1;81;3;80;2;77;10;33;7;5;0;0;2;63;0;100;4;15;0;0;0;0;;;;;;;;;;
28.01.2025;13:13;A 70;1;1;1;4;48;2;47;6;11;2;2;0;0;1;11;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;13:12;A 70;1;2;5;5;73;2;33;6;8;4;3;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
28.01.2025;13:11;A 70;1;0;0;4;79;3;56;7;41;5;3;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;13:10;A 70;1;0;0;3;36;1;44;11;16;4;2;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;13:09;A 70;1;0;0;3;3;4;21;12;52;2;18;0;0;4;18;0;100;2;35;1;2;1;2;;;;;;;;;;
28.01.2025;13:08;A 70;1;0;0;2;49;2;83;4;13;4;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;13:07;A 70;1;0;68;3;71;2;51;14;40;5;3;0;0;1;39;0;100;1;44;0;0;0;0;;;;;;;;;;
28.01.2025;13:06;A 70;1;1;16;3;49;4;40;4;64;2;2;0;0;3;35;0;100;3;41;0;0;0;0;;;;;;;;;;
28.01.2025;13:05;A 70;1;1;2;2;28;4;90;5;10;7;6;0;0;2;81;0;100;0;31;0;0;0;0;;;;;;;;;;
28.01.2025;13:04;A 70;1;0;0;0;0;4;90;8;12;3;2;0;0;2;22;0;100;1;5;0;0;0;0;;;;;;;;;;
28.01.2025;13:03;A 70;1;1;1;2;45;4;31;10;27;4;3;0;0;2;35;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;13:02;A 70;1;0;0;5;48;3;27;5;40;4;2;0;0;2;36;0;100;0;0;0;0;1;2;;;;;;;;;;
28.01.2025;13:01;A 70;1;1;70;0;81;2;85;10;27;5;4;0;0;1;1;0;100;2;3;1;2;0;0;;;;;;;;;;
28.01.2025;13:00;A 70;1;0;0;4;56;4;82;9;25;5;4;0;0;4;72;0;100;3;2;0;0;0;0;;;;;;;;;;
28.01.2025;12:59;A 70;1;1;25;5;90;4;91;4;6;2;4;0;0;3;59;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:58;A 70;1;0;0;1;33;2;39;5;6;4;3;0;0;3;86;0;100;5;3;0;0;0;0;;;;;;;;;;
28.01.2025;12:57;A 70;1;3;13;5;41;6;88;8;49;5;5;0;0;6;51;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:56;A 70;1;0;100;0;100;0;100;14;16;7;5;0;0;0;100;0;100;4;7;0;0;0;0;;;;;;;;;;
28.01.2025;12:55;A 70;1;2;54;3;81;2;54;8;19;6;3;0;0;3;79;0;100;3;5;0;0;0;0;;;;;;;;;;
28.01.2025;12:54;A 70;1;2;61;3;66;2;59;8;18;3;2;0;0;2;50;0;100;1;2;1;2;1;2;;;;;;;;;;
28.01.2025;12:53;A 70;1;1;90;2;67;1;60;10;38;9;25;0;0;1;47;0;100;3;3;0;0;0;0;;;;;;;;;;
28.01.2025;12:52;A 70;1;1;16;4;77;2;72;12;34;4;22;0;0;2;3;0;100;2;3;0;0;0;0;;;;;;;;;;
28.01.2025;12:51;A 70;1;2;7;1;35;3;3;14;23;6;3;0;0;5;43;0;100;1;1;1;2;1;2;;;;;;;;;;
28.01.2025;12:50;A 70;1;0;0;3;11;2;10;10;51;4;2;0;0;3;76;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;12:49;A 70;1;0;0;1;0;2;1;5;58;9;9;0;0;3;76;0;100;6;5;0;0;0;0;;;;;;;;;;
28.01.2025;12:48;A 70;1;0;0;5;11;3;4;10;41;6;5;0;0;1;55;0;100;2;26;0;0;0;0;;;;;;;;;;
28.01.2025;12:47;A 70;1;1;85;0;0;3;92;14;21;7;7;0;0;3;85;0;100;3;27;0;0;0;0;;;;;;;;;;
28.01.2025;12:46;A 70;1;1;69;5;74;3;96;6;14;7;5;0;0;2;68;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;12:45;A 70;1;1;86;0;100;0;100;11;15;12;7;0;0;1;99;0;100;6;4;0;0;0;0;;;;;;;;;;
28.01.2025;12:44;A 70;1;1;2;4;61;3;62;8;10;2;32;0;0;3;48;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:43;A 70;1;1;0;1;29;2;5;8;50;10;11;0;0;4;30;0;100;2;12;1;2;1;2;;;;;;;;;;
28.01.2025;12:42;A 70;1;0;1;2;2;3;10;10;45;11;8;0;0;3;41;0;100;4;13;0;0;0;0;;;;;;;;;;
28.01.2025;12:41;A 70;1;2;64;4;65;3;63;12;57;4;4;0;0;0;98;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:40;A 70;1;1;2;1;55;0;0;6;23;2;2;0;0;6;63;0;100;1;1;1;2;1;2;;;;;;;;;;
28.01.2025;12:39;A 70;1;0;0;5;5;7;65;6;10;2;2;0;0;1;1;0;100;2;3;0;0;0;0;;;;;;;;;;
28.01.2025;12:38;A 70;1;2;49;2;52;4;59;6;8;4;3;0;0;3;14;0;100;1;3;0;0;0;0;;;;;;;;;;
28.01.2025;12:37;A 70;1;1;1;6;84;2;32;2;2;3;5;0;0;3;44;0;100;2;25;0;0;0;0;;;;;;;;;;
28.01.2025;12:36;A 70;1;0;16;1;45;1;53;12;37;10;8;0;0;2;66;0;100;2;34;0;0;0;0;;;;;;;;;;
28.01.2025;12:35;A 70;1;2;67;1;1;3;70;10;14;6;5;0;0;3;66;0;100;3;2;0;0;0;0;;;;;;;;;;
28.01.2025;12:34;A 70;1;0;0;1;37;1;99;4;19;6;4;0;0;0;98;0;100;2;6;0;0;0;0;;;;;;;;;;
28.01.2025;12:33;A 70;1;1;11;4;57;7;66;12;38;6;5;0;0;2;16;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:32;A 70;1;0;0;3;70;5;82;5;7;9;6;0;0;1;36;0;100;0;0;1;2;1;2;;;;;;;;;;
28.01.2025;12:31;A 70;1;1;5;4;71;2;97;5;9;0;0;0;0;4;58;0;100;2;3;0;0;0;0;;;;;;;;;;
28.01.2025;12:30;A 70;1;0;0;0;100;0;100;9;8;7;3;0;0;0;100;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;12:29;A 70;1;0;0;1;7;2;43;6;9;5;41;0;0;3;73;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;12:28;A 70;1;2;8;4;19;2;20;7;10;3;3;0;0;4;41;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;12:27;A 70;1;1;84;2;95;1;92;10;48;2;1;0;0;0;0;0;100;1;18;0;0;0;0;;;;;;;;;;
28.01.2025;12:26;A 70;1;1;32;5;78;3;2;10;24;2;2;0;0;1;82;0;100;4;3;0;0;0;0;;;;;;;;;;
28.01.2025;12:25;A 70;1;1;50;2;5;2;45;1;2;0;0;0;0;1;32;0;100;5;3;0;0;0;0;;;;;;;;;;
28.01.2025;12:24;A 70;1;0;0;4;8;3;9;5;10;0;92;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
28.01.2025;12:23;A 70;1;0;0;3;29;3;28;4;4;2;8;0;0;2;6;0;100;0;0;1;2;0;0;;;;;;;;;;
28.01.2025;12:22;A 70;1;0;0;1;41;1;37;7;73;3;4;0;0;4;21;0;100;2;3;0;0;0;0;;;;;;;;;;
28.01.2025;12:21;A 70;1;0;0;1;79;1;1;7;28;6;8;0;0;3;58;0;100;4;4;1;2;1;2;;;;;;;;;;
28.01.2025;12:20;A 70;1;1;2;1;55;1;1;5;6;2;23;0;0;1;89;0;100;5;36;0;0;0;0;;;;;;;;;;
28.01.2025;12:19;A 70;1;1;86;1;72;2;90;4;4;3;22;0;0;2;62;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;12:18;A 70;1;2;61;3;71;5;80;3;4;5;3;0;0;2;2;0;100;1;19;0;0;0;0;;;;;;;;;;
28.01.2025;12:17;A 70;1;0;0;6;69;2;80;12;21;6;4;0;0;4;7;0;100;4;17;0;0;0;0;;;;;;;;;;
28.01.2025;12:16;A 70;1;1;34;5;52;3;40;5;16;4;4;0;0;3;39;0;100;1;45;0;0;0;0;;;;;;;;;;
28.01.2025;12:15;A 70;1;1;61;0;100;0;100;11;11;9;5;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:14;A 70;1;0;0;2;89;2;63;7;20;4;3;0;0;2;84;0;100;3;6;0;0;0;0;;;;;;;;;;
28.01.2025;12:13;A 70;1;0;0;2;24;2;9;9;46;8;6;0;0;2;36;0;100;1;2;1;2;1;2;;;;;;;;;;
28.01.2025;12:12;A 70;1;1;52;2;59;3;73;9;44;2;1;0;0;3;9;0;100;4;7;0;0;0;0;;;;;;;;;;
28.01.2025;12:11;A 70;1;0;65;4;74;0;66;4;26;2;2;0;0;2;40;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;12:10;A 70;1;3;57;5;57;4;42;7;28;1;1;0;0;5;57;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;12:09;A 70;1;1;1;4;9;7;30;6;29;4;69;0;0;6;36;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:08;A 70;1;0;16;2;22;4;86;11;23;5;4;0;0;5;43;0;100;2;1;1;2;1;2;;;;;;;;;;
