Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.01.2025;20:43;A 64;1;0;0;0;0;2;50;2;51;3;45;3;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:42;A 64;1;1;1;1;5;1;22;1;21;1;14;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:41;A 64;1;6;53;1;67;0;0;0;0;0;0;5;55;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:40;A 64;1;2;29;7;33;0;0;0;0;0;0;2;66;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:39;A 64;1;2;43;1;39;1;28;1;27;1;8;2;38;3;18;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:38;A 64;1;1;48;2;31;1;32;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:37;A 64;1;4;18;2;14;2;32;2;32;1;36;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:36;A 64;1;3;2;3;14;0;0;0;0;0;0;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:35;A 64;1;3;13;2;21;0;0;0;0;0;0;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:34;A 64;1;2;24;3;33;1;31;1;7;2;5;1;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:33;A 64;1;0;0;1;0;1;10;1;9;0;4;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:32;A 64;1;0;0;0;0;2;62;2;40;2;39;0;0;0;0;1;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:31;A 64;1;2;17;1;27;1;7;1;3;1;15;6;65;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:30;A 64;1;2;70;3;57;0;0;0;0;0;0;2;30;2;58;1;41;1;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:29;A 64;1;2;24;2;9;0;0;0;0;0;0;2;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:28;A 64;1;1;0;3;11;0;0;0;0;0;0;2;1;1;6;2;90;2;54;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:27;A 64;1;0;27;0;0;2;3;2;3;0;11;2;34;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:26;A 64;1;1;56;1;3;3;71;2;61;1;80;1;23;2;19;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:25;A 64;1;1;11;1;6;2;41;3;43;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:24;A 64;1;0;30;0;0;1;29;1;27;2;9;3;25;3;30;1;21;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:23;A 64;1;1;29;1;8;2;58;2;7;2;20;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:22;A 64;1;7;75;1;90;1;35;1;33;2;11;1;20;3;27;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:21;A 64;1;6;29;1;48;1;79;1;80;1;9;2;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:20;A 64;1;5;58;4;79;4;88;4;88;1;94;1;71;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:19;A 64;1;2;1;2;9;1;4;1;6;1;26;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:18;A 64;1;3;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:17;A 64;1;0;0;0;0;2;56;2;55;2;18;1;0;1;7;1;8;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:16;A 64;1;1;0;1;4;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:15;A 64;1;5;36;2;52;0;0;0;0;0;0;1;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:14;A 64;1;1;4;2;9;1;2;1;2;0;0;2;14;2;44;1;57;1;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:13;A 64;1;3;16;2;37;4;14;4;13;0;15;2;1;2;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;20:12;A 64;1;1;13;0;13;1;87;1;88;2;95;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:11;A 64;1;2;17;2;22;1;0;1;0;0;0;2;12;0;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
28.01.2025;20:10;A 64;1;3;42;3;51;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:09;A 64;1;0;31;2;11;0;0;0;0;0;0;1;19;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:08;A 64;1;1;33;1;34;2;50;1;53;3;16;2;32;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:07;A 64;1;3;48;3;53;1;56;1;56;1;9;3;24;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:06;A 64;1;2;21;3;20;1;37;1;36;1;8;1;1;1;10;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:05;A 64;1;1;0;1;3;1;25;1;26;1;9;1;0;1;6;1;21;1;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:04;A 64;1;4;9;4;18;0;0;0;0;0;0;3;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:03;A 64;1;2;10;3;12;1;4;1;50;1;16;1;30;1;7;2;18;2;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:02;A 64;1;2;1;2;10;2;3;2;3;2;10;3;16;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:01;A 64;1;1;68;1;72;2;21;2;20;1;27;1;67;0;66;1;22;1;21;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:00;A 64;1;4;43;2;53;1;14;1;15;1;21;1;75;1;85;1;72;1;73;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:59;A 64;1;1;0;1;8;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:58;A 64;1;3;28;4;44;1;26;1;25;2;7;1;23;1;6;3;29;2;29;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:57;A 64;1;1;0;1;3;1;20;1;21;1;6;1;1;2;1;1;61;1;63;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:56;A 64;1;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:55;A 64;1;2;1;1;5;0;0;0;0;0;0;1;49;1;7;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:54;A 64;1;3;24;4;30;0;35;0;1;0;0;2;41;3;39;1;80;1;80;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:53;A 64;1;2;1;4;13;1;1;1;2;2;6;3;2;2;17;1;29;1;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:52;A 64;1;4;9;3;11;2;69;2;70;2;21;4;10;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:51;A 64;1;4;39;1;54;2;4;2;4;2;11;4;7;4;43;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:50;A 64;1;2;49;3;32;2;96;1;98;0;100;3;23;1;30;2;86;2;8;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:49;A 64;1;1;34;2;12;2;24;2;24;1;29;1;32;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:48;A 64;1;9;34;3;62;2;2;2;2;1;7;0;13;0;0;1;89;1;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:47;A 64;1;3;51;3;66;0;0;0;0;0;0;3;29;2;22;3;77;3;77;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:46;A 64;1;1;0;1;4;2;36;2;33;0;36;2;6;2;22;1;34;1;35;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:45;A 64;1;1;51;2;35;1;70;1;70;2;50;2;36;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:44;A 64;1;4;60;4;51;1;38;1;39;1;46;4;56;1;63;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:43;A 64;1;4;3;6;29;0;0;0;0;0;0;3;56;1;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.01.2025;19:42;A 64;1;1;0;1;4;2;26;3;25;0;23;4;4;2;29;1;12;1;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:41;A 64;1;0;63;1;67;2;52;2;51;3;65;1;49;0;8;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:40;A 64;1;3;86;0;100;1;25;1;25;1;35;1;39;1;44;1;67;1;67;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:39;A 64;1;1;1;1;9;5;30;5;31;4;26;3;39;3;51;2;17;2;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:38;A 64;1;3;58;3;18;1;24;1;6;1;8;5;42;3;67;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:37;A 64;1;3;2;4;23;1;11;1;4;1;9;0;0;0;0;1;36;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:36;A 64;1;6;4;6;36;0;0;1;0;0;0;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:35;A 64;1;4;40;2;23;1;70;1;69;1;17;2;2;1;10;1;23;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:34;A 64;1;3;80;1;89;5;39;5;41;2;59;3;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;19:33;A 64;1;0;26;1;43;1;77;1;78;1;85;2;1;2;10;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:32;A 64;1;1;13;2;19;2;65;2;65;2;26;1;1;2;6;2;64;3;64;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:31;A 64;1;1;8;1;6;0;0;0;0;0;0;3;46;3;64;1;12;1;13;1;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;8;1;1;0;0;0;0
28.01.2025;19:30;A 64;1;2;25;3;41;0;0;0;0;0;0;9;66;4;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;19:29;A 64;1;0;39;0;0;2;4;2;4;0;7;3;41;4;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:28;A 64;1;6;10;5;32;1;3;1;88;2;70;0;0;2;4;1;64;1;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:27;A 64;1;5;15;5;40;1;7;1;3;2;6;3;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;19:26;A 64;1;2;37;4;18;0;39;0;38;0;0;2;43;4;50;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:25;A 64;1;3;3;4;17;1;35;1;35;1;9;5;7;2;35;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
28.01.2025;19:24;A 64;1;4;4;2;14;0;0;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;19:23;A 64;1;2;93;4;91;3;57;3;57;0;63;3;41;1;19;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:22;A 64;1;1;70;1;73;8;79;7;79;0;100;2;6;3;26;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:21;A 64;1;5;11;2;23;1;59;1;60;2;68;5;5;2;29;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;19:20;A 64;1;4;22;4;37;0;0;0;0;0;0;1;36;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:19;A 64;1;0;0;0;0;4;3;4;4;1;13;2;51;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
28.01.2025;19:18;A 64;1;6;66;2;60;3;51;3;51;2;50;3;23;3;33;0;39;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;19:17;A 64;1;2;44;1;8;4;38;4;39;3;19;6;19;5;36;1;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:16;A 64;1;5;19;6;29;0;100;0;100;0;100;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:15;A 64;1;2;1;3;9;3;81;3;81;2;79;3;52;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:14;A 64;1;7;89;0;97;7;75;7;67;1;82;1;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;19:13;A 64;1;6;57;1;77;2;39;3;39;3;42;10;58;0;100;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1
28.01.2025;19:12;A 64;1;3;30;3;46;0;100;0;100;1;30;3;76;1;92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:11;A 64;1;5;54;1;70;3;71;3;71;2;14;2;18;3;23;1;22;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:10;A 64;1;1;35;2;39;6;53;6;53;3;48;1;2;1;8;1;27;1;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:09;A 64;1;2;32;0;40;2;70;2;71;3;59;1;29;1;5;1;24;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:08;A 64;1;3;45;6;54;2;57;2;57;3;21;6;24;4;36;3;89;5;90;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:07;A 64;1;3;64;3;79;4;4;4;4;1;10;2;32;4;31;3;60;2;59;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:06;A 64;1;3;47;3;32;2;33;2;32;2;35;6;33;4;63;3;3;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:05;A 64;1;7;37;2;52;1;56;1;57;1;66;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:04;A 64;1;3;15;5;18;1;94;1;92;1;91;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:03;A 64;1;6;27;1;44;1;15;1;16;1;28;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:02;A 64;1;5;72;2;89;0;40;0;39;1;40;6;12;2;56;2;45;2;45;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:01;A 64;1;9;86;0;100;5;55;5;63;4;68;8;66;0;85;3;81;3;81;1;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:00;A 64;1;6;21;7;61;0;0;0;0;1;6;2;50;2;81;0;100;0;100;3;95;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;18:59;A 64;1;1;44;1;6;1;56;1;3;0;57;1;20;1;12;1;56;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;18:58;A 64;1;4;50;1;61;1;44;1;27;0;100;2;55;4;32;1;16;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:57;A 64;1;1;46;0;54;1;61;1;63;2;32;4;36;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:56;A 64;1;5;36;5;58;1;84;1;47;2;11;5;7;1;35;1;90;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:55;A 64;1;1;52;2;10;2;62;2;34;0;62;3;36;1;55;0;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:54;A 64;1;2;8;1;17;8;58;6;82;4;78;2;18;1;30;1;63;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:53;A 64;1;2;41;2;43;0;0;0;100;0;100;5;42;2;68;3;68;3;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:52;A 64;1;5;70;2;99;2;69;4;78;0;100;2;92;2;96;1;58;1;58;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:51;A 64;1;4;25;3;71;2;97;1;98;0;100;2;28;3;42;1;76;1;77;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:50;A 64;1;4;40;1;73;3;90;4;90;0;100;3;48;1;28;0;84;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:49;A 64;1;2;44;1;49;5;65;5;66;5;84;1;38;1;28;1;49;1;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:48;A 64;1;7;15;7;54;1;85;1;85;1;9;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:47;A 64;1;1;0;1;5;2;39;2;40;18;40;1;43;3;28;2;45;2;45;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:46;A 64;1;4;49;1;61;6;32;6;32;0;45;3;46;2;23;0;24;0;23;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
28.01.2025;18:45;A 64;1;5;46;4;53;4;88;4;89;0;100;5;36;4;44;1;4;1;5;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0
28.01.2025;18:44;A 64;1;4;2;6;24;4;84;5;11;0;100;4;29;2;30;0;90;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:43;A 64;1;6;52;4;27;1;65;0;65;1;2;3;32;2;24;3;52;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;18:42;A 64;1;1;46;2;15;1;0;2;0;2;13;7;68;2;76;2;22;2;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;18:41;A 64;1;1;63;1;5;9;17;8;18;0;43;4;92;0;100;4;32;4;33;3;55;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:40;A 64;1;6;36;6;40;0;100;0;100;0;100;2;1;2;22;1;60;1;61;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:39;A 64;1;0;0;0;0;3;77;3;79;2;79;1;31;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:38;A 64;1;7;62;1;80;2;40;2;41;2;21;3;37;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:37;A 64;1;6;72;1;81;1;6;0;8;1;16;1;40;3;37;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:36;A 64;1;7;34;2;50;0;100;1;77;2;51;6;20;3;33;2;46;2;47;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:35;A 64;1;8;21;4;56;1;15;1;16;1;6;4;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:34;A 64;1;0;0;1;5;3;44;3;44;0;51;6;56;1;85;3;6;3;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
