Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
28.01.2025;14:18;A 15;1;2;20;4;38;2;8;1;48;0;0;0;0;5;85;8;87;1;7;0;100;0;100;0;7;6;74;4;87;3;26;0;0;0;0;0;0;6;56;8;54;2;69;1;85;1;96;2;53;5;82;5;90;4;83;1;61;0;100;0;100;2;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:17;A 15;1;1;0;6;43;0;0;3;49;1;34;1;6;2;95;18;69;1;31;0;100;1;76;2;19;3;58;5;57;2;15;0;0;0;0;3;3;3;94;1;40;1;70;1;21;6;31;0;100;2;93;2;90;1;96;4;8;0;100;0;100;0;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:16;A 15;1;0;7;7;59;0;0;2;32;2;57;1;61;2;94;203;45;1;95;0;100;0;100;1;71;1;98;4;65;2;2;0;0;0;0;0;0;3;67;1;37;3;80;1;9;6;47;1;70;2;95;2;95;2;94;4;35;0;100;1;94;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:15;A 15;1;1;12;4;66;1;9;3;51;4;89;2;54;4;88;88;80;2;93;0;100;1;64;1;3;5;90;3;41;2;28;2;7;2;7;4;5;3;13;1;1;2;25;1;8;3;33;1;75;6;85;8;86;1;31;2;14;1;99;2;7;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:14;A 15;1;3;81;9;62;2;54;3;84;1;74;2;73;7;32;14;39;4;38;2;41;3;39;5;17;7;18;8;12;5;11;0;0;0;0;0;0;2;68;4;75;0;73;1;85;1;50;2;23;7;38;5;16;4;15;2;12;1;29;4;13;6;34;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:13;A 15;1;1;46;12;17;1;5;1;36;1;56;1;9;1;96;7;97;1;17;0;100;0;100;1;3;0;100;1;49;1;4;0;0;0;0;0;0;6;57;4;50;1;72;2;66;2;50;2;60;2;82;3;44;1;4;1;7;1;57;1;35;0;0;0;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:12;A 15;1;1;87;0;94;1;6;0;100;1;36;1;5;8;81;19;78;1;1;0;100;3;71;1;2;9;53;6;38;1;4;0;0;0;0;0;0;1;94;1;42;0;100;2;37;4;1;3;34;5;27;2;1;6;51;1;0;2;4;3;71;3;51;1;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:11;A 15;1;2;2;5;62;1;4;3;75;1;17;1;3;3;68;24;65;1;2;2;79;1;68;1;2;5;9;5;13;0;10;0;0;0;0;0;0;1;30;2;35;2;14;1;18;4;88;2;34;1;54;0;0;0;100;0;94;0;0;0;100;0;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:10;A 15;1;0;0;4;80;0;0;3;88;1;25;1;11;9;75;21;72;3;79;0;92;1;85;2;79;6;76;5;73;2;31;0;0;0;0;0;0;1;19;1;15;1;7;2;10;2;65;2;82;7;75;5;64;3;90;2;53;2;74;0;100;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:09;A 15;1;0;67;3;67;0;0;2;8;0;100;0;0;6;88;20;85;3;82;0;100;2;91;2;66;7;83;8;36;3;28;0;0;0;0;0;0;2;74;2;75;2;82;0;79;1;85;2;22;4;9;9;12;4;52;2;14;3;26;4;30;5;39;0;0;1;1;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:08;A 15;1;1;32;2;39;1;4;2;7;4;91;0;83;1;97;3;96;14;94;0;100;0;100;0;0;0;100;0;97;0;0;0;0;0;0;0;0;6;80;4;74;3;65;3;83;3;75;0;100;1;98;1;96;0;100;1;57;0;100;0;100;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:07;A 15;1;1;85;6;86;1;11;0;100;0;100;0;100;6;88;9;86;3;31;0;100;2;92;3;10;6;88;8;80;1;11;2;37;1;5;0;0;0;100;0;100;0;100;0;100;1;65;2;77;6;83;4;57;3;88;1;3;3;59;0;100;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:06;A 15;1;2;55;2;27;1;6;3;18;4;53;2;47;0;100;0;100;0;0;0;100;0;100;0;0;1;85;0;100;0;0;0;0;0;0;0;0;3;62;2;68;4;72;2;77;3;37;1;75;0;100;1;88;1;49;1;29;2;50;2;33;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:05;A 15;1;1;80;3;20;2;28;3;29;1;55;2;35;10;35;29;51;5;28;1;76;3;70;3;30;9;41;9;43;4;41;0;1;0;0;0;0;3;81;2;79;0;85;2;41;2;57;1;33;4;36;2;23;0;0;1;11;1;25;0;0;3;1;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:04;A 15;1;7;23;7;41;5;51;3;64;1;64;1;3;5;15;10;83;1;96;1;92;2;79;1;97;4;76;7;55;1;7;2;15;1;4;0;0;2;35;1;19;3;27;1;6;2;94;0;100;3;88;5;75;0;16;2;13;2;28;0;0;1;4;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:03;A 15;1;1;22;9;37;0;0;2;54;2;77;1;10;1;94;11;87;1;38;1;99;2;9;2;18;4;70;4;6;0;0;1;3;1;3;0;0;3;50;3;48;0;56;1;53;2;86;3;54;1;79;1;74;1;32;2;38;3;53;1;3;1;0;1;1;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:02;A 15;1;0;0;0;100;1;3;0;100;2;4;2;8;4;74;41;68;0;68;1;81;0;0;0;0;3;6;0;0;1;9;0;0;0;0;0;0;0;100;2;56;1;39;2;45;4;49;0;72;3;70;2;67;1;2;1;19;0;71;1;3;4;4;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:01;A 15;1;2;15;7;64;0;53;3;83;0;100;1;91;9;12;17;84;3;7;2;29;1;20;2;9;8;12;7;7;2;12;3;28;3;30;0;0;5;69;5;47;2;63;0;54;0;100;2;42;1;63;1;57;0;0;2;24;2;32;0;0;1;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:00;A 15;1;0;0;10;54;2;20;3;66;3;52;3;20;3;89;11;88;2;82;0;100;0;100;4;9;3;34;4;89;2;13;0;0;0;0;0;0;3;53;3;32;3;31;1;38;2;59;0;84;2;82;5;62;3;21;2;9;1;78;2;23;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:59;A 15;1;0;89;3;94;0;0;0;100;0;0;0;0;11;75;54;78;2;88;1;98;0;100;0;31;10;61;1;97;1;44;0;0;0;0;0;0;1;95;1;96;1;97;1;90;0;100;2;59;8;44;10;31;3;38;0;7;4;52;2;27;3;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:58;A 15;1;1;9;1;34;2;4;1;41;0;0;0;0;0;100;178;65;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;14;0;13;0;0;1;97;1;24;0;1;1;13;2;51;0;100;0;100;0;100;0;100;2;10;1;87;1;27;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:57;A 15;1;0;0;5;52;0;0;3;59;1;1;0;2;5;89;160;58;3;84;0;100;1;71;2;94;5;82;4;73;3;19;1;82;1;89;0;0;2;2;1;0;3;12;0;0;1;97;2;71;3;60;2;74;2;84;0;5;2;10;1;31;5;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:56;A 15;1;1;46;9;55;1;20;3;73;2;95;2;89;1;96;74;81;1;95;1;98;1;72;0;100;3;54;1;75;2;15;1;3;0;0;0;0;5;54;4;54;0;60;1;56;2;46;3;18;1;22;1;13;3;49;1;98;1;5;2;35;2;19;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:55;A 15;1;1;2;2;7;1;5;2;12;1;48;1;4;8;80;20;81;5;77;0;100;0;75;2;67;8;80;5;81;2;21;0;0;0;0;0;0;0;100;2;40;1;36;2;31;5;43;3;89;5;79;5;82;2;86;2;79;0;89;0;100;2;24;4;6;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:54;A 15;1;2;62;2;64;1;7;3;6;0;100;0;0;1;0;12;27;2;11;1;8;2;33;3;34;1;1;6;23;3;31;1;70;1;8;0;0;4;74;4;61;3;70;1;67;0;100;1;91;3;60;1;78;1;72;0;100;3;52;2;69;0;1;3;5;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:53;A 15;1;1;33;1;23;1;4;1;4;1;34;1;2;3;85;12;82;2;85;0;89;1;8;1;83;3;8;4;9;1;12;1;3;1;3;0;0;5;39;1;78;2;21;2;46;3;93;0;100;5;85;5;84;1;84;0;100;0;94;1;65;4;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:52;A 15;1;1;63;0;0;2;21;0;0;0;0;0;0;4;34;18;69;3;56;1;45;2;10;2;33;2;10;4;5;3;29;1;4;1;4;0;0;2;94;2;20;1;79;5;30;2;71;0;100;5;85;3;88;2;65;3;34;2;89;2;40;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:51;A 15;1;9;32;12;40;1;73;6;68;2;81;2;33;1;53;11;54;1;41;2;59;2;8;2;21;3;5;3;4;0;0;0;50;0;48;0;0;2;75;0;16;1;28;0;0;4;92;4;47;1;71;0;100;0;100;2;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:50;A 15;1;0;0;1;67;2;78;1;76;0;0;1;0;7;55;19;58;6;74;1;65;2;21;2;64;7;14;4;31;2;48;1;83;1;84;4;8;1;81;1;27;2;18;1;7;3;53;0;65;4;56;6;73;2;4;2;30;3;81;2;23;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:49;A 15;1;1;1;5;17;1;3;4;11;1;0;0;0;6;66;17;76;3;5;3;83;3;32;3;9;5;7;7;11;3;21;0;0;0;0;0;0;4;86;3;79;2;52;2;46;1;74;3;44;6;29;4;24;7;38;3;16;4;32;0;55;6;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:48;A 15;1;0;0;6;18;0;0;3;13;1;38;0;37;1;96;1;97;0;98;0;100;0;100;0;100;0;99;1;17;0;0;1;3;1;3;2;1;1;92;1;82;1;7;1;9;2;37;1;94;2;95;1;60;0;95;2;10;1;7;0;100;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:47;A 15;1;1;1;5;83;1;3;0;96;1;11;2;7;10;79;71;68;4;87;0;100;3;75;3;82;9;76;9;50;1;29;0;0;0;0;0;0;5;81;5;79;0;91;1;82;3;90;2;41;3;31;5;29;2;93;1;7;1;39;3;67;5;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:46;A 15;1;3;35;7;53;1;38;5;68;2;15;2;6;3;88;67;76;1;61;1;95;2;73;3;51;4;80;5;62;0;0;2;70;2;7;0;0;7;81;3;23;1;61;2;34;3;92;3;54;1;67;1;96;0;100;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:45;A 15;1;1;46;1;21;15;44;2;25;3;14;0;19;16;58;122;58;8;69;4;85;6;87;6;82;12;61;10;63;15;38;1;72;1;6;1;5;0;100;0;100;0;100;0;100;4;91;1;59;6;47;5;43;2;12;2;44;1;62;2;5;3;20;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:44;A 15;1;4;19;5;61;3;21;5;30;0;100;0;100;4;88;186;57;4;89;0;100;0;100;1;95;6;74;4;83;2;30;0;7;0;4;0;0;7;85;6;84;0;100;0;100;0;100;0;100;5;86;4;63;2;16;1;78;2;72;0;17;1;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:43;A 15;1;1;1;3;23;1;3;3;12;5;90;1;99;0;100;6;0;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;0;2;5;2;1;0;100;1;94;1;92;1;94;3;57;0;100;0;100;0;100;1;44;1;57;0;100;2;32;0;0;0;0;0;0;2;3;3;5;;;;;0;0;0;0;0;0;0;0;1;1;12;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:42;A 15;1;2;8;5;56;1;41;1;73;0;100;2;83;7;80;28;13;2;92;1;94;3;94;1;94;5;76;6;84;4;17;0;0;0;0;0;0;4;80;1;74;1;91;2;5;1;99;5;37;6;43;5;28;4;27;1;64;3;23;3;21;4;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:41;A 15;1;2;12;3;10;2;23;1;21;5;77;1;80;0;98;5;2;2;96;0;100;1;75;0;100;1;34;3;81;0;0;1;4;1;4;1;2;5;47;3;50;3;61;2;19;4;68;3;27;1;88;3;83;1;73;1;78;1;92;2;56;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:40;A 15;1;1;71;1;66;2;32;2;72;1;80;5;65;5;63;40;60;0;50;3;78;2;6;1;0;6;10;3;3;0;0;2;10;2;9;2;3;1;64;1;74;2;37;2;14;1;63;2;67;6;58;4;52;3;55;3;21;2;55;2;34;1;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:39;A 15;1;2;62;6;64;0;60;1;78;1;97;0;1;7;65;104;39;4;32;1;82;1;19;2;14;6;11;3;6;2;23;1;2;1;3;0;0;6;62;3;47;2;75;1;9;1;56;4;40;5;49;6;64;0;0;1;4;2;78;1;3;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:38;A 15;1;1;59;1;71;2;58;2;44;0;0;1;4;1;97;2;96;0;0;0;100;0;100;0;100;1;88;0;100;0;0;0;0;0;0;0;0;1;59;0;0;2;60;1;4;1;2;0;100;1;98;1;97;1;7;0;1;0;100;1;6;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:37;A 15;1;2;24;6;9;2;10;2;56;0;0;0;0;1;46;34;44;2;4;1;53;1;44;2;13;3;6;5;21;3;10;0;0;0;0;0;0;6;47;2;37;0;58;2;37;3;47;2;28;2;50;2;76;0;0;3;29;3;67;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:36;A 15;1;0;0;0;0;0;0;1;78;2;27;0;29;7;72;13;66;2;36;3;86;2;37;2;8;6;33;5;7;1;7;1;15;0;10;2;4;1;88;1;25;3;41;1;8;0;23;2;87;3;76;8;76;1;1;0;0;0;88;1;1;1;2;1;1;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:35;A 15;1;3;76;6;62;1;72;1;73;1;81;2;75;3;83;11;79;2;2;3;31;2;14;2;4;3;8;4;5;1;24;1;91;1;93;6;69;5;68;5;66;0;79;0;77;3;35;2;25;1;41;4;42;1;2;1;4;3;44;1;2;0;33;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:34;A 15;1;1;86;1;82;2;5;2;83;1;1;1;1;6;84;11;60;2;39;0;100;1;80;4;9;1;80;10;55;2;15;0;0;1;3;2;1;1;91;1;94;2;69;1;16;4;12;0;95;4;86;6;86;2;83;0;21;0;100;0;85;2;16;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:33;A 15;1;5;77;7;74;0;88;0;90;1;0;0;0;6;54;104;24;3;15;2;65;2;12;1;26;5;8;2;8;2;35;0;0;0;0;0;0;5;63;4;63;2;79;1;71;1;99;2;34;3;61;3;25;1;72;1;61;3;26;2;72;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:32;A 15;1;0;0;5;50;1;6;2;63;2;51;1;2;4;95;78;51;2;91;0;100;0;100;0;100;2;96;1;3;2;5;1;3;1;3;0;0;4;60;1;52;3;42;2;60;1;51;0;100;2;94;2;91;0;89;1;52;0;100;0;0;2;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:31;A 15;1;1;2;3;92;1;10;0;100;5;90;1;22;6;71;59;79;3;93;5;73;2;48;1;95;7;47;6;54;1;50;0;0;0;0;0;0;2;95;2;95;0;100;0;100;2;17;3;88;10;64;11;39;7;50;3;16;5;89;2;73;5;46;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:30;A 15;1;5;67;16;62;0;79;7;87;1;93;0;100;1;66;42;85;3;89;2;62;1;63;2;57;4;9;6;40;3;8;0;0;0;0;0;0;7;84;8;40;0;100;2;50;2;95;0;100;0;100;0;0;0;0;0;96;0;100;0;100;0;5;0;0;0;0;0;0;0;0;;;;;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:29;A 15;1;1;98;0;100;0;100;1;97;0;100;1;98;15;57;16;87;3;88;2;84;4;69;3;63;11;62;9;15;3;59;1;61;1;6;0;0;0;100;0;100;0;100;0;100;1;53;3;87;6;73;11;61;2;55;2;57;1;99;0;100;1;60;0;0;0;0;3;5;0;0;;;;;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:28;A 15;1;2;7;3;6;2;16;3;11;4;90;0;92;0;100;0;100;0;100;0;100;0;100;1;92;1;93;3;64;1;0;0;0;0;0;0;0;2;93;3;93;0;100;1;98;1;76;0;100;0;100;0;100;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:27;A 15;1;1;14;5;83;5;79;0;91;0;100;1;40;8;85;55;71;4;63;1;96;2;75;4;17;7;48;7;51;2;15;0;0;0;0;0;0;0;98;0;98;0;100;1;89;1;81;0;100;6;87;6;60;4;86;1;3;2;58;0;100;2;32;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:26;A 15;1;0;0;1;5;0;0;2;9;1;34;1;6;0;100;0;100;0;0;0;100;1;11;0;0;0;100;2;4;0;0;0;9;0;0;0;0;1;99;1;99;1;21;0;1;1;31;2;95;1;92;1;90;0;100;1;7;2;54;1;97;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:25;A 15;1;4;64;7;65;0;69;0;80;1;43;1;3;2;61;10;72;1;0;3;47;3;58;1;3;6;28;4;5;0;8;1;64;1;8;2;4;2;73;3;71;3;38;2;18;1;13;4;12;4;4;1;0;5;26;1;4;1;2;3;34;4;24;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:24;A 15;1;3;5;4;6;2;13;1;16;0;59;0;0;4;78;94;58;3;55;2;65;4;53;4;7;5;22;6;8;2;7;1;43;1;8;0;0;5;22;3;5;1;22;2;14;0;64;0;95;2;93;3;24;1;89;0;0;3;28;2;37;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
