Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
28.01.2025;12:17;A 97;1;3;76;3;78;6;96;0;100;0;100;2;95;3;63;0;100;0;100;1;3;0;0;0;0;1;0;1;0;0;0;4;67;0;100;3;65;1;3;0;0;3;64;3;64;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;12:16;A 97;1;3;59;3;60;3;65;0;100;0;100;3;79;2;39;0;100;0;100;0;0;1;1;2;15;1;15;2;4;1;5;5;28;0;100;4;47;0;49;0;0;2;44;1;45;2;6;0;0;2;3;2;3;1;1;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;12:15;A 97;1;4;60;4;60;7;45;0;100;0;100;1;85;2;84;0;100;0;100;0;6;3;45;0;0;0;0;3;43;0;0;6;11;0;100;1;63;3;30;1;4;0;49;0;43;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;12:14;A 97;1;8;70;8;69;0;87;0;100;0;100;4;81;2;81;0;100;0;100;2;9;0;0;1;1;1;0;2;3;0;0;5;18;0;100;4;68;3;34;0;0;3;82;3;83;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;12:13;A 97;1;7;79;7;79;2;82;0;100;0;100;1;42;1;19;0;100;0;100;0;3;0;0;0;0;0;0;2;3;0;0;3;75;0;100;3;80;3;82;1;2;4;90;4;90;1;24;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;12:12;A 97;1;6;60;6;62;3;70;0;100;0;100;2;81;0;69;0;100;0;100;2;15;0;0;0;0;0;0;2;2;1;1;2;32;0;100;3;10;1;46;0;0;1;21;1;22;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;12:11;A 97;1;3;71;3;71;3;52;0;100;0;100;1;97;1;73;0;100;0;100;1;4;0;0;0;0;0;0;4;7;1;0;3;70;0;100;1;14;4;65;0;0;2;45;2;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;12:10;A 97;1;4;33;4;34;2;48;0;100;0;100;5;56;4;78;0;100;0;100;2;36;0;0;0;0;0;0;0;0;0;0;4;65;0;100;3;15;0;81;0;0;2;43;2;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;12:09;A 97;1;2;48;2;48;1;66;0;100;0;100;2;30;1;18;0;100;0;100;1;20;1;32;0;0;0;0;2;12;0;0;3;51;0;100;2;49;3;78;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;12:08;A 97;1;2;50;2;50;1;59;0;100;0;100;1;50;2;16;0;100;0;100;1;64;0;0;1;29;1;29;0;0;1;4;9;38;0;100;3;58;4;54;0;0;2;34;2;34;1;9;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;12:07;A 97;1;4;44;3;43;0;7;0;100;0;100;1;96;4;59;0;100;0;100;0;0;2;19;1;55;1;54;1;16;2;10;3;65;0;100;3;77;3;36;1;2;3;19;2;18;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;12:06;A 97;1;3;38;3;37;2;50;0;100;0;100;4;53;1;10;0;100;0;100;1;3;1;18;1;14;1;16;1;5;2;8;5;91;0;100;0;100;4;95;1;4;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;12:05;A 97;1;3;56;3;58;1;83;0;100;0;100;1;45;1;38;0;100;0;100;0;0;0;27;0;0;0;0;0;0;0;0;4;82;0;100;2;81;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;12:04;A 97;1;2;12;2;11;3;13;0;100;0;100;1;86;2;65;0;100;0;100;0;55;1;15;1;0;1;0;1;7;0;0;3;71;0;100;3;28;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;12:03;A 97;1;1;50;1;52;1;21;0;100;0;100;3;62;2;60;0;100;0;100;2;31;0;0;1;1;1;1;2;5;1;2;8;57;0;100;3;63;2;57;0;0;1;79;1;78;0;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;12:02;A 97;1;3;4;3;4;1;13;0;100;0;100;1;87;3;58;0;100;0;100;2;27;0;0;0;0;0;0;1;1;0;0;2;2;0;100;2;9;3;64;0;0;2;69;2;68;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;12:01;A 97;1;5;16;5;72;1;97;0;100;0;100;3;94;2;66;0;100;0;100;1;51;0;0;2;68;2;69;2;3;2;59;4;13;0;100;6;16;3;27;0;0;2;94;2;94;2;71;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;12:00;A 97;1;2;47;2;7;1;25;0;100;0;100;1;90;2;55;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;3;15;0;100;2;19;3;11;0;0;1;96;1;97;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;11:59;A 97;1;5;57;5;57;2;50;0;100;0;100;0;100;3;92;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;8;75;0;100;1;98;1;19;0;0;2;54;2;54;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:58;A 97;1;7;55;7;56;2;75;0;100;0;100;0;100;1;76;0;100;0;100;0;0;0;18;0;20;0;19;0;0;0;0;6;86;0;100;0;100;2;73;0;0;2;40;2;40;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:57;A 97;1;2;66;2;66;3;80;0;100;0;100;3;72;4;72;0;100;0;100;2;10;1;30;3;24;3;27;5;8;1;3;5;85;0;100;0;100;3;88;0;0;1;97;1;96;3;25;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:56;A 97;1;1;64;1;66;2;14;0;100;0;100;1;64;1;40;0;100;0;100;0;0;1;17;0;0;0;0;1;22;0;0;7;81;0;100;0;100;3;93;0;0;3;95;3;95;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:55;A 97;1;4;69;4;69;2;30;0;100;0;100;2;83;4;65;0;100;0;100;1;5;0;0;0;0;0;0;1;2;0;0;8;80;0;100;0;100;6;77;0;0;2;95;2;95;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:54;A 97;1;3;94;3;93;0;99;0;100;0;100;2;74;1;19;0;100;0;100;1;9;2;68;2;16;1;1;1;75;0;0;7;74;0;100;5;94;3;49;0;0;1;99;1;99;5;84;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:53;A 97;1;5;45;5;45;1;79;0;100;0;100;5;80;1;30;0;100;0;100;1;5;0;0;1;15;1;17;0;0;1;21;3;51;0;100;3;57;6;85;0;0;1;44;1;45;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:52;A 97;1;6;18;5;55;0;60;0;100;0;100;2;60;2;87;0;100;0;100;2;51;0;40;68;31;0;41;1;42;0;0;4;69;0;100;2;20;4;14;1;1;1;19;1;18;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:51;A 97;1;4;3;4;17;2;52;0;100;0;100;0;86;2;85;0;100;0;100;0;0;1;40;19;32;2;36;1;46;2;9;2;70;0;100;2;59;2;52;0;0;3;89;3;89;3;14;0;0;1;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:50;A 97;1;4;9;5;9;1;21;0;100;0;100;4;77;3;63;0;100;0;100;3;1;0;2;0;0;0;0;1;0;1;2;3;2;0;100;2;11;2;9;0;0;0;100;0;99;3;51;0;0;1;1;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:49;A 97;1;0;0;0;0;2;44;0;100;0;100;1;91;2;41;0;100;0;100;1;25;1;27;1;2;0;2;2;11;0;2;4;48;0;100;2;54;3;4;0;0;3;31;3;32;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:48;A 97;1;2;20;2;19;1;8;0;100;0;100;0;100;1;62;0;100;0;100;2;6;2;3;3;78;3;79;4;17;3;14;6;57;0;100;5;54;1;3;0;0;2;50;2;49;2;6;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:47;A 97;1;6;82;6;83;0;96;0;100;0;100;1;77;3;73;0;100;0;100;1;7;1;24;0;0;0;0;1;9;0;0;6;39;0;100;2;50;0;40;0;0;5;62;5;63;4;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:46;A 97;1;7;71;7;71;1;98;0;100;0;100;2;83;1;69;0;100;0;100;2;12;0;55;0;0;0;0;0;0;0;0;5;69;0;100;1;82;2;81;1;0;1;31;1;30;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:45;A 97;1;6;79;6;80;1;98;0;100;0;100;1;93;3;74;0;100;0;100;0;0;1;24;1;42;1;41;2;7;0;40;5;87;0;100;1;97;1;56;0;0;1;49;1;64;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:44;A 97;1;4;64;4;65;2;89;0;100;0;100;2;80;3;72;0;100;0;100;1;50;0;0;2;51;1;51;0;0;3;12;4;76;0;100;1;89;3;31;0;0;1;5;1;6;2;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:43;A 97;1;7;14;6;20;2;43;0;100;0;100;1;90;2;81;0;100;0;100;0;63;0;0;0;0;1;0;2;3;1;3;4;85;0;100;3;93;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:42;A 97;1;1;2;2;51;3;68;0;100;0;100;1;61;1;54;0;100;0;100;4;67;0;0;1;1;0;0;0;0;0;0;4;58;0;100;3;68;5;70;1;0;1;47;1;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:41;A 97;1;3;27;2;27;2;18;0;100;0;100;1;95;2;59;0;100;0;100;2;12;0;0;1;76;1;76;1;1;2;4;3;47;0;100;3;9;3;60;1;1;4;73;3;73;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:40;A 97;1;5;81;5;82;0;94;0;100;0;100;3;76;2;75;0;100;0;100;0;11;3;38;1;3;1;3;3;36;3;3;5;38;0;100;3;46;4;18;0;0;1;39;2;39;4;9;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:39;A 97;1;6;68;6;68;1;86;0;100;0;100;5;80;2;71;0;100;0;100;1;95;0;0;0;0;0;0;1;1;0;0;5;38;0;100;4;53;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:38;A 97;1;3;48;3;49;4;42;0;100;0;100;2;89;2;11;0;100;0;100;1;0;1;29;0;45;0;44;23;17;1;45;5;80;0;100;4;92;2;86;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;11:37;A 97;1;3;37;3;37;1;20;0;100;0;100;1;91;1;79;0;100;0;100;1;5;0;0;1;18;1;19;1;5;2;24;1;99;0;100;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:36;A 97;1;3;73;3;73;3;53;0;100;0;100;2;79;2;76;0;100;0;100;1;9;0;7;0;0;0;0;1;1;0;0;1;60;0;100;2;66;3;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:35;A 97;1;7;52;7;52;4;54;0;100;0;100;1;98;2;74;0;100;0;100;1;6;1;14;0;0;0;0;2;8;0;0;3;65;0;100;3;49;1;65;0;0;4;39;4;9;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:34;A 97;1;3;85;3;85;0;100;0;100;0;100;4;73;6;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;82;0;100;1;69;3;37;0;0;1;44;1;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:33;A 97;1;4;89;4;88;15;95;0;100;0;100;1;93;1;11;0;100;0;100;3;14;1;54;2;15;2;16;3;13;2;20;2;55;0;100;1;64;2;21;1;0;1;56;1;55;1;46;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:32;A 97;1;8;77;8;77;2;70;0;100;0;100;3;96;2;77;0;100;0;100;2;64;0;0;1;44;1;45;0;0;1;7;6;69;0;100;4;69;2;22;0;0;2;29;2;30;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:31;A 97;1;3;62;3;63;2;57;0;100;0;100;1;91;3;78;0;100;0;100;1;8;1;1;1;2;1;2;2;4;1;3;7;49;0;100;3;53;3;70;1;1;2;5;1;22;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;11:30;A 97;1;4;68;3;69;3;33;0;100;0;100;2;84;4;76;0;100;0;100;2;15;0;0;0;0;0;0;2;3;0;0;2;77;0;100;2;64;2;56;1;1;3;8;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:29;A 97;1;3;12;3;10;2;27;0;100;0;100;3;85;1;73;0;100;0;100;0;0;0;0;3;13;3;13;1;9;1;10;4;84;0;100;1;89;0;100;1;4;0;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:28;A 97;1;4;75;4;76;2;29;0;100;0;100;1;88;2;97;0;100;0;100;1;4;0;0;0;0;0;0;3;6;1;1;2;62;0;100;3;12;2;58;0;0;2;19;2;19;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:27;A 97;1;1;47;1;46;2;11;0;100;0;100;1;82;2;46;0;100;0;100;1;22;0;0;1;1;1;1;0;0;0;0;4;40;0;100;4;20;1;56;0;0;1;42;1;42;2;11;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:26;A 97;1;1;43;1;43;3;11;0;100;0;100;1;94;4;54;0;100;0;100;4;46;1;66;1;36;1;37;3;10;2;40;1;26;0;100;1;3;1;43;0;0;3;42;3;42;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:25;A 97;1;2;55;2;55;1;23;0;100;0;100;4;86;1;16;0;100;0;100;0;0;0;0;0;56;0;54;0;0;0;0;3;58;0;100;4;23;5;49;0;0;1;28;1;28;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:24;A 97;1;4;49;4;48;2;54;0;100;0;100;1;89;2;37;0;100;0;100;0;0;1;21;2;10;2;11;2;9;3;8;1;44;0;100;1;7;1;47;0;0;0;18;0;17;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:23;A 97;1;9;57;9;57;3;70;0;100;0;100;0;91;1;60;0;100;0;100;0;0;2;25;0;0;0;0;1;21;0;0;1;16;0;100;1;6;2;18;0;0;1;17;1;17;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:22;A 97;1;3;52;3;52;2;50;0;100;0;100;1;96;2;65;0;100;0;100;0;0;0;0;0;10;0;8;1;8;2;1;3;74;0;100;2;49;5;14;0;0;1;26;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:21;A 97;1;4;48;4;48;4;62;0;100;0;100;1;85;1;75;0;100;0;100;1;4;0;0;1;47;1;49;1;2;1;7;5;13;0;100;6;35;0;67;0;0;1;87;1;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:20;A 97;1;3;90;3;91;2;81;0;100;0;100;1;96;2;37;0;100;0;100;0;0;1;1;0;0;0;0;2;4;0;0;5;44;0;100;4;53;4;31;0;0;3;58;3;58;2;21;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;11:19;A 97;1;6;80;6;80;0;100;0;100;0;100;5;67;4;47;0;100;0;100;0;0;1;44;0;0;0;0;1;8;0;0;5;39;0;100;3;54;2;21;1;15;1;47;1;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:18;A 97;1;4;27;4;28;2;51;0;100;0;100;4;74;1;74;0;100;0;100;0;0;0;0;2;47;2;47;1;2;2;6;4;49;0;100;4;57;0;21;0;0;1;15;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:17;A 97;1;3;51;3;50;1;56;0;100;0;100;4;43;2;16;0;100;0;100;1;72;0;0;0;0;0;0;0;0;0;0;5;73;0;100;6;72;2;25;0;0;2;15;2;15;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:16;A 97;1;4;53;4;54;5;58;0;100;0;100;0;72;2;76;0;100;0;100;1;6;0;17;0;0;0;0;0;0;0;0;3;69;0;100;1;89;1;91;0;0;1;86;1;87;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:15;A 97;1;5;87;5;86;1;45;0;100;0;100;1;89;1;49;0;100;0;100;2;13;1;14;1;2;0;13;1;4;0;0;2;70;0;100;3;88;2;16;0;0;1;15;1;15;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:14;A 97;1;5;63;4;64;3;80;0;100;0;100;0;100;2;81;0;100;0;100;1;4;0;0;0;0;1;9;0;0;1;5;2;1;0;100;1;6;1;2;0;0;2;31;2;31;2;8;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:13;A 97;1;2;79;3;78;2;76;0;100;0;100;1;96;2;58;0;100;0;100;2;8;2;84;1;43;1;43;2;24;1;5;4;46;0;100;2;52;1;2;0;0;1;72;1;71;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:12;A 97;1;5;59;5;59;4;72;0;100;0;100;0;100;2;70;0;100;0;100;0;0;0;0;2;78;1;78;2;2;1;17;6;54;0;100;5;68;2;10;2;2;2;55;2;56;3;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:11;A 97;1;2;61;2;60;1;16;0;100;0;100;2;97;2;67;0;100;0;100;0;0;0;0;1;26;2;28;0;0;2;37;6;59;0;100;4;53;4;13;0;0;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:10;A 97;1;6;79;6;79;1;65;0;100;0;100;1;92;1;83;0;100;0;100;0;0;0;40;0;0;0;0;0;0;0;0;4;60;0;100;2;54;2;9;0;0;4;43;4;44;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:09;A 97;1;2;38;2;39;3;58;0;100;0;100;4;42;4;50;0;100;0;100;1;10;1;14;0;17;0;16;1;7;1;14;2;80;0;100;2;91;2;45;1;1;1;32;1;33;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:08;A 97;1;3;7;3;7;0;6;0;100;0;100;3;15;3;19;0;100;0;100;0;0;0;0;1;5;1;6;0;0;1;9;3;46;0;100;2;68;4;34;0;0;1;23;1;23;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;11:07;A 97;1;2;50;2;49;2;53;0;100;0;100;1;45;0;43;0;100;0;100;1;8;1;56;0;0;0;0;1;5;0;0;4;58;0;100;3;90;2;82;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:06;A 97;1;2;67;2;68;2;24;0;100;0;100;3;55;2;55;0;100;0;100;2;9;2;68;1;56;1;56;4;34;1;57;7;79;0;100;4;95;2;16;0;0;2;36;2;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:05;A 97;1;7;76;7;77;1;82;0;100;0;100;2;74;4;44;0;100;0;100;1;4;1;1;1;1;1;1;1;2;1;3;6;31;0;100;5;24;3;34;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:04;A 97;1;8;71;8;71;5;93;0;100;0;100;1;94;5;38;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;5;19;0;100;3;32;3;27;0;0;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:03;A 97;1;4;15;4;16;7;56;0;100;0;100;2;97;1;50;0;100;0;100;1;5;1;49;4;5;4;5;1;54;2;5;3;35;0;100;3;37;2;10;0;0;1;16;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:02;A 97;1;3;7;2;27;0;35;0;100;0;100;2;86;1;82;0;100;0;100;0;61;1;33;1;32;2;37;1;20;0;32;3;85;0;100;4;90;1;75;0;0;3;14;2;14;1;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:01;A 97;1;9;22;9;65;2;48;0;100;0;100;4;76;4;75;0;100;0;100;1;6;3;43;1;39;1;40;0;5;1;43;5;64;0;100;3;78;1;2;0;0;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;11:00;A 97;1;1;58;44;56;1;83;0;100;0;100;1;86;2;62;0;100;0;100;4;9;0;0;0;0;0;0;1;6;1;2;7;56;0;100;0;73;3;6;0;0;4;84;3;85;2;44;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:59;A 97;1;3;24;3;25;3;51;0;100;0;100;0;100;3;84;0;100;0;100;3;9;0;0;1;0;0;0;0;0;0;0;7;50;0;100;4;70;2;6;1;0;0;0;1;0;1;3;1;1;1;1;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:58;A 97;1;5;83;5;83;0;91;0;100;0;100;1;98;3;90;0;100;0;100;0;0;0;0;2;32;2;32;0;0;3;10;4;67;0;100;1;80;0;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:57;A 97;1;7;86;6;87;1;99;0;100;0;100;3;83;3;49;0;100;0;100;0;0;1;56;1;54;1;56;1;58;1;59;6;82;0;100;2;99;4;49;1;1;2;38;2;37;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:56;A 97;1;4;18;4;19;4;45;0;100;0;100;1;95;4;37;0;100;0;100;2;25;3;43;0;37;0;0;5;44;1;1;5;71;0;100;5;69;4;49;0;0;1;53;1;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:55;A 97;1;3;32;3;32;2;48;0;100;0;100;0;100;1;73;0;100;0;100;1;39;1;33;1;31;1;31;1;6;1;2;4;93;0;100;1;99;1;2;0;0;1;12;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:54;A 97;1;3;68;3;68;2;51;0;100;0;100;4;57;3;67;0;100;0;100;2;8;0;0;0;8;0;6;0;0;0;0;3;82;0;100;2;89;2;27;0;0;1;37;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:53;A 97;1;4;71;3;72;1;86;0;100;0;100;1;58;1;48;0;100;0;100;0;0;0;0;1;37;1;39;1;0;1;3;6;82;0;100;0;100;3;70;0;0;1;85;1;84;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
