Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.01.2025;17:58;A 48;1;7;57;5;8;10;18;9;16;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;17:57;A 48;1;0;0;0;0;10;22;17;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:56;A 48;1;6;30;2;1;14;37;9;11;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:55;A 48;1;5;17;3;2;12;17;14;14;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
28.01.2025;17:54;A 48;1;6;28;3;5;8;7;4;5;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;17:53;A 48;1;10;54;8;16;16;17;9;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:52;A 48;1;4;32;3;12;9;17;10;24;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;17:51;A 48;1;8;35;7;16;15;16;15;23;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;17:50;A 48;1;2;12;2;3;14;12;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:49;A 48;1;7;44;3;17;8;12;10;36;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:48;A 48;1;3;32;3;11;8;23;9;15;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:47;A 48;1;3;17;6;18;11;32;6;30;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;17:46;A 48;1;1;2;2;3;16;14;18;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:45;A 48;1;4;38;5;6;9;13;8;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:44;A 48;1;5;28;7;11;6;4;19;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:43;A 48;1;4;15;3;3;13;26;21;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:42;A 48;1;8;35;7;18;8;24;10;14;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;17:41;A 48;1;4;16;0;0;19;49;13;36;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;17:40;A 48;1;3;77;3;51;10;55;16;47;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;17:39;A 48;1;3;12;0;0;11;70;6;6;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;17:38;A 48;1;6;39;5;33;15;27;9;7;0;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;17:37;A 48;1;0;0;1;4;10;9;10;12;1;5;0;0;1;1;1;1;0;0;0;100;0;100;0;100
28.01.2025;17:36;A 48;1;3;57;3;18;6;6;3;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:35;A 48;1;2;65;4;47;8;11;7;6;1;13;1;1;1;1;1;1;0;0;0;100;0;100;0;100
28.01.2025;17:34;A 48;1;5;39;2;8;8;11;14;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:33;A 48;1;5;53;2;7;4;4;2;4;1;17;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;17:32;A 48;1;9;69;3;29;13;17;13;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:31;A 48;1;8;61;5;19;18;33;16;35;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;17:30;A 48;1;5;19;2;8;6;8;8;8;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:29;A 48;1;5;36;6;23;23;27;4;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:28;A 48;1;4;17;2;11;6;5;10;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:27;A 48;1;10;70;4;18;14;18;7;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:26;A 48;1;2;8;0;0;14;32;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:25;A 48;1;7;32;2;19;17;26;10;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:24;A 48;1;0;53;2;31;4;58;0;0;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:23;A 48;1;3;29;2;16;16;26;2;2;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;17:22;A 48;1;3;23;2;16;17;23;7;9;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:21;A 48;1;6;28;2;6;10;21;2;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:20;A 48;1;2;81;3;62;9;56;10;28;1;13;1;1;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:19;A 48;1;7;32;2;7;11;14;6;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:18;A 48;1;4;23;4;35;11;17;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:17;A 48;1;2;64;1;76;16;28;14;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:16;A 48;1;7;68;2;48;14;68;3;3;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:15;A 48;1;5;23;0;0;12;25;7;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:14;A 48;1;10;54;3;51;17;21;10;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:13;A 48;1;2;14;2;4;13;15;12;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:12;A 48;1;7;44;4;13;2;10;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:11;A 48;1;6;32;4;9;16;23;6;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:10;A 48;1;4;15;3;8;12;32;5;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:09;A 48;1;4;13;1;2;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:08;A 48;1;4;42;1;8;9;21;10;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:07;A 48;1;4;55;3;36;9;21;5;12;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:06;A 48;1;1;4;2;6;3;42;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:05;A 48;1;7;40;6;25;11;37;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:04;A 48;1;2;7;1;3;3;14;6;10;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:03;A 48;1;8;33;3;10;8;16;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:02;A 48;1;7;38;2;16;10;43;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:01;A 48;1;2;38;2;11;11;71;6;28;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;17:00;A 48;1;6;33;3;7;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:59;A 48;1;3;21;1;1;7;27;8;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:58;A 48;1;6;30;2;4;4;42;5;21;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;16:57;A 48;1;1;3;4;13;4;55;0;0;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:56;A 48;1;12;54;9;26;4;66;5;32;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;16:55;A 48;1;3;6;2;12;1;99;2;54;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:54;A 48;1;4;39;2;10;5;38;4;18;1;4;0;0;1;1;1;1;0;0;0;100;0;100;0;100
28.01.2025;16:53;A 48;1;1;5;1;4;5;64;2;14;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;16:52;A 48;1;6;26;5;53;4;90;1;12;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:51;A 48;1;4;17;3;10;2;58;3;35;1;5;1;1;0;0;12;20;0;0;0;100;0;100;0;100
28.01.2025;16:50;A 48;1;6;32;4;14;11;40;5;19;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;16:49;A 48;1;2;18;2;5;6;32;4;41;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;16:48;A 48;1;5;30;2;14;2;12;2;11;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:47;A 48;1;2;27;1;9;11;43;5;24;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:46;A 48;1;1;19;1;8;9;45;4;26;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:45;A 48;1;3;11;2;4;3;35;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:44;A 48;1;1;7;0;0;2;54;2;50;2;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;16:43;A 48;1;4;24;1;2;5;32;3;11;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:42;A 48;1;4;18;4;10;5;26;7;25;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:41;A 48;1;8;45;4;14;5;31;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:40;A 48;1;0;39;1;24;2;72;4;25;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:39;A 48;1;5;26;2;19;0;100;2;17;1;15;0;0;0;0;0;0;11;18;0;100;0;100;0;100
28.01.2025;16:38;A 48;1;4;66;2;20;0;100;6;31;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;16:37;A 48;1;9;43;1;3;0;100;1;92;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:36;A 48;1;5;84;3;28;0;100;0;100;2;19;0;0;1;1;0;0;1;1;0;100;0;100;0;100
28.01.2025;16:35;A 48;1;3;13;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;16:34;A 48;1;9;59;2;11;2;98;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:33;A 48;1;3;17;1;6;0;100;0;100;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:32;A 48;1;8;35;4;10;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:31;A 48;1;2;41;4;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:30;A 48;1;5;60;1;6;0;100;1;99;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:29;A 48;1;7;28;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:28;A 48;1;3;37;4;16;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:27;A 48;1;8;40;2;6;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:26;A 48;1;5;14;1;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:25;A 48;1;1;12;1;6;0;100;4;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:24;A 48;1;2;15;1;3;0;100;6;80;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;16:23;A 48;1;7;82;4;63;0;100;1;78;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;16:22;A 48;1;1;10;0;1;2;94;1;90;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:21;A 48;1;10;55;4;10;3;35;2;92;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;16:20;A 48;1;1;3;2;12;2;38;1;75;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:19;A 48;1;9;44;6;25;4;74;5;43;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;16:18;A 48;1;8;35;3;35;6;33;3;9;2;21;0;0;2;3;0;0;1;1;0;100;0;100;0;100
28.01.2025;16:17;A 48;1;5;22;5;10;3;63;7;48;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:16;A 48;1;6;27;1;17;5;30;6;21;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:15;A 48;1;3;9;1;5;8;37;7;26;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;16:14;A 48;1;7;38;5;12;4;14;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:13;A 48;1;1;5;1;3;5;23;7;32;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;16:12;A 48;1;8;40;6;13;4;19;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:11;A 48;1;2;5;0;0;5;44;3;35;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:10;A 48;1;12;61;0;2;2;85;8;60;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:09;A 48;1;1;16;1;4;4;25;1;5;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:08;A 48;1;1;72;4;22;1;54;3;57;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
28.01.2025;16:07;A 48;1;4;21;2;5;7;25;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:06;A 48;1;8;38;2;5;7;31;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:05;A 48;1;4;52;4;35;5;25;5;22;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:04;A 48;1;2;9;2;6;4;16;6;24;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;16:03;A 48;1;5;29;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:02;A 48;1;2;6;2;4;5;22;5;34;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:01;A 48;1;5;22;4;7;8;33;4;10;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;16:00;A 48;1;1;3;2;2;1;45;1;9;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:59;A 48;1;2;46;1;56;6;57;4;14;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:58;A 48;1;2;15;1;2;2;48;1;2;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:57;A 48;1;4;22;3;13;2;42;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:56;A 48;1;1;8;2;9;2;35;1;41;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;15:55;A 48;1;6;26;1;3;8;37;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:54;A 48;1;5;47;3;16;2;33;3;26;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:53;A 48;1;3;7;1;3;4;37;7;49;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:52;A 48;1;5;28;3;12;4;43;4;8;2;16;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:51;A 48;1;4;9;2;2;2;74;0;46;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;15:50;A 48;1;3;27;2;6;2;21;3;9;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;15:49;A 48;1;4;13;1;2;3;17;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:48;A 48;1;7;79;3;5;4;50;2;45;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:47;A 48;1;4;31;0;0;7;31;3;16;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:46;A 48;1;13;46;2;53;4;65;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:45;A 48;1;1;3;1;5;2;46;2;9;1;20;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;15:44;A 48;1;7;43;5;17;6;46;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:43;A 48;1;4;69;4;51;6;69;3;51;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:42;A 48;1;8;33;2;5;5;75;1;67;2;17;2;3;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:41;A 48;1;10;50;2;4;6;43;3;21;0;0;0;0;1;3;0;0;1;1;0;100;0;100;0;100
28.01.2025;15:40;A 48;1;4;13;1;3;4;93;11;57;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:39;A 48;1;7;32;4;10;1;43;5;30;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;15:38;A 48;1;1;1;0;0;3;44;2;36;2;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;15:37;A 48;1;5;75;4;9;0;86;4;50;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:36;A 48;1;1;17;0;0;2;4;2;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:35;A 48;1;11;37;0;0;7;35;5;14;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:34;A 48;1;1;3;0;0;6;32;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:33;A 48;1;5;22;1;3;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:32;A 48;1;2;59;4;17;7;27;3;9;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:31;A 48;1;5;13;1;2;6;77;6;30;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:30;A 48;1;4;89;5;37;1;4;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:29;A 48;1;3;13;1;3;5;72;5;44;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;15:28;A 48;1;3;49;3;50;6;39;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:27;A 48;1;5;40;4;13;0;17;2;18;1;13;0;0;0;0;5;8;0;0;0;100;0;100;0;100
28.01.2025;15:26;A 48;1;4;64;3;13;4;40;5;47;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
28.01.2025;15:25;A 48;1;1;2;2;11;3;40;2;10;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:24;A 48;1;3;12;0;0;6;20;1;2;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:23;A 48;1;1;3;0;0;8;62;5;27;1;15;0;0;0;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:22;A 48;1;3;25;2;23;2;75;3;57;2;17;1;1;1;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;15:21;A 48;1;7;30;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:20;A 48;1;2;6;2;3;7;33;5;17;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:19;A 48;1;9;47;3;13;6;19;2;7;1;8;2;3;0;0;4;6;0;0;0;100;0;100;0;100
28.01.2025;15:18;A 48;1;4;14;4;14;2;13;0;0;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;15:17;A 48;1;3;93;5;32;6;21;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:16;A 48;1;1;16;1;3;3;51;3;11;1;6;2;3;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;15:15;A 48;1;8;78;4;58;3;58;3;11;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:14;A 48;1;2;17;2;5;9;41;4;16;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;15:13;A 48;1;6;31;1;2;5;36;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:12;A 48;1;1;44;0;39;2;17;1;7;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;15:11;A 48;1;4;17;5;18;3;14;4;19;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
28.01.2025;15:10;A 48;1;7;28;2;5;5;24;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:09;A 48;1;6;24;0;0;4;12;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:08;A 48;1;5;25;1;0;7;31;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:07;A 48;1;3;14;2;4;7;42;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:06;A 48;1;4;21;4;14;3;24;3;14;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:05;A 48;1;5;33;3;23;1;57;4;57;1;14;0;0;0;0;2;3;0;0;0;100;0;100;0;100
28.01.2025;15:04;A 48;1;1;3;0;0;2;40;2;33;1;5;1;1;1;1;0;0;2;3;0;100;0;100;0;100
28.01.2025;15:03;A 48;1;3;13;3;8;6;24;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:02;A 48;1;4;43;1;29;5;21;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:01;A 48;1;3;15;0;0;4;35;0;22;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;15:00;A 48;1;5;29;3;13;3;31;2;37;1;7;0;0;1;1;0;0;2;3;0;100;0;100;0;100
28.01.2025;14:59;A 48;1;3;30;2;29;2;38;2;33;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:58;A 48;1;2;51;6;23;8;54;6;40;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:57;A 48;1;2;11;5;12;6;16;3;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:56;A 48;1;7;34;4;10;5;16;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:55;A 48;1;5;37;0;0;3;38;4;28;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:54;A 48;1;3;13;2;9;5;66;5;37;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:53;A 48;1;8;39;2;3;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:52;A 48;1;2;6;0;0;4;28;6;70;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:51;A 48;1;10;48;4;16;5;20;2;5;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
28.01.2025;14:50;A 48;1;4;17;2;6;4;58;2;34;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:49;A 48;1;5;48;2;39;1;68;0;40;0;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:48;A 48;1;2;36;3;13;2;39;5;24;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;14:47;A 48;1;3;42;1;6;2;63;1;4;2;17;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;14:46;A 48;1;6;37;2;13;2;11;0;0;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;14:45;A 48;1;2;7;2;21;4;34;2;7;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:44;A 48;1;4;24;3;7;6;28;2;7;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
28.01.2025;14:43;A 48;1;0;0;0;0;3;62;2;50;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:42;A 48;1;7;25;3;10;4;17;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:41;A 48;1;5;54;5;24;1;63;4;31;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:40;A 48;1;4;12;0;0;2;85;2;13;1;12;2;3;1;1;2;3;0;0;0;100;0;100;0;100
28.01.2025;14:39;A 48;1;1;35;2;25;4;58;2;4;2;21;1;1;0;0;3;5;0;0;0;100;0;100;0;100
28.01.2025;14:38;A 48;1;4;16;1;2;4;34;4;16;1;6;1;1;0;0;2;3;0;0;0;100;0;100;0;100
28.01.2025;14:37;A 48;1;9;47;2;6;6;31;3;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:36;A 48;1;4;40;0;19;6;23;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:35;A 48;1;2;42;3;33;3;16;2;7;2;22;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:34;A 48;1;5;41;2;5;1;46;5;18;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;14:33;A 48;1;7;24;2;5;3;22;5;39;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;14:32;A 48;1;4;43;2;49;2;14;1;3;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:31;A 48;1;3;14;1;3;1;38;5;17;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
28.01.2025;14:30;A 48;1;1;4;1;3;2;11;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:29;A 48;1;2;6;1;1;4;19;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:28;A 48;1;4;17;0;0;6;27;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:27;A 48;1;3;15;0;0;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
