Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
28.01.2025;12:29;A 81;1;2;90;0;96;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;6;0;2;2;22;4;27;2;27;3;55;7;16;10;49;3;3;1;91;4;24;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:28;A 81;1;3;73;3;70;1;0;1;1;2;1;3;10;1;6;1;1;2;2;1;8;2;4;2;45;5;52;2;55;3;83;6;15;11;78;10;33;0;100;1;61;11;24;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:27;A 81;1;1;34;1;12;0;0;2;72;3;2;2;35;1;5;1;1;3;2;3;8;1;2;2;67;1;89;1;79;0;100;4;7;7;78;5;63;0;100;1;95;12;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
28.01.2025;12:26;A 81;1;0;0;1;1;1;1;3;79;1;61;0;77;1;23;2;2;3;3;6;11;2;6;1;84;5;73;0;87;1;87;7;12;1;98;1;65;0;100;0;100;9;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;78;0;0;0;0;0;0
28.01.2025;12:25;A 81;1;2;62;1;61;0;0;1;43;1;53;2;48;1;11;1;1;2;2;3;8;1;3;3;33;1;38;2;44;2;32;6;9;6;79;4;57;2;65;0;100;7;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;77;0;0;0;0;0;0
28.01.2025;12:24;A 81;1;2;3;2;32;0;0;0;0;1;4;0;0;1;63;0;0;1;1;1;4;0;0;1;1;2;14;1;5;4;27;2;3;4;67;5;31;1;68;2;61;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:23;A 81;1;10;21;1;7;2;3;2;61;1;58;0;71;1;56;2;2;5;5;6;20;3;8;1;2;2;14;1;7;4;30;5;7;4;57;3;4;1;75;4;26;7;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:22;A 81;1;61;83;1;8;0;0;2;77;2;49;5;76;2;23;2;2;2;2;2;6;2;5;1;0;2;3;0;0;1;45;3;7;9;73;4;56;0;100;2;76;11;21;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:21;A 81;1;12;93;2;11;3;7;3;59;3;72;6;41;2;19;2;2;3;2;4;9;2;6;5;29;7;46;3;42;2;69;10;16;11;66;2;24;0;100;1;61;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:20;A 81;1;118;34;2;12;1;1;0;0;1;70;3;11;2;12;0;0;1;1;1;3;0;0;2;10;4;48;1;18;3;71;4;6;9;57;7;28;2;88;2;49;15;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;64;0;0;0;0;0;0
28.01.2025;12:19;A 81;1;117;31;0;0;1;2;1;4;2;23;4;16;3;21;2;2;1;0;1;2;1;6;2;65;2;62;3;82;2;74;9;15;2;21;2;6;1;38;2;26;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0
28.01.2025;12:18;A 81;1;19;2;0;9;3;4;2;6;8;22;3;43;1;33;4;4;2;5;2;11;3;12;2;2;6;53;2;8;2;77;7;12;6;64;2;2;1;96;2;18;6;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:17;A 81;1;1;63;3;25;3;5;1;0;2;72;2;73;2;74;1;0;0;0;2;2;1;2;8;50;10;30;2;76;2;79;8;46;12;58;9;49;0;100;2;79;10;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:16;A 81;1;3;38;0;43;1;2;2;68;2;58;2;82;2;71;2;2;6;6;3;20;2;6;2;61;2;3;1;68;3;70;14;48;9;32;3;61;0;100;2;73;7;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;65;0;0;0;0;0;0
28.01.2025;12:15;A 81;1;1;50;2;49;2;4;1;42;2;17;5;33;0;0;1;1;2;1;2;5;1;3;3;17;1;2;2;33;1;6;2;3;6;84;3;4;0;100;3;41;12;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0
28.01.2025;12:14;A 81;1;0;0;0;0;1;1;1;29;1;32;1;11;1;14;1;1;1;1;1;3;1;2;2;26;6;62;2;37;2;77;9;15;6;86;3;9;0;100;2;38;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:13;A 81;1;4;73;0;82;0;0;1;68;1;41;3;15;1;9;2;1;5;4;4;15;1;2;2;25;3;5;2;31;4;25;4;7;4;38;3;13;3;69;2;36;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:12;A 81;1;2;5;1;14;1;2;2;65;2;79;1;76;2;73;2;3;3;3;2;9;2;8;2;14;1;2;2;21;5;16;5;10;6;16;2;2;1;93;3;27;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:11;A 81;1;0;2;2;20;1;1;1;33;1;26;1;11;1;28;0;0;2;2;2;7;0;0;2;1;7;46;1;5;5;74;9;18;5;69;4;46;1;99;2;60;9;18;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:10;A 81;1;1;63;1;11;1;3;1;1;1;1;2;12;1;11;1;0;1;1;1;3;1;2;0;54;8;66;0;53;2;85;2;6;10;80;8;72;0;100;0;92;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:09;A 81;1;0;54;0;0;1;1;0;0;0;0;2;15;0;0;0;0;1;1;1;4;0;0;2;17;4;90;3;41;0;100;10;21;5;88;8;59;0;100;1;88;16;29;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
28.01.2025;12:08;A 81;1;1;3;1;12;1;3;2;72;1;1;2;46;1;4;1;1;2;2;1;6;1;3;3;11;5;37;2;24;2;62;12;22;11;58;5;19;0;100;4;57;10;18;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
28.01.2025;12:07;A 81;1;2;4;0;8;0;0;2;80;2;6;1;83;1;14;2;2;5;4;5;18;1;5;2;54;2;27;2;62;3;44;7;14;3;75;2;18;1;97;3;44;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:06;A 81;1;1;41;2;33;3;3;1;80;1;11;6;32;1;6;1;1;2;2;1;4;1;3;4;8;2;2;3;24;4;19;6;10;7;11;6;22;2;93;1;77;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:05;A 81;1;2;80;0;86;1;1;3;36;0;16;2;22;1;20;1;1;2;2;2;9;1;2;2;1;5;8;0;0;3;76;5;9;6;69;6;15;1;92;5;69;9;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:04;A 81;1;1;0;2;15;1;1;2;35;1;40;2;56;5;61;0;0;1;0;2;4;0;0;1;0;3;7;0;0;2;27;4;7;8;17;2;2;1;64;3;20;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0
28.01.2025;12:03;A 81;1;3;21;1;29;1;2;1;1;3;51;2;13;0;59;5;8;5;7;2;20;4;21;0;1;2;13;0;1;2;27;5;9;2;68;2;3;1;90;2;18;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;29;0;0;0;0;0;0
28.01.2025;12:02;A 81;1;1;88;2;98;3;5;2;16;5;77;1;35;1;96;4;4;3;3;2;9;2;10;3;13;3;85;3;32;0;93;4;8;8;12;5;23;0;97;1;49;8;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;48;0;0;0;0;0;0
28.01.2025;12:01;A 81;1;0;45;2;20;0;0;1;86;0;0;1;95;1;2;1;0;1;1;1;3;1;2;3;2;3;4;1;5;7;56;5;9;5;43;1;28;0;100;1;36;22;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;47;0;0;0;0;0;0
28.01.2025;12:00;A 81;1;1;3;1;12;2;3;0;76;3;79;2;72;1;86;3;3;1;1;1;3;3;9;3;5;2;2;3;21;6;19;4;7;6;45;2;48;3;92;2;68;14;21;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:59;A 81;1;0;3;1;17;2;4;1;32;1;61;4;24;3;31;1;1;1;1;1;3;1;2;1;3;2;44;1;9;2;55;5;8;7;83;6;15;0;100;3;50;9;18;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
28.01.2025;11:58;A 81;1;1;35;1;12;2;4;0;19;3;26;2;13;3;36;3;3;2;2;1;5;1;9;2;58;3;4;1;63;3;17;4;7;3;82;0;0;2;95;1;5;5;9;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:57;A 81;1;1;25;2;26;3;3;1;25;1;46;3;16;2;25;1;1;1;1;2;7;1;3;4;19;1;46;2;36;0;49;6;10;10;75;3;6;0;100;0;70;9;15;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:56;A 81;1;2;37;0;40;1;1;1;72;1;43;3;15;2;15;0;0;3;2;2;8;0;0;4;6;3;43;1;16;4;68;6;13;11;57;5;21;0;100;3;64;9;14;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0
28.01.2025;11:55;A 81;1;1;22;1;32;1;1;2;63;3;24;1;65;3;42;3;4;5;5;3;16;2;9;4;93;0;0;0;100;0;0;6;8;3;23;3;5;0;100;0;95;9;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
28.01.2025;11:54;A 81;1;78;34;1;73;1;0;1;23;1;5;1;6;1;10;0;0;2;2;2;6;0;0;3;90;2;81;0;100;0;86;6;12;2;91;3;90;1;99;0;100;6;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;77;0;0;0;0;0;0
28.01.2025;11:53;A 81;1;2;86;0;91;1;2;2;7;0;0;3;23;0;0;1;1;4;3;3;8;0;1;3;14;4;14;1;23;2;60;4;46;10;71;11;70;1;99;1;98;8;24;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:52;A 81;1;2;78;2;21;0;0;2;81;1;38;2;42;1;7;1;2;1;0;3;6;2;2;3;5;5;14;2;14;5;61;6;12;9;78;11;33;1;99;1;84;11;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:51;A 81;1;1;5;2;19;1;0;1;59;3;67;2;13;3;31;4;3;4;4;3;12;3;12;1;2;2;54;1;7;4;72;5;11;2;84;3;6;0;100;2;60;16;38;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:50;A 81;1;1;18;1;14;0;0;2;72;2;13;5;21;1;8;1;0;4;4;5;15;1;2;5;50;1;53;1;72;2;72;9;16;6;76;4;23;1;95;2;54;9;16;0;100;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.01.2025;11:49;A 81;1;2;4;0;92;2;5;1;63;0;0;3;27;1;15;0;0;0;0;1;2;0;0;4;66;8;79;2;86;0;100;10;21;11;73;3;4;0;100;2;23;13;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0
28.01.2025;11:48;A 81;1;1;0;1;44;1;2;2;64;2;48;2;17;2;28;2;1;2;1;2;4;2;5;1;2;4;19;2;12;4;42;8;15;10;60;6;17;0;100;2;60;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
28.01.2025;11:47;A 81;1;68;23;0;0;1;2;2;62;1;33;2;15;1;8;0;0;6;6;5;19;0;0;0;0;3;39;0;0;1;44;3;5;1;94;2;97;0;100;0;100;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
28.01.2025;11:46;A 81;1;72;85;2;39;0;0;2;52;0;49;1;57;1;1;1;0;2;2;1;6;1;3;1;48;4;48;0;74;3;89;5;10;3;91;4;14;0;100;2;49;11;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0
28.01.2025;11:45;A 81;1;1;52;2;12;0;0;2;49;1;42;2;58;1;9;1;1;2;2;2;6;0;2;1;0;3;8;0;100;0;100;5;9;10;73;6;57;0;100;1;76;11;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0
28.01.2025;11:44;A 81;1;1;51;1;58;0;0;2;2;3;12;3;20;1;87;0;0;4;4;4;14;1;0;1;0;7;14;1;29;5;59;5;11;8;73;6;40;0;100;2;77;16;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
28.01.2025;11:43;A 81;1;3;10;2;40;1;4;2;59;2;63;1;18;0;69;5;5;3;3;4;12;5;13;1;2;2;60;1;8;2;74;7;13;2;69;2;3;1;81;3;27;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:42;A 81;1;1;49;1;58;1;0;2;41;3;37;11;49;4;28;3;3;2;2;4;7;3;9;1;1;1;2;1;5;1;7;3;4;1;4;1;2;2;27;1;10;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
28.01.2025;11:41;A 81;1;1;70;0;81;0;0;1;80;1;89;2;15;2;10;1;0;2;1;1;6;1;2;3;43;3;32;0;54;1;58;3;5;8;47;2;2;1;72;1;12;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
28.01.2025;11:40;A 81;1;2;1;1;13;2;4;1;76;1;69;1;74;2;8;1;0;1;1;1;4;2;4;0;0;2;3;1;1;5;23;5;11;3;61;2;3;1;81;1;14;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;49;0;0;0;0;0;0
28.01.2025;11:39;A 81;1;3;6;0;13;1;2;0;51;0;51;2;17;1;8;1;0;5;5;4;15;1;2;3;6;3;51;4;24;1;98;6;13;4;37;5;44;1;62;2;74;8;12;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:38;A 81;1;1;46;2;53;2;3;2;17;2;22;3;27;1;23;2;2;2;2;3;6;2;5;0;38;3;38;0;37;2;51;3;6;8;13;3;6;3;90;1;42;8;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:37;A 81;1;4;52;1;79;0;0;1;59;1;80;4;17;2;10;1;0;4;4;5;16;1;0;5;9;7;23;4;31;5;57;11;19;9;48;6;40;1;98;2;79;14;25;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;94;0;0;0;0;0;0
28.01.2025;11:36;A 81;1;2;38;0;41;0;0;1;69;0;0;1;7;1;2;0;0;3;3;1;10;0;0;1;2;1;1;1;7;4;11;5;9;10;78;4;30;0;100;2;60;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;82;0;0;0;0;0;0
28.01.2025;11:35;A 81;1;3;17;3;47;0;0;2;9;4;59;5;28;1;70;3;3;4;4;4;14;3;10;1;1;5;65;1;6;1;83;5;7;3;47;2;31;1;80;1;50;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.01.2025;11:34;A 81;1;1;0;0;0;0;0;2;19;1;19;1;8;1;33;0;0;2;2;2;6;0;0;1;45;0;0;0;52;5;18;1;1;8;20;4;53;5;72;1;74;11;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:33;A 81;1;2;61;2;19;1;0;0;0;0;0;1;5;1;1;1;0;1;0;1;3;1;2;5;8;2;2;4;47;3;17;7;12;7;39;3;4;1;78;2;25;8;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:32;A 81;1;1;43;1;25;2;4;0;0;1;75;2;13;1;8;3;3;1;47;4;12;3;10;2;23;1;19;2;92;2;26;4;7;7;41;2;4;1;94;1;16;4;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:31;A 81;1;0;0;1;4;0;0;1;93;2;92;0;5;1;55;0;0;0;0;0;0;0;0;2;59;2;23;2;72;5;36;4;6;7;54;3;6;0;100;2;38;6;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:30;A 81;1;0;0;1;11;0;0;1;31;1;1;1;45;1;41;2;2;4;6;4;19;2;5;3;8;6;44;2;66;2;67;9;17;4;90;6;56;0;100;1;88;13;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;11:29;A 81;1;4;93;1;96;0;0;1;53;0;0;2;72;1;64;1;0;1;1;1;5;1;2;2;77;2;60;1;79;1;80;5;6;9;79;4;64;0;100;2;85;12;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;44;0;0;0;0;0;0
28.01.2025;11:28;A 81;1;101;72;1;6;5;10;0;0;1;73;4;28;1;7;2;4;1;32;2;8;1;7;3;19;6;17;2;28;2;52;6;10;5;81;4;70;1;78;1;92;8;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0
28.01.2025;11:27;A 81;1;125;44;1;36;1;1;1;86;2;6;3;22;4;42;0;0;5;4;4;17;1;3;1;3;1;79;1;8;2;82;5;9;5;83;4;46;0;41;3;85;12;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
28.01.2025;11:26;A 81;1;147;39;2;31;1;1;2;52;2;5;2;41;1;11;1;1;3;2;2;8;1;3;4;9;5;65;4;24;3;88;6;12;58;37;4;8;1;90;3;44;12;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
28.01.2025;11:25;A 81;1;129;46;2;15;3;2;1;1;1;6;2;17;0;4;0;0;0;0;0;0;0;0;2;40;2;39;0;41;3;67;7;11;9;59;5;9;2;82;1;78;12;24;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:24;A 81;1;128;30;0;55;0;0;1;38;4;82;1;7;2;85;2;2;5;6;3;16;2;7;5;29;3;39;3;44;2;74;9;16;8;44;4;18;2;88;2;49;11;17;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
28.01.2025;11:23;A 81;1;4;25;2;46;1;2;1;21;0;0;4;28;1;6;0;0;6;6;5;23;1;1;2;38;2;44;2;54;4;59;6;10;8;16;5;28;1;98;2;58;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:22;A 81;1;2;4;1;17;1;2;2;31;7;31;0;34;2;47;8;11;4;5;2;12;4;24;1;42;5;77;2;49;0;89;6;11;3;88;2;6;0;100;1;16;8;14;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:21;A 81;1;0;0;1;66;1;0;1;80;1;72;2;55;1;89;1;1;1;0;1;2;1;3;3;24;4;30;1;30;3;59;7;12;11;65;5;42;2;95;2;64;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;11:20;A 81;1;2;33;0;35;0;0;0;92;1;26;0;0;1;11;1;0;2;2;1;7;1;2;1;3;2;52;2;15;2;66;5;9;4;55;2;23;2;80;2;45;11;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;48;0;0;0;0;0;0
28.01.2025;11:19;A 81;1;1;52;1;62;2;5;2;81;1;45;4;32;2;8;1;1;2;2;2;6;1;2;2;77;2;7;1;85;2;22;4;6;5;16;1;1;1;76;0;2;9;4;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
