Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
28.01.2025;13:01;A170;1;10;19;11;15;3;31;3;31;3;15;2;3;2;8;1;79;1;81;2;11;12;54;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:00;A170;1;10;15;9;12;4;48;4;48;2;55;1;54;1;4;3;89;3;89;2;32;5;31;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:59;A170;1;7;6;8;7;2;35;2;34;0;37;3;12;2;6;1;10;1;11;2;7;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:58;A170;1;7;24;8;7;4;63;4;63;3;41;0;26;0;0;2;53;3;52;2;8;9;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;12:57;A170;1;5;3;5;3;1;29;1;29;2;11;4;59;3;15;2;42;1;73;1;3;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:56;A170;1;18;38;19;23;1;19;1;20;2;6;1;33;2;11;3;14;4;32;1;33;14;56;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:55;A170;1;4;2;4;2;2;61;2;62;2;9;0;1;0;0;0;100;0;100;3;51;9;37;13;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:54;A170;1;7;5;6;5;2;61;2;61;2;13;1;0;1;3;1;9;1;9;1;3;13;36;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:53;A170;1;7;5;6;5;5;64;4;66;1;60;2;2;2;5;2;60;2;61;2;9;12;16;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:52;A170;1;6;28;7;6;2;51;2;52;3;10;0;0;0;0;1;34;1;35;1;6;11;58;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:51;A170;1;7;20;8;7;1;48;1;48;2;9;2;28;1;5;3;56;3;55;2;50;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:50;A170;1;15;16;15;18;2;11;2;11;4;8;4;62;2;21;3;18;2;19;2;11;13;32;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:49;A170;1;7;10;7;9;1;86;1;87;1;4;6;74;3;62;3;18;3;18;1;29;13;55;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:48;A170;1;12;35;12;12;0;0;0;0;0;0;2;58;3;49;2;76;2;77;3;21;17;49;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:47;A170;1;2;35;1;0;4;65;4;66;3;32;1;1;1;3;1;82;1;84;2;9;13;38;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:46;A170;1;3;44;4;5;1;1;1;1;1;2;3;63;2;28;5;59;5;60;2;57;10;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:45;A170;1;5;49;5;5;5;44;5;44;2;51;4;50;3;33;2;38;2;39;3;19;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:44;A170;1;13;61;12;27;0;0;0;0;1;2;3;65;2;47;2;52;2;51;2;9;10;63;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:43;A170;1;9;43;9;10;3;12;3;11;2;17;5;53;6;30;3;59;3;60;1;43;12;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:42;A170;1;8;38;9;6;1;19;1;19;2;5;1;50;2;9;1;67;1;67;3;34;16;50;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:41;A170;1;7;48;6;6;1;0;0;0;1;2;0;0;0;0;2;6;2;6;1;12;12;52;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;12:40;A170;1;7;22;6;5;3;79;3;79;2;68;1;63;1;5;1;65;1;66;2;33;13;44;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:39;A170;1;6;7;5;4;3;66;3;67;3;12;1;1;1;2;1;81;1;81;1;9;10;33;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:38;A170;1;6;44;7;37;1;43;1;42;1;9;2;49;1;24;1;79;1;79;1;5;9;16;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:37;A170;1;8;44;9;10;4;57;4;56;4;12;3;39;3;13;3;59;3;60;4;32;8;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:36;A170;1;11;70;11;18;3;51;3;52;2;19;1;4;2;6;4;39;4;38;0;39;9;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:35;A170;1;3;2;3;2;1;78;1;80;3;18;2;41;2;8;4;67;4;68;2;44;9;53;9;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;12:34;A170;1;8;11;8;6;2;54;2;55;2;39;1;33;1;5;4;80;4;81;2;81;14;42;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:33;A170;1;3;8;3;2;2;71;1;70;1;5;3;58;3;56;2;84;2;84;3;53;10;21;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:32;A170;1;12;36;9;16;2;63;3;63;3;10;3;67;2;70;4;72;4;74;3;43;9;60;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:31;A170;1;8;9;10;14;5;48;4;49;5;46;1;43;1;4;1;66;1;66;0;0;1;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:30;A170;1;14;41;12;33;2;26;2;25;3;17;5;42;1;42;1;52;1;53;2;11;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:29;A170;1;8;73;9;22;6;41;6;41;2;27;6;35;3;46;1;31;1;32;0;3;11;15;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:28;A170;1;15;52;14;49;2;94;2;94;3;42;1;73;3;50;1;0;0;0;1;60;6;40;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:27;A170;1;7;38;8;11;4;94;4;93;0;100;0;0;0;0;2;1;2;1;1;11;12;30;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:26;A170;1;8;19;4;26;6;73;6;56;3;65;0;0;0;0;1;82;1;83;3;26;10;15;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:25;A170;1;14;57;18;21;3;61;3;60;2;35;4;61;2;13;3;68;3;70;5;28;8;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:24;A170;1;5;18;5;5;6;62;6;63;2;50;2;45;3;12;1;1;1;1;3;33;10;9;9;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:23;A170;1;2;1;3;2;1;37;1;37;2;4;6;30;3;39;1;28;1;28;1;4;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:22;A170;1;4;2;4;2;1;32;1;31;2;4;7;56;5;52;2;31;2;31;1;36;12;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:21;A170;1;2;1;2;1;2;95;2;96;0;2;1;55;3;40;3;66;3;66;3;61;5;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:20;A170;1;10;7;10;9;4;81;4;81;2;73;2;64;2;13;2;64;2;65;3;21;8;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:19;A170;1;16;16;16;17;1;36;1;37;1;5;3;56;4;43;1;2;1;53;4;68;11;17;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:18;A170;1;5;6;3;3;2;50;2;50;1;6;3;59;3;41;1;77;1;77;4;10;10;65;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:17;A170;1;5;12;7;10;3;46;3;46;1;51;1;16;1;4;3;72;3;73;4;16;6;31;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:16;A170;1;5;3;6;6;5;79;4;80;2;77;0;23;0;0;1;50;1;50;2;19;7;35;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:15;A170;1;12;10;12;10;2;51;6;19;2;21;4;53;1;21;1;60;1;60;2;20;8;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:14;A170;1;2;3;2;3;1;68;1;68;2;11;1;40;3;43;3;72;3;72;4;23;10;14;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:13;A170;1;12;12;11;10;5;54;5;55;2;66;1;0;1;2;1;60;1;61;2;10;9;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:12;A170;1;9;6;8;7;3;57;3;57;3;12;1;1;1;3;1;30;1;30;1;5;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;12:11;A170;1;8;6;9;7;1;56;1;55;1;5;1;1;1;5;2;81;2;81;3;41;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:10;A170;1;8;72;7;6;4;81;4;81;2;38;1;35;0;0;2;73;2;73;1;68;5;20;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:09;A170;1;12;25;13;15;2;29;2;30;3;12;4;47;1;28;1;60;1;61;4;22;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:08;A170;1;13;39;14;27;1;8;1;7;0;0;5;45;4;44;2;32;2;33;2;10;9;37;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:07;A170;1;5;10;5;7;1;50;1;51;2;11;1;43;3;37;1;50;1;50;3;23;12;52;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:06;A170;1;15;13;15;14;3;89;3;89;1;89;3;70;3;17;2;74;2;75;1;5;6;46;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:05;A170;1;1;0;1;0;7;74;7;75;2;86;1;1;1;2;1;97;1;98;2;7;10;48;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:04;A170;1;3;4;2;4;4;51;4;51;3;57;0;0;0;0;0;84;0;82;2;9;9;62;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:03;A170;1;10;24;9;7;4;40;4;40;3;17;3;40;2;12;3;18;3;48;4;38;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:02;A170;1;5;3;7;5;4;49;4;50;2;41;1;27;2;8;1;0;1;0;0;0;14;61;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:01;A170;1;7;5;7;6;1;2;1;1;4;38;2;19;1;13;0;30;0;29;0;0;9;59;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:00;A170;1;12;13;12;11;0;0;0;0;1;1;4;65;3;35;4;38;4;36;2;14;11;13;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:59;A170;1;4;25;2;4;1;66;1;66;1;3;4;57;4;20;1;61;2;56;4;47;9;30;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:58;A170;1;8;20;8;11;2;77;2;77;1;73;1;71;0;2;0;0;0;0;1;2;16;52;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:57;A170;1;7;20;8;7;3;64;3;65;2;15;4;49;5;22;2;95;2;94;2;35;7;8;8;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:56;A170;1;7;18;7;6;1;38;1;37;2;5;5;50;0;58;6;90;5;92;0;77;4;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:55;A170;1;8;9;9;8;2;26;2;26;1;4;3;27;3;22;4;76;4;77;2;53;7;57;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:54;A170;1;7;16;7;9;5;27;5;27;2;27;4;32;4;23;2;40;2;40;2;9;10;67;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:53;A170;1;7;6;7;6;2;92;2;92;3;55;0;0;1;3;3;68;3;69;1;24;14;16;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.01.2025;11:52;A170;1;12;20;13;10;3;83;3;83;2;8;1;24;1;3;1;79;1;79;3;14;8;9;8;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.01.2025;11:51;A170;1;7;13;6;10;1;47;1;47;4;10;1;24;1;6;3;82;3;83;2;62;11;25;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:50;A170;1;2;1;2;3;0;56;0;1;0;0;1;24;1;5;2;85;2;86;3;36;13;57;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:49;A170;1;7;10;7;11;1;1;1;1;1;3;2;36;2;6;4;70;3;73;5;27;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:48;A170;1;3;4;4;5;3;21;3;20;2;20;1;64;1;3;0;0;1;0;1;7;8;51;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:47;A170;1;8;7;8;6;3;55;3;56;3;56;3;56;3;10;2;39;2;39;0;38;7;7;7;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.01.2025;11:46;A170;1;12;54;12;14;4;54;4;55;3;55;2;32;1;4;5;78;5;80;2;75;12;66;10;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
28.01.2025;11:45;A170;1;14;54;14;20;4;8;4;76;2;69;1;1;2;8;3;75;3;75;4;52;14;50;12;62;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;11:44;A170;1;15;53;13;26;3;53;3;53;4;17;4;50;2;48;1;88;1;89;4;22;14;52;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:43;A170;1;5;26;7;7;3;63;3;63;2;19;2;74;2;35;2;79;2;79;3;18;13;52;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:42;A170;1;6;16;5;5;4;80;4;80;1;51;4;51;2;31;1;44;1;44;3;9;10;60;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:41;A170;1;9;14;9;11;1;66;1;65;3;12;2;54;2;9;2;51;2;51;0;49;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:40;A170;1;7;4;8;6;0;100;0;100;0;0;0;100;0;0;1;97;1;98;2;24;11;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:39;A170;1;17;13;17;13;1;43;1;43;2;5;1;8;1;5;1;0;1;0;1;7;9;7;9;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;11:38;A170;1;12;11;12;12;3;79;3;79;3;42;1;53;1;4;1;0;0;0;0;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:37;A170;1;6;5;6;4;2;59;2;60;2;9;2;70;1;6;3;74;3;75;2;57;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:36;A170;1;14;11;12;11;1;40;1;40;1;3;3;42;4;17;1;1;1;1;1;1;5;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:35;A170;1;3;16;5;5;0;38;0;38;1;1;4;50;2;12;2;42;2;43;2;8;11;67;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:34;A170;1;5;10;5;6;3;46;3;46;1;29;4;46;4;20;0;0;1;0;1;1;10;63;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:33;A170;1;9;67;8;20;4;77;4;77;2;72;2;26;2;8;3;14;3;15;5;22;11;15;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:32;A170;1;10;9;12;11;1;58;1;59;2;55;0;0;0;0;1;1;1;1;1;3;8;30;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:31;A170;1;1;0;1;0;2;63;2;63;2;9;2;25;1;3;2;2;2;2;0;0;10;33;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:30;A170;1;7;10;6;5;3;57;3;58;3;21;2;58;3;16;1;97;1;98;2;7;13;33;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:29;A170;1;6;6;6;6;2;2;3;1;3;7;2;64;2;9;3;92;3;92;0;99;12;62;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:28;A170;1;9;22;9;11;2;35;2;34;2;3;7;61;2;60;2;29;2;30;2;33;4;65;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:27;A170;1;8;7;9;7;3;58;3;57;2;29;5;80;5;65;1;45;1;45;1;6;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:26;A170;1;8;6;8;7;4;66;4;66;4;40;3;54;2;5;2;56;2;56;1;4;11;67;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:25;A170;1;5;27;5;6;1;87;1;88;2;79;3;49;3;21;5;66;5;67;2;36;9;50;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:24;A170;1;8;6;8;6;1;15;1;17;1;4;5;75;2;76;1;89;1;92;2;71;10;16;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:23;A170;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;11;14;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:22;A170;1;6;13;6;5;3;59;3;58;0;63;2;50;2;9;4;37;4;37;4;22;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:21;A170;1;2;3;2;1;5;49;5;49;3;45;4;36;2;24;1;51;1;51;3;12;8;37;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:20;A170;1;11;9;11;12;2;83;2;83;2;11;0;0;1;3;0;37;0;0;1;3;9;19;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:19;A170;1;8;7;8;7;1;24;1;23;2;9;6;21;0;26;1;78;1;33;1;4;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:18;A170;1;2;1;3;2;1;29;1;30;1;3;0;100;1;95;2;61;2;62;3;18;10;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:17;A170;1;7;5;7;5;0;0;0;0;0;0;2;20;2;12;1;2;1;2;0;0;16;16;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:16;A170;1;5;4;5;4;1;56;1;58;1;5;2;75;3;10;1;94;1;93;2;58;11;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:15;A170;1;8;8;6;6;1;38;1;38;1;3;2;21;2;8;1;23;1;24;1;8;9;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:14;A170;1;11;11;11;12;0;37;0;36;0;0;0;35;0;0;1;69;1;68;1;11;7;62;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:13;A170;1;8;9;9;10;2;66;2;67;2;28;5;12;3;27;1;50;1;52;3;17;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:12;A170;1;4;5;5;6;2;67;2;67;3;24;1;3;0;0;0;0;0;0;0;0;9;9;10;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;11:11;A170;1;15;44;15;14;1;39;1;40;1;5;1;53;2;9;1;9;1;9;2;5;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:10;A170;1;8;20;8;21;1;23;1;23;1;3;1;1;1;3;1;70;1;71;3;13;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:09;A170;1;14;23;13;14;1;47;1;46;1;5;3;2;2;5;1;1;1;1;1;2;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:08;A170;1;7;14;7;9;5;61;4;60;2;61;2;62;1;10;2;91;2;90;3;78;9;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:07;A170;1;6;19;6;5;3;45;4;45;1;49;2;46;0;100;5;82;5;83;2;62;7;63;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:06;A170;1;4;5;5;5;3;65;3;66;2;51;2;53;0;100;2;62;2;65;4;18;10;66;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:05;A170;1;9;7;9;8;2;24;2;24;2;20;2;19;3;10;2;37;2;36;1;43;8;69;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:04;A170;1;9;14;9;10;1;47;1;48;3;9;2;13;2;10;2;68;2;68;2;37;11;13;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:03;A170;1;2;4;2;2;1;1;1;1;1;2;0;0;0;0;3;90;3;92;1;22;14;41;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:02;A170;1;7;4;7;5;6;53;5;53;4;17;3;72;2;17;1;74;1;75;2;45;13;25;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:01;A170;1;4;3;3;3;0;0;0;0;0;0;2;48;2;10;1;61;1;60;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.01.2025;11:00;A170;1;7;8;7;9;2;47;2;46;1;50;3;47;3;25;3;5;3;4;1;2;8;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
