Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
28.01.2025;14:36;A 86;1;0;100;0;0;0;0;0;0;0;0;5;17;1;30;1;56;1;8;4;27;2;29;1;59;0;3;0;0;1;22;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:35;A 86;1;0;100;0;0;5;8;5;37;0;54;8;10;1;35;1;6;1;4;0;0;0;0;1;5;2;11;4;44;16;35;1;60;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:34;A 86;1;0;100;0;0;1;32;1;32;2;34;7;55;2;51;1;49;1;7;0;0;0;0;0;0;0;0;5;49;8;25;3;49;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:33;A 86;1;0;100;1;5;1;17;1;19;2;14;5;54;2;41;1;8;0;9;0;36;0;0;0;0;0;0;5;69;7;65;2;75;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:32;A 86;1;0;100;0;0;1;38;1;38;0;45;8;75;1;94;1;12;2;17;2;18;1;22;0;43;0;0;5;63;10;27;1;30;2;20;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:31;A 86;1;0;100;0;0;3;59;3;62;3;23;12;57;2;98;0;0;0;0;1;39;2;23;2;58;1;38;1;45;3;45;1;50;1;44;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:30;A 86;1;0;100;0;0;0;0;0;0;1;7;10;49;2;75;3;51;2;11;2;6;1;20;1;51;1;61;6;65;10;60;1;88;1;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:29;A 86;1;0;100;1;3;4;4;4;4;3;15;8;49;1;72;0;0;1;0;0;0;0;0;0;0;0;0;4;37;8;22;2;77;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:28;A 86;1;0;100;2;16;1;0;1;1;2;8;3;58;2;69;0;0;0;0;2;34;2;30;1;54;1;8;2;13;10;1;1;21;1;9;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:27;A 86;1;0;100;1;5;0;0;0;0;1;4;5;62;1;82;0;0;0;0;0;0;0;0;0;0;0;0;4;13;13;2;3;34;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:26;A 86;1;0;100;0;0;0;0;0;0;0;0;4;46;3;57;1;50;0;51;0;0;0;0;0;0;0;0;7;15;5;13;3;39;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:25;A 86;1;0;100;0;0;3;50;3;51;3;16;1;27;1;35;1;63;2;24;4;40;0;48;1;8;1;7;1;66;2;66;1;78;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:24;A 86;1;0;100;0;0;3;26;2;27;1;34;5;6;2;21;1;6;1;6;5;87;0;100;1;25;1;11;4;45;12;40;1;60;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:23;A 86;1;0;100;0;0;5;14;5;14;1;23;11;75;0;100;0;0;0;0;1;95;1;96;1;6;1;4;8;71;3;61;1;91;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
28.01.2025;14:22;A 86;1;0;100;0;0;2;22;2;87;2;32;10;35;2;63;1;48;1;6;2;87;0;95;0;1;0;0;10;42;12;37;1;75;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:21;A 86;1;0;100;2;11;3;18;3;18;3;21;9;37;2;61;0;0;0;0;4;89;3;91;3;94;0;88;10;62;7;36;2;95;2;57;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:20;A 86;1;0;100;0;0;0;0;0;0;0;0;2;47;2;46;1;9;0;11;2;20;2;31;3;14;3;23;1;35;2;97;2;76;1;45;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:19;A 86;1;0;100;1;3;3;19;3;19;2;16;4;3;4;16;1;92;2;43;2;4;0;6;1;23;1;7;8;77;7;73;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:18;A 86;1;0;100;0;0;1;1;0;1;1;1;8;53;1;76;2;13;2;11;1;98;1;88;1;12;0;6;2;58;8;26;2;70;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:17;A 86;1;0;100;0;0;1;22;2;23;1;14;7;40;1;60;2;45;0;51;3;78;1;82;0;0;1;2;1;62;10;1;1;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:16;A 86;1;0;100;1;18;3;66;3;67;1;80;5;45;1;65;1;25;1;32;2;1;3;16;1;87;1;28;4;10;8;9;3;31;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:15;A 86;1;0;100;1;2;0;0;0;0;1;1;4;51;2;41;1;15;1;7;1;55;1;38;1;1;1;8;4;15;6;15;2;40;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:14;A 86;1;0;100;0;0;3;34;2;34;2;31;5;7;1;23;2;35;0;38;2;29;1;6;0;0;0;0;6;55;7;41;3;54;3;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:13;A 86;1;0;100;2;7;1;25;1;25;3;13;5;26;2;39;1;12;2;11;1;37;0;2;0;0;0;0;7;72;3;65;1;92;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:12;A 86;1;0;100;0;0;1;0;1;0;1;4;3;43;2;60;0;0;0;0;1;1;1;7;2;60;2;14;4;64;5;54;1;80;3;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:11;A 86;1;0;100;2;9;1;0;1;0;2;8;4;27;2;30;0;0;0;0;2;31;0;31;1;39;1;7;5;80;5;75;1;99;1;14;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:10;A 86;1;0;100;0;0;0;44;0;43;0;0;5;71;1;83;1;5;0;4;1;55;1;34;2;24;2;31;4;69;7;39;1;84;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:09;A 86;1;0;100;2;21;2;22;2;23;2;24;12;62;4;88;0;0;1;1;1;83;1;11;0;0;0;0;3;48;6;51;3;16;4;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:08;A 86;1;0;100;2;18;1;42;1;43;2;19;5;40;3;53;1;63;1;3;1;15;1;8;0;0;0;0;8;27;7;67;2;66;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:07;A 86;1;0;100;0;0;0;81;0;80;0;0;7;52;2;59;1;18;2;6;3;58;1;43;1;20;1;7;1;32;11;38;2;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:06;A 86;1;0;100;0;0;1;15;1;16;1;8;4;36;3;50;0;23;0;24;3;2;3;20;0;0;0;0;1;7;6;11;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:05;A 86;1;0;100;1;4;0;49;0;48;1;5;7;56;2;58;1;12;1;19;0;0;0;0;0;0;0;0;2;42;7;2;2;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:04;A 86;1;0;100;2;15;2;29;2;30;2;13;6;33;1;48;0;0;0;0;1;14;1;9;1;71;1;55;3;78;8;43;1;37;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:03;A 86;1;0;100;1;5;2;41;2;42;1;51;5;5;1;25;0;3;0;0;0;0;0;0;1;14;1;6;5;83;6;64;1;95;1;88;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:02;A 86;1;0;100;0;10;0;39;0;38;0;0;6;15;5;28;1;17;1;6;1;17;0;18;0;47;0;0;2;5;4;0;3;24;0;0;1;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:01;A 86;1;0;100;1;15;2;6;1;40;1;12;5;29;3;37;0;0;0;0;2;45;1;46;2;55;2;20;6;72;6;69;0;85;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;14:00;A 86;1;0;100;2;13;1;16;2;47;4;23;4;3;4;15;2;54;2;31;1;61;2;22;0;0;0;0;4;73;2;73;2;90;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;13:59;A 86;1;0;100;2;11;0;0;0;0;2;13;6;32;4;50;0;63;0;0;0;0;0;0;0;4;0;0;6;46;12;38;1;67;1;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;13:58;A 86;1;0;100;3;6;0;0;0;0;2;4;6;46;2;39;1;86;1;5;0;0;0;0;1;25;1;9;7;19;7;16;1;46;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;13:57;A 86;1;0;100;0;0;2;6;2;7;1;19;2;74;2;80;1;51;1;8;0;29;0;0;2;62;1;42;1;92;5;70;1;57;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;13:56;A 86;1;0;100;0;0;0;0;0;0;0;0;8;32;4;46;1;77;1;5;1;1;1;8;0;0;1;9;3;2;5;0;4;21;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;13:55;A 86;1;0;100;0;0;3;40;3;39;2;37;9;82;0;100;0;0;0;0;0;6;0;0;0;0;0;0;7;13;7;79;0;93;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;13:54;A 86;1;0;100;1;4;1;70;1;71;3;15;14;62;1;98;1;80;1;39;2;26;1;12;0;0;0;0;2;46;7;60;2;44;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;13:53;A 86;1;0;100;1;1;1;67;1;68;2;10;4;42;4;27;3;18;1;4;2;57;2;71;0;0;0;0;2;4;3;33;2;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
28.01.2025;13:52;A 86;1;0;100;3;9;0;0;0;0;3;10;12;57;2;73;2;21;2;12;1;0;0;0;0;2;0;2;4;32;2;38;1;55;1;37;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;13:51;A 86;1;0;100;1;5;0;0;0;0;0;0;3;21;1;39;0;37;0;0;1;0;0;0;2;73;2;22;4;28;21;14;3;52;1;24;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;13:50;A 86;1;0;100;0;0;2;63;2;64;0;69;6;73;2;50;1;73;1;6;2;44;1;22;1;44;1;9;3;74;6;73;2;59;3;31;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;13:49;A 86;1;0;100;0;0;0;45;0;44;1;4;6;17;1;37;0;25;0;0;1;38;1;8;0;0;0;0;7;34;11;18;1;54;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;13:48;A 86;1;0;100;0;0;1;5;1;6;1;7;3;22;1;33;1;26;1;6;0;0;0;0;0;0;0;0;5;64;11;66;2;92;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;13:47;A 86;1;0;100;2;17;1;44;1;44;2;9;9;32;3;58;0;0;0;0;0;0;1;1;0;0;1;2;4;49;14;2;3;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;13:46;A 86;1;0;100;3;16;2;39;2;40;3;20;3;44;2;54;1;12;0;14;1;46;1;8;0;70;0;0;2;69;1;87;1;83;0;9;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;13:45;A 86;1;0;100;1;2;1;0;1;0;0;0;5;70;3;27;1;69;2;57;5;59;2;41;1;82;1;8;6;49;3;28;2;71;2;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;13:44;A 86;1;0;100;0;0;0;0;0;0;0;0;13;66;0;100;0;0;0;0;0;0;1;7;2;32;2;13;8;58;7;51;2;83;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;13:43;A 86;1;0;100;0;0;0;0;0;0;0;0;6;56;1;73;1;39;1;8;0;80;0;4;1;83;1;7;6;56;6;0;1;82;1;9;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;13:42;A 86;1;0;100;3;20;0;0;0;0;2;7;3;48;1;59;2;52;1;6;1;1;1;12;1;59;1;8;7;59;10;14;2;84;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;13:41;A 86;1;0;100;0;0;1;19;1;20;1;8;6;38;1;57;1;33;1;6;3;34;2;27;1;61;1;78;4;59;2;41;2;80;2;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;13:40;A 86;1;0;100;1;6;1;1;1;1;2;8;3;44;2;57;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;50;1;17;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;13:39;A 86;1;0;100;3;23;0;50;0;50;1;7;4;9;1;26;1;2;0;2;1;24;0;0;3;31;1;35;3;90;6;87;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;13:38;A 86;1;0;100;1;5;1;18;1;19;2;14;4;53;4;24;1;28;2;20;3;61;1;47;0;0;1;55;3;40;4;20;2;67;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;13:37;A 86;1;0;100;0;0;0;0;0;0;0;0;12;73;2;50;0;0;0;0;2;59;2;57;0;0;0;0;6;55;7;1;3;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;13:36;A 86;1;0;100;1;3;0;0;0;0;1;2;7;48;4;40;0;0;0;0;2;20;3;30;0;0;0;0;4;48;5;43;0;58;2;43;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;13:35;A 86;1;0;100;0;0;0;0;0;0;0;0;6;9;6;25;0;0;0;0;0;0;1;8;1;12;0;7;2;14;8;7;3;25;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;13:34;A 86;1;0;100;3;14;0;0;0;0;1;3;12;41;1;67;0;0;0;0;2;88;1;71;0;0;1;1;8;38;15;38;1;60;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
