Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
28.01.2025;21:15;A147;1;2;2;3;10;1;61;1;62;4;11;0;0;2;28;2;10;0;0;4;21;4;8;1;45;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:14;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;2;44;0;0;2;5;3;11;0;0;0;0;0;0;1;49;0;0;1;3;0;0;0;0;0;0;0;0;2;31;2;16;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:13;A147;1;1;3;0;0;1;1;1;1;2;2;1;54;1;0;0;0;2;2;2;2;0;0;0;0;0;0;3;32;0;0;3;11;0;0;1;64;1;63;0;0;3;28;1;3;7;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:12;A147;1;0;0;0;0;1;47;1;47;1;1;0;0;3;35;0;0;0;0;1;48;0;0;0;0;0;0;3;16;0;9;3;11;1;1;0;0;0;0;1;1;3;67;3;56;3;26;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:11;A147;1;1;1;2;3;0;0;0;0;3;5;1;19;7;45;3;42;1;5;3;57;1;25;0;87;0;0;0;0;1;70;2;5;0;0;0;0;0;0;0;0;1;40;2;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:10;A147;1;1;41;1;6;0;0;0;0;0;0;0;0;3;2;0;0;0;0;5;16;4;6;1;17;1;3;1;3;0;0;1;6;0;0;0;0;0;0;0;0;4;21;2;1;5;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:09;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;4;5;8;30;4;9;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:08;A147;1;1;29;0;0;1;70;1;70;0;1;0;0;1;17;1;13;0;0;1;10;1;8;0;0;0;0;0;0;1;21;0;0;0;4;0;74;0;73;0;0;1;60;1;55;4;59;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:07;A147;1;3;26;3;7;1;28;2;30;4;7;0;0;5;4;2;1;0;0;6;15;2;7;0;0;0;0;0;17;0;0;0;0;1;3;2;2;1;2;1;6;4;5;1;0;3;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:06;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;7;5;0;0;2;4;3;14;0;0;1;50;1;5;1;49;0;0;2;3;0;0;0;0;0;0;0;0;2;19;2;5;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:05;A147;1;0;18;0;0;1;64;1;63;1;4;0;0;1;82;3;78;0;0;4;82;6;80;1;7;1;4;1;20;0;21;0;0;0;0;0;0;0;0;0;0;3;57;1;2;2;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:04;A147;1;2;38;1;4;2;61;2;63;2;4;0;0;3;65;3;36;0;0;4;68;7;23;0;0;0;0;1;60;1;63;3;8;1;5;0;30;0;0;0;0;5;12;3;25;3;31;5;17;1;85;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:03;A147;1;1;64;1;4;1;34;1;35;3;11;0;0;2;18;2;1;0;0;3;10;1;5;1;21;1;4;1;26;1;52;2;4;2;11;1;25;1;16;2;9;0;0;0;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:02;A147;1;0;0;0;0;0;38;0;36;0;0;0;0;1;61;1;0;0;0;0;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;34;0;0;3;65;2;62;1;43;1;6;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:01;A147;1;0;0;0;0;1;52;1;54;2;7;1;3;3;35;1;1;1;3;4;39;1;6;2;62;2;38;0;0;0;0;0;0;0;0;2;4;1;4;1;4;1;49;3;48;4;4;4;28;0;74;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:00;A147;1;1;37;1;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2;1;3;1;10;1;3;2;16;0;0;1;13;0;0;0;0;0;0;0;0;3;42;0;0;4;9;0;0;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:59;A147;1;0;0;0;0;1;10;1;10;0;0;1;34;2;34;0;33;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;3;17;1;45;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:58;A147;1;0;0;1;2;1;87;1;88;5;7;1;18;1;53;1;56;3;12;6;42;1;3;0;0;0;0;0;66;1;1;0;0;2;2;0;0;0;0;0;0;4;52;2;14;3;67;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:57;A147;1;1;25;3;6;1;84;1;84;2;8;0;0;1;46;1;37;0;0;2;9;2;3;0;0;0;0;1;5;1;1;2;5;1;7;1;46;1;46;1;3;3;61;1;61;4;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:56;A147;1;0;0;1;2;5;67;5;69;3;49;0;0;1;53;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;4;44;3;50;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:55;A147;1;1;1;5;14;1;57;1;58;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;5;0;0;0;0;0;0;4;54;3;50;2;54;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:54;A147;1;0;91;0;0;0;0;0;0;0;0;3;15;4;15;2;12;1;25;3;20;1;7;0;70;0;0;0;90;0;0;0;0;1;0;0;0;0;0;0;0;7;52;4;3;4;50;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:53;A147;1;2;19;5;22;4;82;4;81;2;29;1;11;4;34;3;13;2;11;6;45;2;10;1;18;1;4;1;17;0;0;1;3;0;0;1;27;1;26;1;6;2;65;0;0;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:52;A147;1;0;0;0;0;3;70;3;69;3;8;0;0;3;2;1;1;0;0;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;3;70;1;31;3;78;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:51;A147;1;1;22;1;10;1;50;2;51;2;3;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;24;0;0;4;32;3;36;3;51;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:50;A147;1;0;0;0;0;1;2;1;2;0;0;0;0;5;3;3;1;0;0;7;20;5;10;0;0;0;0;0;0;1;0;0;0;2;4;1;74;1;75;1;7;2;30;2;29;0;33;3;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:49;A147;1;0;56;1;1;1;20;1;22;3;7;1;9;1;11;1;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65;4;39;7;70;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:48;A147;1;1;14;2;8;2;80;2;79;7;29;1;79;3;27;0;0;1;7;6;13;0;0;0;0;0;0;1;32;0;0;1;3;0;0;1;24;1;24;1;4;1;72;2;56;5;55;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:47;A147;1;1;0;0;0;5;18;5;19;0;20;0;0;2;3;0;0;0;0;0;46;0;0;0;0;0;0;1;5;0;0;2;2;0;0;0;0;0;0;0;0;6;59;4;52;2;75;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:46;A147;1;0;0;0;0;0;100;0;100;2;96;1;1;2;1;0;0;0;0;4;25;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;8;56;3;4;8;62;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:45;A147;1;0;22;2;4;3;41;3;42;3;13;0;0;2;1;0;0;1;2;2;9;0;0;0;0;0;0;1;58;0;0;1;4;1;3;0;0;0;0;0;0;2;47;2;40;1;62;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:44;A147;1;1;53;1;3;1;34;1;33;1;2;0;0;1;25;0;0;0;0;2;4;0;0;0;0;0;0;1;33;0;0;2;2;0;0;1;35;1;35;0;37;6;67;3;50;3;81;1;69;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:43;A147;1;1;9;1;6;2;78;2;78;3;7;0;0;2;35;0;33;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;78;2;25;2;43;2;41;1;56;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:42;A147;1;1;31;2;7;1;59;1;60;1;4;0;0;4;25;1;16;0;0;4;21;3;5;0;0;0;0;3;42;0;0;3;14;0;0;0;0;0;0;0;0;3;16;2;4;2;28;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:41;A147;1;1;41;1;1;1;84;1;83;0;0;0;0;1;56;1;1;0;0;2;16;2;4;0;0;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;3;1;1;0;6;48;1;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:40;A147;1;3;9;2;10;1;20;1;21;1;3;0;0;6;12;0;0;0;0;5;28;0;0;0;0;0;0;2;19;1;1;3;23;2;2;0;0;0;0;0;0;2;2;0;0;1;12;0;0;1;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:39;A147;1;0;0;1;5;1;9;1;8;1;3;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;4;49;0;0;0;0;0;0;0;0;5;58;4;6;3;71;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:38;A147;1;2;77;2;10;0;0;0;0;0;0;1;1;3;2;0;0;2;4;5;18;0;0;0;0;0;0;2;37;0;0;2;12;0;0;0;0;0;0;0;0;6;20;2;14;8;33;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:37;A147;1;1;74;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;50;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;3;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:36;A147;1;2;1;3;14;1;18;1;18;1;4;0;0;3;74;2;69;0;0;2;74;3;59;2;6;1;4;1;5;0;0;2;4;0;0;1;0;1;0;0;0;2;83;1;75;3;69;5;21;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:35;A147;1;0;0;0;0;3;19;3;19;1;24;1;1;1;51;1;33;1;3;2;33;1;4;1;90;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;4;57;4;12;5;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:34;A147;1;0;0;2;5;1;63;1;65;3;65;1;17;3;44;0;0;1;16;3;7;0;0;0;0;0;0;0;0;1;4;0;0;1;7;0;0;0;0;0;0;10;43;5;55;4;54;6;51;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:33;A147;1;3;42;1;54;0;0;0;0;0;0;1;5;2;3;1;0;1;12;4;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;16;2;73;2;15;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:32;A147;1;2;4;1;25;1;48;1;48;2;5;1;43;2;43;2;37;4;14;4;55;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;69;3;20;2;5;1;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:31;A147;1;0;0;2;9;0;0;0;0;0;0;1;1;2;2;0;0;0;1;2;8;0;0;0;0;0;0;1;28;0;0;1;2;0;0;0;0;0;0;0;0;2;61;1;27;4;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:30;A147;1;0;29;0;0;2;64;2;64;0;64;0;0;4;4;0;0;1;1;2;15;0;0;0;6;0;0;2;29;0;0;1;2;2;2;1;0;0;0;0;0;1;1;2;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:29;A147;1;0;100;1;3;1;92;1;93;6;40;2;2;12;9;0;0;2;5;6;42;0;0;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;4;14;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:28;A147;1;1;7;1;5;1;22;2;24;0;3;2;7;1;1;0;0;3;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;60;2;1;7;27;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:27;A147;1;0;1;1;2;1;16;1;15;3;4;0;42;4;18;0;0;0;0;4;26;0;0;0;0;0;0;1;79;0;0;1;4;0;0;1;22;1;22;1;1;6;15;3;13;7;32;3;20;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:26;A147;1;3;91;1;21;1;11;1;12;1;5;2;14;3;1;1;0;4;7;1;5;1;4;1;39;1;7;2;24;0;78;4;11;0;0;0;0;0;0;1;1;2;1;1;0;2;8;1;4;1;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:25;A147;1;1;12;1;2;0;0;0;0;1;3;1;1;2;5;0;1;2;3;3;7;0;0;1;46;1;15;0;0;1;0;0;0;1;3;1;0;0;0;0;0;4;39;3;3;4;28;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:24;A147;1;1;9;1;4;1;79;1;78;3;6;0;0;2;56;1;60;0;0;6;59;1;10;1;72;1;3;1;35;0;0;2;4;0;0;0;0;0;0;0;0;5;65;1;1;5;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:23;A147;1;1;4;0;29;4;70;4;70;2;71;0;0;1;3;0;0;0;0;3;3;0;0;0;0;0;0;1;39;0;0;1;3;0;0;1;38;1;4;2;3;4;75;4;78;3;72;4;53;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:22;A147;1;1;19;1;12;1;59;1;59;2;45;0;0;1;27;1;2;0;0;1;4;3;4;0;0;0;0;0;0;1;2;0;0;2;6;0;0;0;0;0;0;5;49;3;28;3;64;2;39;1;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:21;A147;1;1;63;2;14;3;37;3;39;4;10;2;52;5;60;1;44;2;12;2;68;2;8;1;58;1;7;0;0;0;0;0;0;0;0;0;28;0;27;0;0;5;33;2;1;5;44;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:20;A147;1;1;2;2;6;1;15;1;1;3;7;1;1;1;17;0;0;2;3;1;30;0;0;0;0;0;0;2;71;0;0;3;9;0;0;1;20;1;22;1;5;6;32;3;3;5;42;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
