Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
28.01.2025;13:12;A 20;1;1;19;1;38;2;3;5;14;3;72;0;76;1;42;1;2;0;99;0;100;3;4;1;2;1;11;1;2;14;64;10;53;0;100;2;79;13;32;9;22;2;2;0;0;0;100;1;1;3;74;2;61;0;99;0;0;0;100;0;0;10;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:11;A 20;1;0;100;0;100;1;1;4;9;1;78;2;70;2;4;3;3;17;26;6;74;18;25;4;70;1;33;6;8;0;100;1;73;0;100;2;79;3;83;6;30;0;0;0;0;0;100;0;0;4;11;4;20;6;62;4;27;5;63;1;34;7;9;4;6;0;0;6;10;0;0;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:10;A 20;1;4;60;2;56;5;30;4;8;3;21;1;29;3;3;3;3;0;0;0;0;0;0;2;51;2;13;1;1;7;37;6;6;3;55;1;40;5;9;2;1;3;64;0;0;0;100;1;1;1;1;1;10;1;75;1;64;2;63;1;70;5;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:09;A 20;1;1;15;1;14;4;6;3;4;4;13;0;22;0;16;0;0;6;45;4;35;6;7;5;88;0;100;4;5;1;65;0;0;1;73;1;73;4;7;4;8;3;71;0;0;0;100;2;2;2;18;2;14;4;48;5;46;2;59;1;57;11;18;12;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:08;A 20;1;0;97;1;96;6;11;7;58;0;100;1;61;4;9;4;6;6;61;2;25;5;6;7;63;0;100;5;9;7;70;6;68;1;85;1;80;6;27;5;14;0;100;0;0;0;100;2;3;1;6;1;5;1;34;2;37;1;41;2;46;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:07;A 20;1;2;77;3;68;5;6;6;10;3;77;5;24;3;3;3;3;5;81;1;97;3;4;1;37;0;100;1;1;8;38;7;49;2;43;5;56;6;14;5;7;5;72;0;0;0;100;2;2;7;63;0;88;4;85;1;78;1;92;1;82;9;17;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:06;A 20;1;0;100;1;84;4;54;7;66;1;46;1;6;1;1;1;1;14;26;1;71;7;23;5;59;3;69;5;10;2;13;6;8;0;100;0;100;2;94;6;58;1;92;0;0;0;100;2;2;5;85;0;100;6;31;6;28;2;50;2;40;7;36;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:05;A 20;1;1;56;2;37;7;11;6;10;6;47;4;57;6;21;6;11;1;90;1;97;10;24;0;100;0;0;2;3;7;17;11;18;1;84;2;83;6;27;9;13;2;71;0;0;0;100;2;5;0;97;0;100;0;100;0;99;0;100;0;100;7;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:04;A 20;1;1;99;1;99;2;3;2;2;1;1;0;0;0;0;0;0;9;35;1;57;6;9;5;74;3;33;3;3;0;100;0;100;0;100;0;100;2;83;2;6;0;0;0;0;0;100;1;1;4;24;3;39;5;35;3;24;2;48;2;36;9;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:03;A 20;1;2;68;4;67;5;43;7;41;3;93;0;100;2;8;2;3;1;36;1;42;7;9;2;2;2;13;1;1;7;52;9;51;2;71;3;68;5;41;8;47;2;78;0;0;0;100;2;2;2;55;2;44;1;53;1;60;1;60;1;66;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:02;A 20;1;3;48;2;35;4;26;6;7;4;63;2;55;4;4;5;5;6;56;1;67;5;7;1;96;0;100;3;5;2;48;1;42;3;51;2;26;5;13;4;6;2;22;0;0;0;100;0;0;2;27;2;33;4;7;5;22;2;19;1;37;13;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:01;A 20;1;1;79;0;82;4;5;9;23;0;100;1;50;2;5;3;5;6;6;3;38;5;8;4;39;1;54;2;4;7;74;6;62;2;98;2;83;6;30;4;7;1;83;0;0;0;100;3;3;2;62;2;17;1;1;0;0;1;6;0;0;7;11;3;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:00;A 20;1;1;23;1;32;2;3;2;3;3;50;1;51;1;1;2;2;4;81;3;88;3;4;0;100;1;58;3;4;3;77;4;51;2;80;2;50;5;10;2;2;0;39;0;0;0;100;0;0;1;1;2;8;6;86;2;77;0;100;1;81;5;10;2;6;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:59;A 20;1;1;98;1;87;3;4;3;46;1;77;2;76;3;4;3;4;8;42;4;56;8;9;3;56;3;36;4;5;1;96;1;95;0;100;1;94;1;66;4;58;1;64;0;0;0;100;1;1;6;16;2;33;6;46;3;26;2;65;1;40;7;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:58;A 20;1;0;64;1;74;3;33;6;46;2;58;2;9;2;1;2;2;5;49;3;23;3;4;3;8;0;23;0;0;3;73;92;51;3;71;1;61;4;7;1;3;0;94;0;0;0;100;0;0;3;88;1;47;1;61;1;90;2;64;1;97;10;21;6;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:57;A 20;1;4;25;3;26;6;5;6;5;4;48;0;52;1;4;2;1;6;79;2;56;10;15;0;68;0;100;2;3;7;41;50;37;3;29;3;18;5;5;5;5;7;73;0;0;0;100;2;2;2;47;2;7;6;88;6;74;0;97;0;90;8;11;5;7;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:56;A 20;1;0;98;0;100;3;32;6;7;1;97;1;56;3;4;4;5;9;40;7;40;8;9;6;79;1;98;2;3;5;87;6;84;0;100;1;96;5;33;5;39;1;96;0;0;0;100;3;5;1;36;1;7;1;55;1;49;1;60;1;54;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:55;A 20;1;1;48;2;43;5;8;4;9;6;64;1;81;4;51;4;6;2;95;0;98;3;3;1;43;1;50;6;8;9;68;8;41;2;50;5;56;8;21;6;8;0;0;0;0;0;100;1;0;1;1;1;4;3;74;1;64;2;80;1;69;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:54;A 20;1;5;84;1;86;4;8;4;42;3;93;1;82;4;7;3;4;9;46;2;78;6;7;5;66;1;76;2;3;2;72;2;93;2;74;1;56;6;15;3;29;1;1;0;0;0;100;0;0;2;1;1;11;3;25;2;22;1;25;1;29;9;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:53;A 20;1;0;80;1;88;7;57;12;55;2;94;0;100;2;73;2;3;1;33;1;46;7;13;2;69;1;79;3;3;9;45;11;44;3;65;2;67;6;9;7;50;3;72;0;0;0;100;4;5;0;0;0;0;0;100;0;100;1;29;0;100;5;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:52;A 20;1;1;97;1;95;4;73;5;56;3;79;3;59;4;6;7;9;10;64;3;85;8;13;1;94;0;100;0;0;1;80;1;66;1;89;1;84;4;11;6;16;2;20;0;0;0;100;1;1;4;30;0;36;3;63;4;64;1;69;4;79;7;13;8;11;0;0;0;0;1;1;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:51;A 20;1;0;78;2;75;4;16;6;40;1;71;2;14;2;2;2;2;8;38;3;61;9;13;5;24;3;35;5;5;7;75;7;69;0;89;2;87;4;71;5;50;0;100;0;0;0;100;1;0;1;91;2;82;3;80;2;37;1;96;2;88;12;22;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:50;A 20;1;3;22;3;21;7;5;5;4;3;49;1;42;3;6;4;6;5;80;1;93;4;6;0;100;1;17;2;3;5;55;2;29;5;76;3;22;8;9;3;4;3;78;0;0;0;100;1;1;5;64;2;74;5;86;3;81;2;98;3;94;10;16;4;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:49;A 20;1;0;93;1;98;0;0;3;6;0;100;0;0;0;0;0;0;11;33;5;70;7;9;5;73;1;74;4;6;4;89;3;89;0;97;0;95;2;21;3;4;1;98;0;0;0;100;2;2;4;64;5;79;4;61;5;55;3;35;2;75;8;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:48;A 20;1;3;80;2;82;5;38;5;37;7;76;3;91;5;7;4;5;1;90;1;96;4;5;1;92;1;99;1;1;5;56;5;63;2;71;3;51;4;25;5;7;1;66;0;0;0;100;1;0;1;45;2;6;1;86;1;66;1;93;1;88;8;10;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:47;A 20;1;2;59;2;62;5;23;5;32;1;53;2;26;3;4;3;4;11;51;5;89;12;19;0;93;1;24;1;2;2;51;2;12;1;58;2;11;4;17;2;2;2;21;0;0;0;100;2;3;6;66;0;78;3;55;2;53;0;62;0;57;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:46;A 20;1;1;65;3;54;7;27;6;10;0;100;0;0;0;0;0;0;8;10;1;31;2;2;4;70;1;34;1;1;10;71;11;69;1;97;0;90;7;11;7;15;1;17;0;0;0;100;2;3;1;23;1;32;1;49;2;42;1;56;1;46;6;7;4;5;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:45;A 20;1;2;16;3;26;2;1;4;4;5;59;1;70;3;38;3;4;4;89;0;100;7;15;0;100;0;100;0;0;8;69;10;59;2;92;6;78;9;24;10;17;3;57;0;0;0;100;1;1;3;53;2;62;2;69;4;78;2;51;1;91;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:44;A 20;1;0;100;0;100;4;9;2;71;1;79;2;83;3;4;3;4;16;65;1;99;10;59;7;85;0;100;3;3;1;95;1;95;1;99;0;100;3;43;3;8;1;61;0;0;0;100;3;3;0;0;0;0;6;20;3;11;0;32;2;20;11;17;5;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:43;A 20;1;1;54;1;79;4;26;10;26;5;80;0;85;1;78;1;1;1;94;1;54;11;23;0;100;0;100;7;10;9;50;7;34;2;57;4;52;6;31;6;15;1;69;0;0;0;100;0;0;2;51;2;54;1;14;0;100;1;95;0;100;10;13;3;6;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:42;A 20;1;1;90;2;36;4;10;4;7;6;84;1;98;8;30;4;17;9;45;4;58;8;11;5;81;0;100;2;4;0;100;1;76;0;100;2;72;3;65;4;9;1;45;0;0;0;100;2;2;8;14;4;33;5;38;3;34;3;52;3;44;11;18;8;8;0;0;0;0;0;0;2;4;2;4;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:41;A 20;1;2;64;3;65;4;45;5;45;2;94;1;69;4;10;8;18;5;78;3;36;3;5;3;40;2;33;5;11;9;52;12;43;2;77;1;67;6;50;7;48;3;96;0;0;0;100;1;1;1;84;2;82;1;78;0;0;3;11;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:40;A 20;1;2;91;1;68;6;23;5;28;2;59;1;19;1;1;1;1;4;55;2;65;6;8;2;96;0;100;2;3;2;77;1;73;2;67;2;78;5;35;7;19;5;40;0;0;0;100;3;4;0;0;0;0;1;54;1;31;1;47;1;37;6;11;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:39;A 20;1;0;83;0;80;5;10;5;64;1;60;3;64;2;2;2;2;4;53;6;60;6;8;7;69;2;94;4;5;10;69;10;67;1;99;3;91;7;74;5;67;0;100;0;0;0;100;5;8;0;0;0;0;2;56;2;1;1;11;0;0;11;22;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:38;A 20;1;2;82;1;67;7;14;4;6;6;40;3;53;2;42;2;3;5;80;0;90;2;7;0;100;0;100;2;2;7;82;5;79;2;84;2;92;8;22;8;20;3;56;0;0;0;100;3;3;4;51;2;58;6;78;5;77;2;89;1;86;12;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:37;A 20;1;4;61;1;88;3;3;9;69;0;100;1;94;4;67;3;5;16;63;0;100;11;39;7;74;3;96;5;8;4;86;8;81;0;100;1;97;5;90;7;65;1;46;0;0;0;100;1;1;1;17;1;25;2;48;1;17;3;17;1;24;6;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:36;A 20;1;0;35;0;44;3;9;7;26;6;88;0;79;5;10;4;6;3;69;1;88;11;49;0;100;0;100;1;1;7;68;6;27;2;70;2;51;5;30;6;14;2;63;0;0;0;100;1;18;2;35;2;13;3;84;4;91;2;96;0;100;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:35;A 20;1;1;88;1;91;5;14;5;75;2;68;3;72;4;4;6;7;7;39;1;59;7;13;7;87;0;100;7;14;0;100;0;100;0;100;1;94;2;11;3;9;1;70;0;0;0;100;2;2;1;1;1;3;5;37;5;34;1;51;1;49;9;14;9;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:34;A 20;1;1;38;1;45;1;0;1;0;3;95;0;99;1;5;1;1;1;0;1;13;3;4;3;67;2;75;3;5;12;54;12;41;3;87;3;67;10;54;7;45;2;93;0;0;0;100;2;2;0;0;0;0;1;95;1;90;1;86;1;96;3;4;6;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:33;A 20;1;1;70;1;63;2;2;4;8;4;58;2;67;3;4;3;4;6;48;2;50;5;7;2;96;1;62;4;5;2;87;1;80;2;84;1;86;5;40;6;21;1;50;0;0;0;100;1;0;3;37;2;44;6;62;2;14;1;72;2;24;6;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:32;A 20;1;1;85;1;90;7;26;6;43;0;100;1;73;3;4;3;4;2;4;1;16;2;2;7;47;1;48;1;1;7;68;8;66;2;90;1;83;6;11;6;26;0;100;0;0;0;100;0;0;1;74;1;83;2;56;0;0;3;63;0;0;12;20;4;6;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:31;A 20;1;3;35;5;75;3;3;7;8;6;57;1;61;3;4;2;2;6;44;2;53;7;11;1;92;0;100;6;10;5;56;8;63;2;70;4;73;6;12;9;10;3;41;0;0;0;100;1;1;1;49;0;48;5;87;1;80;0;98;1;85;8;18;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:30;A 20;1;1;89;1;95;4;5;5;19;0;100;1;87;3;9;4;7;10;13;3;41;8;12;3;45;2;38;5;6;4;89;7;86;0;100;0;100;2;93;7;79;2;10;0;0;0;100;2;4;1;14;1;22;5;34;4;43;1;49;1;55;9;14;8;12;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:29;A 20;1;2;33;0;30;3;13;5;15;3;65;2;55;2;2;2;3;1;30;2;29;3;5;1;71;1;14;1;1;9;82;12;57;0;100;1;91;11;69;10;18;4;65;0;0;0;100;3;4;1;69;1;10;1;98;1;97;0;100;0;100;7;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:28;A 20;1;0;100;0;100;2;9;4;24;2;8;1;5;1;1;1;1;12;38;1;65;7;14;6;69;1;81;2;2;0;100;0;100;0;100;0;100;0;0;2;44;4;91;0;0;0;100;1;1;3;46;3;14;8;69;2;45;3;82;2;56;14;30;5;9;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:27;A 20;1;5;64;2;65;3;8;4;17;3;52;2;53;3;5;3;6;4;84;1;96;4;6;3;67;2;54;4;5;8;60;10;54;1;91;4;87;8;36;7;13;5;91;0;0;0;100;4;17;2;82;2;37;0;100;1;99;1;88;0;100;9;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:26;A 20;1;1;61;2;66;2;3;4;6;2;16;0;19;0;0;0;0;10;59;1;90;12;26;7;19;0;100;4;11;1;87;1;72;2;55;2;67;4;9;5;9;6;84;0;0;0;100;6;12;1;18;1;9;5;47;5;46;1;63;2;55;13;25;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:25;A 20;1;1;86;0;79;7;35;7;29;1;90;2;36;3;4;2;3;8;67;3;92;8;14;2;16;1;78;1;1;11;65;11;59;1;94;4;85;7;67;7;63;1;95;0;0;0;100;4;6;1;12;1;7;1;56;1;8;2;64;1;14;11;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:24;A 20;1;3;92;3;77;5;5;5;7;4;37;0;45;1;22;2;2;2;68;1;11;5;7;1;95;0;100;2;2;3;76;1;77;2;69;2;74;5;44;5;37;1;8;0;0;0;100;2;3;1;1;1;4;6;74;4;68;3;87;1;80;8;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:23;A 20;1;0;75;0;78;0;0;2;3;0;100;1;74;3;6;3;4;4;28;3;18;5;6;2;40;3;59;1;3;6;81;7;75;0;100;1;88;6;18;4;33;1;62;0;0;0;100;1;1;0;0;0;0;4;23;1;10;2;36;1;17;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:22;A 20;1;2;44;2;30;5;9;6;7;9;67;1;84;4;66;2;5;2;94;1;87;5;11;1;72;1;82;3;6;8;62;9;26;5;45;4;41;7;10;8;11;4;58;0;0;0;100;0;0;3;65;0;70;1;93;2;40;0;100;0;96;8;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:21;A 20;1;0;100;0;100;2;86;2;50;1;98;0;100;4;30;3;4;6;40;3;41;3;3;2;64;0;67;1;1;2;84;1;94;2;96;1;81;5;70;4;43;1;27;0;0;0;100;5;8;2;42;2;52;5;57;3;18;3;74;3;58;10;31;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:20;A 20;1;3;60;3;78;4;35;9;46;3;91;0;100;4;31;6;13;1;9;1;18;4;5;2;77;2;77;2;2;7;40;12;39;1;60;2;69;4;43;8;41;3;76;0;0;0;100;3;3;1;96;1;75;1;90;0;100;2;61;0;100;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:19;A 20;1;2;63;1;48;4;34;4;21;6;72;3;47;3;20;4;6;8;64;1;82;6;10;2;93;1;86;3;4;1;87;1;59;1;96;1;89;5;25;5;36;0;18;0;0;0;100;0;0;2;34;1;27;6;57;1;8;1;70;1;13;10;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:18;A 20;1;0;82;0;82;3;70;7;42;0;100;1;64;4;45;4;6;5;53;3;72;6;11;3;51;7;21;3;3;9;75;12;63;0;92;1;89;7;25;8;67;1;4;0;0;0;100;1;1;1;23;2;12;1;34;0;0;1;44;0;0;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:17;A 20;1;3;80;3;72;5;46;4;6;9;76;1;66;6;41;5;11;8;81;1;99;5;7;1;42;1;10;1;1;4;61;3;59;3;57;2;55;5;10;5;21;2;39;0;0;0;100;0;0;5;64;1;64;4;74;2;73;2;82;1;81;5;7;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:16;A 20;1;1;99;0;100;3;5;3;8;1;87;2;91;4;5;4;6;9;40;6;73;10;15;2;56;1;61;1;0;1;94;2;59;0;100;2;65;2;4;4;5;0;100;0;0;0;100;1;1;2;87;0;100;6;78;7;34;2;86;2;52;5;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:15;A 20;1;1;54;2;68;5;19;8;25;1;85;1;59;1;1;2;1;2;63;2;75;4;7;1;51;2;15;2;3;10;37;11;15;2;68;1;59;8;16;6;41;4;38;0;0;0;100;4;7;1;89;1;95;1;79;1;39;2;62;1;51;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:14;A 20;1;1;43;2;30;2;2;5;10;5;10;1;23;1;11;1;1;9;52;2;70;5;7;3;85;0;92;1;1;1;88;1;1;2;72;2;82;4;15;6;64;3;8;0;0;0;100;0;0;6;51;4;43;9;51;8;49;0;70;0;68;12;23;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:13;A 20;1;1;75;2;74;1;60;4;4;0;100;0;100;3;18;3;5;7;39;2;66;7;9;1;24;1;28;1;1;5;63;7;59;0;77;1;73;3;12;4;7;0;100;0;0;0;100;1;1;1;66;1;74;1;74;1;74;2;72;1;78;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:12;A 20;1;1;77;2;44;6;18;4;8;8;80;2;77;4;8;3;5;4;89;0;100;6;14;1;92;1;57;2;4;8;75;8;71;1;82;2;97;8;17;7;21;5;65;0;0;0;100;5;5;3;50;0;59;3;81;1;84;1;93;0;89;10;13;5;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:11;A 20;1;2;78;1;85;2;6;6;57;1;91;1;78;4;7;6;7;8;25;3;60;8;13;6;68;0;66;0;0;3;75;3;52;1;94;1;89;5;26;14;24;1;27;0;0;0;100;3;3;5;27;2;37;2;14;4;26;1;17;2;35;5;10;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:10;A 20;1;1;60;2;48;3;3;5;9;0;0;1;1;1;1;1;1;5;68;2;82;7;10;3;55;2;71;6;11;6;49;3;41;2;64;0;47;2;46;1;1;3;79;0;0;0;100;2;2;0;0;1;5;1;95;2;9;1;6;1;13;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:09;A 20;1;2;41;0;0;2;2;0;0;5;23;1;35;4;9;2;5;9;68;2;90;4;5;1;98;0;100;3;4;2;73;1;51;2;74;2;45;5;39;3;4;1;70;0;0;0;100;1;1;4;35;2;55;7;67;6;63;2;58;1;79;7;13;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:08;A 20;1;1;78;5;79;3;5;7;15;0;100;0;100;0;0;3;3;3;36;3;53;11;16;2;48;2;49;2;2;7;68;13;70;2;82;2;92;6;39;9;70;1;98;0;0;0;100;0;0;1;37;1;45;2;44;1;84;1;14;2;92;11;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
