Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
21.05.2024;19:42;A 36;1;0;0;2;48;0;0;1;81;1;60;0;0;1;5;0;0;1;1;2;46;3;68;0;0;2;6;2;8;1;73;0;0;3;91;1;89;1;99;0;0;1;100;0;88;0;1;0;0;1;38;0;0;1;65;0;0;1;7;0;0;0;64
21.05.2024;19:41;A 36;1;1;0;4;27;2;34;0;0;3;31;1;39;0;0;0;0;1;0;1;2;1;81;0;0;1;4;1;7;2;37;0;0;1;38;2;64;3;64;0;0;2;35;2;22;4;61;0;0;2;15;1;23;1;4;1;2;2;24;2;16;2;3
21.05.2024;19:40;A 36;1;0;0;4;4;4;16;0;39;1;18;5;26;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;1;19;0;0;0;0;2;56;1;9;0;0;2;54;1;34;0;0;0;0;2;53;1;9;0;0
21.05.2024;19:39;A 36;1;0;0;5;47;2;85;1;13;4;27;1;10;1;7;1;4;4;5;2;5;1;65;3;12;3;13;1;4;1;49;1;66;1;3;0;0;0;0;1;11;1;1;0;0;4;2;0;0;4;7;0;2;2;69;1;9;2;19;0;0;0;69
21.05.2024;19:38;A 36;1;0;0;1;18;1;19;3;66;1;8;6;18;1;74;1;78;1;89;1;59;4;52;2;63;2;94;1;7;1;36;0;0;2;50;2;53;1;24;0;0;0;53;0;53;1;6;0;0;1;83;1;46;2;41;0;0;2;53;1;8;2;36
21.05.2024;19:37;A 36;1;13;12;6;8;1;1;1;21;0;20;0;0;1;11;0;0;3;52;2;15;1;89;0;0;3;20;2;9;2;66;0;0;1;39;2;49;3;42;0;0;2;20;3;11;4;43;0;0;2;23;3;52;1;98;0;0;2;16;2;35;1;55
21.05.2024;19:36;A 36;1;1;0;3;91;3;65;0;0;0;100;3;71;0;0;0;0;2;3;0;0;2;67;0;0;2;9;0;0;1;56;0;0;1;86;1;1;1;18;0;0;1;3;1;3;1;7;0;0;2;11;1;14;0;0;0;0;0;15;0;11;1;3
21.05.2024;19:35;A 36;1;3;3;5;22;4;6;0;0;5;46;3;23;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;1;4;1;42;4;65;3;44;3;5;0;42;4;30;2;48;2;17;0;0;1;27;2;10;0;19;0;0;2;19;1;18;0;0
21.05.2024;19:34;A 36;1;0;0;4;5;1;1;0;28;0;15;0;2;0;0;2;65;2;26;2;50;0;0;3;42;2;24;4;23;0;0;3;62;2;43;2;38;3;33;3;71;1;10;2;9;2;36;0;0;4;54;4;11;1;36;1;5;3;54;3;29;1;3
21.05.2024;19:33;A 36;1;0;0;1;83;1;41;1;84;2;50;2;17;1;5;2;25;4;19;4;6;1;1;2;26;2;20;1;26;1;4;1;87;1;90;1;58;1;88;1;7;2;90;2;7;2;83;0;0;3;21;2;18;1;84;0;0;0;21;1;78;0;81
21.05.2024;19:32;A 36;1;4;20;6;59;3;51;1;28;0;73;0;56;1;4;1;14;0;0;1;1;1;25;1;8;1;4;1;15;0;23;0;53;0;0;2;5;2;81;0;0;0;0;2;17;2;21;0;0;2;14;3;7;3;66;0;0;1;22;1;84;1;84
21.05.2024;19:31;A 36;1;1;52;1;44;1;38;0;0;2;12;2;12;0;0;3;4;3;49;0;0;0;100;3;14;3;50;1;6;1;53;1;58;0;0;0;0;2;19;1;8;0;0;0;0;0;20;0;0;7;37;2;2;0;100;2;8;6;51;0;100;1;99
21.05.2024;19:30;A 36;1;0;0;4;6;2;10;0;0;1;52;2;11;0;0;1;2;3;16;1;1;2;66;1;5;3;17;1;4;2;46;1;83;3;87;2;85;1;41;1;4;0;95;0;89;2;46;0;0;2;9;2;10;1;6;0;0;0;12;1;14;2;6
21.05.2024;19:29;A 36;1;0;0;2;13;1;1;3;74;3;23;1;3;2;49;0;0;0;0;1;1;3;62;1;3;0;0;2;3;3;11;1;23;2;31;2;36;2;10;1;5;3;47;2;29;0;83;0;0;1;43;1;3;0;25;0;0;1;50;2;52;0;24
21.05.2024;19:28;A 36;1;1;2;0;0;0;0;1;1;0;0;0;0;1;6;0;0;2;1;1;1;1;66;0;0;2;7;1;3;13;30;0;0;0;0;0;0;3;23;0;0;0;0;0;0;1;65;0;0;3;22;2;11;1;75;0;0;1;27;1;81;1;81
21.05.2024;19:27;A 36;1;0;0;4;89;1;1;0;0;1;59;1;4;0;0;0;0;2;1;1;1;1;65;0;0;2;7;1;3;1;55;0;0;1;87;1;75;0;100;0;0;0;87;1;7;0;100;0;0;3;3;0;0;0;0;1;3;2;11;0;0;0;0
21.05.2024;19:26;A 36;1;1;1;4;38;3;3;0;62;4;33;2;15;0;0;2;49;1;55;1;63;1;15;4;29;2;18;1;9;1;5;2;6;3;66;1;36;2;61;2;13;2;42;1;4;2;19;0;0;2;67;1;4;0;15;2;7;2;12;1;7;0;0
21.05.2024;19:25;A 36;1;1;0;2;29;0;0;2;45;1;11;0;0;2;10;1;44;3;14;2;3;0;0;1;7;3;24;1;9;0;0;0;0;1;85;2;89;3;24;0;0;1;5;1;4;1;29;0;0;5;39;1;17;1;10;1;3;4;57;1;8;1;5
21.05.2024;19:24;A 36;1;1;0;2;88;2;2;0;0;3;55;1;7;0;0;0;0;0;17;3;7;2;67;0;0;0;0;3;15;1;48;1;91;2;90;1;89;2;96;0;90;0;91;2;28;1;35;0;0;1;19;0;0;2;59;0;0;0;20;0;0;2;12
21.05.2024;19:23;A 36;1;2;1;9;63;6;52;0;0;1;87;1;63;0;0;0;0;2;74;0;0;2;29;0;0;1;9;0;0;1;26;1;18;4;57;2;35;2;47;2;16;4;26;2;10;2;47;0;0;1;28;0;0;0;28;3;12;3;25;0;27;0;26
21.05.2024;19:22;A 36;1;1;5;2;77;2;70;0;0;2;86;5;77;0;0;1;55;1;1;1;34;1;72;0;1;1;4;0;8;1;77;0;0;1;77;2;2;1;31;0;0;2;17;0;5;1;22;0;0;6;60;2;53;1;42;1;9;5;42;1;52;1;51
21.05.2024;19:21;A 36;1;0;0;4;89;2;42;0;0;2;98;2;43;0;0;1;9;4;9;4;3;0;66;2;10;2;17;5;20;0;0;0;83;0;0;0;0;1;56;0;0;0;0;1;2;1;8;0;0;4;34;3;19;0;0;0;0;1;21;2;16;0;0
21.05.2024;19:20;A 36;1;0;0;7;35;3;35;1;75;5;75;2;15;1;2;1;5;0;0;0;0;2;36;1;7;2;45;0;0;1;20;2;33;5;39;6;42;2;61;2;9;3;47;3;51;4;9;0;0;1;71;1;41;0;14;0;0;2;50;2;46;0;0
21.05.2024;19:19;A 36;1;1;1;1;2;2;69;1;17;1;10;2;12;1;5;1;19;3;6;1;1;1;26;0;0;4;16;1;3;2;17;0;0;3;74;1;59;3;34;0;0;3;74;2;66;2;43;0;0;4;41;1;26;1;59;1;4;4;33;1;12;1;4
21.05.2024;19:18;A 36;1;1;3;3;94;3;92;0;0;0;100;0;97;0;0;0;0;4;14;3;2;1;69;1;8;3;27;4;21;0;68;0;0;0;91;1;13;1;99;0;0;1;90;1;6;0;100;0;0;5;7;0;0;1;70;0;0;3;19;0;0;1;56
21.05.2024;19:17;A 36;1;0;0;6;69;6;69;1;0;2;74;1;87;0;0;0;0;0;0;0;0;3;29;0;0;1;18;1;14;2;32;3;41;3;58;1;37;4;56;1;48;1;68;0;38;4;74;0;0;1;5;0;0;1;22;0;0;1;14;0;0;1;5
21.05.2024;19:16;A 36;1;0;0;2;36;1;1;1;1;2;42;2;13;1;2;0;66;2;69;0;67;1;98;0;0;2;34;0;0;1;77;1;67;3;67;1;66;2;34;2;25;3;79;1;71;0;41;0;0;6;56;2;13;1;33;2;11;2;67;2;16;1;4
21.05.2024;19:15;A 36;1;1;31;3;24;3;4;0;0;2;40;3;16;0;0;2;15;5;46;2;29;0;0;2;10;5;20;1;10;1;3;0;83;2;86;2;85;1;97;0;0;2;55;1;36;0;100;0;0;4;12;2;9;1;47;1;5;2;21;1;14;1;4
21.05.2024;19:14;A 36;1;3;2;4;53;3;29;0;0;1;63;2;33;0;0;1;59;0;0;0;0;0;18;1;6;0;0;0;0;0;0;1;14;4;61;4;58;2;70;1;5;2;65;2;63;3;58;0;0;1;69;1;56;2;30;2;8;3;52;3;60;0;30
21.05.2024;19:13;A 36;1;1;1;2;60;2;3;0;19;2;14;0;4;0;0;0;46;3;2;1;37;1;76;0;0;2;10;1;9;1;3;0;0;2;81;1;68;0;0;0;0;3;86;2;46;0;0;0;0;2;46;1;2;1;87;1;4;1;22;1;92;1;92
21.05.2024;19:12;A 36;1;6;3;2;9;2;92;1;99;0;98;0;100;0;1;1;32;3;2;0;0;2;69;1;10;3;10;0;0;0;70;1;5;2;4;2;90;0;0;1;8;1;4;1;50;0;0;0;0;3;9;1;2;0;63;0;0;3;16;1;5;0;0
21.05.2024;19:11;A 36;1;0;0;1;1;3;22;1;59;2;40;1;66;1;54;2;39;1;6;0;0;2;76;4;15;2;13;0;0;2;43;0;0;0;0;2;50;0;0;0;0;2;10;2;17;0;0;0;0;1;1;1;0;2;68;1;7;2;9;1;4;1;20
21.05.2024;19:10;A 36;1;2;1;3;3;1;5;1;35;2;11;1;44;2;8;1;39;7;70;3;64;1;65;1;6;2;79;1;32;2;65;3;3;2;2;4;3;0;0;2;8;2;6;3;10;1;0;0;0;4;49;0;0;1;57;1;3;1;66;0;0;3;46
21.05.2024;19:09;A 36;1;0;0;3;35;1;1;0;0;3;20;1;4;0;0;0;2;5;42;2;43;2;68;0;0;5;46;2;10;1;45;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;6;3;8;0;0;1;3;0;12;0;14;0;0
21.05.2024;19:08;A 36;1;3;4;1;46;1;48;0;0;1;48;1;15;0;0;1;37;0;0;1;71;4;37;1;11;2;11;1;7;2;32;1;13;4;55;4;24;0;0;1;7;1;61;2;21;0;0;0;0;1;86;1;33;0;0;0;0;1;95;1;43;0;0
21.05.2024;19:07;A 36;1;2;4;3;75;2;80;0;29;3;49;2;11;0;0;0;54;3;3;1;1;0;100;0;0;3;12;2;6;1;95;0;0;2;80;4;3;1;2;0;0;3;87;2;10;1;4;0;0;5;56;5;5;0;0;0;0;5;57;3;22;0;0
21.05.2024;19:06;A 36;1;3;1;3;37;1;42;1;32;2;32;1;8;2;5;1;15;4;12;1;1;4;49;1;8;2;20;4;5;3;50;0;0;1;3;1;6;0;0;0;0;0;0;2;10;0;0;0;0;5;35;5;5;0;0;0;0;3;26;4;19;0;0
21.05.2024;19:05;A 36;1;1;5;3;52;4;49;0;0;1;60;1;56;0;0;0;0;1;76;0;0;4;18;0;0;1;6;0;0;0;24;2;44;2;5;0;41;3;66;1;48;2;22;0;0;2;17;0;0;1;7;0;0;0;12;0;0;1;14;1;6;0;0
21.05.2024;19:04;A 36;1;3;4;4;71;1;63;2;31;5;57;1;71;0;36;0;0;3;40;2;2;1;93;1;1;2;35;1;7;2;95;1;75;1;6;4;81;1;33;2;23;2;8;2;10;1;5;0;0;3;63;2;56;1;71;1;9;2;72;1;47;1;4
21.05.2024;19:03;A 36;1;0;0;3;64;1;39;1;43;2;26;2;10;4;26;1;2;4;22;2;16;0;69;1;5;2;32;3;9;0;0;1;1;1;27;0;0;1;0;0;0;1;37;1;3;1;4;0;0;5;26;4;19;0;75;1;5;3;42;2;77;0;74
21.05.2024;19:02;A 36;1;1;3;4;42;1;24;2;85;2;53;1;9;0;90;0;0;2;79;1;50;5;62;0;0;2;71;1;6;2;38;1;1;0;0;0;0;2;62;1;4;0;0;0;0;2;19;0;0;1;34;1;40;2;67;0;0;1;8;1;50;1;75
21.05.2024;19:01;A 36;1;0;0;0;0;0;0;1;32;0;0;0;0;2;37;1;1;3;57;1;55;0;100;0;0;4;26;1;3;1;76;1;3;2;2;1;1;0;30;0;1;2;6;1;3;0;0;0;0;3;8;1;15;1;28;0;0;3;30;3;14;2;6
21.05.2024;19:00;A 36;1;0;0;3;62;0;0;1;44;2;31;0;0;1;49;1;15;7;49;5;51;1;6;0;1;7;36;4;29;1;5;2;92;1;75;3;73;1;21;1;90;0;5;3;30;2;7;0;0;2;15;3;16;0;0;1;3;2;20;0;20;0;0
21.05.2024;18:59;A 36;1;1;0;3;53;4;15;0;0;1;43;2;26;0;0;1;53;0;0;0;0;5;32;2;15;3;13;0;0;0;38;1;64;2;51;2;54;4;75;1;7;1;55;0;56;2;49;0;0;1;36;1;31;0;27;0;0;2;29;2;49;0;26
21.05.2024;18:58;A 36;1;0;0;5;40;1;1;0;26;2;22;1;4;0;0;0;0;4;3;2;2;1;88;0;0;4;14;4;7;2;89;2;79;3;71;2;73;2;2;1;9;2;39;3;71;1;3;0;0;4;15;3;5;1;21;1;3;3;23;7;35;1;26
21.05.2024;18:57;A 36;1;1;2;4;40;3;85;1;82;1;60;1;24;1;4;1;7;0;6;1;1;1;70;0;6;0;0;2;5;1;59;2;8;2;84;1;86;0;0;2;10;1;90;0;8;0;0;0;0;4;8;2;5;1;48;0;0;2;18;3;9;1;2
21.05.2024;18:56;A 36;1;0;0;3;50;3;51;1;0;1;48;1;56;0;0;1;58;1;70;0;0;4;42;1;66;2;8;1;3;1;35;1;3;3;49;2;51;1;56;0;46;3;13;1;60;1;7;0;0;1;42;1;32;0;0;1;5;2;44;1;8;0;0
21.05.2024;18:55;A 36;1;1;1;6;32;1;58;1;7;2;31;2;53;1;3;1;1;6;60;4;45;1;73;1;5;4;80;3;48;3;40;2;3;3;65;2;60;0;38;3;19;3;14;3;35;0;0;0;0;1;63;4;54;0;0;0;0;2;12;4;19;0;0
21.05.2024;18:54;A 36;1;0;0;3;4;4;5;0;0;0;100;0;100;0;0;0;16;0;0;0;0;3;70;0;0;0;0;0;0;0;75;0;0;0;92;1;92;1;27;0;0;0;0;2;7;1;7;0;0;7;34;4;13;1;1;2;13;2;44;1;17;1;1
21.05.2024;18:53;A 36;1;0;0;1;45;4;4;1;1;2;65;4;33;0;0;1;45;0;0;0;0;3;44;1;6;0;0;0;0;2;45;0;0;8;63;6;53;2;92;0;0;5;71;6;46;1;73;0;0;2;66;0;0;1;22;3;13;3;80;1;3;0;24
21.05.2024;18:52;A 36;1;0;0;7;17;5;5;2;42;1;26;2;17;1;14;0;0;5;37;2;2;1;76;0;0;5;36;2;6;2;48;0;0;3;54;1;11;3;69;0;0;4;40;1;8;2;21;0;0;3;20;4;54;1;67;0;0;4;29;4;39;2;12
21.05.2024;18:51;A 36;1;0;0;3;93;4;6;1;4;0;100;0;100;1;4;0;0;2;7;0;0;2;68;0;0;2;11;0;0;1;42;1;60;3;8;2;2;2;37;1;8;2;24;2;6;1;9;0;0;3;6;2;19;1;67;3;15;0;23;0;23;0;67
21.05.2024;18:50;A 36;1;3;3;4;53;1;37;2;33;2;69;2;11;2;19;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;5;2;29;4;40;1;1;1;97;2;10;5;34;1;4;0;100;0;0;0;0;1;12;1;68;3;4;2;62;1;22;2;9
21.05.2024;18:49;A 36;1;1;0;1;66;1;66;0;7;2;35;1;8;0;0;3;44;6;46;1;39;0;0;2;51;3;56;1;7;0;0;0;0;1;94;0;0;2;41;0;0;0;5;0;0;2;49;0;0;5;41;5;20;1;50;0;0;4;45;3;34;1;4
21.05.2024;18:48;A 36;1;0;0;3;85;1;3;1;23;1;46;1;84;1;6;1;22;1;35;2;13;1;60;2;13;1;43;2;10;0;3;2;85;2;4;1;2;1;46;2;27;1;0;0;0;2;35;0;0;5;7;2;2;0;0;0;0;4;24;0;4;0;0
21.05.2024;18:47;A 36;1;1;1;4;56;3;5;0;0;1;66;2;47;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;1;19;2;61;2;49;2;51;0;80;2;11;3;19;0;54;0;0;0;0;1;40;0;0;3;26;1;4;2;14;2;19;0;29
21.05.2024;18:46;A 36;1;0;0;3;80;1;1;1;17;3;79;2;15;1;6;0;0;4;58;5;29;1;64;0;0;4;45;4;39;2;65;1;16;1;57;2;68;2;67;1;11;1;7;2;79;2;28;0;0;3;58;5;51;0;100;1;6;1;69;1;65;0;100
21.05.2024;18:45;A 36;1;0;0;5;52;3;5;0;0;2;58;3;16;1;0;0;0;6;20;8;11;2;34;3;8;5;37;0;28;2;33;2;81;4;74;4;83;1;9;0;86;2;84;3;74;1;6;0;0;2;30;1;1;1;74;1;2;3;15;2;8;2;12
21.05.2024;18:44;A 36;1;0;0;1;38;4;40;0;0;1;9;2;44;0;0;0;0;1;97;1;83;1;16;2;96;0;100;1;100;0;16;3;39;1;2;1;1;1;16;1;47;1;5;2;8;1;5;0;0;1;4;1;1;1;41;0;0;1;11;1;7;1;4
21.05.2024;18:43;A 36;1;1;1;6;57;3;48;1;32;1;21;2;13;0;32;1;40;2;54;0;0;1;65;1;8;2;22;1;1;2;59;1;72;1;1;0;0;3;27;2;73;0;1;0;0;2;10;0;0;4;22;3;2;0;0;1;22;2;35;2;9;0;0
21.05.2024;18:42;A 36;1;1;1;3;92;3;93;1;89;0;100;0;100;2;81;1;1;5;24;3;4;0;0;1;4;3;35;2;7;0;0;0;88;2;4;1;90;1;1;0;0;2;96;1;26;1;3;0;0;7;25;3;23;0;0;1;5;2;39;0;29;0;0
21.05.2024;18:41;A 36;1;0;35;7;71;6;58;0;0;1;92;3;76;0;0;0;0;2;49;1;1;0;16;0;0;2;60;2;12;0;0;3;45;4;43;4;49;6;58;2;20;3;82;1;51;3;64;0;0;1;86;1;68;1;17;0;2;3;33;2;37;1;4
21.05.2024;18:40;A 36;1;2;66;3;77;1;91;2;5;3;88;2;81;2;13;0;0;3;69;1;65;1;76;0;0;1;74;2;5;1;4;0;0;1;88;3;64;4;30;0;0;2;92;2;74;1;36;0;0;5;42;6;33;1;27;1;8;4;49;1;59;1;5
21.05.2024;18:39;A 36;1;0;0;3;41;3;78;0;0;3;18;2;47;0;0;0;0;5;47;4;36;1;15;0;0;5;42;4;17;1;3;2;91;2;88;5;83;1;98;0;95;0;90;2;100;0;100;0;0;3;3;4;4;0;0;1;1;1;7;3;14;0;0
21.05.2024;18:38;A 36;1;0;0;5;43;2;38;0;69;0;54;1;42;0;0;0;0;3;61;1;51;1;16;0;0;2;55;1;7;0;14;1;28;2;18;1;39;0;0;2;22;2;29;1;7;3;9;0;0;2;72;3;52;1;19;0;0;2;58;2;17;0;18
21.05.2024;18:37;A 36;1;1;0;6;85;7;26;2;60;2;97;3;30;1;48;1;3;4;7;2;3;1;47;1;5;5;33;2;10;2;20;1;1;1;2;2;50;2;44;1;5;1;3;2;10;0;48;0;0;6;70;6;59;1;41;3;11;1;73;2;81;2;19
21.05.2024;18:36;A 36;1;1;1;0;100;3;93;1;80;0;100;0;100;2;60;1;3;1;5;1;1;2;68;1;3;0;7;1;3;0;72;1;33;3;95;0;90;1;98;1;7;0;98;0;0;1;50;0;0;5;4;3;2;0;0;1;4;4;24;2;12;0;0
21.05.2024;18:35;A 36;1;2;0;3;41;1;30;3;67;2;59;1;37;0;71;1;86;2;25;0;0;2;65;1;9;3;37;0;0;2;59;1;0;2;78;2;59;3;20;3;2;3;44;2;34;4;21;0;0;1;16;1;2;2;17;0;0;1;7;2;8;1;17
21.05.2024;18:34;A 36;1;0;0;3;4;0;0;2;71;0;8;0;0;3;76;0;0;1;62;0;0;1;63;0;0;0;63;0;0;2;16;1;2;3;21;4;18;3;8;1;5;1;14;2;14;2;36;0;0;7;64;5;26;0;100;1;34;2;74;3;36;1;24
21.05.2024;18:33;A 36;1;0;0;0;99;0;99;1;57;0;100;0;0;2;25;0;0;5;45;0;0;4;78;0;0;4;59;0;0;1;84;0;0;1;98;1;3;0;0;0;0;1;74;1;71;2;96;0;0;4;3;4;4;2;84;1;11;4;18;0;75;1;81
21.05.2024;18:32;A 36;1;0;0;6;78;6;73;0;79;3;93;2;38;0;0;0;0;2;87;0;0;1;48;0;0;2;95;1;3;2;34;1;50;2;48;2;51;2;70;1;22;3;48;1;63;2;8;0;0;0;0;0;0;3;67;2;5;2;4;13;51;2;73
21.05.2024;18:31;A 36;1;0;0;4;76;5;51;2;48;2;74;1;20;7;34;1;3;4;41;3;49;0;0;1;1;5;19;3;12;0;0;4;61;4;59;4;61;1;38;2;13;2;16;4;69;1;10;0;0;6;48;2;3;1;85;2;11;5;54;43;70;1;91
21.05.2024;18:30;A 36;1;0;0;1;98;0;99;0;100;0;100;0;100;0;0;2;12;4;10;2;2;3;75;1;15;3;12;2;6;2;64;0;99;1;3;1;93;1;86;1;80;1;0;0;5;1;6;0;0;7;17;5;12;0;70;0;0;4;36;1;25;0;0
21.05.2024;18:29;A 36;1;0;0;6;64;5;22;2;84;1;83;5;33;2;17;1;82;1;49;0;0;3;59;2;24;1;8;0;0;1;25;1;22;1;33;2;42;0;84;1;6;1;11;3;15;0;83;0;0;1;43;1;44;1;39;1;3;2;9;2;35;1;4
21.05.2024;18:28;A 36;1;0;0;3;86;0;0;2;46;3;93;0;0;2;19;1;1;5;50;1;1;1;65;1;4;3;11;1;3;2;59;0;0;2;0;1;23;1;32;0;0;1;3;1;7;1;17;0;0;5;25;4;4;1;60;0;0;5;33;3;15;1;4
21.05.2024;18:27;A 36;1;1;0;4;87;5;83;1;92;0;97;1;43;1;5;1;1;3;59;4;16;1;67;1;0;3;28;3;12;0;66;2;49;1;3;1;85;1;36;2;13;1;7;1;36;1;4;0;0;6;30;4;18;0;0;1;26;0;44;0;27;0;0
21.05.2024;18:26;A 36;1;2;10;6;29;5;4;0;88;4;52;4;24;0;0;0;0;1;89;1;54;5;30;0;0;2;97;1;5;3;37;0;0;3;3;4;4;1;1;0;0;4;8;4;17;1;4;0;0;1;67;1;69;0;13;2;71;1;89;2;45;0;0
21.05.2024;18:25;A 36;1;1;0;6;6;3;4;3;82;2;24;0;11;1;47;1;1;4;10;3;4;1;83;0;0;4;16;3;13;2;38;1;5;3;3;3;4;2;44;1;9;0;8;0;7;1;9;0;0;4;77;7;76;1;4;0;0;0;86;2;84;1;3
21.05.2024;18:24;A 36;1;0;0;1;98;2;96;1;63;1;73;2;82;2;33;0;0;3;24;2;19;2;74;0;0;3;25;1;23;0;77;1;92;2;93;1;98;1;1;0;4;0;100;0;100;1;5;0;0;7;56;5;34;2;75;1;8;4;78;1;40;1;71
21.05.2024;18:23;A 36;1;1;1;6;9;1;1;2;59;5;63;2;9;2;8;2;3;3;48;1;42;4;82;0;0;4;13;2;56;2;65;0;0;3;52;1;14;3;71;1;3;5;22;1;20;2;43;0;0;2;81;1;78;3;83;0;0;2;79;3;59;1;39
21.05.2024;18:22;A 36;1;0;0;3;3;3;2;5;36;1;11;2;11;1;44;2;70;4;72;3;70;0;100;1;58;1;80;1;75;1;54;1;1;1;26;1;1;0;28;0;1;1;9;0;1;0;0;0;0;2;68;3;70;0;100;2;13;2;66;0;100;1;54
21.05.2024;18:21;A 36;1;34;18;5;89;3;31;1;38;0;100;2;44;1;43;1;23;3;38;3;35;3;71;2;19;4;46;3;47;1;75;0;0;0;0;0;0;1;57;1;2;1;6;1;3;1;8;0;0;6;51;7;63;1;15;3;12;2;41;5;80;1;5
21.05.2024;18:20;A 36;1;0;0;7;50;7;52;2;89;2;75;2;68;0;91;1;30;0;0;1;1;2;41;1;6;0;0;0;1;1;26;2;45;5;8;4;14;2;66;2;8;4;18;5;19;1;76;0;0;1;24;1;55;2;22;1;3;2;30;2;44;0;25
21.05.2024;18:19;A 36;1;2;3;5;68;4;57;2;89;3;79;3;18;4;39;1;1;1;63;3;42;0;100;1;5;1;11;4;23;2;17;2;64;2;3;2;4;1;36;2;8;2;7;1;3;1;22;0;0;7;68;3;52;0;100;1;4;4;88;2;65;1;51
21.05.2024;18:18;A 36;1;0;0;2;96;2;96;1;71;0;100;0;100;1;4;2;21;2;20;2;2;3;43;1;23;2;27;3;7;3;40;2;22;3;4;0;99;1;8;2;13;1;87;1;34;1;6;0;0;6;24;3;6;2;76;0;0;3;38;1;74;2;77
21.05.2024;18:17;A 36;1;2;0;10;75;4;65;1;1;1;96;4;71;1;2;1;45;1;13;2;2;2;14;1;53;1;22;1;3;2;2;1;51;1;49;2;54;3;69;0;51;1;5;2;10;2;49;0;0;1;46;0;0;2;25;1;1;3;51;1;14;0;29
21.05.2024;18:16;A 36;1;1;1;6;75;4;60;4;36;1;91;3;21;3;25;2;64;4;12;6;73;0;0;0;74;1;82;3;88;1;4;2;45;2;62;3;63;2;36;1;52;1;8;2;12;0;41;0;0;3;70;3;48;1;91;1;4;1;78;3;34;2;14
21.05.2024;18:15;A 36;1;11;76;1;98;1;2;1;49;1;96;0;100;1;4;2;3;4;17;5;38;5;79;3;12;3;40;3;54;0;87;1;2;0;100;1;98;2;76;0;100;2;84;0;100;2;12;0;0;5;40;6;23;0;0;1;4;6;61;3;38;0;0
21.05.2024;18:14;A 36;1;0;0;7;13;4;3;0;0;7;33;4;23;0;0;0;0;2;37;2;36;5;81;0;0;2;10;1;48;3;65;2;18;2;75;2;18;3;11;3;36;3;15;3;20;4;19;0;0;1;75;1;72;0;0;2;12;1;83;2;74;0;0
21.05.2024;18:13;A 36;1;2;2;0;1;3;3;1;1;0;0;0;12;1;2;3;61;4;66;2;64;1;41;3;36;2;14;2;7;2;45;1;2;2;10;2;3;3;36;1;5;1;10;1;3;2;13;0;0;2;17;2;25;0;0;1;3;2;14;2;17;0;0
21.05.2024;18:12;A 36;1;1;2;2;3;3;87;0;0;1;61;1;91;0;0;2;20;6;66;3;35;1;72;1;8;4;49;4;19;1;22;0;0;3;6;2;78;1;27;0;0;0;100;2;88;1;6;0;0;4;19;3;2;1;72;1;10;3;23;1;8;1;35
21.05.2024;18:11;A 36;1;0;0;8;57;5;54;2;89;2;88;2;64;0;93;1;37;1;83;2;18;10;41;1;7;2;47;1;8;2;41;2;70;3;54;2;50;1;91;3;72;3;67;1;3;1;31;0;0;2;22;0;0;3;50;3;10;2;10;0;0;2;10
21.05.2024;18:10;A 36;1;1;0;6;79;3;79;1;43;4;89;3;62;2;36;0;0;4;8;4;64;1;78;0;0;3;29;2;27;3;69;1;27;5;56;2;35;6;78;3;33;5;62;2;11;1;61;0;0;8;11;5;59;1;6;2;7;3;93;3;65;1;4
21.05.2024;18:09;A 36;1;0;0;1;92;2;3;1;36;0;100;1;100;0;0;1;1;7;12;1;19;0;0;0;0;0;40;1;23;0;0;1;7;0;0;0;0;1;87;1;6;0;0;1;3;2;73;0;0;5;23;3;17;1;55;1;4;4;37;0;75;1;58
21.05.2024;18:08;A 36;1;2;1;11;17;9;47;4;90;4;81;4;75;1;96;0;0;0;0;1;82;0;0;0;0;2;68;2;84;0;0;1;40;4;43;3;5;1;39;0;43;0;51;0;44;1;4;0;0;1;39;1;33;2;20;0;1;2;10;2;34;0;20
21.05.2024;18:07;A 36;1;1;1;0;5;2;80;1;57;1;94;3;23;2;38;0;0;3;50;1;1;0;0;0;0;2;56;1;3;0;0;1;87;2;89;1;2;0;22;2;85;2;72;3;19;0;0;0;0;4;49;3;2;1;92;1;2;4;47;3;10;2;78
21.05.2024;18:06;A 36;1;5;29;2;16;1;17;1;92;2;15;2;20;0;0;2;3;4;26;1;1;1;74;1;20;5;33;1;3;0;73;1;82;1;94;1;97;1;68;1;5;0;100;1;95;1;14;0;0;5;36;2;18;2;69;1;4;1;40;1;23;1;25
