Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
21.05.2024;19:29;A 15;1;3;20;4;36;3;15;3;15;4;66;2;55;2;79;33;3;1;0;2;83;2;4;1;1;0;100;1;0;2;3;1;3;1;3;1;4;3;5;1;2;0;7;2;4;1;55;1;3;0;0;0;91;2;55;1;3;1;1;2;56;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:28;A 15;1;0;0;2;74;0;0;1;83;1;8;1;5;5;18;15;17;5;23;1;33;1;38;3;32;0;100;4;19;2;45;0;0;0;0;0;0;1;95;2;95;1;90;1;50;1;50;5;53;6;20;5;15;1;26;1;6;3;26;0;24;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:27;A 15;1;2;0;7;21;0;0;1;34;2;74;1;35;1;83;11;88;1;83;2;82;3;35;2;75;0;100;5;19;0;0;2;7;2;30;1;25;3;28;3;29;1;23;2;31;2;72;0;100;0;100;0;0;1;63;1;3;3;16;2;22;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:26;A 15;1;0;0;0;100;0;0;1;92;1;64;1;4;7;39;29;34;2;2;1;59;1;38;2;4;0;100;2;33;3;11;1;3;1;3;1;6;0;100;0;100;1;69;1;57;1;0;4;56;9;42;7;35;4;36;1;5;3;63;3;36;4;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:25;A 15;1;2;2;7;14;2;7;5;22;0;0;0;0;1;94;0;98;0;0;0;98;1;34;0;0;0;98;3;4;0;0;0;65;0;64;0;61;2;70;4;50;1;5;1;43;0;88;0;98;0;98;1;56;1;66;1;2;0;98;2;32;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:24;A 15;1;0;0;1;74;0;0;2;6;4;17;1;24;4;57;7;72;2;49;1;70;1;55;2;6;0;100;3;3;2;13;1;86;1;87;1;92;0;100;0;100;1;9;2;80;4;19;3;88;5;84;4;56;1;42;2;21;2;80;1;4;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:23;A 15;1;1;43;8;51;1;23;4;64;0;100;2;41;2;60;36;28;0;0;3;70;2;20;0;0;0;100;2;3;1;0;0;0;0;0;0;0;5;52;2;64;2;62;2;15;0;100;5;77;4;73;5;77;1;1;2;21;7;79;1;2;1;2;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:22;A 15;1;1;83;1;88;1;4;1;94;4;22;2;19;7;55;6;47;3;50;2;67;0;63;0;55;0;100;3;8;1;50;0;0;0;0;0;0;0;100;1;95;1;91;0;3;3;13;3;70;9;53;8;52;3;65;2;23;1;68;2;15;2;43;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:21;A 15;1;1;1;6;28;1;3;5;30;0;100;0;100;1;70;0;100;0;100;2;74;1;21;0;100;0;100;2;6;0;0;2;9;2;9;2;6;1;33;1;37;3;27;1;3;3;36;2;72;0;100;0;100;1;24;2;30;2;85;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:20;A 15;1;0;0;2;12;0;0;2;8;2;55;2;34;5;72;19;87;3;30;2;83;2;7;1;87;0;100;3;5;3;18;0;27;0;26;0;0;2;1;2;73;1;4;2;8;1;48;1;61;4;88;4;92;1;79;1;1;2;89;1;27;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:19;A 15;1;2;91;4;86;0;87;1;55;1;50;1;4;3;9;7;34;3;19;0;13;2;19;2;18;0;100;4;4;4;45;2;55;1;53;1;8;5;87;6;84;1;98;0;97;1;35;4;31;4;42;9;32;8;41;1;2;6;39;2;47;4;45;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:18;A 15;1;2;43;16;54;2;41;5;53;5;50;1;75;0;100;6;82;1;82;1;92;2;90;2;62;0;100;5;33;0;0;0;0;0;0;0;0;4;85;1;50;2;87;2;24;4;68;0;100;0;100;1;96;0;100;1;72;3;73;0;100;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:17;A 15;1;1;33;0;97;2;39;0;100;2;35;1;48;4;77;78;6;0;0;2;66;0;0;0;0;0;100;0;0;0;0;1;3;1;3;2;4;2;89;2;94;2;59;1;13;0;100;3;52;4;59;4;47;2;31;1;75;3;19;3;16;1;14;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:16;A 15;1;5;9;11;73;1;3;0;100;3;48;1;49;2;54;20;46;1;46;2;8;3;44;1;3;0;100;4;4;1;4;0;3;0;3;0;0;5;9;6;10;2;16;3;26;2;51;3;27;5;78;4;5;3;16;1;4;3;16;3;50;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:15;A 15;1;0;0;0;100;1;5;0;100;0;0;1;2;9;10;16;12;3;15;2;24;2;13;0;19;0;100;3;5;2;33;1;1;1;0;0;0;0;100;0;100;0;100;2;39;1;84;4;22;5;6;7;6;2;3;2;11;4;13;2;5;2;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:14;A 15;1;0;0;1;38;0;0;2;22;1;52;1;4;2;94;4;92;1;96;0;100;1;94;0;100;0;100;1;94;1;3;0;0;0;0;0;0;1;38;2;28;2;7;1;6;0;0;0;100;3;93;2;96;2;91;0;0;0;100;2;23;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:13;A 15;1;1;24;3;40;1;7;2;39;3;94;0;18;2;86;5;68;1;71;2;56;1;22;2;29;0;100;5;11;1;11;1;3;0;0;0;0;0;0;0;100;0;0;1;9;3;11;3;77;3;88;3;78;1;39;1;5;3;56;1;17;5;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:12;A 15;1;1;49;6;54;1;11;3;69;1;45;2;32;1;37;14;40;1;40;1;6;0;0;1;3;0;100;1;1;0;0;1;32;1;32;1;6;6;58;5;64;1;69;1;62;0;100;3;17;2;29;7;74;1;2;1;11;4;83;1;3;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:11;A 15;1;1;2;1;73;1;6;2;21;1;16;0;16;1;53;8;45;3;48;1;11;3;25;3;10;0;100;6;7;3;12;3;13;2;8;1;2;1;92;1;86;1;99;2;80;5;39;2;16;2;17;3;9;3;61;2;35;3;13;1;63;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:10;A 15;1;2;70;6;72;0;70;2;85;0;100;1;14;3;46;1;0;0;0;3;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;7;43;3;66;5;49;0;70;0;100;4;11;4;3;8;5;1;27;1;75;6;15;2;18;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:09;A 15;1;2;52;2;30;3;49;3;31;2;30;2;9;2;83;5;82;0;0;1;38;0;84;0;0;0;100;1;3;0;0;1;21;1;23;0;21;0;0;1;55;0;0;3;21;4;76;1;79;3;82;3;85;3;65;2;77;1;35;2;67;6;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:08;A 15;1;4;88;4;88;1;92;0;98;0;0;0;0;2;15;2;27;1;0;1;7;2;8;0;0;0;100;2;2;1;2;1;97;1;98;1;37;0;76;2;80;0;0;1;58;2;40;3;22;5;24;7;28;3;8;2;40;3;19;2;8;3;21;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:07;A 15;1;0;1;11;43;1;6;5;59;0;51;0;0;2;76;63;7;1;39;2;42;0;0;1;2;0;100;1;1;1;2;0;0;0;0;1;1;4;29;4;11;1;14;1;17;2;60;0;100;1;97;2;98;2;82;1;56;2;60;2;85;2;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:06;A 15;1;1;98;0;97;0;0;0;100;1;12;1;5;10;33;17;28;4;31;2;57;5;19;2;33;0;100;6;6;4;37;1;3;1;3;2;2;1;96;3;93;1;90;2;42;1;39;4;52;5;42;7;42;3;57;2;20;7;27;2;38;3;49;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:05;A 15;1;1;17;9;35;1;6;7;55;3;43;3;18;1;94;35;74;1;86;2;73;1;9;2;76;0;100;4;8;0;0;2;43;2;44;1;39;4;89;2;11;1;34;1;12;3;27;3;40;1;85;1;40;1;24;1;3;1;6;2;20;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:04;A 15;1;1;47;2;83;1;5;2;71;2;5;0;7;5;43;12;53;3;57;2;59;1;47;2;44;0;100;2;2;2;53;1;3;1;3;1;3;0;100;0;100;1;94;2;14;0;0;2;69;10;50;8;44;2;30;0;0;2;61;1;9;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:03;A 15;1;1;38;8;38;1;2;5;54;0;97;0;100;3;83;3;89;3;75;3;93;2;62;4;53;0;100;6;9;1;10;2;10;1;78;1;73;5;56;3;64;1;50;2;30;0;98;3;95;3;86;3;74;0;0;0;0;3;85;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:02;A 15;1;1;70;1;93;1;6;2;95;2;73;2;57;5;49;20;38;2;5;1;62;2;19;1;2;0;100;3;3;2;11;0;0;1;30;3;37;1;85;1;17;3;49;1;7;3;32;3;60;4;49;5;51;5;60;1;18;3;56;1;77;5;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:01;A 15;1;1;1;20;47;1;3;3;75;0;100;0;100;1;47;132;11;0;0;1;55;1;1;0;0;0;100;1;1;0;0;1;4;0;0;0;0;7;55;0;43;3;67;0;0;0;100;4;75;4;64;3;60;1;34;0;100;4;16;3;39;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:00;A 15;1;0;0;3;47;0;0;2;58;5;82;2;78;1;72;13;73;1;3;1;3;0;0;1;67;0;100;1;1;2;8;0;0;0;0;0;0;1;86;1;66;2;22;1;7;1;95;2;61;2;75;2;51;2;77;0;100;2;10;0;80;2;18;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:59;A 15;1;2;69;10;76;1;70;1;99;0;100;0;100;4;12;14;20;2;1;4;14;1;8;2;3;0;100;4;3;2;4;0;0;0;0;0;0;0;0;1;63;0;0;1;35;0;100;2;11;2;9;3;2;1;40;0;100;2;5;2;34;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:58;A 15;1;1;65;1;65;2;41;2;70;1;47;2;54;6;61;2;55;1;13;0;71;1;16;1;5;0;100;2;3;2;6;1;3;0;0;0;0;3;5;3;61;2;10;1;11;3;32;1;70;6;61;5;60;1;58;2;37;2;71;0;56;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:57;A 15;1;1;49;4;54;1;4;0;60;0;0;0;0;5;80;17;20;2;11;4;55;2;11;2;4;0;100;4;4;1;4;0;0;0;0;0;0;4;91;3;77;2;59;4;72;1;79;2;65;1;65;2;70;1;51;1;84;2;78;2;21;0;29;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:56;A 15;1;1;31;8;50;1;4;6;39;1;62;0;1;4;79;43;3;0;0;2;86;1;1;0;0;0;100;2;1;0;0;0;33;0;0;0;0;4;65;0;0;1;23;0;0;2;0;2;9;2;3;0;0;2;46;0;0;0;0;2;33;1;7;0;0;6;12;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:55;A 15;1;1;98;1;71;1;55;1;98;0;100;2;9;6;21;13;13;3;2;2;30;5;11;3;4;0;100;7;5;6;7;0;100;0;0;1;0;1;95;2;35;2;60;2;30;2;0;5;15;6;16;4;14;5;43;0;0;3;10;2;31;3;43;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:54;A 15;1;5;16;6;20;2;30;3;31;1;7;1;5;1;94;5;0;0;0;0;100;1;8;0;0;0;100;1;1;0;0;1;54;2;11;3;16;6;61;2;12;1;35;0;15;3;64;2;14;1;20;1;33;1;41;2;49;1;4;1;46;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:53;A 15;1;0;0;1;67;2;40;2;71;0;0;0;0;7;28;14;27;3;2;3;44;1;37;3;5;0;100;6;29;3;7;0;0;0;0;0;0;0;100;0;100;0;100;1;43;0;0;4;46;10;29;10;28;3;29;0;0;5;42;1;15;2;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:52;A 15;1;2;2;4;19;2;6;4;10;2;29;2;30;1;86;3;61;0;0;2;56;2;53;0;0;0;100;4;31;1;1;0;51;0;0;0;0;2;50;1;25;3;13;1;7;5;85;4;70;1;91;1;97;1;98;0;92;1;92;0;1;4;2;0;0;0;0;0;0;0;0;;;;;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:51;A 15;1;0;0;1;99;0;0;0;0;3;8;0;12;2;2;7;49;4;57;2;6;1;9;1;58;0;100;4;26;2;36;1;16;1;5;4;6;0;100;0;0;0;0;0;0;1;35;4;36;5;22;6;49;4;57;2;8;3;45;3;61;4;23;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:50;A 15;1;1;1;12;60;1;3;5;96;0;0;1;44;2;3;6;23;2;12;2;7;1;4;3;16;0;100;3;4;1;8;1;4;0;0;0;0;8;57;3;47;3;72;1;27;2;1;3;8;4;3;3;56;3;10;0;0;4;18;4;11;1;5;0;0;0;0;0;0;0;0;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:49;A 15;1;1;1;6;80;1;2;6;89;4;35;2;47;3;73;3;73;3;73;0;77;1;37;2;74;0;100;5;17;1;29;0;13;0;12;0;9;1;96;1;30;1;47;1;13;5;36;3;31;4;40;1;35;4;82;0;41;1;5;3;41;6;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:48;A 15;1;1;68;5;72;0;67;2;80;0;100;1;87;6;32;15;39;2;52;3;32;2;11;3;43;0;100;4;5;1;46;0;100;0;100;0;100;8;75;7;69;2;96;0;79;0;100;3;21;6;8;6;7;5;62;1;57;3;11;3;31;1;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:47;A 15;1;1;26;2;16;2;11;3;23;1;36;1;4;6;91;8;88;3;93;0;100;0;91;2;94;0;100;3;17;4;12;3;40;3;44;5;50;4;87;2;68;0;100;3;54;5;60;1;89;2;89;4;89;3;92;1;67;0;100;0;100;5;12;0;0;1;1;0;0;1;1;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:46;A 15;1;4;55;4;48;2;33;2;54;0;0;0;0;3;69;4;64;1;32;4;74;3;29;2;27;0;100;5;11;0;0;1;3;1;3;4;8;0;99;1;41;0;100;2;50;0;100;3;63;3;55;2;53;1;66;2;35;2;61;2;48;0;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:45;A 15;1;1;11;5;45;1;8;2;58;0;54;0;0;5;80;15;69;0;78;2;68;1;76;0;0;0;100;2;3;1;6;1;5;0;0;0;0;2;80;3;3;2;80;1;6;2;88;1;93;3;86;3;88;2;21;1;59;2;91;2;6;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:44;A 15;1;0;98;1;24;0;0;2;36;1;0;1;3;3;8;17;15;4;38;2;8;1;7;1;24;0;100;2;7;2;32;0;0;0;0;2;2;3;25;1;95;2;19;1;8;1;45;4;33;6;24;9;23;4;16;2;30;4;37;1;22;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:43;A 15;1;3;22;9;24;1;27;4;45;3;72;1;78;1;55;0;100;1;68;1;6;0;0;2;64;0;100;3;5;0;0;2;8;2;9;2;4;1;11;4;29;1;6;1;27;4;74;1;91;1;85;18;41;1;77;1;26;2;94;2;15;3;2;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:42;A 15;1;1;97;0;100;1;96;0;100;1;22;2;24;6;22;16;25;8;32;4;28;4;34;3;55;0;100;7;24;4;67;1;3;1;3;1;3;0;100;1;87;1;11;2;19;1;66;4;6;3;2;3;20;4;27;2;9;3;8;2;27;1;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:41;A 15;1;3;44;6;59;1;55;4;49;1;65;1;3;1;41;87;80;1;97;2;19;1;13;0;100;0;100;2;19;0;15;0;0;0;0;0;0;3;38;2;28;1;40;0;34;1;48;0;0;1;1;1;3;2;46;1;4;1;4;2;46;1;2;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:40;A 15;1;1;68;2;82;2;74;2;8;4;23;1;31;8;66;4;57;3;86;1;79;2;64;0;100;0;100;2;70;3;43;1;8;1;6;1;4;1;88;1;98;2;8;2;16;5;22;1;79;8;67;10;67;3;86;2;31;1;85;9;84;7;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:39;A 15;1;2;23;3;19;1;3;0;26;0;100;0;100;0;100;0;100;0;100;0;100;1;28;0;100;0;100;3;15;0;0;1;4;0;100;0;98;2;14;1;2;0;20;2;15;0;100;3;58;1;85;1;95;1;97;0;100;1;91;2;88;0;1;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:38;A 15;1;2;55;1;62;2;34;3;60;2;53;3;29;9;80;13;82;3;86;0;100;3;26;4;95;0;100;4;52;2;40;1;4;2;30;2;35;0;100;0;0;1;22;0;0;1;35;1;67;3;59;8;65;5;53;2;9;1;78;3;52;3;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:37;A 15;1;1;45;7;47;1;4;3;68;1;44;1;16;2;25;41;27;3;43;3;33;1;20;4;34;0;100;7;11;1;15;0;0;1;3;1;2;3;73;4;43;2;60;2;47;0;100;0;100;4;87;5;83;2;34;0;0;0;100;0;37;3;8;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:36;A 15;1;0;0;4;4;0;0;4;11;1;50;1;48;1;74;151;45;3;78;0;0;1;6;0;85;0;100;1;1;4;19;0;27;0;25;0;23;2;68;0;0;2;10;0;0;3;90;0;100;5;88;3;91;2;95;1;60;0;100;0;100;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:35;A 15;1;1;67;3;1;1;6;3;8;1;2;1;4;10;28;98;61;4;81;4;28;2;25;2;88;0;100;7;17;1;66;0;100;0;100;0;100;5;85;5;75;0;95;1;91;1;89;3;62;11;50;15;44;8;41;1;58;8;73;4;58;4;57;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
