Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.05.2024;13:36;A 13;1;0;100;0;100;0;100;6;29;6;16;1;44;1;1;8;67;2;33;3;3;7;76;1;99;2;31;0;0;1;2;1;2;1;2;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:35;A 13;1;0;100;0;100;3;69;2;24;0;0;3;32;2;3;4;89;1;85;1;2;5;18;4;70;2;1;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:34;A 13;1;0;100;0;100;2;38;4;16;3;3;1;93;2;3;8;12;3;85;1;2;3;22;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:33;A 13;1;0;100;0;100;1;99;4;53;5;62;4;89;0;0;10;19;1;23;2;57;5;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:32;A 13;1;0;100;0;100;1;88;7;22;2;18;2;30;2;5;0;3;0;0;5;4;12;24;5;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:31;A 13;1;0;100;0;100;2;43;3;35;4;36;1;20;3;5;7;14;1;79;0;0;3;42;4;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:30;A 13;1;0;100;0;100;0;100;8;80;8;74;2;65;0;0;3;29;5;37;5;4;7;28;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;0;1;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:29;A 13;1;0;100;0;100;3;94;7;44;4;25;3;51;0;0;3;39;1;51;6;12;13;25;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:28;A 13;1;0;100;0;100;1;61;3;8;5;25;1;57;1;1;3;10;4;85;7;28;9;34;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:27;A 13;1;0;100;0;100;0;0;11;58;5;9;2;72;3;5;10;20;1;66;7;13;5;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:26;A 13;1;0;100;0;100;2;75;6;26;7;18;4;31;1;2;3;10;0;0;3;2;12;48;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:25;A 13;1;0;100;0;100;2;46;4;26;1;1;1;1;3;63;7;12;2;30;4;4;6;37;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:24;A 13;1;0;100;0;100;1;25;6;32;5;7;1;69;1;55;2;28;5;35;1;2;14;57;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:23;A 13;1;0;100;0;100;1;91;7;30;2;4;4;41;1;1;4;18;1;53;2;2;2;21;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:22;A 13;1;0;100;0;100;3;93;3;34;3;6;1;69;3;4;6;12;3;86;2;2;10;49;2;53;4;10;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:21;A 13;1;0;100;0;100;0;100;3;93;4;37;1;83;0;0;4;28;2;89;2;1;4;83;1;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:20;A 13;1;0;100;0;100;2;92;10;45;8;21;2;65;0;0;4;73;1;47;5;5;13;66;4;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:19;A 13;1;0;100;0;100;3;90;3;67;4;73;1;54;0;0;3;11;1;80;1;1;2;90;3;91;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:18;A 13;1;0;100;0;100;1;71;7;78;7;70;2;64;2;20;7;9;2;87;4;3;8;10;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:17;A 13;1;0;100;0;100;0;85;5;9;5;11;2;27;3;6;3;10;1;18;1;0;11;21;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:16;A 13;1;0;100;0;100;3;60;3;8;2;2;1;31;1;1;2;72;0;81;5;7;4;91;1;49;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:15;A 13;1;0;100;0;100;1;10;2;2;1;25;0;62;2;3;6;64;3;40;2;2;6;36;2;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:14;A 13;1;0;100;0;100;0;85;8;13;7;27;3;42;2;3;4;45;1;69;3;3;12;31;1;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:13;A 13;1;0;100;0;100;2;59;14;13;5;51;1;60;1;1;5;10;2;82;0;0;3;85;4;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:12;A 13;1;0;100;0;100;1;56;6;65;4;10;2;47;6;16;8;39;5;73;1;1;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:11;A 13;1;0;100;0;100;1;88;5;38;8;10;1;17;3;4;3;90;1;78;2;3;5;49;4;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:10;A 13;1;0;100;0;100;1;47;4;16;1;2;1;8;2;7;5;57;1;91;0;0;3;35;3;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:09;A 13;1;0;100;0;100;0;0;2;8;4;5;3;78;3;9;5;42;6;40;2;4;7;30;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:08;A 13;1;0;100;0;100;3;81;7;28;5;26;4;91;2;6;5;21;1;50;3;3;8;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:07;A 13;1;0;100;0;100;2;39;5;55;3;25;0;100;3;7;6;34;3;84;2;3;9;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:06;A 13;1;0;100;0;100;1;99;8;19;6;51;4;85;2;2;9;34;4;39;0;0;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:05;A 13;1;0;100;0;100;2;90;10;34;4;6;3;60;2;3;3;88;1;44;0;0;12;38;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:04;A 13;1;0;100;0;100;1;63;3;76;4;9;1;94;1;5;1;63;0;0;1;1;3;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:03;A 13;1;0;100;0;100;0;100;6;68;5;59;1;4;2;3;12;20;1;28;1;1;7;7;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:02;A 13;1;0;100;0;100;1;9;9;36;3;8;0;15;2;3;2;20;1;10;2;1;11;25;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:01;A 13;1;0;100;0;100;2;39;0;100;3;7;0;100;2;2;8;81;0;78;1;1;1;82;3;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:00;A 13;1;0;100;0;100;1;74;7;77;4;44;4;90;0;0;5;70;1;45;1;1;9;64;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:59;A 13;1;0;100;0;100;2;88;6;34;4;6;2;72;3;7;4;55;1;24;5;3;8;18;7;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:58;A 13;1;0;100;0;100;3;89;1;1;1;1;1;23;0;0;5;62;1;64;2;1;4;30;7;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:57;A 13;1;0;100;0;100;0;100;3;56;1;2;2;67;0;0;2;2;1;32;6;5;6;29;1;98;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:56;A 13;1;0;100;0;100;3;92;11;35;3;4;2;50;0;0;2;3;1;88;2;1;8;30;6;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;41;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:55;A 13;1;0;100;0;100;1;13;3;19;0;0;1;56;0;0;12;64;2;70;4;7;3;77;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:54;A 13;1;0;100;0;100;0;0;1;57;1;6;1;58;1;2;5;31;1;30;1;1;7;29;2;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:53;A 13;1;0;100;0;100;1;48;6;32;6;8;3;60;1;2;2;5;2;49;2;1;6;11;1;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:52;A 13;1;0;100;0;100;1;37;2;4;2;3;0;100;1;1;2;3;3;61;2;1;9;56;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:51;A 13;1;0;100;0;100;1;39;7;38;5;33;3;93;0;22;4;28;2;33;3;2;12;76;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;19;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:50;A 13;1;0;100;0;100;2;75;1;6;7;46;1;72;3;11;2;89;1;83;2;2;16;66;4;70;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:49;A 13;1;0;100;0;100;0;0;3;6;2;4;1;42;0;0;5;6;1;80;14;5;3;72;4;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:48;A 13;1;0;100;0;100;0;0;6;79;4;7;5;71;0;0;7;32;5;46;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:47;A 13;1;0;100;0;100;1;89;20;29;2;20;3;90;1;1;1;30;0;0;8;18;8;20;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:46;A 13;1;0;100;0;100;2;93;16;12;4;22;0;100;5;39;5;83;2;79;3;77;4;24;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:45;A 13;1;0;100;0;100;1;78;5;10;3;39;3;88;4;4;10;38;5;50;3;1;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:44;A 13;1;0;100;0;100;1;87;7;26;2;2;2;94;2;3;2;2;1;37;4;6;11;62;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:43;A 13;1;0;100;0;100;4;88;2;3;1;0;1;95;4;10;2;4;2;80;1;1;4;25;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:42;A 13;1;0;100;0;100;1;81;3;73;6;81;0;62;2;3;6;28;1;86;3;2;7;70;1;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:41;A 13;1;0;100;0;100;2;91;12;25;5;21;1;18;1;1;3;41;1;18;1;0;11;46;4;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:40;A 13;1;0;100;0;100;3;92;3;7;4;6;1;25;0;0;6;82;5;88;1;1;4;75;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:39;A 13;1;0;100;0;100;0;100;3;3;1;2;5;69;1;1;7;52;3;66;1;1;6;39;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:38;A 13;1;0;100;0;100;1;7;8;31;5;22;0;13;3;4;5;73;1;44;0;0;1;1;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:37;A 13;1;0;100;0;100;2;26;3;85;4;49;1;97;2;4;4;72;2;82;2;2;3;5;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:36;A 13;1;0;100;0;100;1;53;3;67;2;4;1;44;1;29;4;32;3;78;1;0;4;91;0;100;0;4;0;0;0;0;1;2;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:35;A 13;1;0;100;0;100;0;90;5;9;1;6;2;21;2;19;2;18;1;88;6;21;5;47;8;69;1;12;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:34;A 13;1;0;100;0;100;2;45;2;3;4;5;0;100;3;3;3;4;3;83;3;55;5;7;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:33;A 13;1;0;100;0;100;1;75;1;1;3;9;2;49;2;30;6;30;1;38;2;1;7;58;2;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:32;A 13;1;0;100;0;100;1;93;7;31;6;25;2;21;4;45;4;40;0;0;4;4;11;29;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:31;A 13;1;0;100;0;100;2;36;3;76;4;33;0;100;0;0;7;14;4;83;3;3;5;73;6;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:30;A 13;1;0;100;0;100;0;0;8;17;3;4;1;3;0;0;1;22;1;35;0;0;8;81;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:29;A 13;1;0;100;0;100;1;89;4;27;4;5;4;23;0;0;3;84;0;0;3;2;4;16;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:28;A 13;1;0;100;0;100;3;60;4;77;2;2;1;93;3;58;7;83;1;82;0;0;5;7;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:27;A 13;1;0;100;0;100;1;51;8;87;3;75;2;32;1;1;9;67;4;62;1;1;10;36;1;50;4;26;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:26;A 13;1;0;100;0;100;1;27;5;61;4;13;0;17;0;0;2;52;0;100;1;1;7;25;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:25;A 13;1;0;100;0;100;2;35;4;49;3;5;0;100;2;4;6;13;6;10;2;1;7;22;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:24;A 13;1;0;100;0;100;1;44;4;60;5;15;2;52;0;0;4;11;3;49;3;1;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:23;A 13;1;0;100;0;100;0;87;6;19;3;5;2;7;0;0;3;5;1;40;4;3;7;58;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:22;A 13;1;0;100;0;100;1;72;3;10;2;4;0;0;0;0;1;1;0;0;2;6;4;54;4;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:21;A 13;1;0;100;0;100;0;0;6;30;5;9;1;1;2;36;8;31;2;35;2;5;4;68;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:20;A 13;1;0;100;0;100;0;86;6;31;9;34;0;15;4;18;3;76;0;100;4;7;11;60;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:19;A 13;1;0;100;0;100;3;43;4;41;3;43;1;13;1;1;7;11;6;87;0;0;2;77;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:18;A 13;1;0;100;0;100;1;99;8;35;4;12;2;30;3;4;7;36;4;71;10;4;8;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:17;A 13;1;0;100;0;100;3;92;5;39;4;7;1;32;0;0;3;67;1;79;2;37;9;50;3;73;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:16;A 13;1;0;100;0;100;1;82;3;6;1;1;1;94;1;1;5;24;3;71;4;22;4;81;4;28;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:15;A 13;1;0;100;0;100;1;54;3;72;6;56;3;67;1;1;5;26;3;23;2;1;9;77;1;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:14;A 13;1;0;100;0;100;3;91;6;38;5;18;1;10;1;2;0;100;0;0;2;2;4;20;3;67;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:13;A 13;1;0;100;0;100;3;62;4;38;4;6;1;61;2;19;6;89;1;79;1;1;5;23;4;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:12;A 13;1;0;100;0;100;1;44;6;77;4;7;1;65;3;7;4;33;4;69;2;1;9;15;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:11;A 13;1;0;100;0;100;2;91;5;84;1;18;3;61;2;4;3;7;1;90;0;0;5;18;3;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:10;A 13;1;0;100;0;100;2;88;3;39;4;31;2;28;0;0;4;14;3;83;1;1;0;4;4;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:09;A 13;1;0;100;0;100;1;76;3;44;0;0;0;50;0;0;0;0;1;46;1;0;7;69;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:08;A 13;1;0;100;0;100;0;0;11;20;5;26;3;32;0;0;3;15;0;0;5;3;13;32;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:07;A 13;1;0;100;0;100;3;40;3;6;3;73;1;92;2;75;8;71;3;43;4;6;3;68;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:06;A 13;1;0;100;0;100;1;91;5;79;5;7;3;72;3;6;7;34;2;37;0;0;6;33;1;86;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:05;A 13;1;0;100;0;100;2;33;13;38;2;16;1;54;3;7;3;32;1;92;2;1;14;30;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:04;A 13;1;0;100;0;100;0;0;6;77;4;57;1;56;0;0;3;14;1;1;1;1;3;85;2;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:03;A 13;1;0;100;0;100;0;0;5;73;5;9;2;65;0;0;2;4;3;33;1;2;2;3;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:02;A 13;1;0;100;0;100;0;0;6;83;2;1;2;76;2;6;0;0;1;41;0;0;5;19;3;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:01;A 13;1;0;100;0;100;1;38;4;74;1;1;2;75;0;0;3;8;1;78;1;1;4;23;2;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:00;A 13;1;0;100;0;100;1;35;3;72;5;60;4;88;1;8;7;35;3;34;1;1;6;11;1;32;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:59;A 13;1;0;100;0;100;0;88;10;46;6;28;4;66;3;9;2;97;1;79;2;2;16;33;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:58;A 13;1;0;100;0;100;4;53;0;100;3;30;1;33;0;0;8;79;2;49;0;0;2;94;3;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:57;A 13;1;0;100;0;100;1;32;5;83;4;40;0;0;3;3;7;47;3;36;37;46;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:56;A 13;1;0;100;0;100;1;92;7;31;6;6;3;21;0;0;0;0;1;62;4;5;6;28;2;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:55;A 13;1;0;100;0;100;3;90;5;58;2;2;0;100;1;2;3;8;2;85;0;0;3;10;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:54;A 13;1;0;100;0;100;1;94;2;67;6;63;3;89;6;11;5;7;2;45;1;1;5;74;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:53;A 13;1;0;100;0;100;3;93;7;25;6;20;4;61;1;1;3;4;0;0;2;1;8;10;7;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:52;A 13;1;0;100;0;100;1;78;2;97;4;10;1;74;1;1;3;8;1;79;1;1;2;3;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:51;A 13;1;0;100;0;100;0;100;6;89;7;81;1;72;2;27;4;28;1;61;2;2;6;85;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:50;A 13;1;0;100;0;100;3;92;4;51;4;10;3;36;4;30;2;34;1;13;4;4;13;74;6;87;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:49;A 13;1;0;100;0;100;3;93;4;57;3;5;1;89;2;4;8;85;0;0;2;1;4;66;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
