Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
21.05.2024;12:38;A 81;1;0;100;2;42;1;3;2;57;0;25;1;27;2;8;1;1;2;2;2;5;1;3;5;48;4;57;1;66;1;66;47;25;9;20;5;10;0;100;0;83;13;56;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;12:37;A 81;1;0;100;1;56;3;7;1;48;3;28;3;33;2;19;6;6;5;5;4;16;3;14;0;0;7;36;2;4;2;55;10;12;11;55;10;21;0;100;1;86;13;32;8;12;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;12:36;A 81;1;0;100;0;0;1;2;2;81;2;96;1;95;1;99;0;0;0;0;0;0;0;0;1;2;2;50;1;6;3;63;6;10;10;68;7;16;0;100;4;91;8;45;6;11;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;12:35;A 81;1;0;100;1;11;1;1;0;0;2;8;2;11;2;32;2;3;0;0;0;0;1;6;1;1;2;21;1;5;3;35;4;7;5;83;6;33;0;100;1;56;17;38;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
21.05.2024;12:34;A 81;1;0;100;1;22;0;0;1;2;1;0;1;8;0;0;0;0;2;1;2;5;0;0;0;0;9;76;0;0;0;95;6;11;4;14;6;76;2;97;0;100;9;25;8;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;12:33;A 81;1;0;100;2;42;2;3;0;0;0;0;5;23;0;0;0;0;3;4;2;11;0;0;1;10;5;29;1;16;2;47;3;75;13;43;14;37;1;81;2;90;11;24;7;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0
21.05.2024;12:32;A 81;1;0;100;0;0;1;2;1;76;0;0;3;59;1;1;1;0;2;1;3;11;1;1;2;67;2;79;2;73;1;91;8;29;3;89;3;80;0;39;0;100;13;16;4;5;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;12:31;A 81;1;0;100;3;18;1;1;2;14;2;57;3;16;2;2;1;1;2;2;3;10;1;3;1;3;4;8;1;5;2;70;8;11;1;7;4;63;0;100;1;83;14;31;3;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0
21.05.2024;12:30;A 81;1;0;100;1;11;3;3;2;43;1;39;0;49;1;48;2;2;4;3;4;10;2;6;0;0;3;56;0;0;2;73;2;3;4;7;1;3;0;100;1;12;3;7;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;12:29;A 81;1;0;100;2;53;1;2;1;80;1;8;3;89;2;7;1;1;3;2;3;9;1;3;2;2;8;32;1;8;1;52;6;11;9;56;10;50;0;100;1;78;6;28;7;13;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0
21.05.2024;12:28;A 81;1;0;100;1;40;2;14;1;69;1;54;3;25;2;14;2;2;3;7;3;17;6;11;0;0;3;90;0;0;0;100;5;7;5;83;4;32;0;100;1;69;6;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0
21.05.2024;12:27;A 81;1;0;100;1;32;2;3;4;76;2;73;0;93;3;40;5;5;7;7;7;27;5;16;0;0;2;59;0;0;2;77;5;9;2;84;2;7;1;92;1;50;15;33;4;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0
21.05.2024;12:26;A 81;1;0;100;4;85;0;0;1;64;3;51;2;53;2;32;3;3;3;3;3;9;1;8;4;40;2;2;2;59;2;11;8;15;11;67;2;39;0;97;1;48;11;18;74;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;12:25;A 81;1;0;100;0;98;0;0;1;18;0;0;2;9;2;58;1;1;0;0;1;0;2;3;2;3;5;10;2;11;3;30;5;9;16;39;3;16;1;89;2;33;7;14;29;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;100;0;0;0;0;0;0
21.05.2024;12:24;A 81;1;0;100;2;59;41;10;1;1;26;16;2;14;1;32;1;0;5;5;3;18;1;2;2;1;3;35;1;5;3;51;8;15;9;78;6;30;0;100;3;56;12;24;11;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
21.05.2024;12:23;A 81;1;0;100;1;5;1;1;1;59;2;42;1;6;3;12;2;1;1;1;1;3;2;5;1;2;3;54;1;5;1;62;4;6;5;79;5;20;0;100;3;55;10;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;12:22;A 81;1;0;100;1;6;1;2;3;57;4;57;2;73;2;66;4;4;8;8;4;24;3;10;0;0;4;83;0;0;0;92;2;4;3;88;3;75;0;100;1;87;10;30;4;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
21.05.2024;12:21;A 81;1;0;100;1;33;0;0;1;51;1;68;2;60;3;57;0;0;0;0;1;0;0;0;3;19;6;29;0;22;3;55;6;8;9;15;9;22;6;77;2;53;14;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
21.05.2024;12:20;A 81;1;0;100;1;73;1;2;1;0;0;0;2;9;0;0;0;0;3;3;3;11;0;0;2;19;3;5;2;28;2;36;8;14;11;34;9;11;0;100;4;54;9;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;12:19;A 81;1;0;100;2;16;0;0;3;45;1;44;4;12;1;10;2;2;3;2;3;11;2;7;2;13;2;74;2;27;1;92;4;7;1;84;2;6;0;100;1;19;10;17;5;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0
21.05.2024;12:18;A 81;1;0;100;0;2;0;0;2;51;2;9;3;25;2;22;1;1;5;7;5;20;3;6;1;50;2;59;0;54;1;68;3;5;8;83;3;70;0;100;0;81;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
21.05.2024;12:17;A 81;1;0;100;1;61;3;11;2;3;3;6;3;33;2;12;3;3;4;4;5;15;3;9;3;4;11;57;2;10;2;95;12;23;9;70;7;18;0;100;3;82;13;26;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;12:16;A 81;1;0;100;2;61;0;0;1;74;1;64;2;75;3;36;0;0;3;3;2;12;0;0;0;0;4;93;0;0;0;100;7;17;9;59;4;15;1;86;1;30;11;19;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;12:15;A 81;1;0;100;1;75;0;0;0;47;2;10;0;0;0;53;1;1;2;1;2;6;0;1;0;0;1;63;0;0;1;75;5;8;3;77;2;43;2;94;2;61;11;19;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;1;96;0;0;0;0;0;0
21.05.2024;12:14;A 81;1;0;100;2;11;0;0;2;24;2;2;2;25;3;51;2;1;2;1;2;5;3;7;3;3;10;60;1;7;1;89;7;16;4;63;2;7;1;77;1;21;9;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;12:13;A 81;1;0;100;1;25;1;2;1;36;0;0;2;12;1;0;2;1;4;5;4;18;0;0;0;0;1;2;0;0;2;15;5;9;12;51;4;5;2;94;4;30;12;18;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;12:12;A 81;1;0;100;1;6;2;4;1;69;1;0;2;85;2;78;0;0;0;0;0;0;1;2;0;0;3;8;0;0;1;20;1;1;9;46;7;10;1;88;1;44;11;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;12:11;A 81;1;0;100;1;22;0;0;2;13;1;68;2;9;1;25;2;2;4;4;3;13;2;7;0;0;2;73;0;0;1;84;6;8;2;92;3;15;1;98;2;95;9;17;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;12:10;A 81;1;0;100;1;59;0;0;0;0;1;41;0;0;1;7;0;0;1;1;1;3;0;0;1;8;4;17;1;15;4;37;7;12;8;21;6;34;1;99;1;71;14;36;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
21.05.2024;12:09;A 81;1;0;100;3;21;3;5;1;2;1;0;0;13;0;0;1;0;2;2;1;6;1;2;5;7;3;41;4;33;4;52;5;8;7;57;2;3;2;86;2;19;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;12:08;A 81;1;0;100;2;8;0;0;1;85;0;0;2;93;1;4;0;0;1;1;1;4;0;0;3;11;5;40;1;24;4;62;4;7;9;63;7;21;1;99;2;50;14;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;12:07;A 81;1;0;100;1;18;2;4;4;63;1;3;2;81;0;13;0;0;9;9;6;37;0;0;2;81;3;30;2;92;1;88;9;20;2;42;3;28;2;70;1;57;13;26;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;12:06;A 81;1;0;100;2;52;2;2;2;45;0;0;4;54;1;38;0;0;2;2;1;5;0;0;3;3;6;20;1;7;4;48;9;14;6;54;3;23;0;79;4;51;6;13;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;12:05;A 81;1;0;100;2;17;1;23;1;13;1;13;1;15;0;17;2;1;1;1;4;7;3;6;1;3;1;3;1;15;1;11;3;5;4;70;4;44;2;82;2;64;8;14;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;12:04;A 81;1;0;100;1;61;1;3;1;90;1;79;2;79;2;38;0;0;4;7;2;16;1;3;1;4;4;10;0;0;2;33;4;2;11;68;6;12;1;98;4;48;8;15;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;99;0;0;0;0;0;0
21.05.2024;12:03;A 81;1;0;100;2;86;3;6;1;47;2;17;3;47;1;26;2;2;5;5;4;18;6;10;4;49;3;87;2;61;1;99;10;16;2;6;3;58;2;84;2;73;13;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
21.05.2024;12:02;A 81;1;0;100;1;66;0;2;1;30;1;23;2;7;0;24;2;2;0;0;2;1;2;6;1;1;4;66;1;4;2;78;7;12;8;16;2;73;1;69;1;80;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:01;A 81;1;0;100;3;79;2;4;1;0;1;13;2;20;3;27;3;3;4;4;4;14;3;8;2;6;3;23;1;16;2;44;2;3;10;47;3;5;1;75;1;47;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0
21.05.2024;12:00;A 81;1;0;100;1;18;0;0;0;77;3;2;0;0;3;12;3;2;2;2;2;6;3;8;0;0;2;22;0;0;1;36;5;10;6;61;4;13;3;85;4;38;11;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0
21.05.2024;11:59;A 81;1;0;100;2;18;2;3;2;23;1;47;4;15;2;6;1;1;3;3;2;10;1;2;0;0;4;50;1;4;2;69;3;5;6;15;4;5;2;95;3;29;9;17;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;11:58;A 81;1;0;100;2;18;43;18;1;13;2;66;1;7;1;22;3;3;2;2;2;8;3;9;3;3;4;32;2;12;2;49;5;9;8;13;5;56;2;91;0;67;9;14;79;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
21.05.2024;11:57;A 81;1;0;100;2;37;1;1;1;55;2;71;5;23;2;70;1;62;2;3;2;10;2;8;1;1;4;6;1;5;2;22;6;10;6;50;4;8;1;97;4;33;13;23;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0
21.05.2024;11:56;A 81;1;0;100;0;55;0;0;1;28;1;64;1;8;1;79;2;2;1;1;3;9;2;3;1;3;4;12;0;0;0;27;4;18;6;50;3;15;1;64;2;29;6;9;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
21.05.2024;11:55;A 81;1;0;100;1;42;0;0;0;75;0;75;0;0;0;0;1;0;3;2;3;10;1;2;1;4;1;33;1;9;1;40;8;17;3;34;2;31;1;51;2;48;8;14;14;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0
21.05.2024;11:54;A 81;1;0;100;2;44;0;0;2;59;4;50;3;14;4;48;4;4;4;3;2;9;4;14;2;3;4;56;1;6;3;77;4;7;4;57;2;36;1;81;1;43;5;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
21.05.2024;11:53;A 81;1;0;100;0;92;0;0;2;23;2;13;1;6;4;15;2;2;1;0;1;5;1;3;4;27;3;6;0;31;3;18;4;9;5;56;4;35;1;71;1;53;6;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:52;A 81;1;0;100;3;10;0;0;1;86;1;89;1;53;1;6;1;1;1;0;2;3;2;6;1;5;1;1;1;69;2;15;3;5;9;48;7;15;1;93;2;40;10;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:51;A 81;1;0;100;2;16;3;3;3;63;3;10;5;22;1;8;0;0;5;4;3;15;0;0;2;10;1;2;2;20;1;15;3;6;3;74;3;17;1;92;3;38;10;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;17;0;0;0;0;0;0
21.05.2024;11:50;A 81;1;0;100;1;90;0;0;3;36;2;28;1;36;1;5;4;4;3;3;2;8;3;9;3;14;3;24;2;28;3;42;7;15;3;59;0;0;1;73;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;68;0;0;0;0;0;0
21.05.2024;11:49;A 81;1;0;100;0;75;4;11;1;82;2;94;2;75;0;27;3;4;1;1;1;4;3;13;1;10;4;52;1;58;3;69;3;5;7;53;2;1;2;85;2;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0
21.05.2024;11:48;A 81;1;0;100;1;47;2;2;1;89;3;91;0;100;0;100;1;0;5;52;4;22;1;3;1;3;2;2;1;15;1;17;5;9;2;38;1;1;2;59;1;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
21.05.2024;11:47;A 81;1;0;100;2;52;3;13;3;83;5;86;0;100;0;100;5;5;3;68;4;12;5;14;2;49;2;2;0;52;3;12;4;7;6;70;1;52;2;92;1;58;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;1;2;0;0;0;0;0;0
21.05.2024;11:46;A 81;1;0;100;1;85;1;1;0;100;0;100;0;100;0;100;0;0;4;3;2;13;0;0;4;31;4;4;3;42;6;36;8;22;7;15;3;3;5;59;5;30;12;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;99;0;0;0;0;0;0
21.05.2024;11:45;A 81;1;0;100;1;94;0;0;2;27;1;23;2;21;2;21;0;0;1;1;0;1;0;0;1;0;7;48;0;0;2;67;8;13;10;73;4;8;0;100;1;73;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;55;0;0;0;0;0;0
21.05.2024;11:44;A 81;1;0;100;3;66;0;0;0;87;2;7;0;0;1;12;0;0;2;2;2;7;1;0;2;32;4;33;1;35;3;55;6;8;5;67;3;18;1;89;2;68;10;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
21.05.2024;11:43;A 81;1;0;100;0;10;1;3;1;57;2;18;2;10;2;44;2;2;3;3;4;13;2;6;1;6;3;48;1;12;3;66;5;10;3;90;2;22;0;100;1;38;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
21.05.2024;11:42;A 81;1;0;100;1;30;1;1;2;28;4;16;3;17;1;27;4;4;3;3;2;9;3;13;0;0;2;66;0;61;0;70;2;3;6;13;3;29;0;100;2;49;10;19;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:41;A 81;1;0;100;4;56;0;0;1;78;1;50;1;8;2;51;2;0;1;1;3;8;2;6;1;4;2;6;1;58;3;24;6;11;4;42;1;32;0;100;0;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:40;A 81;1;0;100;0;0;1;2;5;7;3;6;3;31;2;17;3;1;4;3;4;12;3;9;1;0;2;3;1;4;1;10;3;6;6;66;5;32;1;87;2;68;9;15;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:39;A 81;1;0;100;2;28;1;13;1;69;0;63;2;32;0;0;3;3;2;2;3;8;2;10;2;39;2;3;2;53;3;21;4;5;3;74;4;40;3;91;2;66;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:38;A 81;1;0;100;1;12;1;3;3;4;2;28;2;32;4;10;1;1;2;2;2;12;1;3;4;14;7;23;3;48;4;57;9;20;8;76;2;4;0;100;3;22;9;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0
21.05.2024;11:37;A 81;1;0;100;1;10;1;2;0;0;1;48;7;27;2;10;2;1;3;2;2;8;1;3;2;2;3;32;4;29;3;50;8;7;9;51;2;3;1;75;0;45;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;11:36;A 81;1;0;100;0;15;2;4;3;22;18;17;3;49;1;87;0;0;3;2;5;12;0;0;0;0;2;87;0;0;1;98;5;10;2;93;4;9;0;100;1;70;5;9;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;11:35;A 81;1;0;100;3;77;1;1;1;44;0;0;2;16;0;0;0;0;5;5;2;16;0;0;1;1;3;45;1;7;2;56;8;13;4;41;3;8;1;55;3;36;12;19;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;11:34;A 81;1;0;100;1;64;2;4;4;14;3;30;4;41;2;33;5;4;4;3;3;9;3;11;0;0;4;7;0;0;0;86;1;1;6;49;3;5;1;91;4;25;9;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
21.05.2024;11:33;A 81;1;0;100;2;4;1;2;1;1;1;67;4;16;3;14;3;3;1;1;2;4;2;11;4;44;2;44;0;42;3;61;4;8;6;56;5;6;2;81;4;30;9;14;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;11:32;A 81;1;0;100;1;73;1;2;0;0;3;57;1;7;2;63;0;0;4;4;2;14;0;0;2;41;7;22;1;50;4;47;7;11;8;32;3;22;3;69;2;35;7;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
21.05.2024;11:31;A 81;1;0;100;2;16;0;0;1;74;2;35;2;39;4;33;2;2;2;2;2;6;2;6;1;2;2;77;3;17;2;89;8;15;7;73;6;30;0;100;3;67;7;12;22;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;11:30;A 81;1;0;100;2;9;1;1;2;65;1;1;3;14;2;7;0;0;2;2;3;6;0;0;1;2;2;65;1;7;1;73;3;6;2;93;3;78;0;100;1;91;10;19;18;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;11:29;A 81;1;0;100;1;8;0;0;1;64;0;0;1;9;0;0;0;0;2;4;2;8;1;1;0;0;3;5;0;0;3;22;5;9;12;54;2;3;1;98;1;1;14;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;11:28;A 81;1;0;100;0;50;2;2;2;84;1;1;2;19;1;7;1;1;2;1;2;7;1;4;2;2;1;1;1;5;3;12;6;11;3;13;2;2;4;37;1;9;6;12;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
