Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
21.05.2024;15:13;A 27;1;8;12;2;13;2;3;2;2;1;12;0;0;2;44;7;39;3;4;1;2;1;83;2;53;3;19;3;6;4;48;1;78;1;83;0;0;0;0;4;44;3;9;1;37;0;57;0;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;15:12;A 27;1;16;47;2;13;3;93;33;36;1;2;0;0;3;27;4;35;1;2;0;0;2;52;3;43;1;2;1;2;6;49;1;70;2;1;1;2;1;7;6;11;4;7;3;88;4;33;2;28;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;15:11;A 27;1;14;44;0;0;1;48;1;1;1;6;3;88;1;1;2;1;1;61;1;12;1;11;0;0;1;2;1;1;4;8;3;35;0;0;0;0;0;0;5;72;6;24;3;79;2;92;2;53;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;15:10;A 27;1;4;40;1;11;3;37;2;3;2;18;3;44;5;11;3;42;3;12;1;18;2;56;1;58;2;15;5;30;4;19;2;54;1;93;0;0;0;86;10;16;2;43;3;65;1;53;0;50;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;15:09;A 27;1;8;33;3;15;5;79;6;77;0;3;1;94;2;6;3;39;0;0;2;67;4;68;2;82;0;0;0;0;1;1;0;7;1;96;4;5;2;67;3;4;4;6;1;80;3;15;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;15:08;A 27;1;10;62;0;0;4;45;4;6;2;9;2;16;1;1;3;2;1;2;2;5;8;23;1;9;1;4;3;6;5;7;2;31;0;0;1;1;1;6;6;39;7;16;5;84;2;65;2;65;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;15:07;A 27;1;5;78;1;9;2;22;3;8;1;6;3;4;5;16;5;29;1;38;3;33;2;49;2;46;2;18;1;2;4;71;0;100;2;82;0;0;0;84;2;36;1;36;3;84;2;40;0;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;15:06;A 27;1;12;67;1;6;1;78;5;9;1;6;0;0;0;0;1;1;1;72;1;2;0;0;1;2;1;5;1;0;7;9;3;57;3;92;4;22;1;88;5;9;3;8;0;100;2;28;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;15:05;A 27;1;7;27;1;8;3;35;4;8;2;13;1;24;2;47;5;59;1;1;1;4;0;73;1;62;1;3;0;0;0;0;1;2;0;100;1;1;1;3;9;35;6;28;3;80;2;68;3;53;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;15:04;A 27;1;10;62;1;5;1;84;3;9;1;6;0;0;2;71;3;64;1;2;0;0;2;84;1;83;2;9;4;8;6;4;5;49;5;25;2;3;1;8;1;1;1;1;1;36;1;6;1;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;15:03;A 27;1;13;37;0;0;0;26;0;0;0;0;0;0;2;19;2;66;0;0;0;0;0;71;1;37;0;63;0;0;4;5;3;39;0;100;0;0;0;0;6;6;7;10;4;15;3;28;2;38;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;15:02;A 27;1;7;80;0;0;2;20;1;2;2;13;2;6;2;3;5;19;0;0;1;12;1;59;2;20;2;12;2;4;7;20;2;77;1;3;1;1;1;4;6;6;3;27;0;0;5;43;3;37;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;15:01;A 27;1;8;11;0;0;1;79;2;3;1;6;0;0;2;2;3;6;1;3;0;0;3;69;2;14;1;5;0;0;8;37;1;81;4;43;2;2;1;10;2;5;4;21;2;11;3;50;2;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;15:00;A 27;1;7;70;0;0;48;44;0;0;0;0;0;0;3;44;1;68;0;90;0;0;0;92;1;80;0;89;0;0;2;4;2;36;1;45;1;1;1;4;5;25;5;39;2;6;1;36;2;52;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:59;A 27;1;7;77;0;0;15;32;1;14;2;15;0;0;4;7;7;31;2;92;0;0;2;86;6;48;1;69;2;5;3;23;1;81;1;6;3;3;0;0;5;8;7;45;1;32;4;32;1;63;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:58;A 27;1;8;73;0;0;1;48;4;24;1;6;1;2;4;4;8;10;2;89;1;5;4;52;7;31;1;86;2;4;3;46;0;83;1;0;0;0;0;0;6;29;9;79;2;96;2;45;1;99;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:57;A 27;1;7;82;0;0;2;37;2;7;1;6;0;0;0;0;6;11;1;87;0;0;4;77;0;0;1;92;2;5;6;49;1;72;2;29;1;2;1;8;6;43;3;49;1;85;5;83;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:56;A 27;1;11;32;1;6;3;65;3;11;1;6;1;85;1;2;4;57;1;3;0;89;3;82;1;4;1;5;1;1;6;12;3;39;3;6;2;2;1;6;4;5;5;14;1;42;1;2;3;23;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:55;A 27;1;12;20;0;0;1;58;3;6;1;6;2;1;2;40;5;53;1;0;1;8;1;76;1;51;1;41;0;0;3;7;2;47;0;100;1;1;1;80;6;60;6;58;1;1;2;76;2;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:54;A 27;1;4;14;0;0;1;73;1;1;1;6;0;0;5;6;9;26;4;21;2;2;3;53;4;39;0;2;2;5;2;4;2;22;2;65;2;4;1;13;5;27;8;42;1;23;2;61;2;69;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:53;A 27;1;9;19;0;0;3;61;3;54;1;6;1;4;1;1;3;4;2;9;1;3;3;24;1;1;2;18;0;0;3;16;0;31;0;0;0;0;1;2;3;37;3;54;1;6;4;53;1;67;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:52;A 27;1;3;7;1;6;3;20;2;6;2;13;0;0;4;6;3;86;2;86;1;4;0;96;2;33;2;86;1;2;4;7;2;26;2;3;0;0;0;1;5;41;6;47;2;30;2;71;2;68;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:51;A 27;1;10;22;0;0;1;24;1;3;1;6;1;1;0;0;6;7;3;10;1;4;2;85;2;50;3;23;2;4;7;12;3;38;2;83;3;7;2;27;6;12;6;59;3;36;4;64;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:50;A 27;1;4;52;0;0;1;63;2;3;1;6;1;3;6;35;7;36;2;7;0;0;3;70;3;58;1;22;0;0;10;29;2;60;1;76;1;1;1;9;5;7;13;63;3;9;3;53;4;94;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:49;A 27;1;5;87;0;0;4;83;4;54;2;13;1;5;4;38;3;42;1;5;1;4;1;61;3;62;2;57;5;12;10;18;0;59;3;51;2;2;1;5;2;5;5;80;0;0;3;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:48;A 27;1;12;30;2;19;1;45;0;0;1;6;0;0;1;1;5;10;2;4;0;0;3;33;1;7;3;8;0;0;2;11;1;29;0;0;1;2;0;0;3;2;9;7;1;1;2;3;5;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:47;A 27;1;8;13;4;37;6;27;4;27;1;11;1;37;3;4;7;15;1;1;1;5;2;67;1;27;3;5;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;3;3;15;1;50;0;47;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:46;A 27;1;3;64;0;2;1;55;4;26;1;9;2;1;7;17;5;6;0;0;1;3;4;40;5;48;0;0;3;8;4;30;1;51;2;23;3;4;3;20;3;22;6;7;2;0;3;67;4;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:45;A 27;1;6;16;1;4;2;92;4;24;1;3;1;1;2;1;3;3;1;2;1;2;3;19;2;12;2;5;2;5;7;12;1;78;2;1;0;0;0;0;8;37;2;1;0;0;5;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:44;A 27;1;8;22;1;6;2;72;3;22;2;13;0;0;1;1;5;44;1;1;0;0;2;79;2;8;1;3;2;4;9;28;0;100;6;16;3;2;1;0;2;2;2;2;1;29;2;8;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:43;A 27;1;8;10;1;6;6;62;4;12;0;0;2;32;3;2;4;26;1;1;3;14;3;48;2;36;1;4;1;2;3;29;2;64;1;65;1;1;1;7;9;20;5;47;1;51;4;65;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:42;A 27;1;3;4;2;13;0;0;0;0;0;0;2;18;3;5;6;13;1;2;0;18;2;43;1;26;1;4;3;5;6;8;4;41;2;3;1;2;1;11;1;17;2;22;3;15;1;23;1;31;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:41;A 27;1;7;34;4;26;3;81;2;4;2;13;1;52;2;4;3;6;1;18;5;43;4;28;3;17;2;9;1;2;3;13;0;50;0;0;0;0;0;0;4;22;3;26;2;1;1;44;2;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:40;A 27;1;9;59;0;0;6;60;5;60;1;6;1;66;2;66;4;89;1;92;1;5;0;100;0;96;1;6;0;0;6;6;3;40;1;15;1;1;1;3;3;95;3;29;1;33;0;100;0;98;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:39;A 27;1;7;76;1;10;2;60;3;7;2;13;0;0;5;41;3;39;2;29;0;0;1;55;2;86;3;11;2;6;6;5;2;25;3;4;3;4;1;7;9;21;7;52;3;52;5;73;5;82;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:38;A 27;1;4;5;3;21;1;36;2;3;1;6;3;18;6;27;8;36;1;3;1;18;4;64;3;62;1;4;1;0;3;5;3;65;2;1;0;0;0;0;10;35;13;55;3;27;3;84;4;87;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:37;A 27;1;6;63;3;14;2;50;2;2;2;13;1;75;2;5;3;64;1;2;2;36;2;82;3;32;2;9;0;0;1;26;1;41;2;2;0;0;0;0;4;70;4;63;1;44;2;85;3;84;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:36;A 27;1;6;21;1;6;0;41;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;75;0;0;0;0;0;0;6;44;1;64;1;0;1;1;0;0;2;56;5;38;2;7;1;68;3;64;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:35;A 27;1;2;2;2;13;1;52;1;2;1;6;1;42;3;31;4;52;2;11;1;3;1;64;1;52;1;54;2;4;4;18;3;57;1;0;0;0;0;0;5;56;4;51;1;43;1;76;1;66;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:34;A 27;1;3;2;0;0;2;91;1;4;1;8;3;23;6;32;8;54;4;10;4;23;3;93;2;63;2;63;2;46;9;50;2;86;4;71;5;46;1;36;4;40;3;9;2;94;2;65;4;63;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:33;A 27;1;3;26;2;19;2;85;3;22;1;6;0;0;3;78;3;81;0;0;0;0;1;95;0;100;1;75;0;0;9;8;1;52;8;44;3;1;1;22;4;6;2;7;1;47;3;42;2;24;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:32;A 27;1;9;28;1;6;1;40;0;0;0;0;3;7;1;1;3;7;2;4;3;11;3;31;2;11;2;8;2;5;2;5;1;39;2;93;2;5;1;91;1;1;3;4;0;0;1;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:31;A 27;1;10;67;0;0;4;26;6;40;1;6;0;0;1;5;4;11;1;2;0;0;1;48;6;34;1;4;2;9;2;13;1;25;0;0;2;9;1;0;5;31;3;4;1;1;4;47;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:30;A 27;1;4;89;0;0;2;27;1;2;1;11;1;18;1;2;2;2;0;0;0;19;2;16;1;11;0;0;1;1;3;5;2;46;2;45;2;4;2;29;3;10;2;22;1;1;0;25;0;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:29;A 27;1;4;75;0;0;4;80;4;52;2;9;1;61;1;0;2;2;1;3;3;39;2;15;0;1;1;4;0;0;3;27;0;35;2;5;9;20;0;0;3;2;5;82;0;0;1;4;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:28;A 27;1;4;19;1;6;8;4;10;8;0;0;2;14;0;0;7;8;2;6;2;8;3;38;1;4;2;10;0;4;4;26;3;63;1;4;8;17;0;0;3;72;4;3;2;48;1;82;5;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:27;A 27;1;7;13;1;6;1;31;4;7;2;20;1;24;2;4;4;65;1;5;1;7;0;77;0;61;2;9;5;35;1;0;0;0;0;100;1;2;1;10;6;66;6;65;0;53;2;85;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:26;A 27;1;4;11;1;6;1;51;2;1;1;6;1;1;7;27;5;38;1;1;1;3;2;62;2;66;4;10;2;3;9;23;1;49;3;84;2;3;2;52;6;50;4;32;2;49;2;76;2;51;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:25;A 27;1;10;15;0;0;3;87;2;10;2;13;0;0;3;53;4;43;1;2;0;0;1;74;3;72;1;4;2;6;2;2;2;6;1;22;3;3;2;10;3;39;3;52;2;77;4;53;2;68;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:24;A 27;1;19;32;0;0;2;1;2;2;1;6;1;84;3;5;3;4;0;0;1;62;4;46;2;54;1;2;0;0;1;1;0;4;1;6;1;2;0;0;8;71;3;7;3;73;1;86;9;50;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:23;A 27;1;6;74;0;0;2;14;0;14;1;6;1;13;2;3;3;48;3;13;1;5;0;53;2;19;1;59;3;6;4;4;4;22;2;1;2;3;0;0;4;11;4;9;1;45;3;39;1;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:22;A 27;1;5;81;0;0;1;43;3;32;1;6;0;0;1;22;5;32;4;48;0;0;2;71;0;24;0;100;1;2;7;23;3;48;1;66;1;1;1;44;4;7;5;24;2;2;5;33;0;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:21;A 27;1;6;79;0;0;2;74;2;3;2;13;0;0;3;21;5;10;2;54;0;0;3;36;2;43;2;43;1;6;7;15;2;48;4;94;4;9;1;27;2;7;7;67;3;2;2;20;3;92;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:20;A 27;1;13;64;0;0;1;51;1;2;2;14;1;83;4;61;3;50;0;0;1;36;2;88;2;85;0;0;0;0;2;3;1;11;3;35;4;4;1;7;2;77;3;81;0;0;0;92;0;94;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:19;A 27;1;9;72;0;0;1;8;2;2;1;5;2;47;5;27;5;12;1;1;1;11;1;66;1;58;2;3;0;0;4;37;1;58;0;0;0;0;0;0;7;53;7;49;1;24;4;79;4;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:18;A 27;1;5;86;0;0;3;2;1;4;0;0;1;6;4;5;5;20;0;0;2;5;2;60;4;62;0;0;2;5;7;43;0;87;7;47;2;3;2;16;6;49;9;27;2;7;3;76;5;68;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:17;A 27;1;10;17;0;0;3;42;3;37;1;6;1;77;2;5;4;21;1;3;1;4;3;57;2;45;1;3;1;2;11;33;3;74;3;32;1;1;1;4;4;58;2;62;1;63;3;69;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:16;A 27;1;10;41;0;0;0;51;0;0;0;0;0;0;3;4;4;15;2;72;0;0;1;32;3;39;1;11;1;2;4;10;1;24;1;73;2;2;3;10;3;58;3;5;2;2;3;84;3;66;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:15;A 27;1;11;61;0;0;1;55;1;2;1;6;2;43;2;17;3;56;0;0;0;10;0;66;4;49;1;0;0;0;3;18;2;35;0;0;0;0;0;0;5;60;3;16;3;18;1;73;1;52;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:14;A 27;1;5;88;0;0;1;43;1;1;1;7;0;0;1;1;5;18;1;8;1;1;4;57;3;12;1;3;3;8;9;31;5;66;6;12;7;12;2;50;5;21;4;20;1;15;2;37;1;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:13;A 27;1;9;17;0;0;3;41;3;35;1;6;0;0;2;2;5;10;2;40;0;0;3;88;2;14;2;10;1;5;6;28;0;53;1;34;1;1;1;7;7;23;4;12;1;20;4;43;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:12;A 27;1;15;45;0;0;1;40;1;7;0;0;1;84;2;2;2;3;0;0;1;30;1;74;2;9;1;1;1;2;3;7;2;47;2;50;2;1;1;7;5;37;7;26;0;84;1;58;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:11;A 27;1;9;73;0;0;1;24;1;1;1;6;1;4;1;2;7;19;2;59;1;4;2;57;1;12;2;24;2;6;4;8;2;29;1;1;1;1;1;4;4;14;2;2;3;42;2;30;3;52;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:10;A 27;1;3;73;0;0;1;54;1;1;1;6;1;19;2;24;3;9;2;96;2;4;0;34;0;33;0;36;1;2;5;11;1;51;1;72;0;0;0;0;9;34;9;39;0;20;3;58;3;77;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:09;A 27;1;4;88;0;0;14;17;3;47;0;0;1;5;4;33;4;9;2;79;1;6;2;97;3;67;1;83;3;8;5;6;2;25;3;46;6;5;1;4;4;61;3;72;1;82;2;87;1;84;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:08;A 27;1;7;32;2;13;0;45;1;38;0;1;0;0;3;3;2;2;0;0;0;0;2;18;7;22;3;4;1;6;4;9;0;24;2;0;0;0;0;0;5;7;6;62;3;3;3;75;0;76;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
