Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
21.05.2024;19:45;A 61;1;0;0;0;0;0;0;0;0;7;0;4;3;4;3;2;21;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:44;A 61;1;1;0;1;1;1;1;1;11;5;0;2;2;2;2;1;12;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:43;A 61;1;3;1;5;4;4;5;4;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:42;A 61;1;6;9;6;5;6;7;5;59;4;0;2;1;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:41;A 61;1;4;2;5;4;4;5;4;32;5;1;3;3;2;1;4;26;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:40;A 61;1;0;0;3;5;2;2;2;32;0;0;2;2;3;4;1;13;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:39;A 61;1;1;22;0;0;1;0;1;2;18;1;2;2;2;2;3;21;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;19:38;A 61;1;1;0;1;0;2;1;1;7;17;2;8;11;3;2;4;43;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:37;A 61;1;1;0;1;1;1;0;1;9;2;0;2;8;4;4;1;21;1;1;0;7;0;0;0;0;0;100;0;100
21.05.2024;19:36;A 61;1;4;5;3;2;3;3;2;18;14;2;5;6;8;10;4;44;1;1;1;4;0;0;0;0;0;100;0;100
21.05.2024;19:35;A 61;1;2;1;2;1;2;1;2;14;8;1;2;2;2;2;1;28;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:34;A 61;1;3;1;4;3;3;2;3;21;4;0;1;0;1;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:33;A 61;1;1;0;1;0;2;2;2;13;17;1;2;1;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:32;A 61;1;2;1;2;1;2;1;2;14;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:31;A 61;1;6;4;8;8;6;8;3;58;13;2;3;3;2;2;1;14;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:30;A 61;1;2;1;3;2;5;5;4;30;10;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:29;A 61;1;4;2;5;4;3;2;3;33;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:28;A 61;1;4;1;5;4;7;8;5;41;94;8;3;2;0;0;0;5;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:27;A 61;1;3;2;4;4;3;3;2;29;102;11;5;6;6;6;4;35;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:26;A 61;1;6;3;6;6;7;8;4;45;16;2;2;2;1;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:25;A 61;1;2;1;4;3;2;2;0;19;13;1;2;1;2;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:24;A 61;1;3;1;2;1;4;4;3;18;22;5;5;4;5;4;3;27;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:23;A 61;1;2;1;2;2;2;2;2;17;11;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;100;0;100
21.05.2024;19:22;A 61;1;4;2;5;4;5;5;6;43;51;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:21;A 61;1;1;0;1;0;1;2;1;8;24;2;5;4;5;4;4;32;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:20;A 61;1;5;5;7;9;8;11;3;46;17;2;4;3;3;2;2;7;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;19:19;A 61;1;6;3;5;4;4;4;2;31;22;1;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:18;A 61;1;5;4;4;18;4;4;4;33;21;7;6;42;5;7;2;62;0;0;0;0;0;0;1;1;0;100;0;100
21.05.2024;19:17;A 61;1;4;1;3;2;4;4;3;22;33;3;3;3;4;5;2;19;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:16;A 61;1;7;6;8;25;5;5;2;64;1;0;6;6;2;2;3;21;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;19:15;A 61;1;4;3;6;7;7;8;3;45;10;2;7;6;7;28;2;29;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:14;A 61;1;4;2;5;4;5;5;4;38;25;2;2;1;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:13;A 61;1;5;2;7;6;7;7;4;49;12;1;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:12;A 61;1;3;2;2;1;2;1;1;14;97;9;8;8;8;8;6;42;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:11;A 61;1;3;2;3;3;4;4;4;24;96;9;4;4;2;2;3;19;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:10;A 61;1;5;3;4;3;3;3;4;29;44;4;4;1;5;4;4;12;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:09;A 61;1;2;1;2;2;1;2;2;17;32;3;2;2;2;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:08;A 61;1;4;2;4;3;5;5;3;32;42;6;7;8;8;9;1;32;0;0;1;6;0;0;0;0;0;100;0;100
21.05.2024;19:07;A 61;1;4;22;4;3;2;2;2;15;3;5;1;1;1;0;3;9;1;0;1;0;0;0;0;0;0;100;0;100
21.05.2024;19:06;A 61;1;2;1;2;1;2;4;0;10;1;0;5;14;5;5;3;39;0;0;0;0;0;0;2;3;0;100;0;100
21.05.2024;19:05;A 61;1;5;3;4;3;5;4;3;27;2;0;5;5;5;5;3;29;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:04;A 61;1;1;3;0;0;0;0;1;1;0;0;3;6;3;4;2;23;1;1;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:03;A 61;1;1;0;2;2;2;2;2;19;1;0;2;1;2;1;3;13;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:02;A 61;1;2;0;2;1;2;1;2;10;0;0;4;4;4;4;2;20;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:01;A 61;1;2;1;2;2;2;2;2;15;1;0;3;3;2;2;3;19;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;19:00;A 61;1;3;2;4;4;4;6;2;26;2;0;7;6;8;7;5;35;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:59;A 61;1;4;4;3;2;4;2;2;15;5;1;10;15;8;9;4;48;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;18:58;A 61;1;6;4;6;5;6;6;4;39;1;0;3;3;3;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:57;A 61;1;1;0;1;0;3;2;1;6;2;0;6;6;9;10;7;37;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:56;A 61;1;6;4;5;5;5;5;2;27;3;0;4;4;3;3;4;24;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:55;A 61;1;3;2;3;2;3;3;2;19;2;0;8;8;7;8;3;41;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:54;A 61;1;8;7;6;5;5;5;2;32;0;0;1;0;4;23;1;5;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:53;A 61;1;4;2;5;5;7;7;2;36;4;1;5;5;6;6;4;30;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:52;A 61;1;6;4;6;5;5;5;1;28;0;0;1;1;2;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:51;A 61;1;2;2;1;1;3;3;1;9;1;0;6;4;6;5;5;30;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:50;A 61;1;3;2;5;5;5;6;2;34;2;0;3;2;4;3;5;39;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:49;A 61;1;5;3;6;5;6;7;4;35;3;1;6;7;1;0;2;19;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:48;A 61;1;6;6;5;5;5;6;2;30;1;0;2;2;6;6;3;21;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:47;A 61;1;6;4;7;8;7;7;3;47;3;1;6;24;6;6;1;45;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;18:46;A 61;1;3;2;3;3;4;5;1;19;0;0;1;1;1;1;1;7;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;18:45;A 61;1;2;1;2;1;2;1;2;13;1;0;5;4;5;5;4;24;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:44;A 61;1;5;1;5;4;4;4;3;30;0;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:43;A 61;1;2;1;5;3;5;5;4;27;0;0;4;5;2;3;2;19;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:42;A 61;1;2;1;3;2;2;2;2;16;2;0;4;3;7;6;5;23;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:41;A 61;1;2;2;3;2;3;2;2;15;1;0;9;9;8;15;6;46;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:40;A 61;1;4;2;4;3;5;5;4;31;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:39;A 61;1;2;2;1;0;1;1;1;7;1;1;2;13;3;2;1;20;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;18:38;A 61;1;7;4;7;5;7;6;6;42;5;1;10;10;8;7;6;40;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:37;A 61;1;6;4;7;7;7;8;4;44;4;1;3;2;4;4;2;14;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:36;A 61;1;5;3;5;4;3;3;2;25;3;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:35;A 61;1;4;2;5;5;7;8;6;40;1;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:34;A 61;1;2;15;7;12;6;7;4;52;1;0;3;5;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:33;A 61;1;6;3;5;5;6;7;3;39;5;7;6;11;5;4;4;31;1;1;6;22;0;0;0;0;0;100;0;100
21.05.2024;18:32;A 61;1;4;2;5;5;5;5;3;31;2;1;6;6;8;10;5;28;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:31;A 61;1;3;2;4;3;4;4;4;27;3;1;4;4;2;2;2;20;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:30;A 61;1;5;10;4;4;4;5;4;32;9;1;1;0;2;2;3;3;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:29;A 61;1;2;1;5;9;4;4;4;47;8;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:28;A 61;1;0;0;1;0;2;3;1;6;16;1;2;1;1;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:27;A 61;1;7;6;6;37;4;6;2;60;55;4;1;1;3;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:26;A 61;1;6;3;8;14;9;11;5;56;18;2;2;2;3;12;2;10;0;0;0;0;1;1;2;3;0;100;0;100
21.05.2024;18:25;A 61;1;8;5;8;8;9;10;3;45;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:24;A 61;1;1;0;3;2;3;3;2;18;36;3;3;1;1;0;4;11;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:23;A 61;1;6;3;7;6;6;6;3;36;55;8;3;5;3;6;2;15;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:22;A 61;1;6;5;6;7;7;9;3;42;50;6;6;6;5;5;1;24;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:21;A 61;1;8;5;11;16;11;13;4;65;11;2;5;5;7;7;7;32;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:20;A 61;1;6;6;3;29;4;4;2;46;21;4;3;32;3;3;1;26;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:19;A 61;1;4;2;7;10;7;7;4;48;12;1;1;9;2;4;1;6;0;0;1;1;0;0;0;0;0;100;0;100
21.05.2024;18:18;A 61;1;6;6;5;5;5;7;4;32;71;13;8;7;6;7;6;33;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:17;A 61;1;4;4;4;4;3;2;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:16;A 61;1;6;3;7;8;8;10;5;58;24;5;4;7;4;8;3;24;0;0;0;0;1;1;1;4;0;100;0;100
21.05.2024;18:15;A 61;1;11;8;10;9;9;10;4;55;11;3;10;12;8;9;7;56;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:14;A 61;1;3;5;2;2;4;4;3;17;2;0;1;1;4;11;2;6;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:13;A 61;1;6;4;9;8;9;11;6;58;2;0;4;3;2;6;3;19;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:12;A 61;1;7;4;8;10;7;9;6;59;3;1;4;3;6;8;2;12;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:11;A 61;1;5;2;6;5;8;6;2;33;2;0;2;2;1;96;1;9;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:10;A 61;1;4;20;5;7;5;5;3;39;10;6;5;23;3;65;1;39;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:09;A 61;1;6;11;4;36;3;4;1;53;6;3;6;18;8;11;5;36;0;0;1;1;0;0;0;0;0;100;0;100
21.05.2024;18:08;A 61;1;5;4;7;36;5;5;2;68;25;19;3;18;3;4;3;31;4;6;3;11;0;0;0;0;0;100;0;100
21.05.2024;18:07;A 61;1;3;2;5;33;8;9;3;59;12;2;2;2;2;2;2;13;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;18:06;A 61;1;4;5;3;3;4;4;2;21;18;3;6;6;5;4;5;26;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:05;A 61;1;3;1;3;2;2;1;2;11;19;17;6;10;5;5;3;48;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:04;A 61;1;7;6;6;6;5;6;5;47;9;6;2;1;2;2;1;19;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;18:03;A 61;1;8;6;7;7;7;8;5;43;8;2;7;6;9;12;6;32;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:02;A 61;1;3;2;4;15;5;7;3;43;7;2;2;1;2;2;2;9;2;3;1;1;0;0;0;0;0;100;0;100
21.05.2024;18:01;A 61;1;4;3;6;6;5;5;3;38;1;0;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;18:00;A 61;1;4;3;5;5;5;5;3;22;12;2;2;1;2;1;2;8;0;0;0;0;0;0;1;1;0;100;0;100
21.05.2024;17:59;A 61;1;8;7;7;8;7;10;3;38;12;5;4;4;2;2;4;20;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:58;A 61;1;5;6;5;4;5;5;5;34;10;2;3;2;4;3;2;11;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:57;A 61;1;6;13;5;5;5;4;4;26;4;1;7;7;7;7;7;36;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:56;A 61;1;3;2;3;2;4;4;4;25;37;9;9;9;8;7;3;33;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:55;A 61;1;4;6;5;4;4;3;2;20;12;1;4;2;4;4;3;13;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:54;A 61;1;2;1;2;2;3;3;3;18;12;3;8;9;8;9;4;37;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:53;A 61;1;4;3;5;21;4;4;4;54;15;3;4;13;4;4;5;27;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:52;A 61;1;6;5;5;22;6;7;2;53;19;5;3;9;1;1;1;37;0;0;0;0;0;0;1;1;0;100;0;100
21.05.2024;17:51;A 61;1;6;7;4;4;5;5;2;31;30;9;4;16;6;6;2;30;0;0;0;0;3;5;6;16;0;100;0;100
21.05.2024;17:50;A 61;1;6;6;8;34;7;9;4;82;36;8;4;23;2;2;4;27;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:49;A 61;1;6;5;9;10;10;12;4;57;8;3;5;4;5;4;2;22;0;0;0;0;0;0;1;1;0;100;0;100
21.05.2024;17:48;A 61;1;4;9;4;3;4;4;4;27;9;2;5;6;5;6;2;26;0;0;0;0;1;1;1;1;0;100;0;100
21.05.2024;17:47;A 61;1;6;5;5;5;6;7;3;35;7;1;4;4;1;2;3;26;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:46;A 61;1;8;8;10;8;8;8;10;64;12;4;5;3;6;6;4;20;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:45;A 61;1;7;4;7;6;8;8;5;44;10;2;8;8;8;8;6;39;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:44;A 61;1;1;0;2;2;2;1;1;7;6;1;2;1;1;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:43;A 61;1;10;8;11;13;10;13;3;59;5;1;1;1;2;2;3;10;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:42;A 61;1;3;2;2;2;2;2;2;12;7;2;3;3;4;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:41;A 61;1;10;6;10;10;11;13;5;62;5;1;4;4;3;3;4;22;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:40;A 61;1;6;6;9;9;8;9;3;49;11;4;8;8;6;6;6;33;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:39;A 61;1;4;2;5;5;5;5;7;38;4;0;4;4;6;6;2;19;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:38;A 61;1;4;2;4;3;5;4;4;28;34;12;9;10;6;7;4;38;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:37;A 61;1;6;4;6;6;6;6;3;38;10;1;3;3;5;5;2;12;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:36;A 61;1;1;0;0;0;0;0;0;0;32;4;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:35;A 61;1;5;22;6;7;6;6;3;39;17;5;4;32;5;5;4;24;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:34;A 61;1;14;16;11;14;11;13;4;70;6;2;7;8;5;5;5;28;1;1;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:33;A 61;1;8;5;8;8;7;9;2;48;12;2;4;3;4;3;4;19;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:32;A 61;1;3;2;5;4;6;8;4;37;11;2;5;5;5;5;4;27;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:31;A 61;1;2;1;2;1;3;2;2;15;7;2;2;3;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:30;A 61;1;5;3;6;7;5;4;2;58;16;4;6;28;7;7;3;49;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;17:29;A 61;1;3;2;3;8;5;6;2;32;23;5;3;6;4;4;1;40;0;0;1;2;0;0;1;1;0;100;0;100
21.05.2024;17:28;A 61;1;4;3;6;37;7;10;2;65;51;11;8;9;4;4;1;30;0;0;1;1;0;0;0;0;0;100;0;100
21.05.2024;17:27;A 61;1;3;2;3;21;4;3;1;39;87;17;5;5;8;8;4;20;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:26;A 61;1;3;2;3;4;2;2;2;31;66;17;14;16;11;13;7;71;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;17:25;A 61;1;6;5;8;35;8;12;5;79;14;2;3;2;6;6;2;9;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;17:24;A 61;1;4;2;5;4;6;5;4;30;8;2;5;6;5;5;4;27;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;17:23;A 61;1;3;2;4;3;4;3;4;26;13;3;7;7;5;6;4;34;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:22;A 61;1;7;4;6;6;6;7;3;41;14;2;9;9;7;7;2;35;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:21;A 61;1;7;4;7;7;7;8;4;44;18;3;4;4;7;7;4;24;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:20;A 61;1;1;0;2;1;2;1;2;13;33;9;5;5;3;3;4;30;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:19;A 61;1;5;3;5;5;5;6;3;30;11;3;2;2;5;6;2;13;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:18;A 61;1;4;2;3;3;2;2;2;23;6;1;6;5;6;7;6;33;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:17;A 61;1;5;2;7;5;7;7;3;40;21;4;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:16;A 61;1;5;2;6;5;8;7;5;40;14;3;6;5;5;4;4;26;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:15;A 61;1;5;3;6;21;4;4;2;52;14;3;5;8;7;7;4;30;0;0;1;1;1;1;0;0;0;100;0;100
21.05.2024;17:14;A 61;1;3;1;4;4;5;6;3;28;7;1;5;4;4;4;2;23;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:13;A 61;1;5;2;6;4;5;5;5;32;13;2;3;3;1;0;2;15;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:12;A 61;1;8;8;6;6;5;6;3;38;16;3;5;3;6;6;8;28;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:11;A 61;1;3;3;5;33;6;11;2;61;34;26;13;47;7;9;4;73;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:10;A 61;1;3;3;2;2;2;2;2;16;14;3;0;0;4;5;2;6;1;1;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:09;A 61;1;4;2;3;2;4;3;3;20;20;4;7;7;7;7;6;31;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:08;A 61;1;6;5;7;7;6;8;5;47;14;2;3;3;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:07;A 61;1;3;2;7;7;8;7;3;50;65;13;2;4;3;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:06;A 61;1;1;1;1;1;1;3;1;12;8;1;5;22;6;6;4;39;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;17:05;A 61;1;7;5;7;7;7;8;4;45;14;2;3;2;2;2;5;20;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:04;A 61;1;2;35;5;30;5;5;3;66;17;3;3;2;3;2;1;8;1;1;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:03;A 61;1;13;12;11;19;10;13;2;67;6;1;4;15;3;3;4;23;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:02;A 61;1;3;28;3;3;4;4;3;25;28;4;4;16;5;5;3;24;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;17:01;A 61;1;6;4;7;6;7;7;6;49;3;1;2;10;2;1;3;10;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;17:00;A 61;1;4;8;4;5;3;3;3;28;9;1;5;7;4;4;7;32;1;1;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:59;A 61;1;4;3;4;4;5;6;4;34;5;1;5;5;4;4;4;27;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:58;A 61;1;9;9;9;9;8;9;3;54;15;3;7;8;5;6;5;37;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:57;A 61;1;10;30;8;41;10;13;3;78;9;1;7;7;10;11;3;36;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;16:56;A 61;1;4;2;7;6;7;9;4;44;9;1;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:55;A 61;1;5;7;5;5;5;6;3;31;7;1;6;8;3;3;3;26;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:54;A 61;1;6;4;7;8;6;7;3;46;1;0;0;0;3;3;1;7;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:53;A 61;1;8;6;10;11;9;10;6;63;51;5;3;2;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:52;A 61;1;4;3;3;6;5;8;3;32;1;0;2;1;1;0;2;11;1;1;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:51;A 61;1;7;4;8;7;8;9;3;44;125;11;4;4;6;5;4;21;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:50;A 61;1;7;48;3;4;2;1;2;19;22;4;7;42;6;6;2;47;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:49;A 61;1;8;5;9;30;9;9;2;69;47;5;6;7;3;3;4;32;1;1;1;2;0;0;1;1;0;100;0;100
21.05.2024;16:48;A 61;1;6;42;5;36;4;9;1;61;13;2;10;13;13;17;4;47;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:47;A 61;1;3;3;5;15;7;9;3;49;76;7;4;4;0;0;1;11;0;0;0;0;3;5;2;5;0;100;0;100
21.05.2024;16:46;A 61;1;9;9;10;44;10;15;4;93;16;2;8;8;7;8;3;35;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:45;A 61;1;9;8;11;16;10;20;2;88;81;11;8;9;12;14;5;44;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;16:44;A 61;1;2;1;6;7;6;4;4;35;35;3;3;15;3;3;3;19;0;0;0;0;0;0;1;2;0;100;0;100
21.05.2024;16:43;A 61;1;11;7;11;11;12;14;5;68;4;4;8;11;8;9;5;43;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;16:42;A 61;1;3;1;4;3;3;4;5;34;3;0;6;6;10;11;4;28;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:41;A 61;1;4;3;6;5;6;6;3;33;7;2;12;12;12;13;5;52;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:40;A 61;1;5;2;2;2;3;3;2;16;3;1;6;6;3;2;5;22;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:39;A 61;1;5;3;6;32;5;7;3;65;1;0;3;2;4;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:38;A 61;1;7;5;9;14;9;11;4;67;3;0;4;3;3;5;3;19;4;6;1;1;0;0;0;0;0;100;0;100
21.05.2024;16:37;A 61;1;5;3;8;6;6;6;6;43;3;1;4;4;3;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
