Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
21.05.2024;13:39;A147;1;4;73;3;50;0;96;1;95;1;15;4;56;9;72;12;55;2;64;2;97;3;95;3;31;2;7;3;52;2;42;2;61;2;3;1;60;1;61;1;5;5;80;6;13;1;37;1;25;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:38;A147;1;3;31;3;14;3;90;3;91;2;50;1;71;3;74;1;47;2;70;3;83;2;52;0;26;0;0;2;3;1;47;2;8;0;18;3;64;3;65;2;48;3;73;2;62;2;86;3;69;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:37;A147;1;1;3;1;2;4;76;3;77;2;72;0;0;3;46;1;0;0;0;2;63;1;2;1;46;1;4;0;0;1;36;0;0;2;17;0;64;0;63;0;1;4;40;1;53;3;17;1;6;2;76;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:36;A147;1;4;18;4;12;2;49;3;49;1;60;5;74;5;72;5;57;0;84;0;82;1;71;0;0;0;0;1;18;2;18;1;6;1;19;1;0;1;1;1;9;4;69;5;50;3;85;3;67;1;69;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:35;A147;1;2;79;2;15;2;20;2;21;5;29;2;9;5;34;1;0;2;18;4;76;1;2;0;0;0;0;2;67;2;40;1;8;2;33;2;33;2;33;0;37;11;41;5;69;5;65;3;54;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:34;A147;1;1;32;2;10;2;16;2;16;0;18;3;48;10;53;7;41;1;52;2;75;5;40;2;81;1;45;2;8;1;34;2;41;1;44;4;69;4;70;2;76;6;54;7;78;2;64;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:33;A147;1;1;35;1;17;2;84;1;86;2;74;2;22;7;75;6;31;3;20;3;86;1;38;4;32;1;74;2;76;1;41;1;72;1;6;2;74;2;76;1;84;8;80;5;34;1;99;4;45;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:32;A147;1;1;1;1;3;1;50;2;51;1;60;3;11;7;43;6;37;2;13;5;69;5;40;1;45;2;14;2;68;0;0;2;70;1;0;1;97;1;96;2;29;10;77;5;68;1;98;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:31;A147;1;1;52;0;0;3;83;3;82;1;86;0;0;1;55;1;40;0;0;3;18;2;25;2;43;1;5;3;50;1;48;3;14;1;13;3;91;3;92;2;79;5;88;3;65;0;100;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:30;A147;1;2;74;2;44;2;25;2;26;4;47;0;0;4;36;3;76;0;0;1;95;2;73;3;93;1;25;3;74;3;33;4;24;4;28;3;84;3;85;1;78;5;79;5;74;1;96;4;38;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:29;A147;1;2;23;2;35;4;53;3;53;2;40;2;65;3;76;7;32;2;69;1;83;4;54;1;92;1;10;2;70;2;42;1;22;2;25;3;50;3;52;4;43;6;82;7;78;0;100;3;93;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:28;A147;1;2;2;3;8;5;87;5;88;2;50;2;2;7;60;1;0;3;8;5;79;1;2;1;97;2;24;2;71;2;59;3;63;2;64;2;62;2;62;2;61;6;81;8;80;0;100;3;92;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:27;A147;1;1;1;1;4;5;48;5;49;2;55;0;0;9;53;6;50;1;6;3;73;0;54;3;62;3;54;0;0;1;69;0;0;2;59;2;71;1;72;2;10;7;83;5;73;0;100;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:26;A147;1;3;87;1;38;1;66;1;67;2;63;3;3;4;47;5;26;3;11;4;38;4;27;1;62;0;0;4;82;4;75;3;39;0;90;1;1;2;2;1;4;8;75;6;68;0;100;3;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:25;A147;1;3;62;3;17;1;97;1;97;0;98;0;6;6;17;2;9;0;0;1;30;1;11;3;85;0;65;2;41;5;70;3;21;4;74;2;94;2;95;1;57;5;81;8;62;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:24;A147;1;3;55;2;26;4;44;4;46;3;40;4;36;5;55;3;44;2;16;4;69;4;35;3;89;1;79;3;53;3;19;1;56;2;13;0;0;0;0;1;9;2;67;1;70;3;75;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:23;A147;1;3;37;2;7;1;0;1;0;0;0;3;42;2;88;1;2;2;37;1;61;1;6;3;57;3;54;3;54;2;31;4;31;3;10;3;32;3;32;2;34;3;71;2;36;1;80;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:22;A147;1;3;55;3;12;2;27;2;27;2;10;3;76;7;82;7;78;3;86;2;90;1;62;1;71;3;61;4;28;1;15;2;26;1;20;2;49;2;49;0;51;7;80;4;65;0;97;2;78;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:21;A147;1;3;69;3;11;1;30;1;30;2;10;4;52;3;64;1;59;2;67;2;28;1;5;2;61;2;10;3;53;2;46;3;25;2;49;2;78;2;78;2;20;7;71;2;57;4;71;1;60;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:20;A147;1;1;38;3;18;3;38;3;39;1;28;0;0;6;46;7;53;1;0;2;68;1;64;2;82;0;80;1;59;2;41;2;11;3;29;1;50;1;50;2;20;6;80;4;43;3;72;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:19;A147;1;4;79;2;53;1;55;1;57;2;27;1;8;5;45;2;45;0;41;3;55;3;41;3;94;0;100;2;33;6;51;2;14;3;32;1;19;1;20;1;6;9;68;6;40;2;90;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:18;A147;1;5;75;1;89;1;78;1;79;2;8;1;1;11;17;5;7;3;16;5;39;4;13;3;49;2;89;2;18;2;63;2;10;1;13;2;72;2;73;2;26;8;75;9;64;1;98;3;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:17;A147;1;6;59;4;85;2;57;2;58;2;12;1;1;4;51;3;41;1;3;1;61;1;12;1;28;2;29;4;53;3;49;1;58;3;58;0;77;0;76;2;17;4;88;7;78;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:16;A147;1;1;1;1;3;3;67;3;66;1;63;3;20;5;56;4;33;1;52;3;69;2;53;1;68;1;5;1;63;2;20;2;36;2;14;2;27;2;27;2;9;4;88;4;72;1;99;2;84;1;15;0;15;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:15;A147;1;2;19;2;6;2;47;2;49;2;12;1;1;7;62;3;63;1;5;3;80;3;63;1;88;1;5;3;27;3;20;2;12;1;23;1;48;1;48;0;48;6;80;3;65;2;93;3;75;1;72;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:14;A147;1;4;43;1;13;3;68;3;69;2;18;6;75;14;70;13;55;1;86;3;95;4;80;2;42;2;40;0;1;1;15;0;0;1;22;4;37;4;37;1;50;7;78;6;61;0;100;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:13;A147;1;2;72;1;84;4;65;4;66;3;37;5;13;7;76;5;50;2;75;2;86;1;56;2;68;2;12;3;71;1;7;2;66;1;5;2;57;2;56;2;56;6;77;4;54;2;98;4;71;1;33;1;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:12;A147;1;5;71;2;58;4;6;3;6;1;19;3;26;11;76;5;67;1;70;0;100;1;78;1;61;1;7;4;89;3;83;2;84;2;64;3;25;3;26;1;12;7;63;3;27;2;82;5;22;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:11;A147;1;1;12;1;4;1;66;2;67;1;77;3;57;5;42;4;26;2;72;3;53;2;38;1;44;1;5;4;69;4;55;1;79;4;72;2;72;1;75;3;48;7;66;5;31;5;84;4;26;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:10;A147;1;3;29;4;11;2;80;2;80;2;11;2;73;4;71;2;76;3;82;6;69;3;73;2;27;1;8;2;18;2;2;3;23;2;7;0;0;0;0;0;0;6;77;2;71;5;74;2;78;2;93;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:09;A147;1;3;33;2;31;4;77;4;78;2;22;2;18;6;77;4;32;2;20;1;91;1;51;0;12;1;4;4;36;1;30;0;43;0;29;3;65;3;65;0;70;3;81;4;20;1;95;3;42;1;55;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:08;A147;1;3;60;4;22;4;44;4;45;4;61;4;65;7;77;9;71;4;77;3;93;5;81;2;43;1;4;3;87;7;68;0;100;4;41;4;86;4;87;0;100;7;88;6;81;0;98;3;93;1;66;1;6;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:07;A147;1;1;32;1;6;1;0;1;0;0;0;4;53;3;49;3;49;2;61;1;56;0;51;1;93;2;18;2;57;3;32;2;24;3;41;1;74;1;74;3;57;9;65;4;48;4;89;2;60;1;16;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:06;A147;1;1;49;1;4;1;9;1;9;0;0;5;50;7;67;8;67;3;61;6;65;3;86;2;90;2;8;2;17;3;42;2;13;1;53;1;13;1;13;1;13;8;73;7;59;5;94;4;67;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:05;A147;1;0;0;0;0;1;61;1;62;1;4;1;47;4;39;5;25;2;48;1;43;1;33;1;0;1;3;5;75;2;44;2;80;2;21;2;49;2;49;1;8;8;71;7;57;4;88;6;53;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:04;A147;1;3;6;3;16;2;72;2;73;2;24;2;9;6;70;2;28;2;56;3;77;3;27;0;0;0;0;3;66;2;64;3;39;0;67;2;93;2;94;1;95;7;71;8;33;2;76;5;36;1;41;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:03;A147;1;4;61;1;64;1;40;1;40;2;54;0;0;8;47;1;1;1;4;3;29;0;3;0;30;0;0;5;76;4;62;3;56;4;15;1;11;1;11;2;8;4;90;1;2;0;100;1;8;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:02;A147;1;5;54;2;56;3;70;3;69;1;85;1;1;3;87;2;3;0;0;2;95;1;72;1;61;1;7;5;77;4;74;3;60;3;16;2;67;2;66;1;70;1;97;2;72;0;100;2;54;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:01;A147;1;1;39;2;49;5;89;4;90;4;58;5;44;7;54;3;49;2;85;3;68;2;35;3;92;1;9;1;90;1;76;2;26;2;30;4;55;3;56;3;46;5;67;1;45;2;74;0;4;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:00;A147;1;7;12;2;29;5;37;5;38;1;49;1;1;8;24;3;5;2;3;7;29;5;18;1;96;2;69;1;2;0;0;0;1;0;0;0;0;1;0;1;6;6;72;5;59;1;99;5;19;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:59;A147;1;2;52;2;53;1;60;1;60;3;61;2;54;6;14;2;22;0;56;3;55;2;31;3;88;2;61;2;64;3;46;2;47;2;45;2;17;2;16;0;20;9;47;10;65;1;92;1;74;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:58;A147;1;2;62;2;16;4;90;4;90;0;100;2;45;6;28;3;24;5;20;4;59;2;26;3;89;2;60;4;74;2;59;3;68;3;15;2;93;2;93;0;100;7;36;4;47;1;93;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:57;A147;1;1;68;1;2;1;1;0;100;0;100;4;11;10;66;8;66;3;20;4;41;3;82;4;90;2;48;1;1;1;0;1;3;1;2;2;97;2;97;1;50;5;81;3;53;0;100;1;31;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:56;A147;1;1;5;2;10;0;30;1;92;1;89;1;52;2;36;2;25;2;27;1;45;2;25;2;95;0;100;4;54;3;49;2;59;1;55;0;100;0;100;1;10;4;90;2;30;2;97;2;34;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:55;A147;1;1;32;0;30;2;77;2;78;1;82;0;0;3;13;0;0;0;0;1;26;0;0;1;87;3;13;3;62;4;71;4;38;4;44;5;27;4;87;1;76;3;88;3;38;1;59;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:54;A147;1;3;67;6;34;3;38;3;39;3;43;5;72;10;78;6;59;3;52;0;97;5;63;1;41;1;4;4;55;2;12;2;39;2;17;4;52;5;79;1;64;6;79;5;78;3;92;2;85;0;0;0;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:53;A147;1;3;3;1;11;1;32;1;32;0;4;3;4;3;60;1;1;3;67;3;70;1;7;1;24;1;4;4;65;2;2;4;65;1;5;3;92;3;92;1;98;3;70;5;63;2;79;2;76;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:52;A147;1;2;41;1;51;2;72;2;73;2;6;4;33;8;67;5;18;3;45;3;87;5;30;1;46;1;3;1;37;1;67;2;11;2;10;2;93;2;93;0;100;7;66;8;73;1;91;2;90;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:51;A147;1;2;81;1;6;2;27;2;28;2;12;3;24;8;31;6;21;3;36;3;47;4;30;1;53;1;4;0;0;3;30;0;0;3;19;1;39;1;40;2;45;6;78;9;60;0;100;2;83;1;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:50;A147;1;3;68;5;41;2;92;2;94;1;38;3;45;3;37;0;0;2;53;2;13;1;1;2;46;0;46;4;76;2;6;1;63;2;10;2;62;2;63;2;19;6;72;7;71;1;98;2;86;1;65;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:49;A147;1;2;67;2;8;3;67;3;67;4;41;1;3;6;24;1;0;4;46;3;37;2;1;1;54;2;33;5;55;2;48;2;67;2;20;1;80;1;79;1;9;5;91;4;41;0;100;4;28;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:48;A147;1;6;41;1;54;3;68;3;68;1;63;3;44;4;7;2;2;2;52;1;74;2;7;2;39;1;13;6;76;2;30;6;61;1;11;2;68;2;68;2;62;3;9;3;71;1;92;2;60;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:47;A147;1;5;74;2;86;3;50;3;51;3;17;2;36;4;76;4;29;2;64;1;82;3;42;1;69;1;79;3;60;2;14;3;17;1;19;3;86;3;86;2;57;7;80;5;83;1;98;1;92;1;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:46;A147;1;3;29;4;25;2;39;2;38;1;17;1;1;5;32;1;0;2;4;5;33;1;2;0;0;0;0;0;0;1;66;0;0;3;23;4;65;4;65;2;29;11;19;6;63;2;93;5;49;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:45;A147;1;2;79;3;24;4;78;4;78;3;32;1;56;5;44;4;40;0;49;2;54;4;11;0;0;0;0;1;1;2;59;1;12;2;43;3;86;3;86;1;22;7;50;7;58;6;88;2;64;2;67;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:44;A147;1;2;50;2;11;0;100;0;100;1;71;3;66;4;64;6;58;2;61;1;73;1;55;3;55;1;20;2;60;1;6;3;38;2;11;0;100;0;100;1;23;4;78;7;70;0;100;2;83;1;24;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
