Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
21.05.2024;20:15;A 46;1;0;0;0;0;1;37;0;0;0;0;1;8;1;1;0;0;0;100;2;65;3;26;1;13;2;40;3;6;1;0;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;20:14;A 46;1;0;0;1;60;3;29;0;0;0;60;1;43;3;6;0;0;0;100;3;5;5;67;2;76;2;81;6;16;1;1;2;15;1;31;0;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;20:13;A 46;1;0;0;2;80;0;12;0;0;1;80;0;0;1;2;2;13;0;100;3;18;2;24;2;61;1;33;1;1;1;0;2;7;1;43;1;57;0;100;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;20:12;A 46;1;0;0;0;0;1;11;0;0;1;6;1;8;0;0;1;23;0;100;1;40;0;0;1;47;0;0;1;2;3;15;2;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;20:11;A 46;1;1;0;1;14;2;14;1;2;0;13;0;17;4;5;1;70;0;100;6;21;6;17;2;36;4;43;7;12;5;18;1;36;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;20:10;A 46;1;0;0;1;97;1;11;0;0;1;24;1;24;1;0;6;31;0;100;1;78;1;81;1;86;2;84;0;0;3;3;5;18;2;28;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;20:09;A 46;1;0;0;2;4;2;33;0;0;2;57;1;43;1;2;2;43;0;100;0;0;1;2;0;0;1;10;1;2;3;2;3;18;1;38;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;20:08;A 46;1;1;1;3;6;1;1;0;0;2;47;1;5;1;1;2;23;0;100;1;23;1;77;2;21;0;2;1;3;3;3;1;19;3;61;0;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;20:07;A 46;1;0;0;3;36;2;30;1;4;2;46;2;20;3;6;3;71;0;100;2;32;1;38;2;39;1;42;2;17;2;63;5;23;1;54;1;58;0;100;1;7;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;20:06;A 46;1;0;0;1;87;3;69;0;0;1;77;1;29;2;4;4;5;0;100;3;51;2;31;2;59;2;43;3;5;0;0;0;0;2;81;2;89;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;20:05;A 46;1;0;0;3;54;1;29;0;0;1;40;1;29;2;4;10;14;0;100;5;68;4;72;1;89;1;86;4;9;0;0;0;0;2;27;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;20:04;A 46;1;0;0;1;61;2;67;0;0;2;23;2;25;2;4;5;3;0;100;1;58;1;78;1;59;2;68;1;2;4;2;2;17;1;62;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;20:03;A 46;1;0;0;3;26;1;55;0;0;3;26;2;18;1;13;2;1;0;100;5;42;3;73;1;21;2;16;1;2;2;2;2;15;2;7;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;20:02;A 46;1;1;0;0;0;2;64;1;3;2;13;1;78;1;2;0;36;0;100;4;69;4;63;4;93;3;80;2;3;3;34;1;45;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;20:01;A 46;1;0;0;4;18;1;1;0;0;2;42;1;6;2;2;2;46;0;100;1;67;2;38;0;2;1;47;2;14;2;34;3;30;2;48;0;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;20:00;A 46;1;0;0;1;41;1;36;0;0;1;12;2;5;1;2;3;33;0;100;11;51;9;44;1;89;4;77;9;16;1;69;7;76;0;0;1;3;0;100;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:59;A 46;1;0;0;1;3;1;7;0;0;0;0;1;13;0;0;2;1;0;100;1;58;2;65;1;68;1;77;2;6;4;16;3;23;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:58;A 46;1;0;0;1;93;0;0;0;0;1;29;0;0;0;0;1;1;0;100;1;91;1;92;0;92;0;100;2;5;1;1;1;9;0;67;0;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:57;A 46;1;0;0;4;62;0;36;0;0;1;39;0;0;1;1;5;41;0;100;1;19;3;40;1;36;3;53;3;10;4;14;4;35;2;21;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:56;A 46;1;0;0;1;1;3;13;0;0;1;5;1;11;3;6;2;64;0;100;9;14;6;13;0;32;2;33;7;18;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:55;A 46;1;0;90;1;75;1;95;0;0;1;6;1;95;1;2;2;23;0;100;2;94;0;92;0;100;0;100;1;3;4;6;3;28;3;69;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:54;A 46;1;1;37;1;38;3;58;1;4;3;29;1;53;3;5;2;15;0;100;2;95;3;87;0;100;0;100;3;8;3;3;3;19;0;16;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:53;A 46;1;0;0;1;57;1;47;0;0;1;16;3;31;0;2;2;9;0;100;1;99;1;79;1;84;1;93;1;0;6;19;0;29;1;77;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:52;A 46;1;0;0;0;0;2;65;0;0;0;0;2;45;1;9;5;33;0;100;1;92;1;39;1;46;1;49;1;3;2;4;2;19;0;0;0;0;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:51;A 46;1;0;0;0;0;1;26;0;0;0;0;1;10;1;2;3;57;0;100;2;8;5;44;2;16;4;31;5;7;3;35;3;51;1;16;0;14;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:50;A 46;1;0;0;0;0;1;1;0;0;0;0;0;1;2;3;3;20;0;100;3;4;7;15;1;8;2;38;6;24;0;53;0;53;1;91;1;98;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:49;A 46;1;1;63;2;5;3;89;0;0;3;29;1;53;3;6;1;1;0;100;3;90;2;93;0;100;1;97;1;11;3;6;1;18;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:48;A 46;1;0;0;1;19;2;32;0;0;1;11;1;15;2;4;3;6;0;100;1;12;2;37;1;24;1;45;4;5;7;26;1;21;1;0;0;0;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:47;A 46;1;0;0;1;8;1;2;0;0;1;8;2;8;0;0;5;44;0;100;4;4;4;13;0;13;2;27;3;11;3;10;4;33;1;55;1;61;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:46;A 46;1;0;74;0;82;3;54;0;0;0;0;2;63;3;6;1;50;0;100;3;90;2;94;0;100;0;100;2;11;2;1;2;13;1;58;0;58;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:45;A 46;1;2;48;2;59;1;0;1;2;4;13;2;7;1;1;5;20;0;100;2;92;4;33;0;100;1;51;5;9;5;29;5;33;2;40;3;40;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;100;1;72;2;82;2;79;2;89;1;1;6;27;3;54;1;62;2;66;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:43;A 46;1;0;0;2;2;1;15;0;0;2;12;1;9;1;2;3;30;0;100;2;3;1;89;0;89;1;93;2;6;4;12;1;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:42;A 46;1;0;0;1;37;0;36;0;0;0;40;0;0;1;2;0;0;0;100;6;43;9;65;4;81;4;93;9;15;2;31;2;49;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:41;A 46;1;0;0;1;67;1;41;0;0;2;10;1;9;1;2;4;1;0;100;1;83;1;84;2;86;1;93;0;9;3;32;1;39;1;0;0;0;0;100;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:40;A 46;1;0;0;4;49;3;60;0;0;2;41;2;66;2;6;5;7;0;100;0;0;1;38;0;0;1;11;2;6;5;7;2;23;1;69;0;71;0;100;1;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:39;A 46;1;0;0;2;5;2;5;0;0;2;16;1;25;2;3;1;53;0;100;6;52;5;49;0;64;2;68;7;13;5;10;5;41;2;51;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:38;A 46;1;0;0;1;1;0;0;0;0;2;10;1;2;0;0;3;20;0;100;5;63;5;44;5;81;3;43;4;6;6;42;1;61;1;95;1;5;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:37;A 46;1;0;0;2;72;2;24;0;0;2;58;2;19;2;3;2;1;0;100;2;96;2;94;0;100;0;100;3;4;3;2;3;9;1;70;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:36;A 46;1;0;21;0;0;2;37;0;0;0;0;0;41;3;6;3;53;0;100;3;61;3;58;2;76;1;71;4;7;4;4;2;24;1;50;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:35;A 46;1;2;0;0;0;1;83;1;2;0;9;1;89;0;0;3;24;0;100;1;93;1;85;0;100;2;87;1;0;3;7;1;18;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:34;A 46;1;1;1;2;60;2;75;0;0;1;86;2;49;2;4;4;5;0;100;0;87;1;89;2;4;1;36;3;5;2;1;2;6;1;72;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:33;A 46;1;0;0;5;52;2;44;1;3;0;61;1;8;2;4;1;50;0;100;3;65;4;73;2;56;1;58;5;9;1;30;1;11;2;56;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:32;A 46;1;0;0;1;78;1;54;0;0;2;81;1;7;0;0;1;12;0;100;1;49;1;75;2;32;1;83;1;0;34;17;2;37;1;61;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:31;A 46;1;1;1;1;34;2;2;1;3;2;14;1;5;3;3;1;16;0;100;0;0;1;43;0;0;1;8;1;2;35;23;2;51;1;53;0;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:30;A 46;1;0;0;0;34;1;1;0;0;1;1;2;8;1;1;1;1;0;100;10;53;4;44;0;71;2;54;6;10;2;33;1;41;1;64;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:29;A 46;1;0;0;3;3;1;2;0;0;2;13;0;0;3;31;4;44;0;100;9;82;8;69;0;100;1;97;8;14;1;54;0;54;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:28;A 46;1;0;0;1;93;1;94;0;0;1;51;0;99;1;4;2;1;0;100;1;96;2;95;0;100;0;100;2;5;5;8;4;33;5;51;1;61;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:27;A 46;1;0;0;3;93;3;48;0;0;0;49;2;49;2;14;1;1;0;100;4;88;3;93;0;100;0;100;3;7;2;4;2;14;2;23;0;26;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:26;A 46;1;0;0;1;38;1;99;0;0;2;25;1;11;0;0;0;8;0;100;0;100;0;100;0;100;0;100;1;0;4;20;1;31;1;93;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:25;A 46;1;0;0;1;57;3;38;0;0;1;6;1;60;3;5;1;22;0;100;4;91;3;91;0;100;0;100;3;6;3;25;2;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:24;A 46;1;0;0;2;25;1;1;0;0;2;29;1;9;1;1;4;53;0;100;2;94;4;89;0;100;0;100;4;7;8;9;4;36;2;19;0;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:23;A 46;1;0;0;2;3;1;0;0;0;0;7;0;0;0;1;4;43;0;100;3;70;2;74;2;82;1;77;2;6;6;40;1;60;1;59;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:22;A 46;1;1;45;2;35;2;69;1;4;2;47;2;20;2;2;1;18;0;100;1;97;1;95;1;82;3;67;2;0;7;11;4;32;1;61;0;65;0;100;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:21;A 46;1;0;0;3;34;2;20;0;0;2;37;2;21;2;3;2;77;0;100;11;64;9;52;3;92;7;74;10;15;3;63;4;42;3;19;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:20;A 46;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;30;0;100;1;87;1;74;2;91;1;81;0;3;3;39;0;44;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:19;A 46;1;0;0;2;11;1;13;0;0;1;43;1;8;1;2;5;38;0;100;2;83;2;22;1;27;2;13;3;6;4;32;2;45;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:18;A 46;1;0;0;3;4;2;1;0;0;3;17;1;3;1;1;1;74;0;100;9;47;9;51;6;75;3;73;9;20;1;40;1;47;1;43;2;48;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;0;100;2;82;1;85;2;93;2;90;2;0;4;33;2;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:16;A 46;1;5;19;2;2;2;14;2;7;2;11;2;19;3;2;2;20;0;100;4;91;1;87;0;97;0;87;2;4;4;25;2;39;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:15;A 46;1;0;35;5;44;2;44;1;2;2;60;1;51;3;31;4;73;0;100;26;75;5;56;1;95;1;77;5;24;6;11;2;28;2;16;0;14;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:14;A 46;1;1;24;1;96;1;76;1;3;1;90;2;18;0;0;6;10;0;100;34;80;1;90;1;92;2;73;1;0;3;3;2;10;0;100;0;100;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:13;A 46;1;0;1;3;22;1;11;0;0;4;46;1;11;1;2;2;72;0;100;4;60;3;58;0;71;0;63;5;10;4;57;2;70;2;93;0;100;0;100;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:12;A 46;1;1;1;1;43;0;42;1;4;3;9;0;0;2;3;1;35;0;100;3;22;2;27;4;29;3;25;1;0;4;8;3;25;2;60;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:11;A 46;1;0;0;1;18;1;13;0;0;1;8;1;8;0;0;0;57;0;100;5;4;5;4;4;17;2;9;6;5;5;71;2;66;1;91;1;95;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:10;A 46;1;0;0;4;77;1;51;0;0;3;33;2;10;1;0;5;22;0;100;0;0;1;1;2;3;1;5;0;0;8;31;2;53;1;1;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:09;A 46;1;0;0;2;28;5;42;0;0;1;37;3;31;5;13;1;86;0;100;13;61;12;51;2;89;0;79;10;19;4;66;4;82;2;12;0;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:08;A 46;1;0;0;0;0;0;100;0;0;1;6;0;0;0;0;4;5;0;100;0;100;0;100;0;100;0;100;0;0;5;4;5;22;2;42;1;47;0;100;1;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:07;A 46;1;1;1;4;19;3;71;0;0;1;32;1;72;2;5;3;23;0;100;4;85;3;91;0;100;1;90;3;6;1;1;1;5;1;48;1;55;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:06;A 46;1;1;0;1;42;2;5;0;0;1;33;1;21;3;5;5;25;0;100;1;71;3;65;2;35;1;74;4;9;4;45;2;41;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:05;A 46;1;0;0;1;71;1;1;2;7;2;8;0;0;1;7;5;65;0;100;6;51;6;65;4;29;1;80;5;29;5;58;1;70;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:04;A 46;1;0;0;1;91;2;91;0;0;1;53;1;69;2;3;2;40;0;100;3;92;1;94;1;98;0;100;1;5;6;9;2;30;0;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:03;A 46;1;1;0;2;45;3;35;1;1;2;16;4;28;2;3;4;33;0;100;3;93;3;92;1;96;1;83;2;7;8;42;3;73;2;28;2;15;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;100;1;80;1;69;1;88;1;76;2;1;9;26;3;46;1;92;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;100;1;50;0;0;3;11;0;0;1;1;5;18;1;32;0;67;0;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;19:00;A 46;1;0;0;3;38;4;21;0;0;2;45;2;36;3;6;1;63;0;100;4;47;5;47;1;54;4;59;7;12;2;45;2;55;2;45;2;53;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
