Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
21.05.2024;14:23;A146;1;10;51;4;62;16;32;4;19;2;38;5;11;8;15;4;40;1;2;0;0;5;54;5;13;2;68;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;14:22;A146;1;3;7;3;12;7;10;4;5;3;22;7;12;1;83;1;95;0;0;0;0;14;17;13;12;9;55;6;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;14:21;A146;1;6;28;2;34;7;14;5;52;2;71;11;27;4;28;1;38;1;0;0;0;3;45;3;2;2;13;2;10;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;14:20;A146;1;5;20;3;31;6;10;11;38;3;70;10;26;4;53;3;55;2;1;0;0;13;74;11;73;0;100;2;95;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;14:19;A146;1;4;36;6;34;11;17;2;64;1;73;9;52;4;73;2;41;1;68;1;5;12;34;13;16;6;64;7;61;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;14:18;A146;1;6;52;3;57;8;42;6;26;2;59;6;23;7;20;3;31;2;19;1;5;8;80;9;73;0;100;2;55;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;14:17;A146;1;10;23;7;54;16;31;4;72;2;88;12;71;2;92;0;100;0;0;0;0;24;51;24;33;1;99;3;96;1;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;14:16;A146;1;6;50;5;65;12;23;6;8;0;68;9;28;4;23;3;36;6;27;0;32;2;41;3;11;1;51;3;55;4;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;14:15;A146;1;8;12;6;31;12;21;14;20;6;72;21;33;3;39;3;49;4;45;2;44;8;77;8;52;1;79;2;46;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;14:14;A146;1;3;22;3;23;10;18;13;16;0;100;10;65;2;63;0;69;1;51;1;8;15;30;13;18;2;56;1;43;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;14:13;A146;1;8;24;2;43;6;30;11;16;3;56;12;30;4;37;4;55;1;0;0;0;12;77;11;77;0;100;1;97;1;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;14:12;A146;1;4;34;4;47;15;32;2;4;0;100;6;56;6;71;2;77;2;72;0;75;11;36;14;15;8;70;8;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;14:11;A146;1;7;41;7;32;13;23;6;25;4;62;10;24;2;19;2;12;1;73;1;66;5;30;5;5;4;29;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;14:10;A146;1;7;56;4;68;12;22;3;8;3;31;7;14;3;12;1;10;2;2;1;6;6;39;6;16;3;44;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;14:09;A146;1;8;48;2;82;13;39;5;27;3;47;12;22;8;30;3;41;2;7;0;0;5;62;5;14;0;84;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;14:08;A146;1;3;4;2;13;3;6;2;3;2;14;3;9;2;71;2;79;1;18;1;5;18;65;15;56;2;96;2;98;3;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;14:07;A146;1;5;57;4;24;10;17;8;82;0;100;6;88;5;46;1;58;5;43;0;47;7;68;9;59;4;88;6;52;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;14:06;A146;1;14;31;5;70;17;44;6;24;4;48;12;31;1;53;1;62;0;100;1;78;13;65;11;60;2;94;2;88;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;14:05;A146;1;2;28;3;21;9;18;3;7;1;59;6;16;4;68;1;78;2;24;2;11;11;39;12;27;5;66;5;68;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;14:04;A146;1;6;28;5;28;11;19;5;44;2;62;6;28;7;9;3;40;1;17;0;0;7;79;8;15;1;98;1;92;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;14:03;A146;1;5;5;5;21;10;19;3;37;2;56;8;21;1;3;3;76;1;5;1;7;20;40;21;22;5;78;8;92;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;14:02;A146;1;4;22;3;20;6;10;8;17;3;59;10;25;7;51;2;71;0;36;0;0;4;19;3;2;3;18;5;11;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;14:01;A146;1;6;20;5;29;12;26;4;34;0;48;7;15;4;32;3;47;1;57;1;12;8;54;9;36;2;71;3;40;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;14:00;A146;1;7;8;4;26;9;14;5;41;3;78;10;20;3;4;4;9;2;63;2;66;7;56;7;43;3;67;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:59;A146;1;5;9;3;52;7;13;3;6;2;26;5;13;2;30;2;10;4;39;1;10;4;53;4;30;1;61;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:58;A146;1;5;5;5;21;11;18;0;0;0;0;0;0;1;49;1;8;1;95;0;100;18;25;15;16;4;68;3;61;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:57;A146;1;6;10;5;26;10;16;8;13;2;63;10;23;8;8;4;32;3;46;2;47;6;49;7;29;1;62;3;50;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:56;A146;1;3;69;1;91;9;25;3;4;4;36;5;13;3;26;0;34;2;19;1;9;9;27;9;12;3;44;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:55;A146;1;5;7;1;18;4;9;0;0;0;0;0;0;1;81;2;19;0;0;1;1;18;53;18;57;1;99;1;99;5;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:54;A146;1;3;3;2;19;8;14;6;28;1;92;11;26;4;48;3;35;0;0;0;0;11;35;10;16;2;63;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:53;A146;1;5;18;3;37;10;24;7;24;5;64;12;20;6;6;4;27;1;17;0;0;1;66;4;33;1;74;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:52;A146;1;5;39;5;31;9;18;3;4;4;19;8;16;4;3;4;16;4;47;4;16;7;72;7;43;1;89;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:51;A146;1;4;4;4;16;8;13;7;17;1;90;7;23;6;48;3;45;3;3;0;0;12;24;9;26;0;51;3;34;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:50;A146;1;5;75;1;92;5;14;9;53;6;85;13;72;9;15;4;39;4;14;0;21;2;87;4;42;3;61;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:49;A146;1;5;5;5;19;12;19;4;43;3;63;9;29;1;69;1;76;0;100;0;100;24;48;22;33;1;98;7;90;3;16;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:48;A146;1;14;43;5;67;17;32;9;17;5;47;11;36;7;5;5;25;1;88;2;75;1;60;4;9;1;68;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:47;A146;1;7;31;7;42;15;25;1;2;0;100;8;37;5;83;1;92;1;80;1;7;14;22;12;16;1;47;1;43;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:46;A146;1;4;40;2;55;8;17;5;10;1;76;5;18;11;41;3;76;3;53;2;29;5;60;7;60;1;80;2;78;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:45;A146;1;12;56;0;76;7;52;7;12;3;89;11;23;1;63;2;58;0;100;2;68;9;69;9;32;1;78;1;69;4;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:44;A146;1;2;35;2;48;11;36;4;85;0;100;11;29;4;33;1;48;5;79;1;94;11;45;10;12;1;40;2;23;0;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:43;A146;1;7;56;2;63;9;25;11;55;1;88;10;55;8;9;3;30;4;83;1;94;5;85;5;67;1;97;3;56;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:42;A146;1;12;22;7;57;17;35;4;65;2;83;11;54;2;64;2;62;0;0;0;100;11;42;12;23;3;74;5;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:41;A146;1;13;71;0;100;16;41;5;76;0;97;6;18;4;62;1;76;0;64;1;15;7;15;4;13;3;34;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:40;A146;1;5;49;5;71;17;52;2;58;3;71;6;13;3;44;3;59;3;60;1;65;10;47;12;32;1;72;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:39;A146;1;3;27;1;14;4;7;13;13;3;44;10;30;3;3;3;14;1;87;2;33;5;77;6;67;2;91;3;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:38;A146;1;2;2;3;18;6;11;1;37;0;100;6;44;0;0;0;0;1;83;1;82;15;27;12;27;1;60;2;52;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:37;A146;1;7;55;3;32;11;22;13;54;2;95;11;67;8;15;3;36;4;64;1;26;1;76;4;55;1;82;4;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:36;A146;1;9;14;6;44;14;29;4;21;6;47;13;31;1;53;1;64;0;100;1;75;13;52;10;17;2;79;3;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:35;A146;1;6;48;2;78;11;35;9;44;1;90;12;47;0;0;0;0;2;77;1;42;4;44;6;19;1;57;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:34;A146;1;10;65;1;92;10;42;4;4;4;23;7;14;2;3;2;11;4;49;1;54;4;56;4;42;1;67;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:33;A146;1;10;54;4;80;15;48;6;35;3;56;13;30;5;6;2;20;4;13;2;15;5;79;6;39;2;65;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:32;A146;1;7;17;4;35;10;16;4;70;1;82;7;14;3;70;3;58;2;77;2;78;11;54;11;20;1;72;5;57;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:31;A146;1;4;34;4;18;9;13;2;6;2;20;4;8;5;8;1;21;1;1;0;0;5;45;5;24;1;55;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:30;A146;1;12;58;3;90;16;44;5;32;2;55;5;26;2;30;2;13;0;1;0;0;5;70;5;18;2;86;5;21;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:29;A146;1;4;14;5;28;12;21;3;36;2;47;8;17;3;39;2;28;2;5;1;78;16;49;14;34;3;87;2;71;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:28;A146;1;5;31;3;48;7;11;4;5;4;67;6;12;9;39;1;63;2;4;1;4;10;65;12;50;3;85;3;73;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:27;A146;1;10;58;1;79;11;58;6;10;1;56;2;46;8;8;2;27;0;0;0;0;3;89;4;40;1;88;3;66;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:26;A146;1;4;8;4;24;11;17;6;18;1;68;10;29;2;73;2;67;1;86;1;7;14;40;12;33;3;76;5;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:25;A146;1;3;6;2;14;3;6;3;74;0;89;7;25;2;53;1;6;1;1;0;0;5;47;7;52;4;82;9;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:24;A146;1;8;27;7;37;16;26;3;7;2;69;6;12;4;37;1;14;0;0;0;0;11;69;11;42;1;84;3;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:23;A146;1;7;10;4;24;9;13;5;6;2;32;5;10;4;68;3;59;0;0;0;0;15;52;12;30;1;79;1;66;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:22;A146;1;4;50;4;68;12;21;3;6;1;82;4;7;2;43;1;8;4;56;0;57;8;73;9;37;2;67;5;61;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:21;A146;1;6;40;4;55;12;27;4;9;6;52;14;21;6;6;3;15;1;74;2;69;7;35;9;25;1;60;5;53;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:20;A146;1;11;19;5;43;14;24;3;6;2;29;6;13;0;0;1;7;0;0;0;0;16;50;13;46;2;81;1;72;1;44;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:19;A146;1;11;64;5;78;17;51;8;70;2;93;12;63;8;7;5;31;1;37;0;38;5;70;7;54;3;74;18;85;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:18;A146;1;9;20;8;42;16;28;10;17;8;59;17;45;2;1;2;7;1;70;1;82;9;76;7;80;0;100;1;98;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:17;A146;1;2;34;2;9;5;8;3;40;1;91;6;9;7;79;0;94;0;69;0;70;13;43;15;28;3;76;1;77;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:16;A146;1;8;36;3;59;13;21;3;48;1;65;5;10;7;62;1;82;1;28;1;33;10;60;10;21;2;96;1;99;2;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:15;A146;1;9;19;6;39;15;28;2;4;1;47;6;14;3;67;2;81;0;0;0;0;18;29;15;57;2;98;0;99;3;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:14;A146;1;3;12;3;13;6;11;6;13;2;85;9;33;2;24;2;14;2;69;2;39;8;57;11;65;0;100;1;99;5;73;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:13;A146;1;7;7;4;20;10;15;4;2;4;13;6;8;6;10;4;32;0;100;0;0;0;100;1;90;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:12;A146;1;6;8;2;24;8;15;8;30;5;63;14;43;3;63;1;69;1;45;1;5;9;11;7;11;3;33;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:11;A146;1;9;15;2;80;10;20;6;51;1;66;3;43;1;16;1;11;0;17;0;0;4;7;6;63;2;88;9;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:10;A146;1;16;64;0;100;18;70;8;15;2;62;13;39;3;48;3;58;2;23;1;5;11;69;10;50;1;86;4;73;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:09;A146;1;5;30;5;30;13;21;4;6;2;41;8;24;3;70;2;59;3;86;1;94;13;35;13;24;2;62;3;52;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:08;A146;1;5;30;2;50;7;16;3;45;2;78;6;17;2;1;1;6;2;66;1;30;2;42;1;2;1;50;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:07;A146;1;2;2;3;16;7;14;3;15;1;63;8;17;3;69;1;80;1;14;2;11;15;31;16;21;6;70;7;61;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:06;A146;1;8;36;2;60;12;31;4;10;1;69;9;19;2;30;1;7;0;32;0;0;7;48;7;44;2;67;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:05;A146;1;15;61;0;100;16;60;7;32;6;62;15;24;2;1;2;9;1;78;1;6;8;40;9;38;1;63;4;67;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:04;A146;1;4;37;4;31;8;18;7;16;3;46;7;30;1;0;1;3;3;14;1;22;8;24;8;14;3;44;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:03;A146;1;5;24;2;28;7;13;6;28;2;55;13;26;3;32;3;18;3;1;0;0;7;28;6;25;2;44;4;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:02;A146;1;6;50;3;54;7;18;5;29;3;72;13;45;4;6;2;27;2;68;0;72;6;32;3;8;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:01;A146;1;5;52;4;68;13;24;6;64;1;93;6;26;6;56;1;69;2;10;1;27;7;50;9;22;3;73;4;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;13:00;A146;1;0;0;0;0;0;0;1;1;2;11;4;7;7;64;1;82;2;36;2;70;7;38;7;8;4;44;5;29;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:59;A146;1;6;38;3;50;5;8;5;18;1;45;4;28;2;20;3;17;1;96;1;66;9;79;9;73;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:58;A146;1;7;48;1;69;12;27;2;88;0;100;9;28;2;83;2;68;2;93;1;92;17;45;16;20;6;76;8;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:57;A146;1;8;38;4;68;13;31;8;10;8;45;19;37;4;7;2;17;2;82;2;7;2;92;3;55;2;86;2;74;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:56;A146;1;8;18;3;38;7;24;3;4;3;19;5;11;4;42;3;59;0;99;1;80;8;59;8;46;1;78;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:55;A146;1;3;52;2;65;11;27;5;23;1;70;13;30;4;72;0;80;2;23;1;5;13;49;11;22;2;53;4;45;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:54;A146;1;6;51;3;26;8;14;7;13;3;47;11;26;5;42;2;61;0;39;0;0;8;64;10;15;2;59;5;51;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:53;A146;1;8;13;5;34;14;26;5;4;5;25;8;15;2;2;2;8;2;11;1;3;8;40;8;31;1;86;3;85;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:52;A146;1;1;48;0;2;0;0;3;4;3;19;8;16;3;2;2;12;3;10;0;15;7;12;6;33;1;68;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:51;A146;1;4;47;4;30;8;14;4;12;2;48;6;9;6;23;0;36;1;58;1;51;3;16;4;10;2;32;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:50;A146;1;7;8;5;24;11;17;2;2;3;13;6;11;5;54;5;67;2;34;1;4;12;50;12;41;2;71;2;68;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:49;A146;1;11;53;5;81;19;44;5;13;3;49;8;19;1;8;0;8;2;3;0;0;2;41;2;12;3;49;0;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:48;A146;1;4;18;2;29;5;9;1;0;1;2;1;1;3;16;3;31;1;43;1;4;14;54;12;18;1;83;2;76;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:47;A146;1;6;54;5;52;10;18;5;11;4;70;11;19;5;32;4;24;2;47;1;35;5;57;6;15;2;52;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:46;A146;1;8;75;2;92;14;32;12;20;0;97;11;71;4;23;5;15;5;24;1;33;3;5;3;3;1;15;1;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:45;A146;1;6;17;5;34;11;18;4;6;2;88;9;28;1;47;1;6;0;100;1;77;21;52;19;49;3;96;0;100;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:44;A146;1;3;37;3;58;8;21;8;9;6;58;18;30;4;35;1;42;2;49;1;4;2;64;5;58;2;75;3;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:43;A146;1;1;28;1;4;2;3;1;1;1;17;2;4;1;52;2;35;1;74;1;4;19;61;17;55;0;98;1;91;2;53;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:42;A146;1;5;14;5;27;10;18;3;6;3;34;6;12;2;18;2;24;1;83;0;82;6;29;6;22;3;46;5;27;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:41;A146;1;5;50;4;19;7;13;9;36;3;68;12;28;6;38;5;35;1;17;2;16;13;56;13;19;2;75;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:40;A146;1;5;27;5;24;10;15;4;51;1;62;2;26;5;15;6;24;4;17;0;23;5;74;7;46;2;72;3;74;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:39;A146;1;12;15;9;40;18;29;7;38;4;69;13;33;4;20;4;38;0;100;0;100;10;69;10;13;2;57;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:38;A146;1;7;16;2;42;6;25;2;2;2;10;5;9;3;2;3;11;2;75;2;76;1;43;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:37;A146;1;3;63;3;55;13;24;4;6;1;83;8;21;8;57;1;75;1;89;2;16;6;9;5;5;2;24;1;18;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:36;A146;1;2;75;2;41;4;8;5;35;3;63;7;14;4;15;2;27;4;65;1;14;8;13;9;46;2;72;7;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:35;A146;1;5;15;5;20;8;12;3;38;2;67;8;18;2;76;2;52;1;94;1;91;16;49;15;35;0;77;0;70;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:34;A146;1;2;3;1;3;4;5;3;44;2;56;5;10;6;63;1;80;0;0;1;2;11;26;10;12;3;48;6;40;3;6;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:33;A146;1;5;6;3;25;10;18;4;32;2;67;8;15;1;1;2;11;3;4;1;6;6;33;8;13;5;46;4;41;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:32;A146;1;3;3;3;11;6;9;6;14;3;53;8;16;7;7;2;25;2;76;2;13;5;54;4;5;2;64;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:31;A146;1;2;6;1;7;1;1;7;13;3;47;10;24;4;3;4;14;2;67;1;10;4;59;5;5;3;71;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:30;A146;1;3;44;4;57;8;17;5;9;3;24;8;20;7;65;0;97;0;64;1;3;7;17;6;9;2;43;1;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:29;A146;1;5;46;3;62;8;13;2;3;2;21;4;8;7;44;2;65;1;61;1;5;8;52;9;57;1;77;3;84;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:28;A146;1;9;47;7;53;13;22;3;2;1;15;5;8;1;43;2;52;0;0;0;0;16;62;15;44;0;93;1;83;3;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:27;A146;1;6;45;6;62;17;33;7;56;2;85;11;28;3;68;0;73;1;63;0;0;14;22;13;14;2;51;6;46;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;12:26;A146;1;4;4;4;17;9;14;3;1;2;7;6;9;4;32;3;36;1;24;1;5;8;81;7;82;0;100;2;54;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
