Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
21.05.2024;16:24;A116;1;3;94;2;96;11;84;0;0;2;3;3;10;0;0;2;3
21.05.2024;16:23;A116;1;0;100;2;93;9;36;1;1;0;0;4;15;1;1;0;0
21.05.2024;16:22;A116;1;5;55;4;96;17;61;1;1;0;0;4;5;1;1;0;0
21.05.2024;16:21;A116;1;7;78;4;62;11;43;0;0;0;0;2;2;0;0;0;0
21.05.2024;16:20;A116;1;0;100;0;100;11;32;0;0;0;0;4;29;0;0;0;0
21.05.2024;16:19;A116;1;1;99;3;93;10;35;0;0;0;0;2;2;0;0;1;5
21.05.2024;16:18;A116;1;6;86;2;82;9;41;0;0;1;1;5;14;0;0;0;0
21.05.2024;16:17;A116;1;2;68;4;52;7;21;0;0;0;0;1;11;0;0;0;0
21.05.2024;16:16;A116;1;3;86;3;93;10;32;1;1;1;1;2;21;0;0;0;0
21.05.2024;16:15;A116;1;9;86;5;39;10;25;1;1;0;0;2;2;0;0;1;1
21.05.2024;16:14;A116;1;3;90;5;82;13;52;0;0;0;0;2;2;0;0;0;0
21.05.2024;16:13;A116;1;0;100;0;100;7;38;0;0;0;0;5;29;0;0;0;0
21.05.2024;16:12;A116;1;0;100;3;83;13;58;2;3;0;0;3;11;1;1;0;0
21.05.2024;16:11;A116;1;0;100;0;100;10;49;0;0;0;0;4;23;0;0;0;0
21.05.2024;16:10;A116;1;0;100;0;100;10;80;0;0;0;0;3;12;1;1;0;0
21.05.2024;16:09;A116;1;0;100;4;82;7;17;0;0;1;1;3;14;0;0;2;3
21.05.2024;16:08;A116;1;1;99;2;80;10;48;0;0;1;1;4;9;0;0;1;2
21.05.2024;16:07;A116;1;6;49;4;50;4;9;0;0;0;0;1;12;1;1;0;0
21.05.2024;16:06;A116;1;5;79;5;38;7;24;0;0;0;0;1;1;0;0;0;0
21.05.2024;16:05;A116;1;2;92;3;85;5;30;0;0;0;0;5;34;0;0;0;0
21.05.2024;16:04;A116;1;10;53;4;53;8;18;0;0;1;1;1;1;0;0;0;0
21.05.2024;16:03;A116;1;5;71;7;65;14;45;0;0;0;0;2;4;0;0;0;0
21.05.2024;16:02;A116;1;2;89;4;36;5;15;0;0;0;0;1;17;0;0;0;0
21.05.2024;16:01;A116;1;7;62;5;50;10;24;0;0;1;1;0;0;0;0;1;1
21.05.2024;16:00;A116;1;7;81;5;37;10;23;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:59;A116;1;1;98;4;78;7;26;0;0;0;0;3;14;0;0;0;0
21.05.2024;15:58;A116;1;4;91;4;69;8;42;1;1;0;0;2;4;0;0;0;0
21.05.2024;15:57;A116;1;1;98;4;68;6;37;0;0;0;0;2;18;0;0;0;0
21.05.2024;15:56;A116;1;0;100;2;96;6;33;1;1;0;0;4;24;1;1;0;0
21.05.2024;15:55;A116;1;0;100;1;95;12;42;1;1;0;0;1;11;1;4;0;0
21.05.2024;15:54;A116;1;8;49;2;96;15;53;0;0;0;0;5;16;0;0;1;1
21.05.2024;15:53;A116;1;4;57;4;64;8;33;0;0;0;0;1;1;0;0;0;0
21.05.2024;15:52;A116;1;4;91;3;74;9;23;0;0;0;0;5;23;0;0;1;1
21.05.2024;15:51;A116;1;3;87;1;73;4;23;0;0;0;0;4;17;0;0;1;1
21.05.2024;15:50;A116;1;0;89;4;66;9;34;0;0;0;0;4;7;0;0;0;0
21.05.2024;15:49;A116;1;8;82;2;32;9;21;1;1;0;0;2;14;1;1;0;0
21.05.2024;15:48;A116;1;2;97;3;86;8;28;0;0;0;0;2;28;0;0;0;0
21.05.2024;15:47;A116;1;0;100;5;38;9;22;0;0;0;0;2;4;0;0;1;1
21.05.2024;15:46;A116;1;0;100;5;78;11;38;0;0;2;3;2;6;0;0;2;3
21.05.2024;15:45;A116;1;0;100;5;52;10;28;0;0;0;0;1;14;1;1;0;0
21.05.2024;15:44;A116;1;0;100;4;88;7;28;0;0;0;0;4;34;0;0;0;0
21.05.2024;15:43;A116;1;0;100;4;79;9;36;0;0;0;0;2;22;1;1;0;0
21.05.2024;15:42;A116;1;0;100;5;34;4;9;1;1;0;0;2;35;1;1;0;0
21.05.2024;15:41;A116;1;0;100;3;37;9;23;0;0;0;0;2;2;0;0;0;0
21.05.2024;15:40;A116;1;0;100;8;57;12;32;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:39;A116;1;0;100;5;62;12;37;2;3;0;0;3;12;1;1;0;0
21.05.2024;15:38;A116;1;0;100;3;79;6;13;0;0;0;0;3;50;0;0;0;0
21.05.2024;15:37;A116;1;0;100;1;97;13;48;0;0;1;1;2;54;0;0;0;0
21.05.2024;15:36;A116;1;1;97;1;32;1;30;3;6;0;0;2;26;0;0;0;0
21.05.2024;15:35;A116;1;2;73;7;75;15;46;1;0;0;0;2;3;0;0;0;0
21.05.2024;15:34;A116;1;8;45;4;51;12;33;0;0;0;0;2;4;0;0;0;0
21.05.2024;15:33;A116;1;7;65;8;69;10;30;0;0;0;0;2;6;0;0;0;0
21.05.2024;15:32;A116;1;5;90;3;89;9;53;0;0;0;0;3;5;0;0;0;0
21.05.2024;15:31;A116;1;3;39;6;58;6;15;1;1;0;0;1;12;1;1;0;0
21.05.2024;15:30;A116;1;5;77;4;69;15;51;0;0;0;0;2;2;0;0;0;0
21.05.2024;15:29;A116;1;0;100;5;55;10;28;0;0;0;0;2;4;0;0;0;0
21.05.2024;15:28;A116;1;3;80;2;75;13;66;0;0;0;0;3;4;0;0;0;0
21.05.2024;15:27;A116;1;1;59;0;100;10;40;0;0;0;0;3;23;0;0;0;0
21.05.2024;15:26;A116;1;4;96;3;85;9;75;0;0;3;5;2;3;1;1;3;5
21.05.2024;15:25;A116;1;0;100;0;100;3;17;0;0;0;0;3;9;0;0;0;0
21.05.2024;15:24;A116;1;0;100;4;79;4;47;1;1;0;0;3;22;1;1;0;0
21.05.2024;15:23;A116;1;2;98;1;76;3;48;0;0;0;0;5;24;0;0;0;0
21.05.2024;15:22;A116;1;3;87;1;91;2;98;2;3;0;0;4;6;2;3;0;0
21.05.2024;15:21;A116;1;6;31;2;77;6;68;0;0;0;0;1;1;0;0;0;0
21.05.2024;15:20;A116;1;3;72;0;99;9;57;0;0;0;0;4;11;0;0;0;0
21.05.2024;15:19;A116;1;5;82;0;100;3;76;1;1;0;0;2;11;1;1;0;0
21.05.2024;15:18;A116;1;5;30;0;100;1;99;0;0;0;0;4;21;0;0;0;0
21.05.2024;15:17;A116;1;3;60;0;100;6;88;1;1;0;0;5;13;1;1;0;0
21.05.2024;15:16;A116;1;2;95;1;99;6;35;0;0;0;0;5;29;0;0;0;0
21.05.2024;15:15;A116;1;5;80;5;67;10;57;1;1;0;0;3;4;0;0;0;0
21.05.2024;15:14;A116;1;3;41;0;100;8;35;0;0;0;0;3;29;0;0;0;0
21.05.2024;15:13;A116;1;4;52;2;98;4;65;0;0;0;0;3;7;0;0;1;1
21.05.2024;15:12;A116;1;4;35;6;82;13;57;0;0;0;0;1;6;0;0;0;0
21.05.2024;15:11;A116;1;4;33;5;63;10;44;0;0;0;0;2;4;0;0;0;0
21.05.2024;15:10;A116;1;4;50;2;81;6;28;0;0;0;0;3;19;0;0;0;0
21.05.2024;15:09;A116;1;11;71;7;46;9;21;0;0;1;1;1;1;0;0;0;0
21.05.2024;15:08;A116;1;7;27;4;49;9;31;0;0;0;0;2;2;0;0;0;0
21.05.2024;15:07;A116;1;10;58;6;73;14;61;0;0;0;0;3;3;0;0;0;0
21.05.2024;15:06;A116;1;8;45;7;53;8;23;0;0;0;0;2;6;0;0;0;0
21.05.2024;15:05;A116;1;6;41;6;58;9;28;0;0;0;0;2;2;0;0;0;0
21.05.2024;15:04;A116;1;2;56;2;47;4;16;1;1;0;0;3;20;1;1;0;0
21.05.2024;15:03;A116;1;2;93;4;58;11;30;0;0;0;0;1;1;0;0;0;0
21.05.2024;15:02;A116;1;0;100;5;77;7;17;0;0;1;1;1;22;0;0;1;1
21.05.2024;15:01;A116;1;2;96;8;45;10;23;1;1;0;0;3;5;0;0;0;0
21.05.2024;15:00;A116;1;1;82;3;72;4;24;0;0;1;1;4;20;0;0;0;0
21.05.2024;14:59;A116;1;2;93;5;57;11;31;0;0;1;1;3;5;0;0;0;0
21.05.2024;14:58;A116;1;0;100;3;47;10;27;0;0;0;0;3;17;0;0;0;0
21.05.2024;14:57;A116;1;4;92;0;85;10;31;0;0;1;1;2;24;1;1;0;0
21.05.2024;14:56;A116;1;3;78;1;97;11;74;1;1;0;0;5;16;1;1;0;0
21.05.2024;14:55;A116;1;1;69;2;94;13;64;0;0;0;0;5;9;0;0;0;0
21.05.2024;14:54;A116;1;5;87;3;92;6;27;1;1;0;0;2;19;0;0;0;0
21.05.2024;14:53;A116;1;0;43;1;71;3;32;0;0;0;0;5;36;1;1;0;0
21.05.2024;14:52;A116;1;4;50;5;42;7;16;0;0;1;1;2;13;0;0;0;0
21.05.2024;14:51;A116;1;7;38;3;42;9;23;0;0;0;0;1;1;0;0;0;0
21.05.2024;14:50;A116;1;2;86;3;50;4;9;0;0;0;0;0;15;0;0;0;0
21.05.2024;14:49;A116;1;3;68;3;44;4;10;0;0;0;0;4;20;1;1;0;0
21.05.2024;14:48;A116;1;9;65;5;56;13;31;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:47;A116;1;4;34;3;59;9;48;0;0;0;0;3;4;0;0;0;0
21.05.2024;14:46;A116;1;4;91;0;100;1;58;0;0;0;0;4;25;0;0;0;0
21.05.2024;14:45;A116;1;0;100;0;100;4;41;0;0;2;3;4;9;1;2;2;4
21.05.2024;14:44;A116;1;5;61;2;85;7;22;2;3;0;0;3;21;2;3;0;0
21.05.2024;14:43;A116;1;3;64;1;92;8;42;0;0;2;2;3;14;0;0;0;0
21.05.2024;14:42;A116;1;5;40;4;95;11;76;1;1;0;0;4;12;0;0;0;0
21.05.2024;14:41;A116;1;3;84;1;90;7;41;0;0;0;0;2;18;0;0;0;0
21.05.2024;14:40;A116;1;5;30;0;100;6;95;0;0;1;1;5;8;0;0;0;0
21.05.2024;14:39;A116;1;5;83;0;100;7;34;0;0;0;0;4;28;0;0;0;0
21.05.2024;14:38;A116;1;8;44;2;92;15;72;1;1;0;0;5;8;0;0;0;0
21.05.2024;14:37;A116;1;2;35;6;73;9;23;0;0;0;0;3;18;0;0;1;1
21.05.2024;14:36;A116;1;2;61;1;91;8;32;0;0;0;0;2;29;0;0;0;0
21.05.2024;14:35;A116;1;1;94;0;100;8;47;1;1;1;1;5;19;1;1;0;0
21.05.2024;14:34;A116;1;2;89;0;100;7;40;1;1;1;1;4;54;0;0;2;3
21.05.2024;14:33;A116;1;4;25;1;97;6;11;0;0;1;3;4;31;0;0;1;1
21.05.2024;14:32;A116;1;7;51;3;56;7;33;0;0;1;1;1;11;0;0;1;1
21.05.2024;14:31;A116;1;4;59;4;72;15;55;1;1;0;0;2;3;0;0;0;0
21.05.2024;14:30;A116;1;4;70;3;68;8;30;0;0;0;0;4;19;0;0;0;0
21.05.2024;14:29;A116;1;4;25;4;39;9;21;0;0;0;0;0;0;1;1;0;0
21.05.2024;14:28;A116;1;5;60;4;45;6;20;0;0;1;1;2;12;0;0;1;1
21.05.2024;14:27;A116;1;1;78;4;47;4;10;0;0;0;0;2;20;0;0;0;0
21.05.2024;14:26;A116;1;4;28;2;62;5;19;0;0;0;0;2;25;2;3;0;0
21.05.2024;14:25;A116;1;2;80;5;54;11;29;3;5;0;0;0;0;2;4;0;0
21.05.2024;14:24;A116;1;6;41;8;48;10;26;0;0;0;0;2;2;0;0;0;0
21.05.2024;14:23;A116;1;1;83;4;35;7;18;0;0;2;3;3;20;0;0;2;3
21.05.2024;14:22;A116;1;1;99;3;46;6;33;0;0;0;0;2;8;0;0;0;0
21.05.2024;14:21;A116;1;5;88;2;40;5;15;0;0;1;1;2;25;0;0;1;1
21.05.2024;14:20;A116;1;1;98;1;98;10;48;1;1;0;0;2;8;0;0;0;0
21.05.2024;14:19;A116;1;3;64;2;95;11;58;1;1;0;0;3;5;1;1;0;0
21.05.2024;14:18;A116;1;2;39;0;100;10;67;1;1;0;0;3;17;1;1;0;0
21.05.2024;14:17;A116;1;2;71;2;96;10;29;0;0;0;0;5;41;0;0;0;0
21.05.2024;14:16;A116;1;3;75;1;93;7;32;1;1;0;0;3;12;2;3;0;0
21.05.2024;14:15;A116;1;1;85;3;62;7;22;0;0;0;0;5;22;0;0;0;0
21.05.2024;14:14;A116;1;3;90;5;64;8;37;0;0;0;0;3;29;1;1;0;0
21.05.2024;14:13;A116;1;2;76;2;79;3;34;0;0;0;0;4;20;0;0;0;0
21.05.2024;14:12;A116;1;5;40;5;57;11;42;1;1;0;0;2;2;1;1;0;0
21.05.2024;14:11;A116;1;1;45;1;97;10;29;0;0;0;0;4;22;0;0;0;0
21.05.2024;14:10;A116;1;4;80;2;80;11;40;0;0;0;0;2;3;0;0;1;1
21.05.2024;14:09;A116;1;3;96;5;84;10;41;0;0;1;1;3;20;0;0;1;1
21.05.2024;14:08;A116;1;4;73;1;67;8;21;0;0;0;0;3;21;0;0;0;0
21.05.2024;14:07;A116;1;7;46;5;25;4;8;0;0;0;0;1;2;0;0;1;1
21.05.2024;14:06;A116;1;3;14;3;71;14;54;0;0;0;0;2;3;0;0;0;0
21.05.2024;14:05;A116;1;2;95;1;85;6;27;0;0;0;0;3;21;0;0;0;0
21.05.2024;14:04;A116;1;4;35;6;44;5;16;1;1;0;0;1;4;0;0;0;0
21.05.2024;14:03;A116;1;7;68;6;67;12;39;0;0;0;0;3;3;0;0;0;0
21.05.2024;14:02;A116;1;0;100;1;53;3;11;0;0;1;1;3;21;1;1;0;0
21.05.2024;14:01;A116;1;8;41;1;94;11;49;0;0;0;0;3;6;0;0;0;0
21.05.2024;14:00;A116;1;4;46;2;69;5;17;1;1;2;3;4;25;0;0;0;0
21.05.2024;13:59;A116;1;7;76;0;70;12;69;0;0;2;4;8;11;0;0;0;0
21.05.2024;13:58;A116;1;3;40;2;87;9;29;0;0;2;3;1;1;0;0;0;0
21.05.2024;13:57;A116;1;3;65;1;96;10;45;0;0;0;0;3;12;0;0;0;0
21.05.2024;13:56;A116;1;6;51;8;52;7;16;0;0;1;1;2;11;1;1;0;0
21.05.2024;13:55;A116;1;2;30;1;77;5;31;0;0;0;0;2;24;0;0;0;0
21.05.2024;13:54;A116;1;2;75;6;81;9;65;1;1;0;0;4;4;1;1;0;0
21.05.2024;13:53;A116;1;3;32;3;90;14;54;0;0;0;0;2;3;0;0;0;0
21.05.2024;13:52;A116;1;4;23;2;88;8;34;0;0;1;1;3;21;0;0;0;0
21.05.2024;13:51;A116;1;3;29;3;63;7;20;1;1;0;0;2;6;0;0;0;0
21.05.2024;13:50;A116;1;3;78;6;46;9;21;0;0;0;0;1;5;0;0;0;0
21.05.2024;13:49;A116;1;5;86;5;51;10;29;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:48;A116;1;1;99;0;79;7;26;0;0;0;0;4;36;0;0;0;0
21.05.2024;13:47;A116;1;0;100;6;55;10;41;2;3;1;1;1;6;2;4;1;4
21.05.2024;13:46;A116;1;9;39;2;52;6;18;0;0;0;0;1;7;0;0;0;0
21.05.2024;13:45;A116;1;7;58;5;29;7;14;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:44;A116;1;5;54;4;48;11;27;0;0;0;0;2;2;0;0;0;0
21.05.2024;13:43;A116;1;7;27;3;17;4;9;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:42;A116;1;7;30;4;44;9;27;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:41;A116;1;6;34;4;39;10;25;0;0;0;0;1;0;0;0;0;0
21.05.2024;13:40;A116;1;6;38;4;64;11;44;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:39;A116;1;5;86;7;64;5;14;0;0;2;3;1;16;0;0;0;0
21.05.2024;13:38;A116;1;4;25;7;64;14;32;0;0;0;0;2;2;0;0;0;0
21.05.2024;13:37;A116;1;4;48;5;41;8;18;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:36;A116;1;4;91;4;48;8;23;0;0;0;0;1;21;0;0;0;0
21.05.2024;13:35;A116;1;2;54;6;65;12;42;1;1;0;0;2;3;0;0;0;0
21.05.2024;13:34;A116;1;5;63;1;99;11;53;0;0;0;0;2;7;0;0;0;0
21.05.2024;13:33;A116;1;6;38;3;93;8;56;0;0;1;1;5;35;0;0;0;0
21.05.2024;13:32;A116;1;4;79;2;47;1;2;1;1;0;0;1;22;0;0;0;0
21.05.2024;13:31;A116;1;2;94;3;85;12;30;0;0;0;0;2;14;0;0;0;0
21.05.2024;13:30;A116;1;4;40;4;84;14;46;0;0;0;0;1;1;1;1;0;0
21.05.2024;13:29;A116;1;3;51;2;87;12;54;2;3;0;0;1;14;1;2;1;1
21.05.2024;13:28;A116;1;3;55;3;93;7;23;0;0;0;0;3;20;0;0;0;0
21.05.2024;13:27;A116;1;5;46;5;76;8;28;0;0;1;1;3;28;0;0;2;3
21.05.2024;13:26;A116;1;0;81;4;71;8;26;0;0;1;1;2;7;0;0;0;0
21.05.2024;13:25;A116;1;3;43;0;100;17;55;1;1;0;0;4;18;0;0;0;0
21.05.2024;13:24;A116;1;3;90;4;95;10;30;0;0;0;0;5;21;0;0;0;0
21.05.2024;13:23;A116;1;0;100;2;88;5;26;0;0;1;1;3;20;0;0;0;0
21.05.2024;13:22;A116;1;0;100;4;64;6;23;1;1;0;0;5;16;1;1;0;0
21.05.2024;13:21;A116;1;2;88;5;66;7;40;0;0;3;5;5;18;0;0;0;0
21.05.2024;13:20;A116;1;0;100;1;99;7;35;0;0;0;0;3;14;0;0;0;0
21.05.2024;13:19;A116;1;2;83;2;84;3;52;0;0;0;0;4;12;1;1;0;0
21.05.2024;13:18;A116;1;3;85;2;96;9;86;0;0;1;1;6;10;0;0;1;1
21.05.2024;13:17;A116;1;2;92;2;82;5;13;0;0;0;0;4;17;0;0;0;0
21.05.2024;13:16;A116;1;0;100;1;18;4;19;0;0;0;0;1;10;2;3;0;0
21.05.2024;13:15;A116;1;1;98;3;64;4;29;0;0;0;0;4;36;1;2;0;0
21.05.2024;13:14;A116;1;3;80;0;100;9;39;0;0;0;0;2;15;0;0;0;0
21.05.2024;13:13;A116;1;4;54;2;95;8;53;3;5;0;0;1;7;1;1;0;0
21.05.2024;13:12;A116;1;2;86;1;99;7;36;0;0;0;0;6;31;0;0;0;0
21.05.2024;13:11;A116;1;2;89;7;53;10;24;1;1;0;0;3;6;0;0;0;0
21.05.2024;13:10;A116;1;2;60;6;43;8;26;1;1;0;0;2;34;1;1;0;0
21.05.2024;13:09;A116;1;3;63;3;27;4;12;0;0;0;0;2;38;0;0;1;1
21.05.2024;13:08;A116;1;3;79;3;83;10;34;0;0;0;0;4;18;0;0;0;0
21.05.2024;13:07;A116;1;6;21;6;53;10;31;1;1;0;0;1;4;0;0;0;0
21.05.2024;13:06;A116;1;5;90;3;87;11;48;0;0;0;0;2;4;0;0;0;0
21.05.2024;13:05;A116;1;1;95;3;90;9;35;0;0;0;0;2;22;1;1;0;0
21.05.2024;13:04;A116;1;5;48;4;88;9;26;0;0;0;0;2;18;0;0;0;0
21.05.2024;13:03;A116;1;1;85;1;87;12;41;0;0;1;1;5;19;0;0;0;0
21.05.2024;13:02;A116;1;6;38;3;34;8;19;0;0;1;1;0;0;0;0;1;1
21.05.2024;13:01;A116;1;8;64;3;68;12;55;0;0;0;0;4;5;0;0;0;0
21.05.2024;13:00;A116;1;2;83;5;68;9;35;0;0;0;0;3;27;0;0;0;0
21.05.2024;12:59;A116;1;3;82;3;23;3;7;0;0;0;0;5;38;1;1;0;0
21.05.2024;12:58;A116;1;1;99;3;78;3;24;1;1;0;0;3;34;1;1;0;0
21.05.2024;12:57;A116;1;1;74;4;26;5;12;2;3;0;0;4;15;1;1;0;0
21.05.2024;12:56;A116;1;2;90;1;84;5;34;0;0;0;0;2;29;0;0;0;0
21.05.2024;12:55;A116;1;4;60;0;100;12;39;0;0;1;1;4;23;0;0;0;0
21.05.2024;12:54;A116;1;5;58;3;56;5;39;1;1;0;0;3;4;0;0;0;0
21.05.2024;12:53;A116;1;6;36;3;57;9;23;0;0;0;0;4;6;0;0;0;0
21.05.2024;12:52;A116;1;4;38;7;33;5;13;0;0;0;0;1;1;0;0;0;0
21.05.2024;12:51;A116;1;7;39;6;33;8;18;0;0;0;0;1;1;0;0;1;1
21.05.2024;12:50;A116;1;1;70;2;81;8;52;0;0;0;0;2;4;0;0;0;0
21.05.2024;12:49;A116;1;2;69;4;73;12;31;1;1;0;0;1;19;1;1;0;0
21.05.2024;12:48;A116;1;5;49;3;64;3;11;1;1;0;0;2;29;1;1;0;0
21.05.2024;12:47;A116;1;5;30;1;71;4;30;0;0;0;0;1;9;0;0;0;0
21.05.2024;12:46;A116;1;2;73;3;74;7;29;0;0;1;1;7;24;0;0;0;0
21.05.2024;12:45;A116;1;4;84;0;100;10;52;1;1;0;0;6;24;1;1;0;0
21.05.2024;12:44;A116;1;1;93;1;97;7;29;0;0;1;1;4;20;0;0;0;0
21.05.2024;12:43;A116;1;0;100;4;69;5;18;1;1;0;0;2;19;0;0;0;0
21.05.2024;12:42;A116;1;4;57;6;72;14;60;0;0;0;0;6;7;0;0;0;0
21.05.2024;12:41;A116;1;6;22;5;46;9;33;0;0;0;0;1;1;0;0;0;0
21.05.2024;12:40;A116;1;3;58;5;60;9;24;0;0;1;1;2;20;0;0;1;1
21.05.2024;12:39;A116;1;7;35;2;87;7;86;1;1;0;0;3;6;0;0;0;0
21.05.2024;12:38;A116;1;0;99;1;96;4;49;0;0;0;0;3;26;0;0;0;0
21.05.2024;12:37;A116;1;7;49;4;34;8;19;1;1;0;0;3;8;0;0;0;0
21.05.2024;12:36;A116;1;5;50;5;48;8;31;0;0;0;0;2;3;0;0;0;0
21.05.2024;12:35;A116;1;1;82;3;77;6;25;0;0;0;0;1;14;1;1;0;0
21.05.2024;12:34;A116;1;5;50;4;63;8;16;0;0;0;0;2;27;0;0;0;0
21.05.2024;12:33;A116;1;2;55;5;59;3;60;0;0;0;0;1;13;0;0;1;4
21.05.2024;12:32;A116;1;9;37;4;27;4;30;1;1;0;0;2;4;0;0;0;0
21.05.2024;12:31;A116;1;3;51;4;84;9;29;0;0;0;0;3;16;0;0;0;0
21.05.2024;12:30;A116;1;2;59;1;98;10;35;0;0;0;0;2;21;0;0;2;3
21.05.2024;12:29;A116;1;6;62;1;93;8;78;0;0;1;1;8;28;0;0;1;4
21.05.2024;12:28;A116;1;2;76;1;96;8;39;0;0;0;0;3;19;0;0;0;0
21.05.2024;12:27;A116;1;0;100;0;100;6;50;0;0;0;0;2;19;2;3;0;0
21.05.2024;12:26;A116;1;1;99;2;90;6;18;0;0;0;0;3;23;0;0;0;0
21.05.2024;12:25;A116;1;2;88;4;34;6;22;1;1;1;1;4;31;1;1;0;0
21.05.2024;12:24;A116;1;2;90;4;91;10;41;0;0;0;0;4;11;0;0;0;0
21.05.2024;12:23;A116;1;7;26;4;45;6;15;0;0;1;1;3;15;0;0;1;1
21.05.2024;12:22;A116;1;9;69;5;46;11;30;0;0;0;0;1;1;0;0;0;0
21.05.2024;12:21;A116;1;5;51;3;78;7;20;0;0;0;0;5;22;0;0;1;1
21.05.2024;12:20;A116;1;4;33;6;75;17;47;0;0;0;0;1;3;0;0;0;0
21.05.2024;12:19;A116;1;4;78;3;50;8;24;0;0;1;1;1;14;0;0;0;0
21.05.2024;12:18;A116;1;3;63;5;77;8;28;1;1;0;0;4;13;0;0;0;0
21.05.2024;12:17;A116;1;1;50;3;91;7;33;0;0;0;0;6;30;0;0;0;0
21.05.2024;12:16;A116;1;5;61;2;67;5;40;0;0;1;1;4;5;0;0;1;1
21.05.2024;12:15;A116;1;5;58;1;90;6;69;0;0;1;1;3;18;0;0;1;1
21.05.2024;12:14;A116;1;1;71;2;96;6;27;0;0;1;1;7;27;0;0;0;0
21.05.2024;12:13;A116;1;2;39;5;93;10;40;0;0;0;0;4;20;1;1;0;0
21.05.2024;12:12;A116;1;3;51;3;80;7;24;0;0;0;0;3;35;0;0;0;0
21.05.2024;12:11;A116;1;7;39;3;24;4;9;1;1;1;1;0;0;1;1;0;0
21.05.2024;12:10;A116;1;6;45;6;67;13;43;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:09;A116;1;0;85;6;65;7;18;0;0;0;0;3;32;0;0;0;0
21.05.2024;12:08;A116;1;1;96;6;69;11;42;1;1;0;0;2;3;1;3;0;0
21.05.2024;12:07;A116;1;7;72;3;75;5;43;1;1;0;0;1;10;0;0;0;0
21.05.2024;12:06;A116;1;3;75;1;70;6;22;0;0;0;0;1;26;0;0;0;0
21.05.2024;12:05;A116;1;6;34;6;35;7;20;0;0;1;1;2;5;0;0;0;0
21.05.2024;12:04;A116;1;7;29;7;52;8;20;0;0;0;0;3;11;0;0;0;0
21.05.2024;12:03;A116;1;5;83;2;99;8;41;0;0;0;0;3;24;0;0;0;0
21.05.2024;12:02;A116;1;9;46;8;54;8;27;1;1;0;0;1;1;1;1;0;0
21.05.2024;12:01;A116;1;1;68;0;77;11;40;0;0;0;0;6;13;0;0;0;0
21.05.2024;12:00;A116;1;4;68;4;69;8;22;0;0;0;0;2;48;1;1;1;1
21.05.2024;11:59;A116;1;4;41;7;81;10;31;1;1;3;5;3;19;0;0;4;24
21.05.2024;11:58;A116;1;5;42;2;35;8;21;0;0;0;0;1;11;0;0;0;0
21.05.2024;11:57;A116;1;2;97;4;70;9;24;0;0;0;0;2;10;0;0;0;0
21.05.2024;11:56;A116;1;4;89;1;85;8;31;1;1;0;0;2;17;0;0;0;0
21.05.2024;11:55;A116;1;2;92;6;66;10;24;2;3;0;0;4;24;1;1;0;0
21.05.2024;11:54;A116;1;1;64;5;48;9;27;0;0;0;0;3;3;0;0;0;0
21.05.2024;11:53;A116;1;3;27;4;43;9;30;0;0;1;1;3;10;0;0;1;1
21.05.2024;11:52;A116;1;3;77;3;94;6;38;1;1;0;0;3;19;0;0;0;0
21.05.2024;11:51;A116;1;5;68;2;76;7;24;0;0;1;1;2;30;0;0;0;0
21.05.2024;11:50;A116;1;4;79;2;21;3;12;0;0;4;8;2;15;0;0;1;1
21.05.2024;11:49;A116;1;2;60;3;62;6;18;1;1;0;0;2;18;0;0;0;0
21.05.2024;11:48;A116;1;12;47;5;60;13;35;0;0;0;0;3;3;0;0;0;0
21.05.2024;11:47;A116;1;5;21;5;55;8;49;0;0;0;0;1;1;0;0;0;0
21.05.2024;11:46;A116;1;7;35;0;100;8;41;0;0;0;0;5;27;0;0;0;0
21.05.2024;11:45;A116;1;3;66;0;100;5;61;0;0;1;1;1;6;0;0;0;0
21.05.2024;11:44;A116;1;7;69;2;91;10;34;0;0;1;1;4;29;0;0;6;14
21.05.2024;11:43;A116;1;2;55;3;56;5;30;0;0;0;0;2;7;1;1;0;0
21.05.2024;11:42;A116;1;2;98;4;73;5;11;0;0;2;4;3;39;0;0;3;19
21.05.2024;11:41;A116;1;0;100;0;58;8;43;0;0;3;5;3;8;0;0;2;18
21.05.2024;11:40;A116;1;0;100;5;61;3;9;1;1;3;5;4;37;1;1;2;3
21.05.2024;11:39;A116;1;5;44;5;34;7;15;0;0;0;0;4;6;0;0;0;0
21.05.2024;11:38;A116;1;6;22;4;38;9;22;0;0;0;0;2;2;0;0;0;0
21.05.2024;11:37;A116;1;4;24;4;39;9;23;0;0;0;0;1;1;0;0;0;0
21.05.2024;11:36;A116;1;3;14;5;80;12;49;0;0;0;0;1;1;0;0;0;0
