Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
21.05.2024;14:13;A 52;1;12;58;1;52;0;0;0;0;2;69;2;71;0;70;9;9;2;32;0;0;1;12;2;0;1;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;;;;
21.05.2024;14:12;A 52;1;3;61;3;89;0;0;0;0;2;56;2;54;2;42;2;46;4;14;0;0;0;0;3;21;3;19;2;17;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:11;A 52;1;10;39;3;35;1;1;1;2;1;49;1;48;2;48;6;30;2;61;1;44;1;6;1;61;1;63;1;8;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:10;A 52;1;4;19;3;12;1;0;0;0;1;34;3;31;0;0;6;11;0;24;1;69;0;1;1;4;0;92;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:09;A 52;1;3;18;1;11;1;0;1;1;1;1;1;2;2;2;4;4;3;18;0;0;1;5;0;0;1;9;1;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:08;A 52;1;4;5;2;18;1;0;0;0;0;27;1;28;1;1;6;8;1;61;0;0;0;0;4;5;3;18;1;32;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;14:07;A 52;1;14;17;4;57;0;0;0;0;3;57;3;56;1;7;10;11;2;57;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:06;A 52;1;9;12;4;58;0;0;0;0;0;0;0;0;0;0;9;25;4;54;0;72;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:05;A 52;1;1;18;0;1;0;96;0;0;0;56;0;57;0;0;6;56;4;41;1;48;1;7;2;65;2;64;0;68;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;;;;
21.05.2024;14:04;A 52;1;11;62;4;53;0;100;0;0;1;63;1;62;1;5;3;2;3;17;2;0;1;2;1;20;1;21;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;
21.05.2024;14:03;A 52;1;10;12;3;40;2;50;1;5;3;89;3;91;1;92;6;4;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:02;A 52;1;14;30;8;61;1;0;1;0;1;23;1;22;1;29;3;6;2;27;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
21.05.2024;14:01;A 52;1;4;56;1;77;0;0;0;0;2;51;2;54;0;51;4;30;2;51;1;12;1;7;1;48;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:00;A 52;1;9;15;2;48;3;1;0;0;1;35;1;34;2;17;4;69;4;80;0;0;0;0;1;24;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
21.05.2024;13:59;A 52;1;10;72;3;56;1;21;0;0;0;0;0;0;0;0;4;47;1;36;0;0;0;0;1;84;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:58;A 52;1;5;81;6;46;1;92;0;6;1;1;2;2;2;5;7;4;2;39;0;0;0;0;2;4;2;93;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:57;A 52;1;2;1;0;0;0;0;1;3;0;0;0;0;0;0;1;7;2;10;0;0;0;0;2;47;1;45;1;51;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:56;A 52;1;9;10;2;33;0;0;0;0;1;17;2;19;1;7;9;36;1;67;0;0;0;0;2;70;2;66;3;28;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:55;A 52;1;14;49;1;73;0;0;0;0;1;17;2;17;3;14;8;52;0;70;0;0;0;0;4;14;4;16;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:54;A 52;1;9;61;1;94;3;2;0;0;3;86;2;86;2;98;6;13;3;47;0;0;0;0;2;78;2;78;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.05.2024;13:53;A 52;1;4;89;0;100;0;0;0;0;0;0;0;0;1;6;3;36;3;44;0;0;0;0;0;41;0;40;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:52;A 52;1;3;66;3;65;1;45;1;4;0;22;0;23;1;2;7;10;1;40;0;0;0;0;3;58;3;58;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:51;A 52;1;6;42;3;26;0;28;0;0;1;69;1;68;1;9;10;48;3;91;0;0;0;0;1;68;1;71;1;94;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
21.05.2024;13:50;A 52;1;9;63;2;68;1;38;1;4;1;5;1;64;2;10;4;11;2;20;0;0;0;0;2;28;2;28;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:49;A 52;1;9;65;3;67;1;0;0;0;1;47;2;49;2;1;5;27;2;56;1;29;1;28;5;52;4;51;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:48;A 52;1;4;83;0;100;0;0;0;0;2;79;3;79;1;31;2;1;2;19;1;100;0;1;3;63;3;64;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:47;A 52;1;5;22;4;18;0;0;0;0;1;80;1;79;2;24;6;21;2;33;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:46;A 52;1;5;29;2;22;0;0;0;0;0;0;0;0;0;0;10;10;2;50;0;0;0;0;1;36;1;37;1;7;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:45;A 52;1;2;1;2;11;0;0;0;0;1;1;1;1;1;3;4;17;3;30;0;0;0;0;4;55;4;54;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:44;A 52;1;1;1;1;3;0;0;0;0;1;11;1;12;0;11;4;20;1;38;0;0;0;0;2;44;2;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:43;A 52;1;5;27;3;39;1;0;0;0;0;100;0;100;1;86;4;2;1;18;2;74;1;87;1;67;1;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:42;A 52;1;11;17;3;46;1;0;0;0;1;10;1;9;1;6;2;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;13:41;A 52;1;6;81;1;89;0;0;0;0;1;60;3;6;0;59;2;10;1;22;0;38;0;0;3;65;3;64;1;68;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;;;;
21.05.2024;13:40;A 52;1;3;21;0;89;0;0;0;0;2;77;0;0;2;12;10;20;1;62;1;19;1;8;1;77;1;78;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:39;A 52;1;8;8;0;100;1;0;0;0;2;2;2;3;2;3;8;9;5;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:38;A 52;1;10;53;1;90;0;0;0;0;0;0;0;0;0;0;10;20;1;52;0;0;0;0;2;86;2;19;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:37;A 52;1;6;6;5;21;1;0;1;1;0;0;0;0;0;0;1;38;2;49;0;32;0;0;1;2;0;55;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:36;A 52;1;12;25;5;48;0;0;0;0;1;1;1;2;1;5;9;23;4;58;1;14;1;5;3;23;4;35;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:35;A 52;1;6;43;6;35;0;0;0;0;1;1;1;1;1;2;3;13;1;25;1;69;1;9;1;60;1;61;1;7;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:34;A 52;1;13;16;5;41;5;4;0;0;2;64;2;65;1;9;8;9;0;33;0;0;0;0;0;86;0;84;0;0;0;0;2;3;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:33;A 52;1;6;87;0;100;1;75;1;3;0;0;0;0;0;0;6;35;2;64;0;0;0;0;1;58;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;7;0;0;;;;
21.05.2024;13:32;A 52;1;5;36;3;65;3;57;1;3;0;0;0;0;0;0;2;5;2;22;0;0;0;0;2;60;2;62;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:31;A 52;1;10;14;6;49;0;0;0;0;0;0;0;0;0;0;15;57;1;96;0;0;0;0;1;22;1;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;;;;
21.05.2024;13:30;A 52;1;16;18;0;53;1;0;0;0;2;84;2;85;1;54;6;28;5;68;0;0;0;0;2;19;2;19;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:29;A 52;1;4;85;1;48;0;0;0;0;3;10;3;59;1;66;1;29;2;9;0;0;0;0;3;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.05.2024;13:28;A 52;1;28;69;4;34;2;1;2;2;2;30;2;67;3;42;6;28;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:27;A 52;1;8;40;5;40;0;0;0;0;0;100;0;100;0;0;5;4;3;28;2;77;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
21.05.2024;13:26;A 52;1;1;27;2;15;0;0;0;0;1;5;1;4;3;23;4;28;2;37;0;0;0;0;2;54;2;52;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:25;A 52;1;8;10;2;33;0;0;0;0;3;11;3;59;2;15;2;15;1;25;0;0;0;0;1;61;1;62;1;9;0;0;4;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:24;A 52;1;3;92;2;25;0;0;0;0;2;26;2;27;2;33;20;29;5;23;0;0;0;0;2;35;1;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;3;25;0;0;;;;
21.05.2024;13:23;A 52;1;6;72;2;55;0;16;0;0;1;71;1;69;2;61;54;58;1;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;5;0;0;;;;
21.05.2024;13:22;A 52;1;7;80;1;62;1;32;1;7;1;1;1;2;3;8;8;20;4;56;0;0;0;0;2;3;2;3;2;8;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;14;0;0;1;3;0;0;;;;
21.05.2024;13:21;A 52;1;2;86;1;11;0;0;0;0;1;71;1;71;1;70;2;35;5;14;0;53;0;0;4;78;4;77;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;;;;
21.05.2024;13:20;A 52;1;5;70;4;27;0;0;0;0;1;63;1;62;2;48;9;42;4;79;1;48;1;8;1;25;1;27;2;8;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:19;A 52;1;11;39;6;67;2;2;0;0;2;19;2;19;1;25;8;21;6;38;0;0;0;0;1;39;1;41;1;10;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:18;A 52;1;4;32;3;42;0;0;0;0;2;81;2;82;1;77;6;22;3;39;0;57;0;0;4;36;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:17;A 52;1;3;33;2;17;0;0;0;0;1;16;1;15;1;5;0;0;1;0;1;37;1;25;0;47;0;45;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:16;A 52;1;9;7;4;38;0;11;0;0;0;0;0;0;0;0;7;25;3;60;0;0;0;0;1;44;1;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:15;A 52;1;7;43;3;39;2;61;2;9;1;1;1;2;0;0;3;23;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;13:14;A 52;1;4;79;1;20;1;36;1;7;2;97;3;97;1;94;3;6;2;18;1;45;1;6;1;5;1;39;1;22;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:13;A 52;1;7;47;2;40;3;7;0;0;2;40;2;41;2;11;2;21;2;41;3;10;3;25;1;1;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
21.05.2024;13:12;A 52;1;4;49;4;32;6;77;1;4;2;30;2;31;1;32;10;67;2;59;0;0;0;0;2;21;2;22;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;8;0;0;;;;
21.05.2024;13:11;A 52;1;11;48;1;45;4;3;2;8;1;67;1;67;3;36;13;50;1;99;0;0;0;0;4;7;3;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:10;A 52;1;15;49;1;86;1;1;1;0;1;91;1;92;0;90;7;21;5;38;0;70;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
21.05.2024;13:09;A 52;1;4;77;3;72;1;90;2;11;1;61;1;61;2;10;3;24;1;11;1;15;1;5;1;51;1;51;1;10;0;0;4;6;1;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.05.2024;13:08;A 52;1;6;44;6;45;2;60;1;5;4;44;4;42;2;12;9;41;4;60;0;0;0;0;4;53;4;53;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:07;A 52;1;7;47;2;60;1;59;1;6;0;0;0;0;0;0;2;16;1;28;0;0;0;0;1;97;1;98;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;;;;
21.05.2024;13:06;A 52;1;10;42;1;40;1;1;2;4;2;61;2;61;1;43;5;15;0;22;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:05;A 52;1;4;23;3;67;1;18;1;5;1;61;1;62;2;65;3;44;1;52;0;33;0;0;2;48;2;48;3;34;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;13:04;A 52;1;6;23;2;66;0;56;0;0;2;44;2;44;3;30;3;63;1;82;1;66;1;7;3;26;2;25;4;38;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
21.05.2024;13:03;A 52;1;3;44;2;28;1;2;1;4;1;8;1;7;1;4;6;6;2;28;1;0;0;0;1;64;1;66;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;13:02;A 52;1;5;38;5;26;0;0;0;0;1;3;1;64;1;52;10;74;2;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
21.05.2024;13:01;A 52;1;5;4;1;65;1;89;1;4;1;3;1;3;1;4;1;12;2;16;0;0;0;0;1;60;1;58;0;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;;;;
21.05.2024;13:00;A 52;1;8;57;3;56;3;75;3;17;1;19;1;21;0;18;6;61;1;81;0;0;0;0;1;57;1;57;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
21.05.2024;12:59;A 52;1;9;9;6;35;1;47;1;6;1;19;1;18;2;20;6;5;4;31;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;12:58;A 52;1;15;20;5;58;1;70;1;4;0;0;0;0;0;0;5;3;4;21;0;0;0;0;1;24;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:57;A 52;1;5;86;2;29;0;0;0;0;0;57;0;58;0;0;5;4;4;18;0;39;0;0;1;56;2;56;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;4;0;0;;;;
21.05.2024;12:56;A 52;1;5;31;2;45;0;61;0;0;2;20;2;19;2;16;5;48;3;76;1;36;1;6;1;62;1;46;2;13;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;12:55;A 52;1;14;63;1;46;1;65;1;8;0;0;0;0;0;0;5;39;1;56;1;76;1;6;2;56;1;57;2;12;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.05.2024;12:54;A 52;1;5;25;2;41;1;74;1;7;2;91;2;91;1;26;8;9;1;33;0;0;0;0;1;98;2;96;1;46;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:53;A 52;1;8;73;2;12;0;0;0;0;3;36;3;36;4;18;1;26;2;34;0;0;0;0;1;54;1;55;3;9;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:52;A 52;1;3;89;1;10;1;0;0;0;1;25;1;27;1;24;3;54;1;68;0;0;0;0;2;51;2;51;2;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;19;0;0;0;0;0;0;;;;
21.05.2024;12:51;A 52;1;26;64;2;46;2;3;0;0;1;39;1;37;2;11;9;25;2;60;0;0;0;0;1;15;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:50;A 52;1;26;72;2;13;0;0;1;7;1;79;1;80;1;42;1;0;1;1;0;37;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;12:49;A 52;1;1;1;0;2;0;0;0;0;2;56;2;56;2;10;3;26;1;41;1;34;1;7;1;9;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;12:48;A 52;1;4;16;1;29;0;0;0;0;2;57;2;57;2;16;6;43;2;58;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:47;A 52;1;3;17;1;21;0;0;0;0;1;65;1;65;1;6;2;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:46;A 52;1;2;22;3;24;0;0;0;0;2;52;2;51;1;53;11;56;4;47;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.05.2024;12:45;A 52;1;3;3;5;16;0;87;1;1;2;55;2;57;1;58;2;2;2;18;0;0;0;0;1;50;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:44;A 52;1;8;49;4;44;2;72;2;20;2;45;2;45;3;17;5;37;1;60;0;0;0;0;2;37;2;38;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:43;A 52;1;9;8;3;44;1;1;0;0;0;0;0;0;0;0;14;23;5;82;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:42;A 52;1;13;28;1;58;3;6;5;13;0;0;0;0;0;0;5;12;0;24;1;75;0;74;1;5;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:41;A 52;1;1;83;1;88;0;0;0;0;1;63;1;65;1;35;2;20;1;34;1;65;2;19;2;11;2;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:40;A 52;1;7;10;2;44;0;0;0;0;1;71;1;70;1;6;8;7;4;47;1;34;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:39;A 52;1;6;6;1;87;1;86;1;4;0;0;0;0;0;0;4;24;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:38;A 52;1;15;20;1;83;6;27;2;7;1;39;1;39;2;9;9;10;1;41;0;0;0;0;1;4;1;89;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;;;;
21.05.2024;12:37;A 52;1;1;34;2;22;0;0;0;0;6;21;3;62;1;64;9;42;4;55;0;0;0;0;1;43;1;44;6;51;0;0;2;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;12:36;A 52;1;6;7;5;23;1;58;1;6;4;38;3;55;2;60;2;3;3;46;0;0;0;0;1;0;1;1;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:35;A 52;1;5;15;2;24;4;10;0;0;1;30;1;29;2;13;5;31;1;29;1;62;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:34;A 52;1;6;19;1;34;1;94;0;5;1;80;2;82;1;61;4;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:33;A 52;1;2;27;4;13;1;50;2;6;2;34;2;33;1;6;3;24;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:32;A 52;1;8;6;1;33;2;1;0;0;1;29;2;29;2;15;6;47;4;54;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.05.2024;12:31;A 52;1;2;32;2;10;0;0;0;0;1;35;0;100;1;9;8;9;6;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;12:30;A 52;1;7;27;3;42;0;0;0;0;1;3;1;22;1;7;8;6;6;38;1;36;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:29;A 52;1;1;45;2;9;0;0;0;0;1;38;1;39;1;3;6;49;3;70;0;0;0;0;1;23;1;1;0;5;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
21.05.2024;12:28;A 52;1;5;53;2;11;0;43;0;0;1;46;1;45;1;6;6;4;2;35;0;0;0;0;1;14;1;13;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;12:27;A 52;1;2;14;2;5;1;66;1;4;4;15;4;17;0;20;4;4;5;29;1;0;0;0;1;14;2;15;2;6;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
21.05.2024;12:26;A 52;1;7;8;4;20;0;0;0;0;3;67;3;66;0;100;5;19;1;36;0;0;0;0;1;2;1;2;1;8;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
21.05.2024;12:25;A 52;1;8;11;2;44;1;0;2;4;1;3;1;3;2;37;10;37;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:24;A 52;1;5;65;2;24;0;0;0;0;0;0;0;0;0;0;4;51;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;12:23;A 52;1;5;4;4;18;1;0;0;0;1;2;1;2;1;4;6;26;3;50;0;0;0;0;2;86;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:22;A 52;1;7;9;2;25;0;0;0;0;0;0;0;0;0;0;11;9;5;46;1;0;0;0;2;17;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:21;A 52;1;5;67;3;25;0;0;0;0;1;14;1;13;1;10;2;1;3;6;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;16;0;0;;;;
