Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
21.05.2024;14:29;A 65;1;5;42;4;59;1;1;1;1;3;7;4;32;4;41;1;30;1;30;1;11;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:28;A 65;1;0;0;0;0;1;38;0;37;0;0;2;14;2;24;2;18;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:27;A 65;1;8;43;8;37;0;57;1;1;1;4;1;40;2;40;0;51;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:26;A 65;1;2;18;3;13;3;68;4;40;3;49;3;36;2;12;3;45;3;43;1;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:25;A 65;1;3;4;2;8;3;9;1;23;1;2;4;6;5;19;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:24;A 65;1;8;68;6;55;2;9;2;10;3;9;3;31;2;12;1;35;1;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:23;A 65;1;2;17;4;22;0;52;1;53;1;27;5;32;2;49;1;3;0;49;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:22;A 65;1;6;64;2;68;4;78;4;81;5;37;4;50;1;57;0;0;1;13;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:21;A 65;1;2;24;2;35;0;100;0;100;0;100;6;61;3;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:20;A 65;1;2;18;2;18;5;55;6;59;5;69;1;38;1;53;1;62;1;61;0;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:19;A 65;1;3;29;3;12;3;37;3;37;3;15;2;56;2;10;1;7;1;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:18;A 65;1;4;14;4;18;3;4;3;49;5;34;4;45;4;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:17;A 65;1;1;1;1;4;2;35;2;36;3;30;4;75;5;22;4;50;4;51;3;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:16;A 65;1;2;14;2;9;3;4;2;48;1;59;6;26;4;31;1;4;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:15;A 65;1;2;9;2;9;3;61;4;87;0;100;3;64;2;16;2;8;2;8;2;19;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:14;A 65;1;6;67;1;79;2;66;2;69;3;31;3;15;3;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:13;A 65;1;4;24;3;12;3;61;3;61;2;41;5;64;5;56;1;56;1;56;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:12;A 65;1;2;38;2;11;3;27;2;52;2;17;9;87;0;100;2;37;2;38;2;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:11;A 65;1;7;54;5;62;3;5;4;86;2;20;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:10;A 65;1;4;16;3;11;0;97;0;95;0;100;2;45;1;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:09;A 65;1;1;56;2;7;3;36;4;80;2;89;0;0;0;0;1;24;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:08;A 65;1;2;2;1;5;2;48;1;41;3;9;1;32;1;5;2;42;2;41;1;25;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:07;A 65;1;3;58;2;34;2;49;3;47;2;55;3;44;4;33;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:06;A 65;1;5;29;4;31;5;85;4;87;1;92;5;46;4;42;0;53;0;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:05;A 65;1;4;50;6;16;1;25;1;26;3;7;3;35;3;41;1;9;1;9;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:04;A 65;1;5;29;3;14;1;38;1;39;0;5;1;1;2;6;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:03;A 65;1;1;58;1;74;2;4;1;46;1;52;6;26;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:02;A 65;1;4;62;3;74;5;22;7;81;0;100;2;55;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:01;A 65;1;2;13;2;27;2;5;0;100;0;100;3;16;2;13;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:00;A 65;1;4;42;2;41;1;1;2;21;3;19;6;48;3;51;1;15;1;15;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:59;A 65;1;2;96;1;99;1;1;2;3;2;13;3;92;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:58;A 65;1;3;18;5;25;2;92;2;93;1;51;2;31;2;43;0;0;0;0;0;0;6;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:57;A 65;1;2;65;3;44;1;62;2;64;2;68;1;53;1;6;1;24;1;24;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:56;A 65;1;6;10;5;24;2;52;2;53;2;45;2;47;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:55;A 65;1;2;2;2;6;3;54;3;55;3;59;1;2;0;0;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:54;A 65;1;8;60;3;70;2;58;2;61;3;20;3;51;4;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:53;A 65;1;7;84;0;100;2;54;2;54;6;16;4;86;0;90;2;1;2;1;1;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:52;A 65;1;3;68;1;67;3;87;2;86;1;59;6;88;2;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:51;A 65;1;2;71;3;77;3;79;4;82;0;97;2;70;1;80;1;41;1;41;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:50;A 65;1;5;54;3;34;0;0;0;0;2;8;0;0;0;0;1;2;1;2;1;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:49;A 65;1;4;15;5;20;0;0;0;0;1;2;4;14;2;24;3;11;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:48;A 65;1;3;33;4;15;3;4;2;50;2;31;4;57;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:47;A 65;1;4;72;2;40;1;0;1;9;1;7;1;2;1;3;1;1;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:46;A 65;1;2;95;0;100;2;10;2;11;5;17;4;83;1;88;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:45;A 65;1;8;76;0;100;1;57;1;56;2;7;1;6;1;14;3;57;3;56;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:44;A 65;1;5;84;0;100;1;11;1;12;1;5;3;49;1;26;1;19;1;20;1;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:43;A 65;1;5;12;5;41;1;3;1;79;1;5;1;61;2;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:42;A 65;1;0;0;0;0;2;47;2;47;1;54;2;25;2;8;1;0;1;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:41;A 65;1;4;59;3;16;6;76;6;27;1;97;5;36;2;51;0;52;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:40;A 65;1;2;60;3;20;2;66;7;82;0;100;1;66;1;76;2;68;3;69;2;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:39;A 65;1;4;57;5;30;4;75;4;86;0;100;0;0;0;0;2;42;3;41;5;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:38;A 65;1;3;4;3;10;1;45;1;46;2;28;5;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:37;A 65;1;2;23;3;7;1;1;1;1;1;5;8;57;4;72;0;54;0;54;0;53;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:36;A 65;1;2;2;1;6;0;0;0;0;0;0;2;33;3;12;1;16;1;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:35;A 65;1;3;24;2;25;2;9;2;8;4;12;2;7;1;7;1;15;1;14;1;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:34;A 65;1;3;18;2;13;1;40;1;40;2;7;4;84;0;100;2;61;2;61;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:33;A 65;1;7;52;3;34;2;6;1;18;3;11;2;52;1;66;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:32;A 65;1;2;70;2;42;2;45;2;44;2;59;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:31;A 65;1;4;82;3;87;5;47;4;48;4;62;3;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:30;A 65;1;6;47;4;58;1;53;3;55;2;64;2;9;2;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:29;A 65;1;4;6;5;15;1;32;1;33;2;6;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:28;A 65;1;6;45;3;22;0;0;0;0;1;2;3;52;5;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:27;A 65;1;4;34;5;54;3;3;3;58;2;20;1;2;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:26;A 65;1;5;37;4;27;2;42;3;28;4;12;0;0;0;0;1;34;1;35;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:25;A 65;1;1;51;1;5;1;51;1;49;1;48;5;62;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:24;A 65;1;2;36;3;31;2;50;2;54;3;36;2;30;3;13;2;0;4;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:23;A 65;1;2;2;2;7;1;45;0;45;1;0;4;19;3;30;1;21;1;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:22;A 65;1;4;49;2;25;1;3;1;57;2;9;2;87;1;57;1;4;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:21;A 65;1;0;0;1;6;4;55;5;79;1;70;4;11;4;22;1;28;1;28;1;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:20;A 65;1;1;25;1;30;1;86;1;86;3;32;7;69;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:19;A 65;1;3;17;3;13;2;65;2;65;2;32;1;28;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:18;A 65;1;2;2;1;4;4;61;4;64;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:17;A 65;1;3;65;3;36;2;51;2;51;3;50;0;1;0;0;1;44;1;44;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:16;A 65;1;1;2;1;3;3;53;3;56;6;56;3;6;2;24;1;16;1;17;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:15;A 65;1;3;26;3;14;1;3;1;44;1;6;1;1;2;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:14;A 65;1;3;64;2;18;3;22;3;79;1;64;4;28;2;38;1;19;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:13;A 65;1;0;49;0;44;9;53;4;56;3;61;4;51;4;51;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:12;A 65;1;2;21;2;33;1;78;3;48;3;68;5;42;3;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:11;A 65;1;6;61;4;51;1;1;1;0;2;5;6;38;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:10;A 65;1;2;3;0;1;1;63;1;62;0;63;6;77;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:09;A 65;1;4;19;5;26;2;53;2;58;2;28;1;1;1;3;1;3;1;3;1;10;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:08;A 65;1;3;10;3;14;1;2;1;8;2;9;4;34;3;23;0;50;0;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:07;A 65;1;1;49;1;4;1;48;1;46;4;49;1;48;3;33;2;18;2;42;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:06;A 65;1;1;2;2;12;1;45;1;7;2;14;1;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:05;A 65;1;3;10;2;16;1;75;1;48;2;4;4;37;1;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:04;A 65;1;7;80;3;77;4;48;1;84;1;66;3;48;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:03;A 65;1;3;95;0;100;1;59;2;59;4;26;7;76;2;81;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:02;A 65;1;3;93;0;100;2;83;2;82;2;8;6;80;0;100;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:01;A 65;1;4;81;4;86;5;16;5;62;2;75;0;0;1;0;1;46;1;46;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:00;A 65;1;2;5;2;11;0;0;1;30;2;13;3;54;2;62;1;5;1;21;1;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:59;A 65;1;2;4;2;8;3;25;3;26;2;15;4;35;3;35;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:58;A 65;1;2;4;1;7;1;55;1;54;3;10;2;51;3;42;1;1;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:57;A 65;1;3;49;3;13;4;79;4;80;2;68;3;9;2;15;1;3;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:56;A 65;1;3;56;3;62;5;63;5;64;6;74;1;0;1;3;2;2;2;1;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:55;A 65;1;0;0;0;0;2;29;2;72;2;75;2;5;2;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:54;A 65;1;2;8;0;7;0;53;1;63;3;16;2;53;1;59;0;50;0;50;0;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:53;A 65;1;5;55;2;70;4;85;4;85;0;77;7;66;3;38;2;63;2;63;2;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:52;A 65;1;4;55;2;33;3;89;3;92;0;100;2;95;0;100;1;36;1;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:51;A 65;1;3;67;2;69;1;74;2;76;0;100;2;79;2;82;2;3;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:50;A 65;1;7;9;6;23;1;70;1;73;2;51;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:49;A 65;1;2;22;1;6;0;44;0;42;0;0;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:48;A 65;1;5;29;3;31;4;14;3;64;1;70;1;29;2;4;0;49;0;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;12:47;A 65;1;2;17;3;21;1;44;2;79;4;19;1;36;2;22;2;43;2;43;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
