Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
21.05.2024;22:01;A 32;1;1;70;1;39;1;1;2;2;1;5;0;0;2;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:00;A 32;1;1;5;1;19;1;1;1;0;1;2;1;1;3;11;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.05.2024;21:59;A 32;1;0;0;3;29;1;1;3;3;2;6;2;5;1;36;3;29;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.05.2024;21:58;A 32;1;1;10;1;50;1;1;2;3;2;2;2;1;2;17;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:57;A 32;1;2;49;0;0;2;4;0;0;4;4;4;4;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.05.2024;21:56;A 32;1;2;5;1;65;2;3;1;8;1;1;1;1;0;0;2;6;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.05.2024;21:55;A 32;1;0;0;1;41;0;0;1;2;3;5;3;3;3;3;6;8;3;2;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:54;A 32;1;1;37;0;0;0;0;0;0;2;3;2;2;3;35;3;43;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:53;A 32;1;2;46;1;0;3;6;1;1;5;7;5;6;2;2;3;7;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:52;A 32;1;2;27;0;0;2;2;1;0;0;0;0;0;3;35;6;38;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:51;A 32;1;2;70;2;60;1;1;1;1;1;4;1;1;2;17;2;22;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:50;A 32;1;1;86;0;0;1;1;1;1;4;7;3;7;5;26;4;26;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:49;A 32;1;2;4;1;72;3;4;0;0;2;7;1;2;3;23;2;10;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
21.05.2024;21:48;A 32;1;1;3;0;51;1;1;1;1;2;8;2;3;6;35;1;1;5;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:47;A 32;1;2;42;2;14;3;4;2;6;1;20;0;0;2;41;1;41;4;6;2;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.05.2024;21:46;A 32;1;2;14;0;0;1;2;0;0;6;25;4;6;3;4;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;21:45;A 32;1;0;0;0;1;1;2;0;0;1;1;1;1;3;21;2;25;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:44;A 32;1;0;0;1;94;0;0;0;0;1;1;1;1;2;2;2;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:43;A 32;1;1;63;1;41;2;2;2;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:42;A 32;1;4;58;2;56;0;0;1;7;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21.05.2024;21:41;A 32;1;0;0;1;12;1;2;2;3;0;0;0;0;2;25;2;28;1;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:40;A 32;1;2;44;0;0;2;6;1;1;2;4;2;2;3;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:39;A 32;1;3;66;1;19;2;6;0;0;4;6;3;6;4;39;6;41;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:38;A 32;1;3;58;1;61;4;8;2;3;1;1;1;1;3;35;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:37;A 32;1;1;87;1;6;3;8;1;2;2;3;2;2;5;29;1;16;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:36;A 32;1;1;1;2;77;2;2;2;2;0;0;0;0;4;7;3;5;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:35;A 32;1;0;0;0;69;0;0;0;0;1;5;1;4;5;24;2;3;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:34;A 32;1;0;0;2;33;0;0;2;3;1;2;1;1;2;7;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:33;A 32;1;2;37;2;5;1;3;2;3;2;2;2;3;2;36;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:32;A 32;1;1;14;0;0;2;3;0;0;3;11;3;3;3;15;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:31;A 32;1;1;3;0;0;0;0;0;0;0;0;0;0;2;5;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;21:30;A 32;1;1;70;0;0;2;3;0;0;1;7;0;0;3;19;3;17;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:29;A 32;1;1;55;2;40;2;2;2;3;0;0;0;0;3;5;3;8;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:28;A 32;1;1;71;0;68;1;2;0;0;4;7;4;5;2;32;2;37;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:27;A 32;1;1;9;1;15;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:26;A 32;1;2;28;1;32;1;1;0;21;2;2;2;2;5;7;2;3;4;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:25;A 32;1;2;12;3;31;2;3;3;18;5;5;5;5;4;38;3;42;2;2;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:24;A 32;1;0;0;1;90;0;0;2;3;2;8;0;0;0;0;2;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;21:23;A 32;1;0;0;0;0;0;0;0;0;1;4;0;1;5;23;2;8;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:22;A 32;1;3;89;1;86;2;7;1;2;4;7;5;6;3;17;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;21:21;A 32;1;1;8;1;0;2;3;1;1;4;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:20;A 32;1;1;14;1;52;1;2;1;1;1;1;1;1;5;24;3;3;4;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:19;A 32;1;0;0;1;35;0;0;1;1;4;7;3;3;4;4;4;5;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.05.2024;21:18;A 32;1;1;18;1;20;1;2;0;0;0;0;0;0;4;16;2;6;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:17;A 32;1;1;35;1;66;1;1;2;4;1;8;0;0;4;4;3;23;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:16;A 32;1;2;56;1;57;2;3;1;7;0;0;0;0;2;15;8;51;2;2;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:15;A 32;1;2;69;1;74;2;2;1;1;1;1;1;1;0;0;2;11;0;0;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:14;A 32;1;1;25;0;0;1;2;0;0;1;1;1;1;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;21:13;A 32;1;2;58;1;1;1;2;1;1;4;10;1;1;4;40;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:12;A 32;1;3;84;3;41;3;26;1;1;0;0;1;1;3;7;2;12;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:11;A 32;1;5;67;2;57;7;11;5;14;2;6;2;5;2;3;0;0;2;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:10;A 32;1;0;0;0;0;1;0;0;0;1;13;0;0;3;4;3;4;3;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:09;A 32;1;2;2;0;0;1;1;0;0;2;5;1;1;4;5;3;22;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:08;A 32;1;1;2;2;76;2;3;2;3;3;3;3;3;1;2;1;2;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:07;A 32;1;1;19;2;4;1;1;1;1;1;1;1;1;2;34;2;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.05.2024;21:06;A 32;1;1;63;0;0;1;1;0;0;2;3;0;0;3;5;3;5;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:05;A 32;1;3;47;1;29;3;6;0;0;3;10;4;4;0;1;6;50;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
21.05.2024;21:04;A 32;1;2;58;1;20;1;2;2;3;4;9;4;7;7;11;8;13;5;8;9;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
21.05.2024;21:03;A 32;1;3;8;1;70;3;4;1;1;1;5;1;1;3;24;2;13;4;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:02;A 32;1;2;63;2;34;6;12;2;11;2;3;1;1;3;3;3;4;5;5;4;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:01;A 32;1;1;1;1;1;0;0;3;4;1;6;2;5;2;5;2;17;2;2;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:00;A 32;1;5;5;0;0;6;6;1;0;0;0;0;0;3;3;2;27;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:59;A 32;1;2;2;0;0;0;0;0;0;4;5;4;5;2;3;5;7;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:58;A 32;1;1;36;2;37;1;0;1;1;3;3;3;2;2;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:57;A 32;1;1;48;1;63;2;3;2;2;0;0;0;0;5;24;2;21;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:56;A 32;1;1;6;2;43;2;2;1;4;2;2;2;2;4;6;4;12;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.05.2024;20:55;A 32;1;1;38;1;37;2;3;2;4;0;0;1;1;2;24;1;28;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:54;A 32;1;2;35;0;0;2;3;1;1;1;1;1;1;8;9;8;13;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:53;A 32;1;1;2;2;66;1;2;1;2;0;0;0;0;5;8;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:52;A 32;1;1;55;0;50;0;0;1;1;5;17;5;5;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:51;A 32;1;3;29;2;34;3;5;2;3;3;4;3;4;4;44;3;4;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:50;A 32;1;2;24;1;24;1;1;1;1;2;7;2;5;2;3;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:49;A 32;1;1;49;1;55;2;3;1;1;3;8;3;3;8;45;7;9;6;36;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:48;A 32;1;0;0;1;97;0;0;0;0;0;0;0;0;4;12;5;7;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:47;A 32;1;3;12;1;14;5;7;2;7;1;10;1;1;1;1;1;2;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;20:46;A 32;1;0;0;0;0;0;0;0;0;1;15;1;1;2;2;3;30;2;2;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
21.05.2024;20:45;A 32;1;1;12;2;20;1;2;2;3;0;0;0;0;3;41;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:44;A 32;1;2;48;0;0;1;1;0;0;5;15;1;1;2;5;8;48;2;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.05.2024;20:43;A 32;1;2;50;3;24;2;3;3;5;1;23;4;6;3;3;2;11;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:42;A 32;1;1;62;2;87;3;3;2;3;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:41;A 32;1;3;41;1;56;4;9;2;7;5;8;3;5;1;5;2;20;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:40;A 32;1;2;71;3;67;3;4;3;5;2;2;4;5;4;5;2;22;5;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:39;A 32;1;3;61;0;0;3;4;0;0;2;3;1;1;4;11;3;14;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:38;A 32;1;0;0;0;51;0;0;0;0;1;1;1;1;5;39;2;29;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:37;A 32;1;0;33;2;45;0;0;2;2;6;9;5;6;4;34;3;34;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:36;A 32;1;2;33;1;20;2;2;1;1;3;3;5;6;7;10;3;7;6;7;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:35;A 32;1;3;52;3;53;1;1;2;8;1;5;1;4;5;21;2;17;5;9;2;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:34;A 32;1;2;26;1;25;2;3;2;3;5;25;5;8;4;8;2;17;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:33;A 32;1;0;0;1;1;0;0;0;0;1;2;1;1;3;7;5;20;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:32;A 32;1;2;21;1;70;2;2;1;2;4;5;4;4;5;17;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:31;A 32;1;2;51;2;56;1;3;1;2;2;3;2;2;4;14;1;4;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:30;A 32;1;0;0;1;54;1;1;2;4;4;6;3;4;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:29;A 32;1;1;15;0;16;0;0;0;0;0;0;0;0;6;16;3;4;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;20:28;A 32;1;0;0;1;87;2;2;1;1;2;3;2;2;4;7;2;10;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:27;A 32;1;2;27;2;62;3;4;2;9;2;3;0;1;2;3;3;19;2;2;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
21.05.2024;20:26;A 32;1;1;85;2;85;0;0;1;2;3;3;4;4;6;8;4;8;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:25;A 32;1;1;9;0;0;2;3;1;1;0;0;1;1;2;12;3;10;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
21.05.2024;20:24;A 32;1;5;55;3;5;4;9;3;5;1;1;1;1;2;23;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:23;A 32;1;0;0;0;33;1;2;1;1;2;3;2;2;2;1;3;38;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
21.05.2024;20:22;A 32;1;2;21;2;47;0;0;1;1;1;1;1;1;2;2;5;19;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:21;A 32;1;2;77;1;68;3;7;2;3;6;39;6;6;1;1;5;7;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:20;A 32;1;1;44;1;69;2;3;2;2;6;19;6;14;3;5;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;20:19;A 32;1;1;58;2;86;1;1;1;2;3;19;1;1;5;12;2;4;5;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;20:18;A 32;1;4;3;1;17;3;2;2;3;2;3;3;3;2;22;2;14;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;20:17;A 32;1;1;57;2;36;2;2;2;7;5;6;5;6;5;26;3;15;4;4;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:16;A 32;1;2;41;1;21;2;2;1;2;4;5;3;3;4;15;3;18;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:15;A 32;1;1;43;0;0;2;3;0;0;0;0;0;0;4;43;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:14;A 32;1;1;6;0;0;1;1;0;0;1;1;1;1;3;4;3;26;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:13;A 32;1;3;33;0;2;2;3;0;0;2;3;0;0;6;37;7;34;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:12;A 32;1;2;38;1;5;4;6;1;4;0;0;2;2;6;7;4;6;5;6;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:11;A 32;1;0;0;1;20;0;0;1;2;2;2;2;2;3;40;5;7;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:10;A 32;1;1;27;2;52;1;1;2;2;4;5;4;4;3;5;3;3;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:09;A 32;1;2;41;1;64;2;2;1;1;5;10;5;8;6;8;2;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:08;A 32;1;1;49;4;67;2;2;3;5;5;7;5;6;4;21;4;6;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:07;A 32;1;1;51;2;79;1;1;2;2;2;4;1;1;5;30;5;21;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:06;A 32;1;2;18;1;43;2;2;2;3;2;27;3;6;4;15;3;11;4;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:05;A 32;1;6;62;2;64;6;20;2;2;2;9;1;4;2;3;4;5;1;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.05.2024;20:04;A 32;1;2;70;4;70;2;5;4;7;3;4;3;3;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:03;A 32;1;4;32;1;48;2;5;1;3;2;4;1;1;5;40;3;32;3;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:02;A 32;1;3;25;3;57;4;3;3;8;3;5;2;3;4;38;4;41;5;5;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;20:01;A 32;1;0;28;1;1;0;0;2;2;3;25;5;8;5;29;3;4;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
