Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
21.05.2024;13:57;A170;1;11;42;11;12;2;38;2;39;2;8;0;100;3;39;3;60;3;60;2;69;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:56;A170;1;12;17;11;13;2;37;2;37;2;13;0;100;4;28;1;86;1;85;0;0;11;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:55;A170;1;12;64;13;14;2;43;2;42;0;41;0;100;2;13;4;87;4;87;0;87;11;63;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:54;A170;1;7;42;8;10;1;69;1;68;3;22;0;100;0;38;3;87;3;88;2;83;6;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:53;A170;1;5;4;5;5;1;26;1;27;1;3;0;100;4;34;1;58;1;58;2;7;13;61;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:52;A170;1;12;12;12;12;1;1;1;1;0;2;0;100;3;34;3;84;3;85;1;27;13;55;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:51;A170;1;11;36;11;16;3;92;3;92;3;41;0;100;1;3;1;62;1;64;3;19;17;62;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:50;A170;1;16;25;15;17;2;74;2;73;3;17;0;100;2;9;3;1;3;2;3;6;9;48;13;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;13:49;A170;1;12;15;9;15;3;71;2;72;2;7;0;100;3;12;2;49;2;50;2;13;13;64;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:48;A170;1;10;70;12;42;3;18;4;18;4;15;0;100;0;0;1;67;1;67;1;34;10;67;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:47;A170;1;10;16;11;12;3;27;3;26;2;10;0;100;3;47;4;58;4;58;2;45;9;26;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:46;A170;1;10;28;11;9;1;17;1;18;2;14;0;100;3;18;1;44;1;45;2;11;9;69;9;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;13:45;A170;1;11;11;11;11;0;0;0;0;1;0;0;100;0;0;2;19;2;19;1;4;12;55;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:44;A170;1;11;34;7;35;3;92;3;92;1;80;0;100;2;10;3;37;3;38;2;18;14;56;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:43;A170;1;13;49;16;22;4;85;4;86;0;93;0;100;4;25;1;33;1;34;4;37;15;48;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:42;A170;1;13;53;11;18;5;85;5;85;0;100;0;100;2;7;3;78;3;79;4;64;9;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:41;A170;1;10;56;12;54;2;63;2;63;3;37;0;100;4;15;2;73;2;72;1;62;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:40;A170;1;11;59;11;13;3;38;3;40;2;8;0;100;2;6;4;88;4;88;0;69;8;19;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:39;A170;1;14;12;15;15;0;0;0;0;1;5;0;100;1;5;4;80;4;81;3;71;5;55;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:38;A170;1;7;6;7;7;0;0;0;0;0;0;0;100;0;0;2;63;2;63;2;48;9;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:37;A170;1;9;29;9;7;4;7;2;42;3;14;0;100;1;3;5;87;5;87;2;22;8;40;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:36;A170;1;16;40;11;35;3;70;3;70;2;68;0;100;3;11;1;61;1;62;3;65;9;38;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:35;A170;1;8;43;13;34;2;26;2;27;3;15;0;100;1;66;3;52;3;53;3;19;11;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:34;A170;1;8;35;7;9;5;43;5;42;0;48;0;100;4;36;0;0;0;0;2;2;9;60;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:33;A170;1;10;9;11;9;4;68;4;68;4;59;0;100;1;6;1;25;1;26;1;4;10;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:32;A170;1;9;8;9;9;2;57;2;57;3;40;0;100;2;14;0;0;0;0;1;2;9;65;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:31;A170;1;8;17;8;6;1;58;1;59;2;53;0;100;3;16;1;9;1;9;1;3;14;44;14;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:30;A170;1;12;15;12;16;1;36;1;36;2;5;0;100;1;5;2;64;2;65;2;13;12;51;9;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:29;A170;1;12;20;9;18;1;31;1;30;1;3;0;100;3;46;1;96;1;96;2;10;15;57;15;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:28;A170;1;12;53;14;13;1;18;1;18;2;6;0;100;3;9;4;88;4;90;3;67;11;61;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.05.2024;13:27;A170;1;6;15;6;5;1;26;1;26;2;5;0;100;0;49;3;49;3;49;3;21;9;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:26;A170;1;7;46;8;11;0;24;0;23;0;0;0;100;2;15;2;52;2;51;1;53;11;62;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:25;A170;1;9;6;9;7;1;76;1;76;2;4;0;100;1;15;4;78;4;78;3;54;8;71;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:24;A170;1;12;60;12;19;1;66;1;67;1;3;0;100;2;8;2;46;2;46;4;30;15;21;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:23;A170;1;19;42;19;24;1;1;1;1;1;4;0;100;2;10;2;5;2;6;3;9;11;13;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:22;A170;1;4;13;3;2;3;51;3;51;3;11;0;100;3;14;1;0;1;0;1;2;7;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:21;A170;1;13;55;14;15;0;0;0;0;1;0;0;100;2;73;1;95;1;94;0;64;10;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:20;A170;1;8;26;7;7;2;36;2;36;0;37;0;100;3;13;3;84;3;84;2;75;6;41;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:19;A170;1;10;57;10;61;3;81;3;81;4;50;0;100;2;21;2;55;2;56;4;17;6;67;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:18;A170;1;12;65;12;49;5;87;5;87;1;30;0;100;1;15;3;43;3;43;2;9;9;61;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:17;A170;1;15;58;14;62;1;83;1;84;2;53;0;100;4;20;4;52;4;53;2;39;15;61;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:16;A170;1;17;52;16;49;4;51;4;51;3;49;0;100;2;17;2;35;2;35;4;26;17;59;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:15;A170;1;12;54;14;24;5;65;5;66;3;41;0;100;3;20;1;90;1;93;1;6;14;53;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:14;A170;1;13;56;13;18;2;29;2;29;2;13;0;100;2;10;5;89;5;89;0;100;12;54;13;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;13:13;A170;1;13;68;12;16;1;41;1;40;0;0;0;100;2;46;4;87;4;88;2;68;9;66;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:12;A170;1;9;68;10;18;2;36;2;37;3;18;0;100;4;39;5;51;5;53;3;33;7;31;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:11;A170;1;13;65;13;69;6;17;6;16;1;24;0;100;1;17;1;39;1;39;2;10;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:10;A170;1;11;63;10;54;2;85;2;86;4;32;0;100;3;56;2;28;2;28;1;5;11;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:09;A170;1;9;24;12;13;2;93;2;92;3;13;0;100;1;10;2;24;2;26;2;15;15;27;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:08;A170;1;8;7;7;7;1;11;1;12;1;2;0;100;4;15;3;59;3;60;4;43;13;18;9;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
21.05.2024;13:07;A170;1;8;6;9;7;4;50;4;51;3;54;0;100;0;5;2;85;1;85;1;2;13;63;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:06;A170;1;8;18;6;10;0;0;0;0;1;2;0;100;2;3;0;63;1;63;2;10;13;52;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:05;A170;1;8;12;10;12;2;25;2;24;2;5;0;100;2;12;4;61;4;62;1;66;9;63;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:04;A170;1;7;6;7;5;4;21;4;21;3;20;0;100;4;15;4;89;4;90;1;74;13;38;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:03;A170;1;14;29;14;14;1;60;1;61;2;35;0;100;1;4;1;77;1;78;3;41;15;24;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:02;A170;1;13;50;12;44;0;0;0;0;0;0;0;100;2;10;2;7;2;8;1;3;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:01;A170;1;11;10;11;11;0;73;2;1;0;0;0;100;3;25;2;80;2;80;3;17;8;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.05.2024;13:00;A170;1;6;6;6;7;3;72;3;68;1;60;0;100;0;0;5;83;5;83;1;93;11;60;9;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:59;A170;1;9;59;9;8;6;64;6;63;3;67;0;100;2;7;1;71;1;70;3;15;9;65;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:58;A170;1;12;66;11;19;2;57;2;57;2;52;0;100;1;14;3;19;4;25;4;14;11;11;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:57;A170;1;9;6;10;9;5;45;5;45;3;33;0;100;2;13;1;36;1;35;1;6;8;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:56;A170;1;6;55;4;15;3;94;3;95;2;78;0;100;2;15;4;57;4;57;3;16;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:55;A170;1;17;43;19;25;3;91;3;91;0;100;0;100;3;53;2;70;2;71;3;15;12;15;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:54;A170;1;10;45;6;27;5;84;5;84;0;100;0;100;4;18;2;82;2;82;3;26;6;12;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:53;A170;1;4;44;8;32;3;25;3;26;4;20;0;100;1;4;4;36;4;37;4;21;12;30;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:52;A170;1;6;8;5;7;2;44;2;43;2;15;0;100;1;4;2;72;2;72;1;52;10;63;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:51;A170;1;9;9;10;9;1;11;1;12;2;5;0;100;1;4;1;63;1;63;2;9;10;28;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:50;A170;1;4;9;3;4;3;11;4;11;3;6;0;100;2;9;1;61;1;62;1;5;13;62;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:49;A170;1;13;15;12;17;1;64;1;64;5;13;0;100;3;13;1;3;1;4;1;6;13;55;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.05.2024;12:48;A170;1;9;7;9;8;3;59;3;60;2;48;0;100;2;11;0;0;0;0;0;12;15;51;15;50;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
21.05.2024;12:47;A170;1;13;27;9;31;3;82;3;82;2;11;0;100;3;36;1;0;1;1;1;8;12;67;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:46;A170;1;4;49;7;10;2;75;2;75;3;20;0;100;1;4;2;84;2;84;0;85;13;65;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:45;A170;1;10;32;10;12;3;35;3;36;2;34;0;100;4;12;3;73;3;74;4;40;10;69;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:44;A170;1;11;65;11;63;0;24;0;23;1;1;0;100;1;46;2;67;2;67;2;15;10;64;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:43;A170;1;13;63;11;57;1;85;1;85;1;3;0;100;3;25;2;63;2;63;4;19;9;61;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:42;A170;1;7;35;9;17;2;8;2;9;1;3;0;100;2;11;1;50;1;51;1;5;16;58;12;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:41;A170;1;13;28;14;12;3;59;3;60;3;15;0;100;3;13;0;0;0;0;2;5;11;25;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:40;A170;1;10;31;9;8;2;44;2;44;2;14;0;100;2;13;2;20;2;21;2;11;11;18;11;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0
21.05.2024;12:39;A170;1;5;5;5;5;3;65;3;63;0;68;0;100;3;64;2;89;2;88;2;17;7;43;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:38;A170;1;8;25;9;10;1;33;1;34;3;32;0;100;4;53;2;28;2;29;2;11;11;54;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:37;A170;1;1;2;1;2;0;0;0;0;1;1;0;100;4;20;0;0;0;0;0;0;12;63;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:36;A170;1;7;7;7;8;2;9;2;9;1;10;0;100;2;8;1;34;1;33;1;2;10;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:35;A170;1;9;10;9;11;1;55;1;56;2;47;0;100;0;0;1;40;1;41;2;7;14;52;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:34;A170;1;8;26;9;7;3;39;3;40;2;27;0;100;2;40;0;0;0;0;1;2;16;50;13;38;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:33;A170;1;8;20;6;7;0;0;0;0;0;0;0;100;2;54;1;74;1;74;2;7;16;48;15;48;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
21.05.2024;12:32;A170;1;13;66;12;20;1;57;1;56;1;5;0;100;3;11;1;81;1;81;1;5;12;66;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:31;A170;1;1;3;4;5;5;81;4;83;2;58;0;100;1;4;4;92;4;92;0;80;10;71;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;12:30;A170;1;6;5;6;5;2;57;2;57;3;19;0;100;1;2;4;44;4;45;7;40;12;62;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:29;A170;1;10;62;8;10;2;37;2;37;3;16;0;100;1;25;1;33;1;32;0;0;9;71;9;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:28;A170;1;14;60;11;67;3;23;3;24;1;5;0;100;3;39;2;81;2;82;3;17;14;68;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:27;A170;1;15;44;14;58;2;5;2;6;2;43;0;100;2;16;1;39;1;40;2;8;13;46;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:26;A170;1;11;34;12;66;1;74;1;73;1;5;0;100;3;12;1;0;1;0;1;1;14;51;17;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
21.05.2024;12:25;A170;1;6;38;11;30;1;18;1;19;2;5;0;100;4;14;3;76;3;76;2;45;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:24;A170;1;8;9;6;9;3;42;3;41;2;36;0;100;4;21;4;67;4;67;3;58;5;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:23;A170;1;9;58;10;20;4;33;4;33;2;38;0;100;2;15;3;56;3;55;2;53;10;69;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:22;A170;1;10;75;10;57;4;68;4;68;2;25;0;100;5;13;4;93;4;94;1;55;10;46;11;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;12:21;A170;1;15;57;14;63;1;86;1;88;3;70;0;100;2;11;1;59;1;59;3;59;15;56;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:20;A170;1;8;19;10;15;2;11;2;11;2;11;0;100;0;0;4;40;4;40;2;17;14;63;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:19;A170;1;11;13;11;14;3;47;3;47;3;49;0;100;2;64;1;88;1;89;2;31;16;55;13;52;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:18;A170;1;7;8;6;6;2;59;2;58;1;48;0;100;2;8;1;64;1;64;1;5;12;10;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:17;A170;1;3;37;4;5;4;71;4;71;5;22;0;100;1;4;2;72;2;71;2;30;7;49;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:16;A170;1;4;2;3;2;4;68;4;69;2;41;0;100;4;16;3;54;3;55;3;16;10;69;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:15;A170;1;3;4;3;3;2;70;2;72;2;31;0;100;2;6;4;52;4;53;1;46;11;66;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:14;A170;1;8;27;8;8;2;48;2;48;1;10;0;100;2;13;4;61;4;61;4;39;13;63;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:13;A170;1;5;5;5;5;2;92;2;91;1;70;0;100;5;23;3;82;3;83;3;54;13;56;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:12;A170;1;9;18;4;25;7;84;7;83;1;93;0;100;4;13;1;48;1;50;2;16;16;47;14;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:11;A170;1;7;47;10;22;5;87;5;86;0;100;0;100;0;0;1;81;1;81;1;13;11;62;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:10;A170;1;6;57;7;54;6;84;6;85;0;100;0;100;2;9;1;18;1;19;3;7;10;69;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:09;A170;1;11;61;10;12;6;88;6;89;0;100;0;100;3;22;2;55;2;54;1;4;11;64;12;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;12:08;A170;1;7;56;8;12;4;54;4;54;3;63;0;100;3;9;2;78;2;78;3;14;12;70;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:07;A170;1;14;12;15;14;1;64;1;64;4;24;0;100;2;10;3;57;2;73;2;27;11;15;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:06;A170;1;12;21;12;10;2;50;2;50;3;8;0;100;1;4;3;5;4;89;2;76;14;24;14;19;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;12:05;A170;1;12;9;11;11;3;38;3;38;3;29;0;100;0;0;1;60;1;61;3;51;9;9;9;9;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;1
21.05.2024;12:04;A170;1;5;3;6;4;4;5;4;34;3;14;0;100;3;16;4;82;3;82;2;79;8;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:03;A170;1;7;7;5;6;4;44;4;43;3;30;0;100;1;2;1;62;2;62;1;4;6;27;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:02;A170;1;6;7;8;8;1;60;1;61;1;3;0;100;1;33;2;17;2;17;3;14;8;9;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.05.2024;12:01;A170;1;4;49;4;6;2;9;2;8;0;8;0;100;2;65;2;29;2;29;3;28;12;69;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:00;A170;1;13;26;13;13;1;45;1;46;4;16;0;100;2;61;2;20;2;19;2;5;12;59;13;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.05.2024;11:59;A170;1;8;21;8;12;3;62;3;62;3;12;0;100;1;5;1;83;1;84;2;11;13;12;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:58;A170;1;10;12;9;7;1;9;1;9;2;7;0;100;0;5;0;0;0;0;1;3;9;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:57;A170;1;8;8;8;8;3;19;3;21;3;20;0;100;2;68;0;0;0;0;0;0;10;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:56;A170;1;7;6;6;6;0;38;0;37;0;0;0;100;3;9;1;64;1;63;2;6;11;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
