Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.05.2024;21:01;A 24;1;2;37;2;29;2;11;1;9;2;1;3;3;2;17;2;18;0;12;2;3;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:00;A 24;1;5;5;3;2;2;43;2;17;3;3;5;16;6;32;3;34;1;21;0;0;1;8;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:59;A 24;1;2;16;2;8;1;31;1;19;1;0;1;9;4;14;1;11;1;22;1;31;1;3;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:58;A 24;1;2;18;2;22;2;21;2;30;2;5;3;12;3;31;2;27;1;18;1;18;1;7;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:57;A 24;1;1;11;1;19;2;14;2;9;1;3;1;30;1;13;1;13;1;17;2;25;1;6;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:56;A 24;1;6;6;2;1;3;43;2;11;0;0;2;2;1;2;1;9;2;55;1;34;2;51;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:55;A 24;1;3;3;4;3;2;31;3;20;2;1;3;3;1;12;1;12;0;0;1;31;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:54;A 24;1;2;28;2;26;3;44;2;14;2;1;2;1;1;15;2;15;0;22;0;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:53;A 24;1;4;4;6;7;2;36;2;34;2;5;5;9;1;11;2;36;1;58;1;7;1;4;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:52;A 24;1;6;23;2;1;1;37;1;11;2;42;2;35;2;59;2;54;2;16;5;12;2;15;5;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:51;A 24;1;2;13;1;0;2;28;1;1;4;31;4;35;2;55;1;48;1;1;2;25;1;3;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:50;A 24;1;2;2;2;2;1;11;2;14;2;2;4;4;1;15;3;26;0;0;1;49;0;0;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:49;A 24;1;6;13;2;2;2;36;2;11;4;4;2;3;3;25;1;10;0;38;1;13;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:48;A 24;1;7;42;2;1;2;77;2;10;2;22;1;28;3;21;1;8;4;19;2;13;1;22;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:47;A 24;1;3;3;3;3;4;29;2;10;1;1;0;0;0;6;0;0;2;38;1;27;3;34;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:46;A 24;1;4;36;2;29;1;44;1;9;0;0;1;1;1;3;1;9;0;8;2;51;0;0;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:45;A 24;1;0;0;4;3;1;12;2;23;2;1;6;7;2;15;3;39;1;47;1;51;2;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:44;A 24;1;6;6;2;1;2;29;2;10;2;2;3;3;1;16;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:43;A 24;1;4;4;1;0;4;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:42;A 24;1;2;1;3;2;1;11;2;15;2;2;1;0;0;11;1;3;2;15;4;26;1;5;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:41;A 24;1;3;3;2;1;1;17;1;9;0;0;0;0;1;0;0;0;2;35;1;15;2;26;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:40;A 24;1;5;6;6;6;1;26;2;27;2;2;3;26;3;22;2;18;1;29;1;39;1;5;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:39;A 24;1;2;30;5;37;2;38;2;45;0;0;2;2;0;0;2;21;1;14;1;0;1;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:38;A 24;1;9;36;3;27;1;55;1;33;1;25;1;1;1;10;2;16;2;12;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:37;A 24;1;5;30;4;31;3;56;2;28;2;7;1;1;3;13;1;5;2;26;0;0;2;29;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:36;A 24;1;3;40;4;51;1;56;3;31;1;2;1;17;0;6;1;9;2;23;4;17;2;22;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:35;A 24;1;4;6;3;3;1;20;1;16;3;3;2;1;1;15;0;1;3;14;1;39;2;21;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:34;A 24;1;5;29;5;24;2;30;2;32;0;0;4;6;1;5;3;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:33;A 24;1;4;46;5;54;2;65;1;61;1;0;0;0;1;7;1;18;3;30;4;54;1;64;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:32;A 24;1;4;49;5;41;2;73;2;66;0;0;4;3;0;0;3;21;0;0;1;17;0;100;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:31;A 24;1;4;52;2;45;0;16;2;52;6;10;1;17;1;42;1;8;0;0;0;28;0;100;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
21.05.2024;20:30;A 24;1;2;2;4;3;2;19;4;18;3;18;3;14;2;30;1;36;0;29;2;79;0;100;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:29;A 24;1;4;4;4;3;3;24;3;18;1;9;2;12;1;5;2;15;4;44;4;41;2;92;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:28;A 24;1;4;5;2;1;2;24;1;9;4;22;7;23;0;35;0;47;1;66;2;75;1;73;5;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:27;A 24;1;5;6;5;5;3;30;4;22;1;4;0;0;2;9;1;4;2;90;0;96;2;79;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:26;A 24;1;3;3;5;5;2;19;1;21;4;25;1;0;1;40;1;3;1;3;1;1;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:25;A 24;1;2;2;5;5;2;15;3;23;2;19;2;18;2;18;2;17;2;59;1;1;2;12;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:24;A 24;1;6;7;8;8;1;24;1;29;1;15;3;11;1;6;4;21;4;63;2;3;3;13;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:23;A 24;1;1;1;3;3;2;13;2;15;2;1;3;2;2;11;3;15;1;48;2;0;2;9;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:22;A 24;1;5;5;4;4;3;23;3;22;2;18;4;11;1;30;2;30;1;12;1;13;0;12;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:21;A 24;1;5;5;5;5;1;25;1;19;4;3;3;2;1;15;4;14;0;100;0;100;1;76;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:20;A 24;1;8;17;3;3;3;46;2;14;1;7;4;7;2;9;3;18;1;10;1;5;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:19;A 24;1;9;35;4;4;1;77;2;22;2;1;0;0;1;14;1;15;2;82;2;75;0;84;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:18;A 24;1;2;2;4;3;2;15;3;19;1;22;4;24;1;8;2;35;4;40;3;11;5;20;8;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:17;A 24;1;3;3;4;4;2;15;0;11;3;22;1;11;1;36;2;11;0;0;1;38;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:16;A 24;1;2;1;1;0;2;20;2;10;0;0;1;7;0;0;3;8;3;9;2;25;1;31;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:15;A 24;1;3;2;0;0;1;18;0;0;3;3;4;4;1;17;2;17;2;1;0;100;2;57;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:14;A 24;1;7;24;3;3;2;36;2;16;1;3;2;5;1;4;2;18;0;0;1;9;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:13;A 24;1;5;21;2;1;3;39;3;12;1;2;0;0;1;15;0;0;1;14;45;7;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:12;A 24;1;7;8;6;6;1;34;2;25;1;8;0;0;1;15;1;9;1;1;0;77;0;75;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:11;A 24;1;3;3;3;3;1;16;3;19;3;3;5;19;2;17;1;39;1;4;3;69;2;24;5;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:10;A 24;1;6;33;4;21;1;32;2;21;2;1;3;25;2;11;1;37;0;44;2;50;0;0;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:09;A 24;1;3;3;0;0;2;11;1;2;1;1;0;0;1;7;0;0;1;61;1;71;1;8;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:08;A 24;1;5;5;5;4;2;28;2;19;4;14;4;9;1;31;2;30;0;10;1;13;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:07;A 24;1;5;5;5;4;3;26;2;17;3;6;4;23;1;32;0;32;1;10;3;39;1;5;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:06;A 24;1;3;3;5;5;2;16;2;21;1;5;4;3;2;9;5;21;1;38;2;92;1;5;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:05;A 24;1;6;7;6;6;2;31;4;27;1;0;0;0;1;1;0;0;2;35;2;2;1;9;5;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:04;A 24;1;5;6;1;1;2;22;1;6;3;12;3;22;1;23;1;31;1;63;1;62;0;63;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:03;A 24;1;1;17;0;0;1;13;0;0;1;1;1;5;1;7;1;7;2;68;4;62;2;64;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:02;A 24;1;8;9;9;10;4;39;3;33;0;0;2;4;0;0;2;4;3;81;5;81;3;37;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:01;A 24;1;5;6;0;0;1;27;1;8;2;1;3;2;0;0;3;19;3;94;3;80;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;20:00;A 24;1;6;7;5;8;5;37;3;27;2;34;4;41;2;23;5;24;1;3;3;12;1;4;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:59;A 24;1;5;6;4;4;5;31;3;19;3;2;5;4;3;18;6;30;0;0;2;70;1;5;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:58;A 24;1;2;1;0;0;2;13;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:57;A 24;1;2;3;3;3;1;12;1;12;3;29;0;0;3;31;1;2;2;16;5;20;0;18;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:56;A 24;1;7;7;6;5;5;31;2;22;6;5;3;3;4;27;3;14;1;83;1;70;2;50;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:55;A 24;1;1;0;0;0;0;1;0;0;7;7;3;3;2;30;2;14;2;1;2;66;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:54;A 24;1;2;4;2;1;2;16;2;8;0;0;0;0;1;2;0;0;1;0;1;37;2;6;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:53;A 24;1;7;10;7;6;4;42;5;29;3;3;0;0;2;16;0;0;0;0;1;47;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:52;A 24;1;4;35;3;2;2;19;2;11;1;0;0;0;1;4;0;0;1;46;1;1;1;11;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:51;A 24;1;2;2;2;1;3;19;2;9;2;23;0;0;0;16;0;0;2;38;2;12;1;14;1;17;0;0;1;1;0;0;0;0;;;;;;;;;;
21.05.2024;19:50;A 24;1;4;4;6;5;2;25;4;27;3;2;3;3;3;9;1;11;1;55;1;36;1;61;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:49;A 24;1;4;6;5;34;1;26;2;53;4;5;3;11;2;24;3;22;5;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:48;A 24;1;4;11;2;1;3;24;2;9;0;0;0;0;0;0;0;0;118;18;3;38;0;23;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:47;A 24;1;7;8;10;10;3;34;3;41;1;0;2;2;1;6;1;7;18;1;1;80;2;57;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:46;A 24;1;3;43;3;2;3;19;2;11;5;33;6;37;2;34;4;68;1;58;2;61;0;58;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:45;A 24;1;2;2;2;31;2;12;1;7;1;3;1;1;1;10;1;6;1;57;1;54;2;42;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:44;A 24;1;8;9;9;10;4;42;5;47;1;1;2;1;1;7;3;9;0;0;1;46;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:43;A 24;1;3;3;2;2;3;13;1;10;3;4;8;45;1;14;3;32;0;0;3;65;0;0;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:42;A 24;1;4;4;4;4;1;18;2;15;2;2;0;0;1;14;0;0;2;6;1;14;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:41;A 24;1;3;2;3;3;3;16;2;13;2;2;4;3;2;12;4;19;1;86;1;69;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:40;A 24;1;6;39;3;31;2;21;3;15;4;7;6;31;3;27;4;46;4;55;4;47;1;48;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:39;A 24;1;4;5;1;0;3;22;1;4;1;0;1;0;1;7;1;4;3;18;4;17;1;22;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:38;A 24;1;10;10;2;1;4;40;2;8;4;4;4;4;3;14;5;16;1;65;2;45;2;38;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:37;A 24;1;8;8;3;3;2;31;1;13;2;1;2;1;1;5;2;6;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:36;A 24;1;4;34;4;4;2;19;3;17;1;11;0;0;2;13;0;0;2;57;2;17;1;18;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:35;A 24;1;5;5;2;2;6;31;2;10;4;4;5;4;2;17;4;16;1;42;1;82;2;49;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:34;A 24;1;3;3;1;0;2;13;1;4;3;5;6;5;2;16;4;19;1;60;3;26;1;57;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:33;A 24;1;5;34;6;31;2;48;5;32;0;0;1;1;0;0;0;0;1;19;0;11;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:32;A 24;1;7;11;5;4;4;35;4;19;4;3;6;7;2;12;6;32;0;0;1;68;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:31;A 24;1;1;1;3;17;1;4;2;13;2;14;1;1;1;5;1;4;3;58;7;56;1;63;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:30;A 24;1;3;26;4;35;3;18;3;55;4;3;2;40;4;12;2;10;6;37;5;22;3;39;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:29;A 24;1;7;7;7;6;4;33;4;25;2;2;2;1;2;10;2;6;0;0;1;36;1;61;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:28;A 24;1;5;14;4;27;2;26;4;27;8;36;6;36;3;46;5;48;0;0;1;55;0;0;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:27;A 24;1;3;3;3;2;3;15;2;11;0;0;1;27;1;1;1;7;1;14;1;32;1;12;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:26;A 24;1;6;7;5;4;4;32;4;19;6;7;5;5;5;25;3;19;1;46;1;50;1;52;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:25;A 24;1;4;30;3;25;1;44;2;38;5;34;8;41;2;53;6;62;0;54;1;54;0;0;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:24;A 24;1;5;34;2;1;5;52;1;7;2;3;1;37;1;2;1;11;4;36;2;33;1;24;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:23;A 24;1;8;7;6;6;4;32;3;19;1;1;2;2;1;5;1;6;1;81;1;38;2;83;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:22;A 24;1;4;5;0;0;1;15;0;0;2;1;3;2;1;7;5;12;4;65;5;69;1;70;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:21;A 24;1;3;39;5;45;2;15;2;55;1;2;3;28;1;7;5;36;1;15;3;38;1;22;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:20;A 24;1;9;11;12;13;5;41;6;58;3;7;5;3;2;9;4;16;1;51;2;50;2;22;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:19;A 24;1;5;6;7;7;2;20;2;27;2;36;0;0;2;10;0;0;1;61;6;66;1;55;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:18;A 24;1;3;2;4;3;2;16;2;17;0;0;1;0;0;0;1;3;2;52;2;23;1;19;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:17;A 24;1;6;6;6;7;4;26;3;25;3;2;5;4;2;9;4;16;1;43;1;58;2;33;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:16;A 24;1;6;8;4;8;2;27;5;21;2;1;0;0;2;6;0;0;5;71;51;28;0;75;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:15;A 24;1;5;34;6;9;3;31;3;55;2;2;2;35;2;7;2;9;4;48;3;20;2;53;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:14;A 24;1;6;6;6;6;2;23;3;21;2;2;4;3;2;7;3;12;1;86;0;100;2;80;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:13;A 24;1;5;36;5;43;2;25;4;60;0;0;4;3;1;0;3;13;1;63;1;62;1;60;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:12;A 24;1;2;1;6;5;2;9;3;21;1;1;2;15;1;4;2;20;1;16;3;40;1;6;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:11;A 24;1;10;13;12;16;7;44;4;44;3;2;7;7;3;10;5;23;0;0;1;23;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:10;A 24;1;6;6;7;51;4;35;4;79;3;2;4;3;2;8;3;11;2;68;6;59;0;70;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:09;A 24;1;5;11;6;37;3;29;3;40;0;0;0;0;0;0;0;0;2;36;0;11;2;18;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:08;A 24;1;11;12;11;12;3;44;4;43;3;3;2;1;3;8;2;4;0;100;1;45;1;69;2;8;1;1;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:07;A 24;1;6;6;2;2;3;19;1;8;4;3;2;2;3;11;2;7;1;49;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:06;A 24;1;6;7;4;3;3;28;3;15;1;2;0;0;1;10;0;0;0;10;1;12;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:05;A 24;1;6;6;5;5;5;28;4;22;7;6;5;5;6;22;3;14;1;49;1;69;1;4;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:04;A 24;1;3;27;5;39;3;14;2;23;5;36;7;12;1;52;2;60;1;4;1;54;1;6;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:03;A 24;1;2;2;4;3;2;9;5;21;2;12;0;0;2;10;0;0;3;3;1;5;1;13;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:02;A 24;1;6;7;7;7;3;27;5;32;1;0;3;3;1;1;2;12;0;0;0;0;1;81;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:01;A 24;1;3;5;1;1;1;10;1;3;3;2;7;8;2;8;7;30;1;30;4;30;1;5;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;19:00;A 24;1;3;3;3;2;3;18;3;13;1;0;0;0;1;3;0;0;0;13;0;9;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:59;A 24;1;5;5;2;1;4;23;2;8;6;5;4;4;3;15;4;12;0;100;1;64;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:58;A 24;1;6;6;8;7;2;21;3;25;2;11;2;15;2;11;2;13;4;75;3;65;2;62;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:57;A 24;1;4;4;5;22;3;17;2;25;0;0;0;0;0;0;0;0;4;17;7;48;1;23;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:56;A 24;1;10;12;6;11;6;42;4;25;2;1;8;9;2;7;2;32;1;48;1;77;2;51;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:55;A 24;1;5;35;9;52;2;19;5;34;2;1;3;2;3;5;4;10;3;66;5;70;0;70;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:54;A 24;1;3;20;6;5;4;19;6;29;2;23;2;14;3;33;2;26;3;37;3;49;3;35;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:53;A 24;1;6;7;8;8;3;26;4;31;3;3;7;7;1;10;5;24;0;100;1;95;1;78;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:52;A 24;1;10;11;9;43;3;38;5;45;4;4;5;7;3;15;1;20;3;48;1;62;3;12;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:51;A 24;1;4;3;4;3;2;17;2;15;0;0;0;0;0;0;0;0;2;15;4;40;0;16;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:50;A 24;1;12;15;4;3;5;45;3;18;4;3;6;7;4;14;4;20;1;79;1;67;2;50;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:49;A 24;1;6;48;3;31;3;70;3;23;4;4;8;47;4;16;5;71;3;6;15;64;1;63;2;62;1;1;1;2;0;0;0;0;;;;;;;;;;
21.05.2024;18:48;A 24;1;2;2;5;3;2;10;4;20;1;1;3;5;0;0;1;10;0;11;3;69;1;8;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:47;A 24;1;9;15;5;10;4;40;3;23;0;0;1;0;1;3;2;7;1;70;1;57;1;3;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:46;A 24;1;7;33;6;52;5;62;4;34;3;2;4;3;3;10;2;12;7;54;5;69;2;66;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:45;A 24;1;6;33;7;11;5;48;3;67;2;13;0;0;2;18;0;0;3;16;3;41;1;19;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:44;A 24;1;14;16;8;8;4;54;3;29;3;4;2;1;3;13;2;5;1;12;1;68;1;6;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:43;A 24;1;6;8;8;21;3;31;5;34;5;5;5;6;2;15;1;17;2;2;4;68;1;3;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:42;A 24;1;3;2;5;5;4;12;1;19;2;1;4;39;1;3;2;11;2;14;3;35;0;14;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:41;A 24;1;6;5;11;12;2;23;6;43;7;11;4;9;6;24;3;14;1;69;0;100;2;22;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:40;A 24;1;5;6;3;3;3;24;2;22;6;35;8;50;6;31;5;70;2;62;7;75;2;7;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:39;A 24;1;4;53;4;14;1;11;3;16;1;0;2;40;3;5;4;12;4;57;9;75;3;27;4;95;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:38;A 24;1;10;13;12;15;5;47;2;44;5;4;10;9;4;15;4;28;0;100;0;100;1;39;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:37;A 24;1;4;5;3;3;1;17;3;13;2;1;4;3;1;4;4;12;1;50;1;38;1;7;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:36;A 24;1;4;15;3;53;3;21;2;14;1;0;4;45;1;2;4;47;4;18;5;18;2;27;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:35;A 24;1;9;21;16;22;3;43;8;66;3;3;8;7;2;9;5;25;1;71;1;59;1;77;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:34;A 24;1;7;11;3;4;2;28;1;11;4;4;9;9;5;17;5;27;3;67;5;9;2;42;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:33;A 24;1;2;2;4;4;2;13;2;15;0;0;0;0;0;0;0;0;1;38;2;17;1;4;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:32;A 24;1;9;10;7;12;3;35;2;30;1;0;4;3;1;2;4;12;1;47;0;100;2;11;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:31;A 24;1;9;10;10;12;3;32;4;43;2;1;3;3;2;6;2;9;2;64;9;73;1;68;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
