Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
21.05.2024;20:22;A 10;1;1;2;0;0;3;4;0;0;1;72;0;0;1;1;4;6;4;9;1;66;1;3;0;0;0;0;0;0;0;0;7;12
21.05.2024;20:21;A 10;1;5;25;3;4;2;4;1;31;3;60;2;3;2;4;2;3;2;5;0;0;0;0;0;0;0;0;0;0;1;10;3;4
21.05.2024;20:20;A 10;1;0;0;2;2;2;1;0;0;0;0;1;1;2;2;0;0;1;2;4;69;1;68;1;6;0;0;1;2;1;9;3;4
21.05.2024;20:19;A 10;1;1;1;3;5;1;2;0;0;4;30;1;2;3;5;2;3;4;9;3;77;2;8;0;0;0;0;0;0;1;2;4;7
21.05.2024;20:18;A 10;1;3;6;3;5;1;1;0;0;3;7;2;65;1;1;0;0;2;4;3;57;0;0;0;0;0;0;0;0;2;3;2;5
21.05.2024;20:17;A 10;1;0;0;3;5;2;3;0;0;3;43;2;55;2;2;2;3;1;2;1;68;0;16;0;0;0;0;0;0;0;0;7;11
21.05.2024;20:16;A 10;1;2;3;1;0;1;2;0;0;1;24;1;1;3;7;3;6;3;8;5;72;2;66;0;0;0;0;0;0;1;2;5;8
21.05.2024;20:15;A 10;1;0;2;1;1;1;2;0;0;1;9;0;0;2;3;2;2;3;8;1;86;1;77;0;0;0;0;0;0;2;2;8;21
21.05.2024;20:14;A 10;1;4;12;1;2;0;0;1;1;0;1;0;0;2;3;0;0;0;0;1;72;1;1;0;0;0;0;0;0;3;5;1;2
21.05.2024;20:13;A 10;1;2;2;3;2;2;2;0;0;2;55;0;0;1;1;2;5;1;4;1;2;1;66;0;0;0;0;0;0;0;0;4;8
21.05.2024;20:12;A 10;1;2;4;3;4;1;1;0;0;1;33;0;0;2;3;3;3;2;4;2;52;1;63;0;0;0;0;0;0;1;2;2;3
21.05.2024;20:11;A 10;1;1;2;2;4;1;2;0;0;5;40;1;65;2;3;2;3;2;6;3;70;1;30;0;0;0;0;0;0;2;3;5;10
21.05.2024;20:10;A 10;1;3;5;2;4;2;3;1;4;0;50;0;0;1;2;2;2;0;0;4;58;2;20;0;0;0;0;0;0;0;0;8;12
21.05.2024;20:09;A 10;1;3;7;1;0;0;0;0;0;3;36;1;30;4;9;5;29;0;0;2;53;1;60;0;0;0;0;0;0;0;0;5;8
21.05.2024;20:08;A 10;1;2;5;5;8;1;1;0;45;2;50;2;38;3;5;5;9;3;8;1;82;1;86;0;0;0;0;0;0;2;5;1;2
21.05.2024;20:07;A 10;1;2;11;0;0;1;1;1;20;1;71;0;2;2;3;1;2;4;9;3;84;1;70;1;1;0;0;0;0;0;0;7;12
21.05.2024;20:06;A 10;1;3;13;2;3;3;3;0;0;1;61;1;59;1;2;3;3;2;16;2;74;1;71;0;0;0;0;0;0;0;0;4;8
21.05.2024;20:05;A 10;1;0;0;2;2;2;3;0;0;2;22;1;0;2;9;3;4;4;9;3;65;1;13;0;0;0;0;0;0;4;5;3;5
21.05.2024;20:04;A 10;1;6;21;4;7;3;4;1;3;0;0;1;1;4;7;3;6;1;2;4;64;1;32;1;1;0;0;0;0;1;3;6;17
21.05.2024;20:03;A 10;1;4;7;0;0;2;3;1;68;0;0;2;2;3;4;5;9;2;4;3;56;1;30;0;0;0;0;0;0;3;4;7;46
21.05.2024;20:02;A 10;1;1;2;1;2;1;1;0;0;2;41;2;3;1;1;1;1;2;3;4;23;3;6;1;2;0;0;0;0;0;0;2;3
21.05.2024;20:01;A 10;1;1;2;1;2;0;0;0;30;1;23;0;0;1;1;5;5;5;37;0;98;2;95;0;0;0;0;0;0;2;2;5;18
21.05.2024;20:00;A 10;1;1;2;3;6;2;3;1;46;4;68;1;1;5;6;4;6;3;7;4;30;2;19;0;0;0;0;0;0;2;4;10;51
21.05.2024;19:59;A 10;1;0;0;4;10;1;2;1;27;1;36;0;36;1;3;1;1;2;4;0;2;0;5;0;0;0;0;0;0;0;0;6;10
21.05.2024;19:58;A 10;1;1;6;0;0;1;1;1;2;0;100;0;100;5;59;4;6;3;7;5;47;3;25;0;0;0;0;0;0;2;5;2;5
21.05.2024;19:57;A 10;1;2;48;2;3;2;2;1;1;4;12;4;18;5;22;3;4;0;0;3;93;4;84;0;0;1;2;0;0;1;6;4;5
21.05.2024;19:56;A 10;1;3;5;1;2;1;3;1;19;2;50;4;54;3;3;2;2;1;2;7;14;2;4;2;10;0;0;0;0;1;39;3;3
21.05.2024;19:55;A 10;1;3;5;3;7;1;1;1;1;2;30;3;28;0;0;3;3;2;5;1;99;1;39;0;0;0;0;0;0;3;35;2;6
21.05.2024;19:54;A 10;1;1;2;2;3;3;5;1;1;3;33;2;26;0;0;2;3;1;2;1;10;4;38;0;0;0;0;0;0;0;0;4;5
21.05.2024;19:53;A 10;1;3;5;2;3;1;2;0;83;3;44;4;6;1;1;0;0;3;6;3;8;1;5;0;0;0;0;0;0;1;2;2;3
21.05.2024;19:52;A 10;1;1;1;2;3;1;1;1;1;1;39;0;0;6;6;3;3;2;9;1;94;1;19;1;14;0;0;0;0;2;11;6;9
21.05.2024;19:51;A 10;1;4;6;2;2;3;4;1;1;1;73;1;84;2;3;1;1;1;2;3;46;4;44;1;5;0;0;1;2;0;0;6;7
21.05.2024;19:50;A 10;1;1;2;1;2;0;0;0;0;3;37;1;39;3;4;2;3;4;8;2;57;1;72;0;0;0;0;0;0;3;6;3;6
21.05.2024;19:49;A 10;1;2;3;1;2;1;1;0;0;1;62;1;49;3;3;3;3;0;0;1;84;0;0;0;0;0;0;0;0;3;10;4;6
21.05.2024;19:48;A 10;1;1;2;2;4;2;3;1;1;2;88;1;2;5;6;4;6;0;0;1;52;3;7;0;0;0;0;0;0;0;0;3;4
21.05.2024;19:47;A 10;1;1;2;2;4;3;6;0;0;5;44;3;21;3;4;3;4;2;5;4;37;2;5;0;0;0;0;0;0;1;1;3;6
21.05.2024;19:46;A 10;1;2;4;4;7;3;16;1;1;0;0;0;0;1;1;2;2;2;4;1;27;1;22;0;0;0;0;0;0;0;0;6;10
21.05.2024;19:45;A 10;1;1;2;4;6;4;7;1;2;1;87;2;1;1;1;3;3;2;5;2;49;2;44;0;0;0;0;0;0;2;2;5;24
21.05.2024;19:44;A 10;1;1;2;3;6;1;1;0;0;1;1;0;41;2;3;4;5;2;2;2;7;3;8;0;0;0;0;0;0;1;1;3;3
21.05.2024;19:43;A 10;1;0;0;3;6;2;4;0;0;2;10;2;50;4;5;2;4;1;3;0;100;1;46;1;1;1;2;0;0;5;34;4;7
21.05.2024;19:42;A 10;1;4;6;1;1;3;6;0;0;2;44;0;0;1;4;1;1;3;7;5;45;1;54;0;0;0;0;0;0;0;0;7;10
21.05.2024;19:41;A 10;1;2;23;0;0;3;4;2;3;9;55;5;5;3;18;4;7;3;10;3;7;3;46;0;0;0;0;0;0;0;0;5;10
21.05.2024;19:40;A 10;1;3;3;3;3;0;0;0;0;3;59;1;1;6;8;5;6;4;7;1;66;1;12;1;0;0;0;0;0;0;0;3;6
21.05.2024;19:39;A 10;1;6;9;1;1;0;0;1;4;1;5;0;0;3;5;3;5;0;0;4;62;2;57;0;0;0;0;0;0;1;10;5;8
21.05.2024;19:38;A 10;1;6;17;0;0;2;3;0;0;1;3;1;4;2;2;1;1;1;2;7;49;2;36;1;4;0;0;1;2;1;4;5;10
21.05.2024;19:37;A 10;1;2;5;4;7;3;3;0;36;1;1;1;1;8;10;2;3;3;9;1;93;1;67;0;0;0;0;0;0;0;0;6;11
21.05.2024;19:36;A 10;1;1;2;1;1;2;3;1;46;1;85;0;87;2;3;2;3;3;9;1;55;1;22;0;0;0;0;0;0;1;2;6;9
21.05.2024;19:35;A 10;1;3;4;2;5;1;2;1;96;6;69;4;24;1;1;2;2;5;19;6;11;1;1;1;14;0;0;0;0;1;1;10;17
21.05.2024;19:34;A 10;1;1;2;3;3;2;2;1;30;5;78;1;1;1;1;4;4;7;17;0;0;0;0;2;6;0;0;0;0;2;5;5;19
21.05.2024;19:33;A 10;1;0;0;1;1;0;0;0;0;3;92;2;2;3;3;6;7;4;9;3;51;1;38;0;0;0;0;0;0;1;2;3;5
21.05.2024;19:32;A 10;1;0;0;1;2;1;1;1;10;3;49;2;6;3;5;0;0;2;4;2;43;0;38;0;0;1;2;0;0;0;0;8;44
21.05.2024;19:31;A 10;1;3;4;5;7;0;0;1;2;2;59;2;60;6;6;8;9;4;8;1;23;1;82;0;0;0;0;0;0;2;2;7;30
21.05.2024;19:30;A 10;1;2;3;3;4;1;2;0;0;4;87;3;53;2;2;0;0;6;9;4;7;1;17;0;0;0;0;0;0;0;0;4;7
21.05.2024;19:29;A 10;1;2;20;2;2;1;1;0;0;0;35;0;0;1;2;4;5;4;7;1;6;1;7;0;0;0;0;0;0;3;6;11;18
21.05.2024;19:28;A 10;1;5;32;3;7;0;0;0;0;1;8;1;1;5;7;5;7;4;18;1;17;1;8;0;0;0;0;0;0;0;0;7;10
21.05.2024;19:27;A 10;1;2;8;3;6;3;5;1;1;2;95;2;2;3;3;3;3;8;17;4;60;2;55;0;0;0;0;0;0;2;3;4;6
21.05.2024;19:26;A 10;1;1;1;3;5;1;1;0;0;2;72;1;1;3;3;2;2;2;3;8;55;5;46;0;0;0;0;0;0;2;3;6;10
21.05.2024;19:25;A 10;1;2;5;5;10;2;11;1;44;5;11;3;2;5;6;2;3;6;14;0;100;1;12;0;0;0;0;0;0;0;0;4;7
21.05.2024;19:24;A 10;1;3;10;3;5;4;7;1;42;3;46;0;0;3;3;2;2;0;0;9;70;2;55;0;0;0;0;0;0;0;0;11;26
21.05.2024;19:23;A 10;1;1;2;2;3;1;1;0;0;2;40;2;4;3;3;2;3;2;10;4;65;2;45;1;5;0;0;1;2;1;3;6;16
21.05.2024;19:22;A 10;1;0;0;1;3;0;0;1;24;2;3;2;2;3;4;1;1;5;19;1;33;1;18;0;0;0;0;0;0;1;1;5;7
21.05.2024;19:21;A 10;1;4;36;5;7;3;5;0;0;1;97;1;1;1;1;2;3;7;15;5;58;2;54;0;0;0;0;0;0;0;71;6;35
21.05.2024;19:20;A 10;1;4;75;2;3;1;2;0;0;2;19;0;0;4;6;3;3;3;6;2;48;1;15;0;0;0;0;0;0;1;40;6;10
21.05.2024;19:19;A 10;1;3;28;3;4;6;9;1;36;2;4;2;2;4;5;2;3;4;9;1;29;1;10;0;0;0;0;0;0;3;4;8;17
21.05.2024;19:18;A 10;1;2;3;3;5;2;2;1;79;1;92;3;2;1;1;1;2;1;2;7;12;5;61;0;0;0;0;0;0;2;4;7;34
21.05.2024;19:17;A 10;1;3;5;5;7;2;3;0;0;2;50;1;15;6;9;3;4;1;2;5;17;5;87;1;2;0;0;0;0;0;0;9;41
21.05.2024;19:16;A 10;1;3;4;3;3;0;0;0;0;1;43;1;1;5;33;3;7;2;4;5;62;1;25;1;1;1;2;0;0;2;6;9;47
21.05.2024;19:15;A 10;1;1;1;0;0;1;1;0;0;3;28;2;22;2;3;2;3;2;13;0;100;1;4;0;0;0;0;0;0;6;11;7;20
21.05.2024;19:14;A 10;1;1;1;5;7;2;3;1;1;9;57;5;4;1;1;2;3;4;14;7;37;4;11;1;1;0;0;0;0;1;3;10;18
21.05.2024;19:13;A 10;1;2;46;1;2;1;1;0;0;1;58;0;0;3;6;2;3;4;8;1;80;1;100;0;0;0;0;0;0;1;1;7;12
21.05.2024;19:12;A 10;1;7;19;3;5;0;0;1;3;1;4;3;6;4;5;1;2;6;15;2;44;1;12;1;2;1;2;0;0;1;45;4;7
21.05.2024;19:11;A 10;1;3;6;6;46;2;3;1;3;1;17;1;1;3;3;4;4;4;11;2;34;1;3;0;0;0;0;0;0;1;30;5;8
21.05.2024;19:10;A 10;1;0;0;2;24;1;2;0;22;0;1;2;3;0;0;1;1;0;0;0;100;1;8;0;0;0;0;0;0;2;10;6;9
21.05.2024;19:09;A 10;1;7;20;5;33;6;18;1;54;1;79;1;97;4;6;1;1;3;6;7;69;2;19;1;5;0;0;1;2;1;2;10;45
21.05.2024;19:08;A 10;1;0;16;3;10;3;8;2;1;4;62;4;56;3;4;2;3;4;8;7;11;2;8;0;0;0;0;0;0;0;0;7;13
21.05.2024;19:07;A 10;1;7;30;4;7;0;0;0;0;1;49;1;33;3;3;3;3;5;9;1;95;1;69;1;94;0;0;0;0;2;2;8;22
21.05.2024;19:06;A 10;1;3;6;3;4;2;3;1;1;2;49;3;5;5;8;2;2;3;6;6;9;4;43;1;2;0;0;0;0;0;0;12;56
21.05.2024;19:05;A 10;1;2;19;2;3;1;2;0;0;6;9;2;49;3;4;2;2;3;5;5;8;2;3;0;0;0;0;0;0;1;2;8;55
21.05.2024;19:04;A 10;1;8;31;1;1;2;2;0;30;2;4;1;72;4;5;1;1;3;6;1;86;1;50;0;0;0;0;0;0;1;99;8;12
21.05.2024;19:03;A 10;1;10;57;5;9;3;5;1;37;1;6;1;1;2;3;1;1;2;14;6;25;3;18;0;0;0;0;0;0;2;12;4;7
21.05.2024;19:02;A 10;1;2;3;1;2;1;2;0;0;10;51;6;6;2;3;4;6;4;23;3;6;0;0;0;0;0;0;0;0;2;5;4;7
21.05.2024;19:01;A 10;1;1;2;1;3;2;2;0;0;0;100;0;0;1;1;5;7;3;6;3;27;1;2;0;0;0;0;0;0;1;2;3;5
21.05.2024;19:00;A 10;1;1;2;1;3;1;1;0;0;2;7;2;5;2;3;1;1;1;2;2;96;3;56;0;0;1;2;0;0;1;1;9;29
21.05.2024;18:59;A 10;1;0;17;2;2;0;0;0;0;9;49;3;39;3;5;4;10;2;4;4;35;0;2;0;0;0;0;0;0;2;5;3;6
21.05.2024;18:58;A 10;1;3;17;3;3;3;3;0;0;7;49;1;33;5;7;6;6;5;10;1;96;1;22;0;0;0;0;0;0;0;0;3;5
21.05.2024;18:57;A 10;1;4;5;4;7;0;0;0;0;1;97;1;81;3;3;2;2;6;31;3;39;3;43;0;0;0;0;0;0;1;2;6;8
21.05.2024;18:56;A 10;1;2;2;2;3;2;4;1;27;8;28;4;54;2;2;3;4;4;8;6;8;2;4;0;0;0;0;0;0;0;0;7;12
21.05.2024;18:55;A 10;1;4;6;1;2;0;0;0;30;2;2;1;55;4;4;5;5;6;13;1;76;1;68;0;0;0;0;0;0;1;2;7;18
21.05.2024;18:54;A 10;1;4;6;2;3;4;6;1;26;2;20;1;2;0;1;6;8;2;4;5;60;3;10;0;0;0;0;0;0;0;0;13;34
21.05.2024;18:53;A 10;1;1;1;3;4;0;0;1;70;2;49;5;6;2;2;0;0;0;0;9;32;7;10;1;5;0;0;1;2;2;6;7;10
21.05.2024;18:52;A 10;1;5;9;1;1;1;1;0;37;5;24;5;6;4;5;3;4;5;20;1;40;1;19;0;0;0;0;0;0;1;8;7;32
21.05.2024;18:51;A 10;1;3;6;3;7;3;5;2;77;1;90;2;2;4;4;2;3;5;30;5;65;3;64;0;0;0;0;0;0;1;4;8;43
21.05.2024;18:50;A 10;1;3;5;4;7;0;0;0;0;6;56;1;1;1;1;3;4;4;7;8;71;2;30;0;0;0;0;0;0;3;9;11;64
21.05.2024;18:49;A 10;1;3;3;4;9;2;2;0;32;3;38;1;1;3;3;3;3;4;7;0;100;1;91;1;2;0;0;0;0;1;2;8;15
21.05.2024;18:48;A 10;1;3;14;3;5;1;1;1;54;3;5;3;76;6;9;4;5;1;4;8;75;4;55;0;0;0;0;0;0;1;2;8;35
21.05.2024;18:47;A 10;1;1;1;3;8;3;4;1;2;2;38;4;5;4;9;2;3;3;22;2;67;1;70;1;3;0;0;1;2;2;3;4;6
21.05.2024;18:46;A 10;1;4;5;4;6;3;4;1;2;2;6;0;0;2;2;1;1;4;73;1;24;1;26;0;0;0;0;0;0;0;0;5;7
21.05.2024;18:45;A 10;1;2;3;3;8;1;1;0;0;2;6;5;5;4;5;3;4;7;78;5;65;2;29;0;0;0;0;0;0;0;0;5;9
21.05.2024;18:44;A 10;1;5;30;3;41;0;0;1;86;8;52;1;2;1;1;3;4;2;95;6;41;4;24;0;0;0;0;0;0;1;3;15;50
21.05.2024;18:43;A 10;1;5;22;5;5;3;3;0;45;0;100;1;1;4;19;3;9;1;95;4;5;2;24;1;3;0;0;0;0;1;2;9;19
21.05.2024;18:42;A 10;1;0;0;4;8;3;3;1;50;10;66;6;9;7;8;3;3;5;94;1;99;0;97;1;19;1;2;0;0;0;0;12;19
21.05.2024;18:41;A 10;1;0;0;2;3;1;1;0;0;8;79;1;1;5;14;2;2;4;42;9;54;5;49;0;0;0;0;0;0;0;0;11;48
21.05.2024;18:40;A 10;1;5;13;4;6;3;5;0;0;1;64;0;0;8;9;8;10;7;47;1;96;1;18;0;0;0;0;0;0;1;1;8;18
21.05.2024;18:39;A 10;1;4;38;2;2;2;2;0;0;1;87;1;5;2;2;0;0;4;58;4;50;4;48;2;41;0;0;1;2;1;1;7;25
21.05.2024;18:38;A 10;1;2;3;2;2;0;0;0;0;5;62;3;2;2;4;1;1;4;33;6;23;3;15;0;0;0;0;0;0;0;0;8;11
21.05.2024;18:37;A 10;1;5;11;6;28;7;9;1;14;6;7;3;5;5;5;7;7;4;71;1;77;1;82;1;3;0;0;0;0;1;1;8;13
21.05.2024;18:36;A 10;1;5;44;2;3;0;0;0;0;1;98;3;3;3;3;3;3;3;6;7;65;1;2;0;0;0;0;0;0;0;0;5;11
21.05.2024;18:35;A 10;1;3;25;2;3;1;2;0;0;4;74;3;5;4;5;5;6;3;7;6;72;1;3;1;1;0;0;0;0;2;3;4;8
21.05.2024;18:34;A 10;1;7;44;1;2;0;0;1;40;2;50;1;1;2;3;4;6;4;10;1;11;1;0;0;0;0;0;0;0;3;7;10;18
21.05.2024;18:33;A 10;1;3;4;2;4;4;19;2;29;3;53;3;3;4;22;3;14;2;30;3;59;2;24;0;0;0;0;0;0;1;2;9;23
21.05.2024;18:32;A 10;1;1;1;1;2;0;0;0;0;4;11;4;6;4;7;4;6;3;20;7;30;3;15;0;0;1;2;0;0;0;0;10;32
21.05.2024;18:31;A 10;1;6;50;4;6;1;3;1;38;1;6;2;2;3;3;2;2;10;44;1;23;1;31;0;0;0;0;0;0;2;5;9;16
21.05.2024;18:30;A 10;1;7;58;2;3;4;6;2;25;2;53;1;2;3;4;5;6;3;16;3;56;2;38;0;0;0;0;0;0;1;1;10;17
21.05.2024;18:29;A 10;1;2;3;5;8;3;7;0;0;6;41;2;5;3;3;3;3;3;15;3;48;0;0;0;0;0;0;0;0;2;11;3;6
21.05.2024;18:28;A 10;1;3;6;1;2;1;1;3;43;4;77;2;2;2;3;4;5;6;30;3;91;4;45;1;31;0;0;1;2;7;20;11;40
21.05.2024;18:27;A 10;1;7;58;5;8;2;3;1;8;2;93;0;0;4;6;3;5;4;18;4;72;2;57;0;0;0;0;0;0;1;1;10;16
21.05.2024;18:26;A 10;1;6;14;3;5;4;7;0;87;5;80;3;2;4;5;4;8;1;5;6;52;1;42;0;9;0;0;0;0;1;2;9;18
21.05.2024;18:25;A 10;1;5;11;2;43;1;2;3;51;3;72;1;2;3;7;5;3;7;62;0;100;1;41;1;27;0;0;0;0;1;1;7;31
21.05.2024;18:24;A 10;1;6;11;5;16;4;5;1;68;3;6;2;65;6;6;0;0;4;6;6;79;4;34;0;0;0;0;0;0;1;3;8;22
21.05.2024;18:23;A 10;1;5;10;5;8;3;7;1;1;5;55;1;1;3;4;4;8;2;5;7;14;3;14;0;0;0;0;0;0;2;7;4;6
21.05.2024;18:22;A 10;1;2;4;1;3;3;4;0;0;7;78;3;1;4;5;6;13;4;86;0;0;1;11;0;0;0;0;0;0;3;5;8;14
21.05.2024;18:21;A 10;1;4;6;3;5;1;1;1;3;2;95;0;0;3;4;7;9;8;62;9;62;5;58;0;0;0;0;0;0;0;0;9;32
21.05.2024;18:20;A 10;1;3;3;6;15;3;6;0;0;4;81;2;1;3;2;4;5;2;4;8;79;5;47;0;0;0;0;0;0;0;0;7;15
21.05.2024;18:19;A 10;1;8;47;2;3;5;5;0;0;2;69;2;2;3;3;3;28;5;51;0;100;1;67;0;0;0;0;0;0;0;72;6;7
21.05.2024;18:18;A 10;1;8;13;2;3;4;5;2;6;1;97;1;96;9;17;8;11;4;49;7;81;4;64;0;0;0;0;0;0;1;61;6;10
21.05.2024;18:17;A 10;1;8;21;4;9;2;3;0;0;8;72;7;15;3;21;2;2;4;32;10;70;6;61;0;0;0;0;0;0;4;14;9;45
21.05.2024;18:16;A 10;1;1;1;2;4;0;0;2;46;7;36;4;4;8;9;4;5;7;16;0;100;1;80;0;0;0;0;0;0;0;0;10;51
21.05.2024;18:15;A 10;1;3;4;3;4;5;7;1;68;1;2;0;94;2;6;5;6;6;18;6;25;4;61;0;0;0;0;0;0;0;0;14;36
21.05.2024;18:14;A 10;1;6;19;3;5;4;9;1;98;10;59;3;16;5;13;4;7;2;3;8;11;4;9;0;0;0;0;0;0;2;3;5;11
21.05.2024;18:13;A 10;1;3;7;0;0;1;1;2;33;4;87;4;9;3;3;2;2;2;4;1;1;0;100;0;0;1;2;0;0;4;44;9;16
21.05.2024;18:12;A 10;1;4;8;4;7;4;10;0;0;1;97;1;1;3;3;3;4;5;38;6;68;8;24;0;0;0;0;0;0;2;3;9;15
21.05.2024;18:11;A 10;1;6;9;4;8;5;8;2;9;10;69;2;2;3;5;3;3;4;9;7;75;5;17;0;0;0;0;0;0;0;0;15;28
21.05.2024;18:10;A 10;1;0;6;1;1;0;0;0;0;4;80;2;1;5;6;5;9;9;72;0;100;1;82;1;2;0;0;0;0;3;4;6;9
21.05.2024;18:09;A 10;1;8;11;4;5;3;7;0;0;1;97;2;1;3;3;2;2;5;10;9;73;1;55;2;2;0;0;0;0;0;0;7;8
21.05.2024;18:08;A 10;1;4;5;6;16;4;10;1;4;3;60;4;5;2;2;2;2;2;3;6;81;4;38;2;5;0;0;1;2;3;9;5;10
21.05.2024;18:07;A 10;1;4;16;2;52;3;5;2;52;7;80;1;3;9;13;9;33;3;9;0;100;1;11;0;0;0;0;0;0;0;0;9;32
21.05.2024;18:06;A 10;1;1;1;6;15;2;3;1;97;0;100;1;72;4;7;2;2;5;14;9;71;3;10;0;0;0;0;0;0;0;0;5;6
21.05.2024;18:05;A 10;1;6;19;4;57;5;9;1;6;8;59;6;5;3;3;3;4;4;10;7;21;1;7;0;0;0;0;0;0;1;1;5;8
21.05.2024;18:04;A 10;1;1;2;3;7;1;3;1;49;8;80;4;3;3;4;5;6;6;13;1;72;1;10;0;0;0;0;0;0;2;4;8;17
21.05.2024;18:03;A 10;1;6;10;3;5;4;6;1;80;1;96;1;1;2;5;3;9;3;23;7;58;4;23;0;0;0;0;0;0;0;0;12;35
21.05.2024;18:02;A 10;1;5;12;4;80;2;4;1;6;9;80;5;5;5;79;5;16;4;12;8;63;5;9;0;0;0;0;0;0;2;5;8;31
21.05.2024;18:01;A 10;1;1;1;2;3;2;2;1;33;1;35;1;0;5;40;5;6;4;6;0;100;0;100;0;0;0;0;0;0;3;8;9;13
21.05.2024;18:00;A 10;1;8;23;1;1;2;3;0;100;0;0;3;2;4;6;4;3;1;2;10;23;8;73;0;0;0;0;0;0;1;2;8;13
21.05.2024;17:59;A 10;1;1;2;5;17;2;3;2;91;5;55;4;5;4;4;4;5;4;8;8;12;2;65;1;7;0;0;1;2;1;3;6;9
21.05.2024;17:58;A 10;1;8;22;0;0;1;52;3;92;1;90;0;0;8;43;3;10;3;6;5;46;2;15;0;0;0;0;0;0;4;7;9;51
21.05.2024;17:57;A 10;1;3;79;4;10;5;12;1;42;8;53;5;9;2;3;7;7;4;6;2;94;2;59;0;0;1;2;0;0;2;4;11;16
21.05.2024;17:56;A 10;1;5;10;2;5;2;3;1;23;6;44;3;8;5;6;4;4;4;7;3;79;0;0;0;0;0;0;0;0;1;1;8;12
21.05.2024;17:55;A 10;1;2;2;1;2;4;44;1;35;2;3;0;0;4;5;3;3;5;10;1;71;0;0;0;0;0;0;0;0;1;9;7;15
21.05.2024;17:54;A 10;1;7;17;7;11;7;9;1;48;1;96;2;1;6;6;6;7;3;6;7;61;5;61;0;0;0;0;0;0;0;0;9;23
21.05.2024;17:53;A 10;1;4;6;6;15;3;5;2;81;5;76;3;4;2;4;1;1;4;8;7;78;7;86;0;0;0;0;0;0;0;0;13;51
21.05.2024;17:52;A 10;1;2;5;3;15;1;2;1;4;7;80;3;2;5;6;5;6;8;18;0;100;0;100;0;0;0;0;0;0;1;1;7;11
21.05.2024;17:51;A 10;1;5;9;3;4;3;5;1;5;1;98;2;1;4;6;5;5;4;14;9;22;6;71;0;0;0;0;0;0;0;0;10;31
21.05.2024;17:50;A 10;1;4;5;5;14;1;2;1;3;9;16;2;49;3;5;1;3;1;2;8;11;6;8;0;0;0;0;0;0;2;2;9;28
21.05.2024;17:49;A 10;1;3;11;1;1;1;2;2;92;6;11;2;44;5;6;7;7;5;11;1;0;1;78;0;0;0;0;0;0;0;0;15;53
21.05.2024;17:48;A 10;1;4;7;4;5;3;4;1;93;1;97;1;73;5;6;2;2;4;8;8;60;8;59;0;0;0;0;0;0;0;0;10;35
21.05.2024;17:47;A 10;1;6;19;4;81;3;9;2;25;5;54;1;45;4;7;4;6;3;6;8;47;4;5;0;0;0;0;0;0;3;10;9;12
21.05.2024;17:46;A 10;1;2;9;3;6;3;5;0;0;6;78;4;68;3;5;2;3;4;30;0;100;1;18;0;0;0;0;0;0;0;0;11;39
21.05.2024;17:45;A 10;1;5;33;3;6;1;2;0;0;2;5;1;1;7;8;6;6;4;22;6;76;1;2;0;0;0;0;0;0;0;0;9;76
21.05.2024;17:44;A 10;1;5;24;4;7;1;1;0;0;9;17;6;5;3;7;3;3;4;21;3;65;2;14;0;0;0;0;0;0;3;5;10;53
21.05.2024;17:43;A 10;1;7;23;3;3;2;3;2;5;0;0;3;4;3;4;3;3;5;59;8;32;4;18;0;1;0;0;1;2;2;5;4;6
21.05.2024;17:42;A 10;1;5;71;4;6;2;3;1;2;8;19;3;50;3;3;1;2;2;6;1;2;1;97;0;100;1;2;0;0;1;2;8;14
21.05.2024;17:41;A 10;1;4;27;3;6;1;1;2;79;4;76;4;27;6;11;2;3;3;10;7;8;2;20;1;66;0;0;0;0;1;1;7;11
21.05.2024;17:40;A 10;1;5;8;4;8;2;7;2;50;8;47;7;6;4;7;8;13;3;5;0;100;1;96;0;0;0;0;0;0;0;0;6;12
21.05.2024;17:39;A 10;1;3;5;4;4;5;6;0;0;1;97;1;1;8;14;1;1;3;34;6;77;5;65;1;1;0;0;0;0;1;2;8;11
21.05.2024;17:38;A 10;1;6;15;5;47;3;5;2;6;5;62;3;3;5;25;2;3;4;34;10;41;5;24;0;0;0;0;0;0;1;4;6;8
21.05.2024;17:37;A 10;1;7;55;0;0;4;3;1;42;4;34;0;0;3;4;10;17;4;7;0;100;1;72;0;0;0;0;0;0;0;0;7;11
21.05.2024;17:36;A 10;1;7;12;4;7;0;0;1;87;1;95;3;2;9;11;6;7;0;0;9;71;2;2;0;0;0;0;0;0;1;3;9;34
21.05.2024;17:35;A 10;1;5;53;5;9;2;2;1;81;3;50;2;3;3;3;3;3;4;13;3;63;3;6;0;0;0;0;0;0;2;3;7;15
21.05.2024;17:34;A 10;1;4;6;1;1;2;3;2;70;1;30;2;1;4;12;8;13;5;14;9;31;5;27;0;0;0;0;0;0;2;7;6;40
21.05.2024;17:33;A 10;1;1;1;3;5;1;1;0;100;10;23;5;49;7;12;2;2;1;2;0;97;1;97;0;0;1;2;0;0;1;4;11;29
