Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
21.05.2024;20:41;A 98;1;2;2;3;27;4;39;4;21;2;1;0;0;0;0;0;0;0;0;1;22;2;16;1;17;2;13;1;1;3;2;1;0;2;44;2;43;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:40;A 98;1;6;21;2;16;2;49;2;12;2;2;1;1;0;0;1;5;0;0;3;40;4;29;3;52;2;44;2;2;5;7;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:39;A 98;1;4;48;2;50;1;25;0;53;1;8;0;0;1;40;0;0;1;6;1;41;5;9;3;54;3;61;2;2;7;7;5;6;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:38;A 98;1;5;63;4;46;2;82;3;57;4;5;0;0;1;25;0;0;1;8;1;1;5;47;4;64;1;63;1;0;5;7;4;6;1;55;2;56;1;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:37;A 98;1;2;28;2;35;2;50;0;46;2;12;0;0;2;48;0;0;2;13;1;37;4;30;5;30;2;55;1;0;4;5;4;5;1;54;1;51;3;21;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:36;A 98;1;2;1;0;46;3;21;1;1;1;1;1;5;0;0;1;4;0;0;2;31;8;39;4;52;2;60;3;3;9;26;8;12;1;0;1;0;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:35;A 98;1;2;1;6;10;4;40;6;33;5;4;1;11;0;0;1;7;0;0;2;2;4;2;5;23;3;16;2;1;5;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:34;A 98;1;3;2;5;4;5;24;2;25;5;6;0;0;0;2;0;0;0;0;0;0;6;6;2;25;2;29;0;0;6;7;6;6;2;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:33;A 98;1;2;22;5;20;3;19;4;47;5;6;1;0;1;50;0;0;1;6;1;14;2;20;3;20;2;17;1;0;3;3;2;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:32;A 98;1;2;41;2;34;1;54;2;26;2;3;0;20;1;1;0;2;1;3;2;1;5;35;3;29;1;59;2;2;6;7;5;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:31;A 98;1;0;0;2;1;2;7;1;9;2;1;1;0;2;3;2;7;2;8;2;39;5;52;3;27;4;27;2;2;5;4;4;5;3;36;2;34;0;43;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:30;A 98;1;1;0;2;2;2;9;1;10;1;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;14;0;0;3;2;3;3;1;44;1;44;2;22;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:29;A 98;1;2;13;0;0;1;23;0;0;0;0;1;6;0;41;1;12;0;0;2;2;3;2;2;22;1;14;2;2;3;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:28;A 98;1;2;1;3;3;2;19;2;20;3;3;0;0;2;10;0;0;2;9;0;0;3;47;1;3;3;50;0;0;3;3;3;4;2;5;2;3;1;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:27;A 98;1;3;3;1;42;4;27;0;8;1;1;0;0;2;16;0;0;0;14;3;3;5;5;2;16;1;19;3;2;7;5;3;4;2;1;2;16;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:26;A 98;1;3;3;3;2;6;40;4;19;3;2;1;0;1;30;1;6;2;3;4;3;7;5;2;21;3;27;4;1;8;6;6;6;0;0;1;41;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:25;A 98;1;5;5;4;23;2;35;3;27;5;5;0;0;0;0;0;0;0;0;1;1;4;22;3;13;4;21;1;1;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:24;A 98;1;1;1;5;25;4;15;3;28;5;6;0;0;0;0;0;0;0;0;0;0;5;16;5;6;3;24;0;0;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:23;A 98;1;0;0;4;13;7;26;2;35;3;2;0;0;0;0;0;0;0;0;0;0;2;9;1;3;2;28;0;0;3;3;2;1;2;59;1;15;1;34;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:22;A 98;1;2;1;3;13;4;13;4;26;3;4;0;0;1;0;0;0;1;0;1;0;2;20;1;6;2;11;1;0;2;1;1;2;1;42;1;39;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:21;A 98;1;2;2;3;37;3;28;2;22;1;1;0;13;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;1;22;2;19;1;5;0;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:20;A 98;1;3;3;3;4;3;19;1;22;3;3;1;33;0;0;3;7;0;0;0;0;4;3;1;1;4;20;0;0;4;3;4;3;2;31;2;45;2;18;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:19;A 98;1;7;5;6;12;3;33;3;44;7;10;3;0;1;0;1;1;0;0;2;1;3;28;2;14;3;17;2;0;3;2;3;15;1;50;1;50;3;33;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:18;A 98;1;2;15;3;2;2;12;2;18;2;1;3;59;2;37;1;72;2;43;1;1;4;10;3;12;3;22;1;0;4;3;2;1;1;18;1;17;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:17;A 98;1;3;41;1;6;1;18;0;11;1;7;0;0;1;61;0;0;1;7;1;1;5;4;2;10;3;22;1;0;6;4;6;7;1;68;1;66;1;8;0;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:16;A 98;1;4;13;5;38;3;49;3;34;4;4;0;56;0;0;0;0;0;0;1;1;5;55;1;8;3;19;1;0;5;3;4;3;2;22;2;20;3;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:15;A 98;1;0;0;2;1;0;0;1;8;2;2;2;1;1;43;2;10;1;4;0;0;2;1;0;0;3;13;0;0;3;2;2;1;0;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:14;A 98;1;2;1;0;0;3;15;1;2;0;0;0;0;3;26;0;0;1;30;0;0;2;1;0;0;1;5;0;0;1;0;1;0;2;5;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:13;A 98;1;2;1;6;17;5;17;2;42;6;7;1;2;1;62;1;4;2;42;2;2;4;3;3;12;4;21;2;1;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:12;A 98;1;6;12;3;10;1;35;2;30;4;5;1;59;1;2;1;7;0;1;1;1;7;36;2;5;3;56;1;0;6;7;7;9;1;21;1;20;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:11;A 98;1;2;1;4;3;3;19;2;21;4;4;1;1;2;58;0;0;1;69;2;2;4;15;2;11;6;29;2;1;6;5;2;1;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:10;A 98;1;4;3;4;4;4;23;2;26;4;4;2;81;4;80;1;9;1;77;1;1;1;2;1;5;1;3;1;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:09;A 98;1;3;39;5;3;5;27;4;25;3;3;1;6;1;61;1;8;1;66;1;1;6;5;0;4;3;34;0;0;5;5;4;3;2;8;2;6;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:08;A 98;1;2;2;3;24;1;9;2;22;3;6;1;31;1;13;0;10;1;19;1;1;2;1;1;7;2;9;2;1;4;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:07;A 98;1;1;14;7;22;2;16;3;48;7;7;1;28;2;28;1;30;0;30;0;0;2;3;0;0;2;19;0;0;2;2;3;3;0;0;2;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:06;A 98;1;8;44;8;23;3;69;5;62;6;11;2;29;1;44;3;39;2;45;4;4;6;4;2;27;3;19;4;3;7;5;3;3;1;0;2;42;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:05;A 98;1;4;3;4;3;3;22;3;17;4;3;0;0;0;0;0;0;0;0;3;3;3;35;1;10;2;15;2;1;5;3;3;16;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:04;A 98;1;7;7;3;4;3;31;4;22;3;6;1;43;0;0;1;5;0;0;0;0;5;20;0;0;3;21;0;0;5;4;4;3;1;89;2;3;1;15;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:03;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;5;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:02;A 98;1;6;22;4;44;2;46;1;58;3;5;0;0;1;22;0;0;1;0;1;26;4;55;1;12;1;67;1;1;5;5;4;6;1;22;2;22;1;3;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:01;A 98;1;4;49;0;0;3;25;0;0;0;0;2;20;3;12;1;24;2;28;1;1;3;42;1;9;3;19;1;0;4;4;2;8;1;21;1;41;1;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;20:00;A 98;1;4;3;3;2;3;15;3;10;3;2;1;24;0;0;2;15;1;3;1;1;7;6;1;5;3;31;1;0;8;6;7;6;0;0;1;37;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:59;A 98;1;6;5;4;3;3;19;2;14;4;3;2;0;2;85;0;0;0;86;0;0;7;6;0;0;1;26;1;0;6;5;7;6;1;39;1;37;1;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:58;A 98;1;6;46;7;40;2;75;1;63;7;11;0;0;1;44;0;0;1;21;1;0;4;4;0;0;4;22;0;0;4;4;5;6;1;27;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:57;A 98;1;2;2;2;1;2;11;3;13;2;1;0;0;1;27;0;0;1;5;4;5;12;11;1;26;9;55;4;4;14;11;8;7;1;98;1;97;1;65;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:56;A 98;1;3;4;5;8;1;8;1;24;3;19;2;69;2;77;1;5;1;45;5;6;7;5;2;21;3;25;3;2;6;5;5;19;1;33;1;75;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:55;A 98;1;0;0;1;0;1;5;2;7;1;0;2;64;1;45;2;32;1;7;2;2;3;1;2;18;5;12;3;2;5;3;2;1;0;0;3;27;2;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:54;A 98;1;4;12;3;7;2;19;4;15;4;4;1;65;0;0;1;70;0;0;0;7;6;19;0;0;4;21;0;0;5;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:53;A 98;1;5;36;1;11;4;26;1;8;0;0;0;0;1;70;0;0;0;71;1;23;2;32;2;11;2;30;1;1;3;4;1;0;1;1;1;3;1;3;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:52;A 98;1;0;0;0;0;0;0;0;0;1;1;1;0;2;66;1;2;3;30;0;0;4;3;1;8;2;17;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:51;A 98;1;5;3;4;3;4;17;3;22;2;6;0;0;1;36;0;0;1;7;1;5;11;12;2;6;5;40;1;0;11;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:50;A 98;1;3;1;3;2;4;9;2;12;3;2;0;0;0;65;0;0;0;0;0;0;5;4;0;0;2;34;0;0;6;5;5;11;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:49;A 98;1;2;1;0;0;2;9;0;0;0;0;0;0;4;37;0;0;3;19;0;0;2;50;3;4;2;14;0;0;2;2;2;3;2;3;1;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:48;A 98;1;3;2;6;4;3;17;4;28;6;5;0;0;1;1;0;0;2;6;1;1;10;15;1;13;7;42;1;0;11;8;11;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:47;A 98;1;3;3;2;4;2;13;1;11;2;4;1;27;4;75;1;7;1;83;2;1;6;37;2;12;3;31;2;1;7;5;4;3;2;45;2;43;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:46;A 98;1;3;41;3;39;1;56;1;55;3;4;0;0;1;24;0;0;1;30;0;0;1;0;0;0;2;5;0;0;1;0;1;1;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:45;A 98;1;4;3;1;0;3;15;3;7;1;0;1;6;0;0;1;5;0;0;0;0;4;3;0;0;1;15;0;0;4;3;4;4;1;18;1;16;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:44;A 98;1;4;3;4;2;2;13;3;14;4;3;2;2;1;0;2;8;0;0;5;6;4;2;2;16;3;11;3;1;4;2;2;2;2;3;3;19;1;69;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:43;A 98;1;2;2;7;61;5;28;2;62;7;8;1;30;0;0;1;30;0;0;0;0;2;3;1;5;2;15;2;2;3;3;2;2;1;33;4;36;0;31;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:42;A 98;1;0;0;0;0;0;0;1;3;0;0;1;13;0;0;1;18;0;0;2;2;9;8;2;15;5;42;2;2;9;9;9;10;1;70;1;28;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:41;A 98;1;2;1;4;3;1;9;3;17;4;3;0;51;3;10;0;0;3;14;2;3;5;16;2;15;3;41;2;2;7;6;6;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:40;A 98;1;2;1;1;1;1;7;1;10;1;1;2;46;1;26;1;4;3;17;3;2;5;55;2;13;3;17;3;2;5;4;3;8;1;29;1;28;0;30;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:39;A 98;1;11;11;2;16;6;49;4;43;2;4;1;77;1;75;0;0;1;6;3;4;10;29;3;18;5;36;3;2;11;9;9;9;1;8;2;7;1;14;1;13;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:38;A 98;1;3;2;2;1;2;12;2;10;2;1;2;2;1;35;2;7;1;7;1;1;4;23;1;6;3;23;1;0;5;4;3;2;2;65;2;49;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:37;A 98;1;2;2;1;18;2;9;1;7;1;1;4;31;3;36;3;27;1;41;0;0;3;2;0;0;3;13;0;0;3;2;4;3;0;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:36;A 98;1;6;5;6;18;3;27;6;33;6;6;1;48;1;39;1;6;2;11;1;1;5;23;1;7;3;21;1;0;6;4;6;19;1;48;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:35;A 98;1;8;8;5;4;3;28;3;46;3;23;0;78;1;1;0;0;0;0;1;1;9;44;2;13;1;37;1;0;9;8;8;19;2;62;2;61;2;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:34;A 98;1;3;3;1;0;0;8;1;3;1;0;1;46;1;34;1;8;0;33;0;0;1;0;0;0;2;6;0;0;2;1;1;0;3;34;4;5;0;35;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:33;A 98;1;3;3;1;0;4;22;1;5;1;1;1;38;1;79;1;5;2;85;3;3;7;7;2;8;3;33;2;1;8;7;5;7;1;47;0;0;1;52;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:32;A 98;1;3;1;5;3;2;12;1;17;5;4;0;0;3;77;0;0;3;34;1;1;1;0;0;7;1;4;0;0;1;0;2;1;1;72;2;72;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:31;A 98;1;4;60;7;56;0;66;4;84;7;8;1;3;2;30;2;7;2;8;0;0;4;30;1;72;2;44;1;0;5;5;3;9;4;25;4;53;2;32;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:30;A 98;1;2;19;6;4;3;16;5;28;6;5;0;0;0;0;1;1;1;3;1;1;1;19;1;6;0;0;1;0;1;0;2;4;1;91;2;15;2;90;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:29;A 98;1;6;12;5;4;5;32;4;22;4;3;0;0;2;1;0;0;1;3;2;1;4;18;2;4;3;31;1;0;6;4;2;2;1;78;1;76;1;54;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;28;3;16;2;1;2;22;1;8;3;3;4;2;1;1;9;60;6;54;3;61;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:27;A 98;1;4;4;3;2;4;18;2;14;3;2;1;0;2;75;0;0;1;84;3;3;11;38;3;17;7;46;3;2;12;9;10;9;1;32;1;31;2;37;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:26;A 98;1;7;6;7;4;5;26;5;32;7;5;1;86;3;84;1;15;2;85;3;4;8;17;3;14;3;31;2;2;9;7;5;5;1;81;1;80;1;53;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:25;A 98;1;4;58;1;0;3;72;2;3;1;0;2;23;1;61;1;10;1;6;1;0;6;57;1;1;5;79;3;1;8;6;6;8;4;53;4;28;1;34;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:24;A 98;1;3;2;5;3;3;13;3;19;5;4;2;0;1;0;1;2;1;4;1;1;4;3;1;4;2;12;1;0;4;3;3;3;1;82;0;0;2;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:23;A 98;1;8;6;8;7;3;20;4;41;10;7;3;80;0;81;2;79;0;0;0;0;6;5;0;0;3;21;0;0;5;4;5;4;4;12;3;7;2;92;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:22;A 98;1;1;21;2;2;2;10;1;4;1;1;1;48;3;52;1;53;1;38;0;0;4;46;0;0;4;64;1;0;5;5;4;5;3;27;3;25;1;33;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:21;A 98;1;3;24;2;1;2;8;2;12;1;0;0;0;1;83;0;0;1;88;3;6;8;26;3;20;5;40;4;4;9;8;9;11;1;46;1;45;2;50;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:20;A 98;1;3;2;4;2;3;18;4;16;2;1;0;0;2;31;0;0;2;11;2;2;10;25;3;13;4;34;3;2;12;9;8;8;1;2;2;80;1;60;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:19;A 98;1;1;48;2;4;1;9;1;34;2;2;0;0;2;24;0;0;1;26;1;15;6;51;1;8;4;53;1;1;7;7;6;7;3;6;3;26;0;33;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:18;A 98;1;2;1;10;7;2;11;5;35;10;8;0;0;1;89;0;0;2;34;6;8;9;8;5;22;7;38;6;4;12;10;7;6;1;10;1;30;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:17;A 98;1;8;7;7;5;8;33;4;23;7;6;1;77;1;77;1;40;2;74;2;2;8;7;2;9;4;27;2;2;8;7;10;14;1;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:16;A 98;1;2;3;2;1;3;17;2;9;2;1;0;0;2;53;1;3;2;13;0;0;3;1;0;0;2;9;0;0;3;2;2;1;3;5;2;3;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:15;A 98;1;4;4;6;16;3;15;3;21;5;4;1;0;1;85;0;1;1;5;1;2;7;23;1;6;4;44;1;1;7;5;8;8;0;0;0;0;2;21;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;19:14;A 98;1;4;2;4;2;4;14;5;18;4;3;1;0;0;0;1;1;0;0;2;2;8;20;2;7;6;44;2;1;10;9;6;5;2;12;2;7;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
