Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
21.05.2024;11:33;A182;1;1;8;5;49;3;3;2;56;0;0;1;5;5;37;0;0
21.05.2024;11:32;A182;1;1;24;3;33;7;27;1;31;0;0;1;52;4;89;2;3
21.05.2024;11:31;A182;1;0;0;4;56;3;57;1;2;0;0;4;40;4;72;0;0
21.05.2024;11:30;A182;1;2;7;7;22;3;11;2;2;0;0;2;6;7;65;1;1
21.05.2024;11:29;A182;1;1;17;6;41;3;64;4;44;0;0;2;5;8;36;1;1
21.05.2024;11:28;A182;1;0;0;7;56;3;73;6;67;0;0;0;22;5;22;0;0
21.05.2024;11:27;A182;1;0;4;4;25;3;20;1;24;0;0;2;59;7;67;0;0
21.05.2024;11:26;A182;1;2;15;6;17;5;20;2;2;0;0;2;4;7;24;0;0
21.05.2024;11:25;A182;1;1;7;5;88;4;34;3;4;0;0;1;4;2;6;1;1
21.05.2024;11:24;A182;1;1;88;7;73;5;37;0;5;0;0;0;0;4;10;0;0
21.05.2024;11:23;A182;1;2;30;6;32;1;29;1;16;0;0;2;6;3;43;0;0
21.05.2024;11:22;A182;1;1;4;6;54;4;4;4;62;0;0;2;27;5;50;0;0
21.05.2024;11:21;A182;1;0;0;4;51;1;1;2;66;0;0;3;6;6;70;0;0
21.05.2024;11:20;A182;1;1;4;4;35;2;36;3;15;0;0;2;6;7;72;0;0
21.05.2024;11:19;A182;1;0;0;4;46;6;46;4;52;0;0;3;22;5;29;1;2
21.05.2024;11:18;A182;1;0;0;5;16;7;38;2;29;0;0;1;34;4;88;1;4
21.05.2024;11:17;A182;1;0;0;3;9;5;51;2;21;0;0;2;71;5;84;2;3
21.05.2024;11:16;A182;1;2;50;6;63;5;66;1;1;0;0;4;10;9;74;0;0
21.05.2024;11:15;A182;1;1;26;6;58;3;24;2;7;0;0;7;37;10;75;3;7
21.05.2024;11:14;A182;1;0;0;5;18;7;53;6;12;0;0;1;2;3;9;0;0
21.05.2024;11:13;A182;1;0;6;2;21;2;67;4;39;0;0;2;3;6;11;0;0
21.05.2024;11:12;A182;1;2;46;5;41;7;60;6;47;0;0;2;6;4;8;0;0
21.05.2024;11:11;A182;1;1;11;4;58;6;10;2;26;0;0;2;27;5;31;0;0
21.05.2024;11:10;A182;1;1;4;4;56;6;7;1;2;0;0;2;2;7;78;0;0
21.05.2024;11:09;A182;1;0;0;4;49;4;6;0;0;0;0;5;24;8;25;0;0
21.05.2024;11:08;A182;1;1;21;4;63;5;64;2;32;0;0;2;5;9;44;0;0
21.05.2024;11:07;A182;1;1;5;4;28;7;80;1;58;0;0;2;18;9;30;0;0
21.05.2024;11:06;A182;1;0;0;2;37;1;1;0;0;0;0;3;54;8;59;0;0
21.05.2024;11:05;A182;1;2;10;2;38;3;34;0;0;0;0;3;5;5;35;0;0
21.05.2024;11:04;A182;1;2;16;3;51;4;27;3;28;0;0;2;23;5;13;2;2
21.05.2024;11:03;A182;1;0;0;2;56;3;36;3;16;0;0;3;4;5;76;2;3
21.05.2024;11:02;A182;1;1;5;6;72;4;40;2;33;0;0;4;45;9;56;0;0
21.05.2024;11:01;A182;1;2;21;4;47;8;83;3;60;0;0;1;33;11;29;1;1
21.05.2024;11:00;A182;1;2;22;5;53;3;94;3;41;0;0;3;12;6;29;0;0
21.05.2024;10:59;A182;1;1;2;5;39;5;81;0;0;0;0;2;4;6;74;1;4
21.05.2024;10:58;A182;1;5;29;6;32;0;100;3;29;0;0;3;8;8;84;0;0
21.05.2024;10:57;A182;1;1;4;4;44;9;41;3;30;0;0;0;0;5;80;0;0
21.05.2024;10:56;A182;1;0;0;3;10;3;33;3;11;0;0;2;28;6;78;0;0
21.05.2024;10:55;A182;1;0;0;4;63;5;5;1;2;0;0;4;20;12;58;0;0
21.05.2024;10:54;A182;1;2;7;8;41;3;47;0;0;0;0;1;3;6;11;0;0
21.05.2024;10:53;A182;1;1;2;6;40;8;56;3;9;0;0;1;2;3;4;0;0
21.05.2024;10:52;A182;1;2;7;6;20;6;55;3;46;0;0;1;2;6;6;2;2
21.05.2024;10:51;A182;1;0;0;3;24;8;54;1;37;0;0;3;75;6;25;1;2
21.05.2024;10:50;A182;1;3;43;3;57;4;28;1;13;0;0;1;67;5;50;1;1
21.05.2024;10:49;A182;1;0;0;3;57;6;9;3;8;0;0;1;2;4;6;0;0
21.05.2024;10:48;A182;1;1;35;7;49;5;21;1;58;0;0;2;12;9;15;0;0
21.05.2024;10:47;A182;1;1;26;1;35;6;73;3;15;0;0;2;7;6;45;0;0
21.05.2024;10:46;A182;1;1;15;6;27;2;6;2;2;0;0;4;8;9;69;0;0
21.05.2024;10:45;A182;1;0;7;7;21;3;4;0;0;0;0;1;1;7;31;0;0
21.05.2024;10:44;A182;1;1;20;8;19;6;27;5;22;0;0;4;70;9;28;1;1
21.05.2024;10:43;A182;1;0;0;5;57;6;38;3;26;0;0;1;1;5;83;0;1
21.05.2024;10:42;A182;1;1;26;5;48;5;44;1;10;0;0;1;65;7;81;1;2
21.05.2024;10:41;A182;1;0;0;3;20;5;64;2;27;0;0;2;8;10;75;0;0
21.05.2024;10:40;A182;1;1;22;2;41;4;74;2;2;0;0;3;34;9;75;0;0
21.05.2024;10:39;A182;1;1;19;4;39;4;18;0;0;0;0;5;17;8;65;1;5
21.05.2024;10:38;A182;1;1;57;8;83;8;13;3;4;0;0;4;13;7;61;0;0
21.05.2024;10:37;A182;1;1;4;7;37;5;49;6;40;0;0;1;35;3;5;0;0
21.05.2024;10:36;A182;1;1;1;4;16;1;22;1;47;0;0;0;0;4;8;0;0
21.05.2024;10:35;A182;1;3;13;5;41;5;38;2;41;0;0;5;21;5;82;0;13
21.05.2024;10:34;A182;1;0;0;5;9;7;9;4;62;0;0;3;35;7;56;1;6
21.05.2024;10:33;A182;1;1;7;5;46;3;56;3;34;0;0;6;48;8;69;0;0
21.05.2024;10:32;A182;1;0;0;3;6;5;60;4;54;0;0;2;9;11;42;1;1
21.05.2024;10:31;A182;1;1;5;7;21;6;26;4;58;0;0;2;2;5;62;0;0
21.05.2024;10:30;A182;1;2;6;4;13;4;54;4;45;0;0;4;24;9;37;0;0
21.05.2024;10:29;A182;1;1;4;3;87;6;46;3;26;0;0;1;30;2;67;0;0
21.05.2024;10:28;A182;1;0;0;4;16;8;60;3;11;0;0;4;68;8;77;0;0
21.05.2024;10:27;A182;1;0;0;3;13;4;35;2;8;0;0;5;9;9;28;0;0
21.05.2024;10:26;A182;1;1;7;3;34;5;73;4;55;0;0;2;29;3;24;0;0
21.05.2024;10:25;A182;1;1;24;2;33;3;58;3;58;0;0;3;25;8;35;0;0
21.05.2024;10:24;A182;1;0;12;6;27;3;35;3;2;0;0;0;0;8;77;0;0
21.05.2024;10:23;A182;1;1;26;5;36;6;11;2;1;0;0;1;71;6;72;0;0
21.05.2024;10:22;A182;1;0;0;3;36;7;28;2;18;0;0;1;7;3;36;1;1
21.05.2024;10:21;A182;1;1;46;3;24;7;33;1;35;0;0;4;15;8;19;0;0
21.05.2024;10:20;A182;1;1;3;3;16;2;29;1;10;0;0;3;4;7;42;0;0
21.05.2024;10:19;A182;1;0;0;2;58;4;4;1;1;0;0;2;3;5;45;1;1
21.05.2024;10:18;A182;1;1;3;7;42;2;4;2;3;0;0;2;19;5;66;0;0
21.05.2024;10:17;A182;1;3;10;4;24;4;40;5;19;0;0;4;15;6;26;2;3
21.05.2024;10:16;A182;1;0;0;5;20;7;62;4;39;0;0;3;4;9;37;3;5
21.05.2024;10:15;A182;1;1;16;5;41;8;56;2;24;0;0;2;7;3;61;0;0
21.05.2024;10:14;A182;1;2;39;7;63;6;47;2;7;0;0;3;34;4;46;1;1
21.05.2024;10:13;A182;1;1;2;4;47;1;1;0;0;0;0;3;9;5;63;1;1
21.05.2024;10:12;A182;1;0;0;1;35;4;43;2;4;0;0;4;43;12;75;1;1
21.05.2024;10:11;A182;1;0;22;4;44;8;71;4;5;0;0;4;40;6;51;1;3
21.05.2024;10:10;A182;1;0;100;4;77;8;65;3;37;0;0;2;8;5;14;0;0
21.05.2024;10:09;A182;1;0;100;4;47;5;49;2;33;0;0;3;50;7;84;0;0
21.05.2024;10:08;A182;1;0;100;5;51;11;43;2;2;0;0;1;3;5;46;0;0
21.05.2024;10:07;A182;1;0;100;5;45;5;12;3;5;0;0;4;41;6;24;1;2
21.05.2024;10:06;A182;1;0;100;3;58;9;37;6;9;0;0;6;16;6;53;0;0
21.05.2024;10:05;A182;1;2;91;6;49;3;66;3;66;0;0;4;19;11;19;2;2
21.05.2024;10:04;A182;1;0;19;4;42;5;78;6;65;0;0;1;2;7;31;1;2
21.05.2024;10:03;A182;1;1;40;3;46;4;6;1;1;0;0;4;10;10;78;0;0
21.05.2024;10:02;A182;1;0;0;5;23;8;26;5;6;0;0;3;25;10;83;0;0
21.05.2024;10:01;A182;1;0;0;4;41;6;40;4;28;0;0;1;2;4;9;1;2
21.05.2024;10:00;A182;1;0;0;6;41;6;39;5;16;0;0;4;16;8;31;1;3
21.05.2024;09:59;A182;1;0;0;2;39;8;44;2;34;0;0;0;0;5;49;1;2
21.05.2024;09:58;A182;1;0;0;3;34;5;63;0;2;0;0;2;39;10;55;0;0
21.05.2024;09:57;A182;1;0;25;3;45;4;4;2;1;0;0;2;3;6;30;1;3
21.05.2024;09:56;A182;1;2;12;6;48;3;53;3;28;0;0;2;3;6;71;1;1
21.05.2024;09:55;A182;1;0;0;5;58;5;53;4;20;0;0;4;9;8;33;0;0
21.05.2024;09:54;A182;1;1;9;3;16;4;42;2;23;0;0;6;46;3;33;0;0
21.05.2024;09:53;A182;1;1;4;7;78;3;53;2;45;0;0;3;76;8;87;0;0
21.05.2024;09:52;A182;1;0;0;3;46;7;63;4;68;0;0;7;19;13;80;3;10
21.05.2024;09:51;A182;1;1;4;5;28;4;78;0;0;0;0;6;49;8;87;1;2
21.05.2024;09:50;A182;1;1;20;2;17;9;82;2;52;0;0;7;51;8;64;0;0
21.05.2024;09:49;A182;1;0;7;6;32;5;72;3;57;0;0;3;5;6;23;0;0
21.05.2024;09:48;A182;1;1;22;6;40;7;58;0;36;0;0;5;74;9;86;0;0
21.05.2024;09:47;A182;1;0;0;4;58;8;30;1;4;0;0;1;47;3;80;0;0
21.05.2024;09:46;A182;1;0;0;3;32;5;13;2;12;0;0;3;16;8;27;0;0
21.05.2024;09:45;A182;1;1;6;2;38;1;67;3;57;0;0;6;16;8;14;1;1
21.05.2024;09:44;A182;1;0;0;3;59;6;70;3;11;0;0;1;2;3;41;1;1
21.05.2024;09:43;A182;1;0;0;7;36;7;74;1;21;0;0;3;29;7;45;0;0
21.05.2024;09:42;A182;1;0;0;2;6;4;5;2;5;0;0;5;24;6;21;0;0
21.05.2024;09:41;A182;1;0;0;3;12;6;49;2;2;0;0;5;74;8;83;0;0
21.05.2024;09:40;A182;1;1;5;4;39;13;57;4;28;0;0;3;6;7;61;0;0
21.05.2024;09:39;A182;1;1;30;3;36;6;20;2;21;0;0;4;7;10;20;0;1
21.05.2024;09:38;A182;1;0;0;4;68;2;66;1;21;0;0;2;3;11;67;1;5
21.05.2024;09:37;A182;1;1;9;3;6;5;67;2;2;0;0;3;9;8;35;0;0
21.05.2024;09:36;A182;1;0;24;3;29;2;2;1;1;0;0;2;9;7;30;0;0
21.05.2024;09:35;A182;1;2;16;7;31;6;57;5;7;0;0;5;7;6;66;0;0
21.05.2024;09:34;A182;1;2;8;4;16;4;44;2;20;0;0;2;9;7;90;0;0
21.05.2024;09:33;A182;1;1;3;1;1;6;51;3;17;0;0;4;21;4;85;1;1
21.05.2024;09:32;A182;1;3;11;11;30;1;72;1;45;0;0;6;13;21;32;1;1
21.05.2024;09:31;A182;1;1;2;4;53;9;30;4;4;0;0;1;3;3;27;0;0
21.05.2024;09:30;A182;1;1;14;4;78;2;29;1;2;0;0;3;36;13;79;0;0
21.05.2024;09:29;A182;1;2;8;2;36;9;68;4;31;0;0;0;0;3;3;0;0
21.05.2024;09:28;A182;1;2;2;6;7;5;33;6;8;0;0;4;35;6;89;0;0
21.05.2024;09:27;A182;1;1;0;6;61;3;52;0;0;0;0;4;61;13;44;0;0
21.05.2024;09:26;A182;1;0;0;2;9;3;74;2;25;0;0;6;16;14;27;0;0
21.05.2024;09:25;A182;1;2;12;5;72;5;34;5;17;0;0;2;19;2;55;0;0
21.05.2024;09:24;A182;1;2;12;3;51;1;47;2;13;0;0;7;52;16;60;0;0
21.05.2024;09:23;A182;1;2;4;5;30;6;65;4;68;0;0;3;11;10;26;16;47
21.05.2024;09:22;A182;1;2;11;3;90;8;28;3;24;0;0;1;51;3;43;2;4
21.05.2024;09:21;A182;1;3;12;5;56;2;18;0;0;0;0;8;56;13;64;0;0
21.05.2024;09:20;A182;1;1;4;4;26;9;59;3;4;0;0;3;14;9;26;1;1
21.05.2024;09:19;A182;1;3;8;2;84;7;47;6;22;0;0;1;2;4;49;0;0
21.05.2024;09:18;A182;1;0;0;5;60;2;41;1;1;0;0;6;49;9;51;1;3
21.05.2024;09:17;A182;1;2;2;5;46;4;42;5;12;0;0;2;43;10;24;1;2
21.05.2024;09:16;A182;1;3;25;1;97;7;27;6;15;0;0;1;2;2;2;0;0
21.05.2024;09:15;A182;1;1;2;5;33;4;27;2;3;0;0;8;15;9;15;1;1
21.05.2024;09:14;A182;1;0;0;5;32;9;50;3;4;0;0;7;11;11;17;0;0
21.05.2024;09:13;A182;1;1;83;4;94;6;24;6;9;0;0;4;54;3;51;0;0
21.05.2024;09:12;A182;1;1;3;7;58;4;76;3;6;0;0;1;40;6;53;1;1
21.05.2024;09:11;A182;1;3;28;8;56;8;57;4;28;0;0;6;25;8;31;1;1
21.05.2024;09:10;A182;1;2;9;3;83;4;56;4;33;0;0;1;27;3;25;0;0
21.05.2024;09:09;A182;1;0;0;4;69;2;18;2;17;0;0;4;30;8;27;2;4
21.05.2024;09:08;A182;1;0;0;4;37;6;72;3;34;0;0;11;19;8;10;0;0
21.05.2024;09:07;A182;1;3;14;4;17;10;40;2;25;0;0;3;23;2;86;0;1
21.05.2024;09:06;A182;1;3;6;6;74;2;40;1;55;0;0;6;38;12;44;1;0
21.05.2024;09:05;A182;1;3;7;6;48;8;34;2;2;0;0;5;11;4;9;0;0
21.05.2024;09:04;A182;1;1;2;5;34;8;30;7;22;0;0;6;56;3;61;0;0
21.05.2024;09:03;A182;1;0;0;4;70;2;19;2;8;0;0;6;12;8;12;1;2
21.05.2024;09:02;A182;1;1;71;3;21;9;68;3;31;0;0;12;23;11;26;0;0
21.05.2024;09:01;A182;1;2;37;4;19;7;27;1;8;0;0;1;65;3;58;0;0
21.05.2024;09:00;A182;1;0;0;3;50;1;22;0;0;0;0;9;57;17;68;1;1
21.05.2024;08:59;A182;1;1;7;5;43;9;57;4;37;0;0;6;14;9;16;1;2
21.05.2024;08:58;A182;1;1;5;4;71;9;26;8;22;0;0;5;55;4;43;0;0
21.05.2024;08:57;A182;1;0;0;3;49;3;37;3;23;0;0;13;59;10;13;0;0
21.05.2024;08:56;A182;1;1;1;6;45;9;85;6;40;0;0;13;24;3;6;1;1
21.05.2024;08:55;A182;1;1;31;3;71;8;67;5;33;0;0;2;91;6;88;0;0
21.05.2024;08:54;A182;1;0;48;1;48;3;36;1;1;0;0;10;26;17;77;0;0
21.05.2024;08:53;A182;1;2;37;5;55;8;10;4;3;0;0;10;20;16;64;0;0
21.05.2024;08:52;A182;1;1;6;6;22;8;44;7;29;0;0;5;15;3;18;0;0
21.05.2024;08:51;A182;1;1;44;6;61;1;30;1;26;0;0;9;58;13;68;0;0
21.05.2024;08:50;A182;1;2;16;5;50;5;67;3;24;0;0;7;14;9;15;0;0
21.05.2024;08:49;A182;1;1;33;7;27;6;16;4;11;0;0;2;34;3;41;0;0
21.05.2024;08:48;A182;1;1;10;3;49;2;5;1;1;0;0;10;54;13;57;1;1
21.05.2024;08:47;A182;1;2;8;7;47;7;66;5;16;0;0;8;14;15;33;0;0
21.05.2024;08:46;A182;1;0;0;2;89;8;30;4;17;0;0;1;11;2;94;0;0
21.05.2024;08:45;A182;1;1;7;3;44;3;32;1;1;0;0;12;60;17;59;1;1
21.05.2024;08:44;A182;1;0;0;1;22;6;64;5;27;0;0;11;32;14;62;1;1
21.05.2024;08:43;A182;1;4;30;7;67;8;29;4;23;0;0;2;21;2;15;0;0
21.05.2024;08:42;A182;1;1;40;6;49;5;33;3;25;0;0;4;5;9;13;1;5
21.05.2024;08:41;A182;1;0;0;9;39;9;79;3;67;0;0;5;11;11;19;0;0
21.05.2024;08:40;A182;1;2;25;2;36;13;66;8;33;0;0;4;70;4;61;1;1
21.05.2024;08:39;A182;1;1;41;3;41;4;57;2;6;0;0;6;73;6;60;0;0
21.05.2024;08:38;A182;1;0;0;7;28;5;93;4;78;0;0;12;38;15;60;1;2
21.05.2024;08:37;A182;1;1;4;3;49;14;56;7;50;0;0;2;93;2;93;0;0
21.05.2024;08:36;A182;1;0;11;3;47;6;82;3;60;0;0;6;50;12;55;1;3
21.05.2024;08:35;A182;1;1;38;5;39;6;89;1;47;0;0;14;58;19;65;1;2
21.05.2024;08:34;A182;1;1;5;3;49;12;58;7;23;0;0;3;47;4;62;1;2
21.05.2024;08:33;A182;1;1;1;4;11;1;29;2;62;0;0;11;65;11;64;3;5
21.05.2024;08:32;A182;1;1;5;6;19;10;52;3;4;0;0;10;18;13;18;0;0
21.05.2024;08:31;A182;1;1;19;5;53;3;36;4;29;0;0;4;40;5;90;0;0
21.05.2024;08:30;A182;1;0;3;4;57;3;77;2;15;0;0;12;76;15;72;2;2
21.05.2024;08:29;A182;1;3;23;5;41;9;57;5;70;0;0;3;17;4;17;1;4
21.05.2024;08:28;A182;1;2;14;2;76;11;43;5;29;0;0;2;78;5;84;0;0
21.05.2024;08:27;A182;1;0;61;4;11;9;75;6;8;0;0;9;45;16;69;0;0
21.05.2024;08:26;A182;1;2;29;5;32;1;97;3;39;0;0;8;27;16;28;0;0
21.05.2024;08:25;A182;1;1;46;3;88;11;56;4;5;0;0;1;40;2;5;0;0
21.05.2024;08:24;A182;1;1;48;9;54;6;34;4;5;0;0;12;30;19;23;0;0
21.05.2024;08:23;A182;1;0;0;2;6;6;89;6;19;0;0;6;13;7;12;1;2
21.05.2024;08:22;A182;1;2;40;5;62;9;72;7;26;0;0;2;92;6;55;0;0
21.05.2024;08:21;A182;1;0;40;3;67;4;66;1;18;0;0;9;38;13;57;0;0
21.05.2024;08:20;A182;1;1;21;11;39;4;59;5;70;0;0;10;19;17;27;0;0
21.05.2024;08:19;A182;1;0;0;2;39;10;36;6;33;0;0;5;18;4;8;0;0
21.05.2024;08:18;A182;1;0;59;4;70;4;29;3;17;0;0;6;37;11;54;0;0
21.05.2024;08:17;A182;1;1;24;8;36;9;79;4;10;0;0;7;12;8;13;0;2
21.05.2024;08:16;A182;1;1;8;4;56;8;47;5;26;0;0;5;45;4;39;1;0
21.05.2024;08:15;A182;1;2;5;12;62;4;34;3;14;0;0;6;49;8;54;1;2
21.05.2024;08:14;A182;1;0;0;1;5;9;47;4;32;0;0;4;11;12;24;0;0
21.05.2024;08:13;A182;1;1;7;4;49;8;45;5;26;0;0;3;55;4;84;1;2
21.05.2024;08:12;A182;1;0;57;2;61;6;43;4;20;0;0;9;32;9;66;1;2
21.05.2024;08:11;A182;1;2;11;3;35;3;92;7;8;0;0;11;19;14;61;2;3
21.05.2024;08:10;A182;1;3;8;2;86;10;33;5;18;0;0;3;56;5;45;0;0
21.05.2024;08:09;A182;1;1;3;4;9;5;44;4;23;0;0;13;67;17;32;0;0
21.05.2024;08:08;A182;1;0;0;5;18;9;71;5;6;0;0;9;32;7;13;1;3
21.05.2024;08:07;A182;1;1;13;5;76;8;49;2;14;0;0;3;43;4;44;0;0
21.05.2024;08:06;A182;1;1;54;7;29;3;72;3;12;0;0;6;51;12;51;0;0
21.05.2024;08:05;A182;1;1;28;8;31;8;78;4;68;0;0;8;41;10;28;1;1
21.05.2024;08:04;A182;1;0;0;2;67;15;66;6;47;0;0;5;81;0;0;0;18
21.05.2024;08:03;A182;1;2;4;5;57;4;55;3;79;0;0;11;47;10;17;1;20
21.05.2024;08:02;A182;1;2;8;6;48;10;57;1;1;0;0;11;25;14;22;0;0
21.05.2024;08:01;A182;1;0;0;2;28;5;20;4;14;0;0;3;59;5;56;0;0
21.05.2024;08:00;A182;1;0;0;2;58;2;24;1;1;0;0;6;45;18;72;1;2
21.05.2024;07:59;A182;1;0;0;4;37;6;70;6;31;0;0;8;24;14;34;0;0
21.05.2024;07:58;A182;1;0;0;2;79;6;45;2;22;0;0;3;85;3;90;1;1
21.05.2024;07:57;A182;1;0;0;2;50;6;37;1;26;0;0;11;80;14;78;0;0
21.05.2024;07:56;A182;1;0;0;3;50;5;91;5;78;0;0;9;72;14;70;1;2
21.05.2024;07:55;A182;1;1;12;4;86;17;69;5;22;0;0;2;91;4;84;0;0
21.05.2024;07:54;A182;1;1;14;1;67;6;62;2;3;0;0;9;82;9;79;1;2
21.05.2024;07:53;A182;1;1;3;9;64;7;86;5;81;0;0;11;84;14;74;1;1
21.05.2024;07:52;A182;1;0;0;4;47;14;55;9;40;0;0;2;91;2;94;0;0
21.05.2024;07:51;A182;1;0;55;4;30;2;60;1;11;0;0;6;80;18;74;2;3
21.05.2024;07:50;A182;1;1;14;5;31;4;44;4;18;0;0;9;89;17;66;0;0
21.05.2024;07:49;A182;1;1;11;1;76;9;42;9;36;0;0;0;100;3;93;1;2
21.05.2024;07:48;A182;1;0;38;0;59;1;58;1;24;0;0;1;99;15;72;1;0
21.05.2024;07:47;A182;1;2;30;8;78;10;69;5;41;0;0;0;100;8;87;0;0
21.05.2024;07:46;A182;1;0;0;4;88;9;46;8;32;0;0;0;100;0;100;1;1
21.05.2024;07:45;A182;1;1;30;1;44;4;35;4;19;0;0;0;100;10;90;1;1
21.05.2024;07:44;A182;1;1;4;7;39;6;70;5;49;0;0;0;100;0;100;1;1
21.05.2024;07:43;A182;1;1;3;4;70;7;46;2;58;0;0;0;100;0;100;0;0
21.05.2024;07:42;A182;1;0;0;1;77;5;27;3;6;0;0;0;100;0;100;2;2
21.05.2024;07:41;A182;1;2;4;6;46;4;91;9;52;0;0;0;100;0;100;1;1
21.05.2024;07:40;A182;1;1;77;5;79;14;55;7;29;0;0;3;65;0;100;0;0
21.05.2024;07:39;A182;1;0;38;5;66;4;51;1;26;0;0;0;0;0;100;0;0
21.05.2024;07:38;A182;1;2;31;7;48;9;61;8;44;0;0;0;0;0;100;0;0
21.05.2024;07:37;A182;1;2;53;5;88;9;42;5;27;0;0;0;0;0;100;0;0
21.05.2024;07:36;A182;1;0;0;3;56;2;12;1;18;0;0;0;52;0;100;0;0
21.05.2024;07:35;A182;1;1;17;4;47;10;36;4;6;0;0;1;30;0;100;1;1
21.05.2024;07:34;A182;1;2;66;3;31;8;36;4;19;0;0;2;36;0;100;0;0
21.05.2024;07:33;A182;1;0;0;0;52;1;22;1;10;0;0;0;86;0;100;1;1
21.05.2024;07:32;A182;1;0;0;8;54;5;41;3;4;0;0;0;100;0;100;0;0
21.05.2024;07:31;A182;1;1;48;3;61;4;29;3;20;0;0;0;100;0;100;4;7
21.05.2024;07:30;A182;1;0;0;3;43;2;33;2;11;0;0;0;100;0;100;6;10
21.05.2024;07:29;A182;1;1;1;6;62;7;58;7;17;0;0;1;43;18;82;1;1
21.05.2024;07:28;A182;1;1;5;2;73;11;39;9;35;0;0;0;71;4;95;0;0
21.05.2024;07:27;A182;1;0;0;2;48;1;29;1;21;0;0;0;100;18;71;0;0
21.05.2024;07:26;A182;1;0;0;6;41;7;55;5;6;0;0;1;75;21;70;0;0
21.05.2024;07:25;A182;1;1;15;3;72;11;40;5;16;0;0;0;0;6;91;0;0
21.05.2024;07:24;A182;1;0;0;4;7;2;36;1;29;0;0;0;0;24;69;0;0
21.05.2024;07:23;A182;1;0;0;1;9;9;40;7;25;0;0;0;0;18;31;3;4
21.05.2024;07:22;A182;1;1;3;3;82;5;19;4;5;0;0;0;0;5;69;0;0
21.05.2024;07:21;A182;1;0;0;3;9;4;31;0;0;0;0;0;0;12;52;0;0
21.05.2024;07:20;A182;1;1;2;7;25;9;88;5;8;0;0;0;0;19;53;0;0
21.05.2024;07:19;A182;1;0;1;2;62;4;37;3;3;0;0;0;0;3;64;0;0
21.05.2024;07:18;A182;1;2;41;5;57;1;22;0;0;0;0;0;0;20;57;1;1
21.05.2024;07:17;A182;1;1;5;5;47;8;44;3;27;0;0;0;0;10;20;1;1
21.05.2024;07:16;A182;1;0;0;1;22;8;40;4;26;0;0;0;0;6;9;1;1
21.05.2024;07:15;A182;1;2;39;9;51;4;35;2;26;0;0;0;78;5;96;0;0
21.05.2024;07:14;A182;1;2;29;6;48;10;41;7;31;0;0;0;100;0;100;0;0
21.05.2024;07:13;A182;1;0;0;4;60;8;32;5;20;0;0;0;100;0;100;0;0
21.05.2024;07:12;A182;1;2;55;3;66;2;46;1;5;0;0;0;100;0;100;1;2
21.05.2024;07:11;A182;1;0;0;4;10;10;52;6;28;0;0;1;66;14;88;0;0
21.05.2024;07:10;A182;1;1;14;2;87;3;3;1;1;0;0;0;0;4;95;0;0
21.05.2024;07:09;A182;1;0;0;4;7;0;0;0;0;0;0;7;59;8;67;0;0
21.05.2024;07:08;A182;1;0;0;4;7;11;57;4;6;0;0;0;1;6;19;0;0
21.05.2024;07:07;A182;1;1;67;2;84;12;20;2;14;0;0;3;30;3;76;0;0
21.05.2024;07:06;A182;1;0;0;1;42;4;5;2;70;0;0;7;40;11;22;1;1
21.05.2024;07:05;A182;1;0;0;4;30;11;50;4;26;0;0;6;12;11;22;0;0
21.05.2024;07:04;A182;1;0;0;4;16;7;31;5;13;0;0;3;30;2;38;0;0
21.05.2024;07:03;A182;1;0;0;1;3;3;22;0;0;0;0;7;10;12;19;0;0
21.05.2024;07:02;A182;1;0;0;6;23;12;54;4;38;0;0;9;16;7;10;1;1
21.05.2024;07:01;A182;1;0;0;3;10;5;30;6;28;0;0;3;13;2;2;0;0
21.05.2024;07:00;A182;1;0;39;3;4;6;85;3;19;0;0;7;37;4;45;0;0
21.05.2024;06:59;A182;1;1;18;4;25;8;61;2;23;0;0;9;15;14;29;0;0
21.05.2024;06:58;A182;1;0;0;2;6;9;23;4;16;0;0;2;5;4;42;0;0
21.05.2024;06:57;A182;1;1;1;5;14;3;35;0;0;0;0;12;47;19;70;1;11
21.05.2024;06:56;A182;1;0;0;4;23;11;54;4;8;0;0;4;5;5;8;1;2
21.05.2024;06:55;A182;1;1;77;4;58;6;24;5;20;0;0;2;55;2;61;0;0
21.05.2024;06:54;A182;1;2;5;2;6;1;25;1;1;0;0;4;7;8;50;1;1
21.05.2024;06:53;A182;1;0;0;4;8;9;50;6;9;0;0;3;7;9;49;0;0
21.05.2024;06:52;A182;1;0;0;3;15;8;22;2;3;0;0;1;60;2;38;0;0
21.05.2024;06:51;A182;1;0;0;0;0;2;8;0;0;0;0;6;45;8;50;1;4
21.05.2024;06:50;A182;1;0;0;4;12;10;53;4;4;0;0;11;40;9;31;0;0
21.05.2024;06:49;A182;1;2;33;5;66;8;23;6;19;0;0;2;7;3;59;0;0
21.05.2024;06:48;A182;1;1;36;2;27;1;26;1;3;0;0;13;60;17;62;0;0
21.05.2024;06:47;A182;1;2;26;7;28;8;54;2;4;0;0;8;16;8;30;0;0
21.05.2024;06:46;A182;1;1;67;1;87;4;12;3;4;0;0;2;3;5;61;0;0
21.05.2024;06:45;A182;1;0;0;3;12;0;0;0;0;0;0;7;15;10;39;0;0
