Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
21.05.2024;18:30;A163;1;2;2;1;15;4;85;2;81;4;25;2;12;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;11;;;;;;
21.05.2024;18:29;A163;1;10;14;8;86;10;48;7;54;1;25;2;43;5;7;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;44;;;;;;
21.05.2024;18:28;A163;1;7;10;2;93;7;59;3;54;4;75;1;27;9;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;
21.05.2024;18:27;A163;1;0;82;1;99;2;87;2;95;1;50;3;5;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;5;;;;;;
21.05.2024;18:26;A163;1;7;11;1;92;6;40;3;41;1;76;0;0;10;9;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;18:25;A163;1;4;5;2;31;3;52;1;39;1;29;1;61;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;
21.05.2024;18:24;A163;1;2;2;1;88;4;4;2;17;4;2;3;2;6;6;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;3;2;;;;;;
21.05.2024;18:23;A163;1;11;16;5;57;10;44;5;53;0;0;5;5;7;17;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;;;;;;
21.05.2024;18:22;A163;1;0;0;2;0;1;49;1;44;5;10;9;40;11;13;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;40;;;;;;
21.05.2024;18:21;A163;1;3;3;1;3;3;31;1;3;3;4;1;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
21.05.2024;18:20;A163;1;6;7;3;9;5;41;2;32;2;0;1;88;7;6;2;0;3;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;1;89;;;;;;
21.05.2024;18:19;A163;1;9;10;3;3;8;56;1;48;2;62;1;0;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;18:18;A163;1;3;86;2;5;6;86;1;12;4;7;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;18:17;A163;1;6;8;1;15;6;8;1;1;2;0;0;0;7;7;1;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;18:16;A163;1;9;10;3;3;7;9;1;3;0;0;2;0;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
21.05.2024;18:15;A163;1;5;5;2;5;7;77;1;74;7;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;18:14;A163;1;6;8;1;0;6;45;1;3;2;84;0;0;10;9;1;0;1;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;18:13;A163;1;2;8;1;2;2;54;1;1;3;0;1;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;18:12;A163;1;3;4;2;8;4;8;1;41;2;15;0;0;4;3;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;18:11;A163;1;6;8;2;2;5;38;1;1;1;57;0;0;6;8;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;18:10;A163;1;1;1;2;3;1;27;1;3;1;14;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;18:09;A163;1;4;4;0;0;5;71;0;0;0;9;1;1;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;18:08;A163;1;8;9;1;15;7;40;2;24;1;40;0;0;7;8;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;18:07;A163;1;8;15;3;8;8;58;1;1;1;1;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;18:06;A163;1;3;3;1;0;4;42;1;3;1;12;0;13;5;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;12;;;;;;
21.05.2024;18:05;A163;1;6;8;5;12;7;40;0;0;1;54;1;71;8;32;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;72;;;;;;
21.05.2024;18:04;A163;1;2;2;0;31;2;12;0;0;1;63;0;0;7;20;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;18:03;A163;1;5;5;2;4;6;44;2;11;1;15;0;14;9;13;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;13;;;;;;
21.05.2024;18:02;A163;1;10;12;4;41;9;39;2;32;0;0;1;6;5;6;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;7;;;;;;
21.05.2024;18:01;A163;1;2;2;0;0;2;17;3;7;4;70;0;62;9;14;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
21.05.2024;18:00;A163;1;4;6;1;2;5;67;1;23;2;13;1;30;5;8;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;29;;;;;;
21.05.2024;17:59;A163;1;10;12;2;4;9;41;1;28;1;4;2;32;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;;;;;;
21.05.2024;17:58;A163;1;5;4;4;3;6;53;1;54;0;62;0;63;8;7;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;62;;;;;;
21.05.2024;17:57;A163;1;6;3;1;2;3;13;1;3;4;42;1;25;4;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;25;;;;;;
21.05.2024;17:56;A163;1;11;16;6;40;10;50;5;34;0;100;0;0;9;15;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;17:55;A163;1;11;14;1;4;10;58;2;34;1;5;1;62;8;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;61;;;;;;
21.05.2024;17:54;A163;1;3;9;1;13;4;88;0;79;0;0;1;18;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;18;;;;;;
21.05.2024;17:53;A163;1;5;6;1;3;5;51;2;8;0;0;1;75;4;5;1;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;75;;;;;;
21.05.2024;17:52;A163;1;9;12;6;9;8;36;5;7;4;0;2;63;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;;;;;;
21.05.2024;17:51;A163;1;3;3;1;0;5;66;0;0;0;11;2;41;3;3;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;2;41;;;;;;
21.05.2024;17:50;A163;1;7;7;3;2;6;37;0;0;1;74;0;0;5;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;17:49;A163;1;1;0;1;3;2;40;1;2;0;63;0;0;8;7;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;17:48;A163;1;2;2;6;18;2;26;2;66;4;42;0;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;
21.05.2024;17:47;A163;1;5;5;1;59;5;36;0;28;1;62;1;5;10;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;6;;;;;;
21.05.2024;17:46;A163;1;8;8;5;86;7;53;7;49;4;25;0;0;5;8;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;17:45;A163;1;5;6;3;1;6;84;1;1;3;1;1;20;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
21.05.2024;17:44;A163;1;7;9;2;27;7;33;1;22;0;0;1;2;11;11;0;0;1;0;0;0;0;0;1;0;5;1;0;0;0;0;0;0;1;3;;;;;;
21.05.2024;17:43;A163;1;6;7;1;1;4;6;2;4;0;63;1;1;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;17:42;A163;1;4;4;3;1;7;74;1;5;3;35;0;0;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;17:41;A163;1;6;14;5;23;5;46;4;37;1;98;0;0;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;17:40;A163;1;2;3;1;4;1;27;2;36;0;0;1;0;7;19;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;17:39;A163;1;4;4;2;6;6;77;2;22;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;17:38;A163;1;7;9;3;6;6;35;3;7;0;0;0;0;7;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;17:37;A163;1;2;1;2;2;3;59;0;0;0;62;1;46;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;46;;;;;;
21.05.2024;17:36;A163;1;4;4;2;1;4;35;0;0;3;11;0;0;9;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;17:35;A163;1;10;11;5;3;9;40;0;0;0;0;0;0;3;3;2;0;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;17:34;A163;1;6;9;2;18;4;65;0;0;3;65;2;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;;;;;;
21.05.2024;17:33;A163;1;2;3;2;9;4;86;3;80;4;40;1;23;7;8;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;23;;;;;;
21.05.2024;17:32;A163;1;4;6;2;15;4;44;2;35;1;64;1;91;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;;;;;;
21.05.2024;17:31;A163;1;12;15;1;2;10;54;1;56;1;1;2;61;12;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;61;;;;;;
21.05.2024;17:30;A163;1;3;4;2;12;6;80;2;5;2;2;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
21.05.2024;17:29;A163;1;6;7;4;55;5;36;2;39;0;0;1;0;5;6;0;0;2;0;0;0;0;0;2;0;5;1;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;17:28;A163;1;3;3;1;99;3;49;4;54;5;18;0;0;12;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;17:27;A163;1;1;1;2;5;1;60;4;61;1;12;1;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
21.05.2024;17:26;A163;1;9;13;4;48;9;37;1;31;1;56;1;30;9;21;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;31;;;;;;
21.05.2024;17:25;A163;1;2;2;1;30;2;2;2;49;2;63;3;1;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
21.05.2024;17:24;A163;1;4;4;2;8;5;54;2;53;2;51;1;1;9;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;17:23;A163;1;14;17;2;33;13;50;1;32;1;51;2;0;5;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
21.05.2024;17:22;A163;1;3;3;3;2;4;31;1;10;0;0;1;0;10;10;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;17:21;A163;1;3;4;1;3;3;81;1;66;1;1;2;10;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;9;;;;;;
21.05.2024;17:20;A163;1;3;2;1;3;1;29;0;29;0;0;1;39;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
21.05.2024;17:19;A163;1;1;1;0;0;2;16;2;9;3;4;1;0;10;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;17:18;A163;1;4;4;1;2;6;34;2;10;1;14;2;4;3;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;4;;;;;;
21.05.2024;17:17;A163;1;16;19;6;8;16;51;1;28;1;86;1;1;7;8;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
21.05.2024;17:16;A163;1;0;0;1;43;1;60;2;33;2;31;1;64;8;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;64;;;;;;
21.05.2024;17:15;A163;1;1;1;0;97;1;18;0;91;2;3;1;37;6;10;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;38;;;;;;
21.05.2024;17:14;A163;1;6;7;1;39;5;59;3;63;0;0;0;0;11;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
21.05.2024;17:13;A163;1;2;2;2;5;2;4;2;23;0;0;0;60;6;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;17:12;A163;1;4;6;4;11;5;32;4;23;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;;;;;;
21.05.2024;17:11;A163;1;3;2;3;9;3;14;3;5;0;0;1;1;6;28;1;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;17:10;A163;1;4;4;4;6;4;6;2;1;2;2;0;0;7;18;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;17:09;A163;1;4;4;2;3;6;35;2;34;1;1;1;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
21.05.2024;17:08;A163;1;9;16;3;12;8;52;1;39;0;0;1;23;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
21.05.2024;17:07;A163;1;2;2;1;1;1;48;1;53;0;0;1;1;10;9;0;0;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;17:06;A163;1;3;6;1;4;5;79;0;0;3;15;2;12;6;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;;;;;;
21.05.2024;17:05;A163;1;10;12;2;2;9;46;1;1;1;90;1;9;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
21.05.2024;17:04;A163;1;7;10;4;5;5;43;3;4;2;2;1;6;8;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;6;;;;;;
21.05.2024;17:03;A163;1;1;1;3;9;5;11;2;80;2;17;0;14;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
21.05.2024;17:02;A163;1;7;9;3;6;6;37;1;28;1;52;1;67;8;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
21.05.2024;17:01;A163;1;5;7;1;0;4;28;1;28;1;63;2;1;6;5;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
21.05.2024;17:00;A163;1;4;4;2;7;6;45;1;27;3;38;2;10;3;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;9;;;;;;
21.05.2024;16:59;A163;1;11;15;5;20;11;43;5;32;1;31;3;46;7;8;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;39;;;;;;
21.05.2024;16:58;A163;1;8;7;3;3;9;66;3;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;16:57;A163;1;3;4;2;4;3;25;1;11;3;18;0;12;7;9;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;
21.05.2024;16:56;A163;1;14;22;6;39;13;47;5;48;1;31;1;62;7;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;63;;;;;;
21.05.2024;16:55;A163;1;6;9;2;3;6;79;1;29;0;0;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;16:54;A163;1;1;0;0;0;1;93;1;91;31;55;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;16:53;A163;1;8;43;3;15;8;70;4;5;1;72;1;59;3;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;59;;;;;;
21.05.2024;16:52;A163;1;10;62;5;8;9;68;2;1;1;64;3;56;10;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;56;;;;;;
21.05.2024;16:51;A163;1;3;3;0;0;4;84;1;30;2;44;0;0;3;3;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;16:50;A163;1;12;16;8;35;12;53;4;36;1;7;0;0;6;5;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;16:49;A163;1;4;4;2;13;3;55;3;50;0;0;0;61;7;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;;;;;;
21.05.2024;16:48;A163;1;4;5;2;14;6;74;2;18;0;0;1;19;4;4;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;20;;;;;;
21.05.2024;16:47;A163;1;12;53;4;24;11;48;1;31;0;0;0;0;6;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;16:46;A163;1;7;61;1;1;6;56;2;52;4;16;0;0;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;16:45;A163;1;3;4;1;84;5;19;1;2;2;13;1;13;5;5;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
21.05.2024;16:44;A163;1;15;49;4;17;15;52;2;27;1;67;1;91;9;11;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;91;;;;;;
21.05.2024;16:43;A163;1;4;18;4;6;4;20;2;1;4;69;2;15;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;;;;;;
21.05.2024;16:42;A163;1;4;4;5;16;6;37;3;48;3;55;2;19;3;3;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;18;;;;;;
21.05.2024;16:41;A163;1;11;15;6;8;10;46;3;9;4;58;1;77;5;8;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;77;;;;;;
21.05.2024;16:40;A163;1;8;10;4;4;7;61;2;6;1;19;0;0;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;16:39;A163;1;2;3;1;1;4;79;1;26;1;1;0;10;7;9;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;9;;;;;;
21.05.2024;16:38;A163;1;7;8;3;3;7;24;1;1;2;2;1;45;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;46;;;;;;
21.05.2024;16:37;A163;1;7;9;5;4;5;6;1;3;2;65;2;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
21.05.2024;16:36;A163;1;3;3;3;5;4;84;1;78;2;35;0;0;4;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;16:35;A163;1;11;12;1;0;11;58;0;0;2;1;0;0;9;14;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;16:34;A163;1;3;3;4;4;3;58;1;2;2;56;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;16:33;A163;1;4;4;5;6;4;87;0;0;2;14;1;1;7;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;16:32;A163;1;12;15;1;0;12;52;0;0;0;100;0;0;7;9;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;16:31;A163;1;3;5;0;8;3;12;0;0;3;64;1;3;8;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;;;;;;
21.05.2024;16:30;A163;1;5;5;4;10;6;55;2;57;2;14;1;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
21.05.2024;16:29;A163;1;6;7;2;28;6;11;3;28;3;1;1;11;7;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;12;;;;;;
21.05.2024;16:28;A163;1;8;10;2;1;11;11;0;0;1;1;1;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;16:27;A163;1;5;5;2;1;6;60;0;0;0;11;1;13;3;2;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
21.05.2024;16:26;A163;1;11;14;2;41;11;38;2;2;1;0;1;66;5;17;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;67;;;;;;
21.05.2024;16:25;A163;1;2;3;0;100;0;0;1;4;3;23;2;49;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;;;;;;
21.05.2024;16:24;A163;1;5;5;3;11;6;89;2;50;0;11;0;0;8;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;16:23;A163;1;11;15;2;6;12;45;1;34;1;79;2;1;7;11;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;16:22;A163;1;5;8;0;0;3;47;1;31;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;16:21;A163;1;3;4;1;3;6;11;1;72;1;12;0;0;8;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;16:20;A163;1;7;7;3;4;7;14;1;2;1;31;2;0;10;52;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;16:19;A163;1;5;6;1;18;3;3;1;1;0;0;0;0;9;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;16:18;A163;1;4;4;2;2;6;49;0;0;3;14;0;0;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;16:17;A163;1;6;6;1;4;5;37;1;7;1;46;0;0;12;13;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;16:16;A163;1;8;10;1;34;8;41;1;1;3;52;1;67;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;
21.05.2024;16:15;A163;1;4;6;1;85;4;88;2;68;1;23;1;13;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
21.05.2024;16:14;A163;1;12;15;1;54;12;62;3;4;1;94;0;0;9;27;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;16:13;A163;1;4;8;2;82;4;45;1;4;1;22;1;51;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
21.05.2024;16:12;A163;1;3;5;1;1;5;82;2;16;0;0;1;24;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;
21.05.2024;16:11;A163;1;9;11;3;10;9;42;0;31;0;0;0;0;8;7;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;16:10;A163;1;12;12;7;6;11;61;4;37;1;1;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;16:09;A163;1;4;3;2;0;6;28;0;0;3;3;3;2;4;4;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;;;;;;
21.05.2024;16:08;A163;1;4;5;2;6;3;32;2;30;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;16:07;A163;1;1;1;0;0;2;45;3;6;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;16:06;A163;1;2;2;3;7;1;58;3;32;1;5;0;0;4;4;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;16:05;A163;1;12;14;2;1;11;42;1;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;16:04;A163;1;3;6;2;5;3;66;1;0;4;57;0;62;10;10;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;62;;;;;;
21.05.2024;16:03;A163;1;4;4;5;10;5;40;4;37;1;14;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;;;;;;
21.05.2024;16:02;A163;1;9;11;3;6;9;41;5;30;1;45;1;0;7;6;2;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;16:01;A163;1;4;5;2;2;4;30;2;26;2;69;0;0;7;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;16:00;A163;1;4;6;2;16;6;40;0;0;2;1;1;0;6;7;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
