Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
21.05.2024;19:18;A 20;1;2;27;3;28;2;1;5;5;0;51;0;0;0;0;0;0;1;59;1;9;2;3;1;56;1;63;2;2;6;29;2;18;4;47;4;25;5;6;3;4;1;55;0;0;2;1;1;1;2;69;3;12;5;87;2;83;0;100;0;89;6;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:17;A 20;1;0;100;0;100;2;61;3;28;1;20;1;5;1;1;1;1;5;26;1;36;3;3;3;63;0;68;1;1;3;7;2;92;1;85;0;100;4;38;2;4;1;7;0;0;2;3;2;3;1;17;1;6;5;44;1;37;1;61;4;55;10;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:16;A 20;1;2;56;4;55;6;10;8;9;5;92;0;99;4;16;6;6;1;86;2;33;3;3;1;49;2;57;3;3;13;33;10;21;1;73;4;49;10;17;7;26;4;68;0;0;1;0;1;1;2;15;2;15;0;100;0;100;0;100;0;100;6;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:15;A 20;1;2;90;1;81;4;5;5;8;2;44;1;51;2;2;4;3;8;7;6;32;9;12;4;82;1;65;4;5;0;100;0;100;0;100;1;78;3;8;4;33;1;79;0;0;4;5;4;5;1;1;1;4;6;41;3;38;2;51;1;48;8;14;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:14;A 20;1;1;36;3;49;1;0;3;33;1;62;2;44;2;1;2;2;0;0;0;0;0;0;2;69;1;13;1;1;6;38;6;32;3;56;5;42;3;34;6;5;6;86;0;0;5;38;4;6;1;12;1;19;0;100;1;28;1;21;1;34;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:13;A 20;1;1;53;1;40;3;5;5;25;3;11;2;14;1;0;1;1;5;53;2;25;5;6;0;97;1;7;0;0;1;73;1;79;1;81;2;43;5;53;2;3;7;46;0;0;6;6;6;6;2;2;2;8;5;57;4;55;2;71;1;64;8;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:12;A 20;1;0;63;1;49;4;11;3;4;0;100;1;83;2;2;2;2;4;13;1;12;1;1;4;18;2;31;2;2;7;55;9;52;0;74;2;69;4;57;4;43;2;96;0;0;2;7;2;2;1;52;1;6;1;48;1;47;2;53;1;53;11;17;7;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:11;A 20;1;1;48;1;6;2;3;1;0;4;70;2;42;2;1;2;2;9;79;0;100;7;17;0;100;3;69;1;1;2;84;2;47;2;80;3;54;5;16;6;9;3;65;0;0;4;4;4;3;3;51;1;23;7;77;7;65;0;91;1;93;9;10;7;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:10;A 20;1;0;98;0;100;7;15;7;16;0;100;1;80;2;2;2;3;3;69;2;37;5;7;7;81;0;58;4;4;7;80;9;75;0;100;3;94;4;84;5;69;1;90;0;0;1;1;1;1;1;63;1;6;5;73;2;26;5;32;2;34;9;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:09;A 20;1;2;46;1;61;3;2;4;5;2;69;2;6;2;1;2;1;3;77;2;41;7;12;1;60;1;69;3;4;3;53;1;67;3;61;3;45;6;14;5;12;4;37;0;0;2;1;2;2;4;37;4;35;7;83;6;81;0;100;1;95;8;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:08;A 20;1;1;95;1;88;1;4;1;0;3;20;5;13;3;2;4;3;16;61;0;65;4;44;1;47;0;49;0;0;6;89;5;82;0;100;0;93;5;29;4;33;1;73;0;0;4;7;2;2;0;2;0;0;3;73;5;69;1;79;1;84;10;13;5;7;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:07;A 20;1;3;46;4;62;5;9;4;9;7;76;0;87;3;5;1;3;0;100;0;100;2;12;0;100;1;91;0;0;9;41;4;21;3;46;5;32;7;14;4;5;1;52;0;0;0;0;0;0;4;42;3;36;0;100;1;94;1;95;0;100;7;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:06;A 20;1;1;82;0;100;4;45;3;26;2;92;0;100;5;11;5;8;7;68;2;92;13;22;5;72;3;82;5;6;1;76;1;25;1;85;2;22;5;37;3;3;1;34;0;0;2;3;2;3;1;1;2;4;6;35;5;25;3;48;1;37;13;22;11;15;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:05;A 20;1;2;48;2;52;4;28;6;27;9;84;0;100;6;85;5;30;0;100;0;100;1;5;1;97;0;100;1;2;6;22;7;18;0;35;3;34;2;23;3;21;2;69;0;0;2;2;2;2;5;82;3;74;1;97;1;4;0;2;1;12;8;11;2;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:04;A 20;1;1;70;2;66;4;46;5;34;1;78;1;82;5;40;6;13;3;36;2;51;5;11;7;85;0;100;4;5;0;100;0;100;0;100;0;100;3;7;2;19;1;55;0;0;1;1;1;1;2;18;2;10;9;31;4;21;2;52;2;37;13;24;6;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:03;A 20;1;2;44;1;41;2;1;2;2;6;81;0;94;4;42;5;6;2;47;1;56;3;4;2;11;2;30;2;2;6;57;4;47;2;76;3;44;5;40;5;6;1;75;0;0;1;1;0;0;1;33;1;6;0;100;1;48;0;100;1;53;9;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:02;A 20;1;0;100;2;37;2;2;2;2;1;56;2;30;3;5;3;4;11;52;4;87;11;16;0;98;0;11;1;1;1;84;1;62;2;36;1;67;5;6;2;2;6;35;0;0;3;8;2;2;7;13;2;34;12;69;11;51;1;95;3;80;13;25;8;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:01;A 20;1;3;54;4;59;3;2;6;4;2;29;2;15;2;2;4;3;1;91;2;81;1;1;1;78;2;8;2;2;8;41;9;39;0;61;4;59;4;44;6;8;1;99;0;0;3;9;4;5;1;62;2;66;1;83;1;80;1;94;1;84;11;20;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:00;A 20;1;2;77;2;82;7;9;8;9;3;34;2;10;3;2;3;3;4;8;0;89;2;2;2;75;2;68;1;1;1;63;1;21;2;49;2;22;5;7;4;5;4;46;0;0;3;3;3;3;1;42;0;42;3;81;0;70;0;89;1;84;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:59;A 20;1;0;100;0;100;7;83;8;82;1;60;1;6;1;1;1;1;9;16;3;84;5;11;1;31;0;36;1;1;8;71;7;69;1;90;0;83;5;68;5;66;1;49;0;0;3;4;2;2;1;54;2;30;1;51;1;7;2;52;1;14;9;12;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:58;A 20;1;1;86;1;89;5;16;5;65;6;47;2;59;4;5;4;5;5;89;1;94;10;18;1;3;1;10;2;3;6;73;2;45;3;86;3;14;7;11;4;4;6;34;0;0;4;8;2;2;2;22;2;10;2;87;3;79;0;90;1;89;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:57;A 20;1;1;9;1;8;1;1;1;1;1;98;1;60;2;3;2;2;7;7;5;33;10;14;3;46;0;52;1;1;6;86;5;81;0;100;1;91;5;13;2;8;1;87;0;0;3;4;4;5;1;1;1;4;3;50;1;1;2;15;1;4;5;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:56;A 20;1;0;14;0;17;0;6;1;3;5;50;1;66;2;50;1;1;4;90;0;97;0;0;1;56;1;64;2;2;5;41;4;51;4;57;2;64;6;10;5;5;6;50;0;0;5;9;5;7;2;54;2;51;5;84;4;54;2;90;1;67;6;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:55;A 20;1;1;84;1;81;4;50;3;7;1;77;2;69;5;13;6;9;6;59;1;81;6;8;7;74;0;84;5;7;1;81;1;97;2;88;1;70;4;6;3;7;1;66;0;0;2;2;2;2;5;78;1;53;8;28;7;23;0;40;0;40;10;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:54;A 20;1;3;62;5;67;7;16;8;23;3;84;0;89;2;3;4;4;0;100;0;100;2;2;2;19;1;28;4;6;6;27;4;22;0;40;2;35;3;9;3;4;2;81;0;0;0;0;0;0;2;94;1;98;0;100;0;100;0;100;0;100;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:53;A 20;1;0;100;0;100;3;5;3;4;6;42;2;53;3;14;2;3;8;44;4;64;10;15;7;88;0;100;6;8;1;87;1;45;1;96;2;22;4;6;3;4;7;46;0;0;5;11;3;4;6;23;3;30;7;55;4;67;4;74;1;79;8;8;7;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:52;A 20;1;1;98;3;85;13;24;10;29;1;56;2;52;5;21;7;12;2;2;1;6;0;0;1;18;1;24;2;2;11;54;9;47;2;78;1;65;10;36;5;9;0;99;0;0;2;25;2;3;2;88;2;92;3;86;1;90;2;19;1;94;8;13;3;4;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:51;A 20;1;1;83;2;87;3;4;5;7;7;28;1;41;3;30;2;4;1;49;1;8;2;2;1;20;1;26;2;1;4;38;2;86;3;51;3;38;4;5;6;7;7;67;0;0;5;31;4;4;5;31;2;43;6;64;3;65;1;77;0;72;14;19;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:50;A 20;1;4;81;2;22;7;6;7;5;0;100;0;100;2;10;4;5;5;5;3;23;2;3;5;21;0;31;3;4;9;64;9;58;3;88;6;77;7;68;9;7;1;90;0;0;4;28;6;8;1;77;2;29;1;36;2;25;2;43;1;31;13;19;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:49;A 20;1;1;76;0;0;3;3;0;0;9;80;1;99;15;32;6;29;9;79;0;99;8;11;0;100;1;77;4;5;2;65;2;50;3;64;4;52;6;12;3;6;1;32;0;0;2;5;1;1;3;59;1;51;7;80;4;76;1;95;1;87;8;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:48;A 20;1;0;100;0;97;6;84;4;81;0;100;0;100;5;61;3;5;9;56;4;82;11;20;6;57;1;55;1;1;7;75;7;73;0;92;1;87;5;19;3;39;0;0;0;0;0;0;0;0;1;69;1;10;2;66;1;73;3;14;3;81;5;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:47;A 20;1;1;78;4;62;5;12;7;30;5;46;1;61;3;27;4;5;5;79;1;93;4;4;0;100;0;100;1;3;2;65;1;54;2;30;2;59;2;3;6;10;4;38;0;0;3;6;3;3;1;40;0;39;3;73;4;74;0;78;0;83;6;10;5;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:46;A 20;1;1;98;3;83;3;3;7;15;1;78;2;63;4;6;5;6;7;50;1;75;4;9;5;50;3;92;7;10;3;80;4;83;2;90;0;92;3;4;3;14;1;54;0;0;2;2;2;2;2;32;1;42;5;20;2;32;1;38;1;39;7;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:45;A 20;1;3;48;1;28;7;16;5;12;3;69;0;75;2;26;1;1;0;99;0;100;2;4;1;52;1;10;2;3;8;41;8;44;2;60;3;61;4;17;4;14;5;70;0;0;0;67;0;0;5;77;2;66;0;100;1;54;0;100;0;100;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:44;A 20;1;0;100;0;100;1;25;0;100;2;19;2;26;2;3;3;4;6;67;4;75;9;14;4;71;0;78;1;1;0;99;1;36;0;100;3;38;3;43;6;19;1;89;0;0;6;63;4;6;2;36;2;12;9;75;7;14;1;93;2;66;14;21;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:43;A 20;1;2;52;1;60;4;7;5;21;4;82;1;91;3;7;2;3;1;67;1;12;2;2;1;74;2;60;5;5;11;48;8;23;2;78;1;39;9;37;4;27;7;68;0;0;5;50;6;8;3;16;3;18;1;72;1;1;1;78;2;90;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:42;A 20;1;1;83;1;82;3;6;3;4;1;3;1;9;3;3;4;6;13;37;1;71;4;18;3;87;0;90;2;3;0;100;1;97;1;95;1;54;4;35;4;26;1;92;0;0;3;3;2;2;2;2;2;9;4;23;3;20;1;32;1;29;7;12;8;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:41;A 20;1;2;40;2;33;8;13;6;7;1;14;1;4;1;0;1;1;1;96;0;100;4;11;1;9;2;14;3;4;11;34;8;28;5;62;4;49;7;29;5;30;4;84;0;0;4;64;2;8;2;33;2;22;1;96;0;100;1;55;0;100;4;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:40;A 20;1;1;12;0;0;1;1;0;0;0;14;0;0;0;0;0;0;10;37;9;58;14;19;1;91;1;6;2;4;1;87;2;86;1;92;1;95;5;67;5;71;5;77;0;0;3;3;4;4;1;14;1;5;5;49;3;30;2;62;2;44;9;15;4;6;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:39;A 20;1;1;70;2;67;3;29;3;3;1;59;1;6;1;1;1;1;2;1;2;8;2;2;5;49;2;37;2;2;9;66;9;63;0;82;3;84;6;59;6;11;1;74;0;0;4;5;4;5;1;88;2;8;2;7;1;0;1;15;0;3;12;18;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:38;A 20;1;2;41;3;38;3;4;3;4;3;24;1;30;1;0;1;1;5;69;4;81;6;7;1;51;2;24;3;3;1;82;1;40;2;81;1;46;5;8;5;14;6;28;0;0;4;13;3;4;4;35;4;21;8;76;3;66;1;98;1;75;9;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:37;A 20;1;0;93;0;93;5;33;5;66;0;100;1;51;2;4;2;3;6;39;1;33;3;4;5;37;0;46;1;1;4;73;3;70;1;84;3;44;5;6;2;3;1;87;0;0;4;6;3;4;2;12;2;11;5;21;3;52;1;36;1;63;8;14;8;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:36;A 20;1;3;82;2;86;7;10;12;15;4;56;4;35;4;4;4;5;4;91;0;100;4;8;0;100;0;100;1;1;6;47;6;10;2;53;3;22;5;7;3;4;5;58;0;0;2;56;1;0;5;83;0;94;3;89;4;90;0;100;0;100;6;18;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:35;A 20;1;0;100;0;100;3;94;2;95;1;18;1;6;1;1;1;1;3;57;1;73;6;9;6;80;1;57;7;13;5;79;4;87;0;100;1;96;6;24;8;17;1;81;0;0;5;10;5;6;2;17;1;25;8;30;9;28;1;54;2;49;16;33;8;50;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:34;A 20;1;2;85;2;74;9;54;10;34;7;75;0;88;4;10;4;7;0;100;0;100;2;4;1;51;1;8;1;1;8;12;12;27;2;34;4;38;7;10;9;12;4;65;0;0;2;5;2;3;2;69;1;75;0;100;0;100;0;100;0;100;8;19;6;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:33;A 20;1;1;80;1;79;4;59;5;61;1;64;2;69;4;6;4;6;15;49;2;93;5;45;7;75;0;89;2;3;0;99;0;98;0;100;0;100;2;7;3;7;1;68;0;0;3;5;2;2;4;60;3;64;10;65;9;72;1;91;1;98;13;23;10;18;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:32;A 20;1;0;56;0;60;7;30;9;37;3;87;0;93;2;4;2;3;0;100;0;100;3;15;1;84;1;93;5;8;12;47;12;46;5;83;4;54;10;31;9;32;1;84;0;0;0;0;0;0;3;95;1;95;0;100;0;100;0;100;0;100;10;25;8;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:31;A 20;1;1;96;1;83;4;60;4;67;8;65;2;77;7;11;3;7;5;66;1;79;9;12;3;85;0;91;3;3;0;100;1;93;1;98;1;96;4;43;4;72;2;47;0;0;3;2;3;3;9;31;3;48;8;64;10;64;2;82;1;90;13;21;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:30;A 20;1;2;58;1;60;7;18;4;28;2;94;0;100;1;94;3;70;1;78;2;19;3;4;3;68;1;77;3;3;8;41;11;37;1;61;3;61;4;16;7;45;2;19;0;0;2;1;2;2;2;80;1;91;0;100;0;100;0;100;0;100;5;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:29;A 20;1;1;70;2;64;3;5;3;4;8;45;2;54;7;28;6;11;6;59;3;74;4;6;2;82;1;94;2;3;1;96;1;79;1;57;1;84;4;18;6;68;4;29;0;0;2;20;0;0;4;25;0;27;8;68;6;65;4;91;1;85;9;12;6;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:28;A 20;1;1;86;0;83;8;41;8;43;1;74;2;51;5;23;8;13;2;66;3;55;3;4;7;19;0;36;3;4;5;56;7;56;2;68;1;74;4;7;4;38;0;100;0;0;2;78;4;6;1;29;1;36;1;37;1;81;1;43;1;88;5;8;9;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:27;A 20;1;3;89;1;58;6;9;4;5;2;35;0;37;0;0;0;0;9;80;0;99;5;16;0;100;0;100;3;4;1;40;2;59;2;50;3;45;3;5;5;7;6;50;0;0;3;12;3;5;5;21;3;35;6;77;6;74;0;89;0;88;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:26;A 20;1;3;91;3;32;7;5;5;5;1;12;2;17;3;3;3;3;6;73;2;92;7;12;10;74;0;100;5;24;6;70;3;67;2;84;1;47;5;6;3;5;0;100;0;0;3;4;2;1;0;0;0;0;1;76;1;77;2;54;1;82;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:25;A 20;1;2;70;1;13;6;9;3;3;2;53;0;56;0;0;0;0;4;89;0;100;4;5;0;100;0;100;1;2;9;42;9;20;4;46;4;26;9;11;6;7;7;76;0;0;5;11;5;5;1;58;1;53;3;57;0;0;2;46;0;0;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:24;A 20;1;0;100;0;100;3;10;2;92;1;86;2;89;3;4;2;3;16;50;3;96;11;42;9;81;0;100;4;22;4;89;4;88;0;100;0;100;4;64;3;5;1;54;0;0;3;3;3;4;3;53;2;14;7;12;6;7;1;23;1;20;16;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:23;A 20;1;1;80;1;57;8;23;5;7;6;67;0;79;2;67;2;2;0;100;0;100;5;9;0;100;0;100;5;11;10;35;8;52;1;65;4;71;9;14;7;22;6;56;0;0;5;8;5;5;3;61;1;33;1;68;1;77;1;78;1;85;8;12;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:22;A 20;1;0;100;0;100;1;30;0;0;4;37;1;48;6;18;6;12;13;58;2;79;9;20;8;81;0;100;0;95;0;99;0;100;0;100;0;100;3;10;3;36;2;69;0;0;2;2;2;2;3;40;2;10;8;30;8;26;3;50;1;47;14;26;8;16;0;0;0;0;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:21;A 20;1;0;100;2;89;18;47;16;43;5;90;0;100;5;29;6;15;1;98;0;100;4;8;3;92;0;100;7;66;13;41;7;37;4;83;5;53;10;39;6;8;3;86;0;0;2;2;2;1;2;86;2;88;0;100;0;100;0;100;0;100;6;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:20;A 20;1;0;100;0;100;2;95;2;95;1;21;2;26;3;5;3;5;18;50;2;99;11;74;6;87;0;100;1;30;0;100;1;73;1;99;1;81;3;87;5;14;4;66;0;0;3;6;3;4;5;6;3;19;10;27;7;51;3;81;1;71;19;33;2;4;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:19;A 20;1;1;78;3;69;6;8;4;4;3;92;0;97;2;3;2;3;0;100;0;100;9;79;6;84;0;100;5;57;6;53;6;39;1;61;2;49;5;10;3;7;3;90;0;0;5;56;5;7;1;95;1;60;1;2;1;84;2;90;1;88;9;23;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:18;A 20;1;3;75;2;83;4;7;3;4;8;63;2;75;5;28;2;2;10;67;2;93;7;10;1;98;0;100;4;24;1;41;1;26;1;48;1;33;3;4;4;4;1;28;0;0;2;2;2;2;4;37;2;44;7;63;5;59;1;76;2;74;13;24;6;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:17;A 20;1;3;86;3;96;7;64;8;74;0;100;0;100;1;91;3;8;2;86;2;83;5;10;8;81;0;100;5;33;9;62;10;64;2;87;2;85;5;63;6;65;0;100;0;0;0;0;0;0;1;78;3;60;2;32;2;11;2;36;1;16;10;24;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:16;A 20;1;1;83;1;71;5;35;5;52;8;82;1;95;9;35;9;18;8;80;0;100;8;12;0;100;0;100;5;13;3;79;3;55;3;89;5;63;8;12;8;33;7;35;0;0;3;23;2;3;6;32;4;44;9;85;8;78;0;99;1;92;10;17;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:15;A 20;1;1;86;0;84;2;75;3;31;0;100;0;100;1;2;2;3;10;60;4;80;10;21;7;79;0;100;8;39;8;76;6;75;1;98;2;88;7;13;5;11;0;100;0;0;3;27;4;5;1;74;2;57;8;81;4;81;0;100;1;92;14;28;8;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:14;A 20;1;1;56;2;57;10;26;10;12;5;18;1;75;3;45;4;4;4;58;2;49;7;12;0;100;0;100;4;7;8;58;8;38;3;76;4;38;7;9;7;8;6;75;0;0;4;51;3;3;5;76;0;84;4;92;5;91;0;100;0;100;9;15;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
