Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
21.05.2024;19:23;A 49;1;1;0;5;5;4;3;0;0;0;0;2;83;0;0;0;0;0;0;0;0;2;23;0;0;0;0;2;53;0;0;2;54;0;0;1;34;0;0;8;52;11;10;2;77;5;58;38;24;1;5;6;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:22;A 49;1;3;2;6;7;2;2;3;9;2;2;2;6;0;0;0;0;0;0;2;6;2;52;0;0;2;0;5;31;0;0;4;56;2;5;0;0;0;0;11;40;1;1;6;71;2;7;37;26;4;27;14;36;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:21;A 49;1;1;0;7;8;7;6;4;12;4;21;3;4;0;0;0;0;0;0;3;2;3;7;0;0;1;0;8;12;0;0;3;48;0;0;0;0;0;0;11;11;4;36;3;49;6;47;36;34;5;6;11;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:20;A 49;1;0;0;5;5;4;7;6;6;5;16;4;37;0;0;0;0;0;0;3;3;3;10;0;0;0;0;3;41;0;0;1;53;1;3;0;0;0;0;8;9;24;21;5;42;5;25;34;35;1;12;7;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:19;A 49;1;1;0;3;3;6;7;3;2;6;14;3;35;0;0;0;0;0;0;2;2;2;37;0;0;1;0;3;39;0;0;1;60;0;0;0;0;0;0;12;16;3;2;4;54;5;24;19;14;4;3;6;43;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:18;A 49;1;0;0;1;1;1;0;4;2;2;1;7;82;0;0;0;0;0;0;6;5;5;85;0;0;2;0;4;41;0;0;3;40;0;0;2;3;0;0;12;18;3;2;7;89;4;25;8;46;1;0;13;64;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:17;A 49;1;0;0;1;1;6;5;1;0;7;4;7;18;0;0;0;0;0;0;6;5;3;32;0;0;1;0;7;56;0;0;2;79;0;0;0;0;0;0;14;60;6;3;1;93;6;64;49;41;3;2;10;85;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:16;A 49;1;0;0;3;3;4;3;2;2;6;7;1;3;0;0;0;0;0;0;0;0;2;64;0;0;2;0;5;13;0;0;5;39;1;1;0;0;0;0;9;16;3;4;1;83;4;31;54;47;3;1;8;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:15;A 49;1;0;0;1;1;1;3;0;0;1;0;3;8;0;0;0;0;0;0;1;1;2;32;0;0;0;0;6;30;0;0;1;49;2;6;0;0;0;0;13;16;6;3;4;55;4;14;26;20;1;2;8;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:14;A 49;1;1;0;7;8;7;7;4;14;10;13;3;5;0;0;0;0;0;0;2;1;3;7;0;0;1;1;8;49;0;0;4;72;2;7;2;23;0;0;13;23;6;8;5;75;4;45;4;3;3;25;7;57;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:13;A 49;1;0;0;5;6;3;2;1;16;3;3;6;36;0;0;0;0;0;0;2;1;4;48;0;0;0;0;1;49;0;0;1;58;0;0;0;0;0;0;13;30;3;4;2;65;4;19;0;0;3;3;8;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:12;A 49;1;2;0;8;8;6;7;7;8;6;14;3;7;0;0;0;0;0;0;3;13;1;44;0;0;1;0;3;20;0;0;2;14;1;5;2;7;0;0;17;32;9;11;5;82;11;38;40;25;3;9;13;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:11;A 49;1;1;0;2;2;5;5;2;2;4;17;4;11;0;0;0;0;0;0;2;3;3;56;0;0;3;2;3;36;0;0;3;56;1;6;1;7;0;0;4;47;2;1;3;51;4;48;54;27;3;43;3;46;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:10;A 49;1;0;0;2;3;5;5;1;0;4;10;4;9;0;0;0;0;0;0;2;1;5;60;0;0;2;2;11;68;0;0;0;99;0;0;0;0;0;0;11;16;8;8;7;62;9;29;27;48;3;3;13;25;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:09;A 49;1;1;0;5;5;3;3;1;14;2;6;2;35;0;0;0;0;0;0;0;0;1;36;0;0;0;0;3;41;0;0;2;56;0;0;0;0;1;0;12;18;11;16;3;77;4;32;40;69;2;24;7;53;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:08;A 49;1;0;0;4;4;5;3;4;2;6;4;2;62;0;0;0;0;0;0;1;0;2;23;0;0;3;0;4;41;0;0;4;42;1;3;2;5;0;0;16;24;8;9;0;100;3;71;52;69;3;1;11;94;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:07;A 49;1;0;0;3;3;1;4;2;2;1;4;3;67;0;0;0;0;0;0;6;2;1;33;0;0;0;0;4;28;0;0;3;23;1;3;0;0;0;0;14;17;3;6;6;52;5;34;40;46;2;0;13;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:06;A 49;1;1;0;6;7;9;9;6;5;6;14;4;64;0;0;0;0;0;0;1;0;3;60;0;0;4;1;9;12;0;0;0;32;0;0;0;0;1;0;16;21;6;20;3;77;11;35;8;85;2;21;8;68;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:05;A 49;1;2;1;9;10;8;6;4;8;7;22;3;33;0;0;0;0;0;0;1;0;3;14;0;0;2;0;4;71;0;0;1;89;0;0;0;0;0;0;6;9;6;6;1;59;4;22;17;66;9;12;6;34;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:04;A 49;1;2;1;6;7;7;5;4;4;9;14;5;55;0;0;0;0;0;0;2;1;5;10;0;0;1;0;8;71;0;0;2;90;0;0;1;1;0;0;8;15;2;1;5;59;4;27;27;31;2;2;10;27;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:03;A 49;1;2;1;5;5;7;6;1;0;1;0;3;7;0;0;0;0;0;0;2;1;1;19;0;0;1;0;2;53;0;0;3;66;0;0;0;0;0;0;9;41;9;36;2;76;5;62;33;18;4;33;10;33;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:02;A 49;1;0;0;2;2;3;4;0;0;0;0;4;6;0;0;0;0;0;0;6;5;2;9;0;0;4;3;8;48;0;0;4;81;3;6;1;12;0;0;8;31;4;3;7;36;7;17;4;34;0;0;10;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:01;A 49;1;2;0;9;10;5;4;3;10;6;12;60;33;0;0;0;0;0;0;25;25;3;54;0;0;3;10;11;45;0;0;5;69;1;0;0;0;0;0;12;17;7;8;1;86;2;56;17;41;4;28;7;56;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:00;A 49;1;1;0;5;5;4;2;1;0;1;0;8;77;0;0;0;0;0;0;4;68;0;80;0;0;3;38;6;37;0;0;4;36;1;2;0;0;0;0;14;18;3;2;2;82;3;7;7;93;2;0;9;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:59;A 49;1;2;1;10;11;5;3;6;4;4;4;34;70;0;0;0;0;0;0;2;15;2;61;0;0;0;0;1;7;0;0;1;16;0;0;1;2;0;0;19;35;7;6;2;94;5;28;32;62;5;35;11;65;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:58;A 49;1;2;1;7;8;8;7;5;19;6;21;16;48;0;0;0;0;0;0;6;6;4;82;0;0;2;2;3;29;0;0;1;21;0;0;0;0;1;1;11;17;8;8;2;52;7;24;27;17;3;9;9;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:57;A 49;1;1;0;5;6;2;1;2;10;1;0;24;49;0;0;0;0;0;0;3;1;3;95;0;0;1;0;3;53;0;0;1;89;0;0;0;0;0;0;8;16;5;10;2;61;3;27;20;9;4;5;11;46;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:56;A 49;1;1;0;3;3;5;4;0;0;2;0;53;55;0;0;0;0;0;0;9;16;7;32;0;0;2;0;11;69;0;0;2;96;3;51;0;0;0;0;13;24;7;7;4;61;8;38;62;50;3;16;13;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:55;A 49;1;1;0;4;4;6;6;4;5;6;16;6;86;0;0;0;0;0;0;10;49;2;96;0;0;0;0;0;37;0;0;1;10;0;0;2;2;1;0;15;19;10;26;2;98;9;46;44;59;2;0;11;75;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:54;A 49;1;1;0;1;1;4;3;1;0;2;4;8;11;0;0;0;0;0;0;2;1;4;92;0;0;0;0;3;47;0;0;1;37;0;0;0;0;0;0;14;55;7;6;3;97;5;20;20;81;1;1;9;78;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:53;A 49;1;0;0;4;4;7;7;1;6;2;11;6;12;0;0;0;0;0;0;4;2;3;94;0;0;2;0;9;33;0;0;3;64;2;4;2;6;0;0;8;12;6;25;1;49;5;33;17;88;2;1;5;41;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:52;A 49;1;0;0;2;2;4;7;1;7;1;9;6;77;0;0;0;0;0;0;1;0;0;100;0;0;3;3;9;56;0;0;2;99;2;6;1;1;1;1;14;42;9;10;2;77;8;39;33;33;3;1;10;64;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:51;A 49;1;2;0;8;9;6;5;3;8;4;8;2;58;0;0;0;0;0;0;1;21;2;46;0;0;1;0;8;8;0;0;1;95;2;12;1;0;0;0;14;38;2;2;3;74;4;17;38;24;1;7;11;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:50;A 49;1;0;0;3;3;7;5;0;0;3;12;7;25;0;0;0;0;0;0;4;7;6;33;0;0;2;0;5;32;0;0;3;64;0;0;1;12;1;1;11;60;7;39;4;83;5;25;36;32;3;19;9;60;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:49;A 49;1;0;0;2;2;3;2;0;0;1;1;2;61;0;0;0;0;0;0;14;56;3;63;0;0;2;0;5;34;0;0;2;57;0;0;3;36;1;1;12;59;2;10;5;88;5;14;40;21;1;2;11;58;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:48;A 49;1;0;0;4;4;3;2;0;0;1;1;3;83;0;0;0;0;0;0;2;1;3;7;0;0;1;0;7;49;0;0;0;71;0;0;0;0;1;0;11;19;4;4;3;57;4;21;33;18;1;0;8;43;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:47;A 49;1;1;0;6;6;8;7;0;0;7;9;5;62;0;0;0;0;0;0;7;10;3;59;0;0;1;0;1;17;0;0;2;28;0;0;2;2;1;1;11;52;5;5;2;81;4;55;29;41;3;4;10;31;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:46;A 49;1;0;0;7;7;7;12;4;6;5;13;7;70;0;0;0;0;0;0;4;3;2;80;0;0;3;4;6;16;0;0;0;34;1;17;2;6;0;0;11;26;8;7;4;41;4;39;34;32;2;30;6;50;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:45;A 49;1;1;0;7;7;7;6;4;7;5;13;8;83;0;0;0;0;0;0;9;6;2;98;0;0;1;0;8;24;0;0;3;47;1;3;0;0;0;0;11;15;4;3;4;49;7;16;43;29;4;7;10;27;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:44;A 49;1;0;0;4;3;5;4;1;9;5;5;77;57;0;0;0;0;0;0;4;3;3;85;0;0;2;0;6;62;0;0;3;83;0;0;1;17;0;0;9;13;5;3;4;39;7;17;31;20;4;3;7;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:43;A 49;1;1;0;3;3;6;5;3;2;2;6;77;41;0;0;0;0;0;0;5;4;4;89;0;0;3;1;8;72;0;0;0;100;1;44;2;24;0;0;15;21;7;13;5;59;8;35;42;44;1;1;12;34;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:42;A 49;1;1;0;4;4;4;3;1;0;5;5;13;81;0;0;0;0;0;0;7;5;6;90;0;0;1;0;8;58;0;0;2;83;2;6;0;0;1;0;10;56;6;6;3;69;5;50;43;68;5;5;6;57;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:41;A 49;1;1;0;5;5;3;3;2;2;2;1;100;40;0;0;0;0;0;0;2;1;2;28;0;0;4;1;10;49;0;0;3;89;0;0;0;0;0;0;14;21;6;6;2;92;7;49;29;52;2;2;11;55;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:40;A 49;1;1;0;5;5;9;9;4;8;8;12;60;41;0;0;0;0;0;0;2;39;2;50;0;0;4;1;15;60;0;0;0;100;0;0;3;5;1;0;24;29;7;8;2;94;6;68;4;97;2;23;9;89;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:39;A 49;1;0;0;1;1;7;6;0;0;3;9;9;67;0;0;0;0;0;0;0;0;0;65;0;0;0;1;4;23;0;0;2;46;0;0;0;0;0;0;16;49;5;4;2;58;7;35;23;87;2;0;9;43;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:38;A 49;1;0;0;4;4;10;10;0;0;2;16;1;49;0;0;0;0;0;0;0;0;2;15;0;0;1;1;4;29;0;0;1;66;1;8;8;15;1;1;10;25;5;5;2;61;4;24;34;72;2;11;4;45;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:37;A 49;1;0;0;3;3;8;10;1;6;4;28;10;46;0;0;0;0;0;0;11;14;5;60;0;0;1;0;5;45;0;0;3;67;1;3;0;0;1;0;13;50;5;4;3;85;9;29;35;54;1;1;15;39;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:36;A 49;1;0;0;6;6;6;4;1;13;7;14;8;16;0;0;0;0;0;0;3;3;3;74;0;0;0;0;5;27;0;0;2;87;0;0;0;0;0;0;15;49;7;5;1;90;5;17;16;37;3;7;12;39;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:35;A 49;1;0;0;7;8;5;4;5;6;7;8;35;70;0;0;0;0;0;0;4;3;2;91;0;0;1;0;5;62;0;0;4;74;1;1;1;3;0;0;14;57;2;16;0;100;8;40;20;47;5;11;7;91;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:34;A 49;1;0;0;4;4;5;7;2;3;5;20;1;57;0;0;0;0;0;0;0;0;2;57;0;0;1;0;8;15;0;0;3;57;1;3;3;45;1;0;11;16;6;7;4;82;4;68;10;87;2;1;9;79;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:33;A 49;1;2;1;6;7;9;8;1;1;4;8;2;78;0;0;0;0;0;0;2;1;1;84;0;0;2;1;7;31;0;0;2;55;0;0;1;3;0;0;16;25;6;53;1;98;6;61;19;69;1;1;13;85;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:32;A 49;1;3;1;8;9;5;4;5;8;1;0;9;47;0;0;0;0;0;0;1;0;2;6;0;0;4;5;6;34;0;0;2;57;1;4;0;0;0;0;19;40;10;13;5;93;8;30;1;78;7;8;14;61;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:31;A 49;1;1;0;9;11;10;11;3;21;3;28;15;64;0;0;0;0;0;0;3;3;5;40;0;0;1;0;3;58;0;0;2;68;2;9;0;48;0;0;12;28;6;20;6;50;4;45;17;54;4;4;9;41;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:30;A 49;1;1;0;6;8;10;10;2;9;4;14;20;71;0;0;0;0;0;0;6;4;3;66;0;0;2;0;5;56;0;0;2;41;0;0;1;5;0;0;11;33;7;28;4;82;7;53;25;43;1;19;14;57;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:29;A 49;1;0;0;4;4;3;3;3;7;1;9;13;40;0;0;0;0;0;0;4;3;6;40;0;0;1;0;3;29;0;0;3;22;1;4;2;11;0;0;13;54;5;5;3;70;7;54;20;43;2;36;9;38;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:28;A 49;1;0;0;8;8;7;6;2;5;5;3;16;63;0;0;0;0;0;0;2;1;4;66;0;0;2;1;5;61;0;0;0;69;2;8;1;0;0;0;10;16;6;5;4;85;5;62;6;5;8;16;11;72;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:27;A 49;1;1;0;8;9;7;7;5;13;2;17;5;89;0;0;0;0;0;0;3;2;3;94;0;0;2;2;8;50;0;0;0;100;4;10;1;0;0;0;17;23;8;5;3;87;5;58;1;0;3;12;11;38;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:26;A 49;1;3;1;8;8;5;6;5;9;4;23;7;60;0;0;0;0;0;0;36;11;1;65;0;0;5;5;11;65;0;0;2;98;2;11;1;49;0;0;14;49;3;2;1;94;4;12;29;26;2;1;12;89;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:25;A 49;1;3;1;6;7;10;9;4;13;6;16;9;77;0;0;0;0;0;0;7;6;4;93;0;0;3;1;5;22;0;0;2;39;0;0;0;0;1;0;18;28;8;6;4;96;8;60;7;4;1;1;12;82;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:24;A 49;1;0;0;4;4;5;8;6;3;4;10;7;81;0;0;0;0;0;0;7;5;3;95;0;0;7;4;14;69;0;0;0;100;1;28;7;67;0;0;8;11;0;0;6;60;6;43;8;29;5;13;10;42;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:23;A 49;1;1;0;9;11;9;10;8;6;8;16;6;53;0;0;0;0;0;0;3;2;5;61;0;0;2;1;4;59;0;0;2;68;2;47;1;15;1;0;14;27;6;4;1;98;7;26;20;32;3;1;8;35;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:22;A 49;1;1;0;3;3;4;5;3;7;3;5;17;74;0;0;0;0;0;0;5;4;4;94;0;0;2;3;7;73;0;0;1;92;1;3;0;11;0;0;18;26;8;25;0;100;9;25;11;8;2;1;10;80;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:21;A 49;1;1;0;4;4;5;6;3;2;3;13;81;48;0;0;0;0;0;0;4;4;4;88;0;0;0;0;3;58;0;0;0;66;0;0;1;51;0;0;16;54;9;7;0;100;6;22;1;5;4;2;13;74;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:20;A 49;1;2;1;9;10;8;6;3;15;4;5;5;88;0;0;0;0;0;0;4;2;3;35;0;0;0;0;2;41;0;0;2;19;0;0;1;0;0;0;13;62;6;6;0;100;3;55;2;20;3;31;7;75;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:19;A 49;1;1;0;7;7;4;4;4;9;2;6;5;84;0;0;0;0;0;0;2;1;3;95;0;0;1;0;8;19;0;0;4;41;2;4;0;0;1;1;16;21;9;29;0;100;4;57;0;8;5;44;9;88;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:18;A 49;1;2;0;10;10;8;6;5;9;3;14;10;78;0;0;0;0;0;0;7;4;3;92;0;0;5;1;7;17;0;0;2;34;0;2;1;29;0;0;19;33;6;33;0;100;5;49;10;43;4;19;10;90;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:17;A 49;1;1;0;5;4;4;3;2;0;1;1;6;81;0;0;0;0;0;0;6;4;5;89;0;0;5;1;9;57;0;0;2;41;1;1;1;55;1;0;18;38;5;15;0;100;9;27;33;26;2;1;9;91;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:16;A 49;1;2;0;11;12;9;10;5;17;10;20;6;82;0;0;0;0;0;0;3;2;3;95;0;0;2;1;7;55;0;0;5;88;0;0;1;0;1;0;19;58;7;38;0;100;6;22;19;41;4;13;12;88;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:15;A 49;1;3;2;14;16;9;8;3;27;10;16;7;83;0;0;0;0;0;0;3;28;5;90;0;0;0;0;9;75;0;0;0;99;0;5;1;0;2;1;16;30;10;13;0;100;8;42;0;0;7;20;10;90;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:14;A 49;1;0;0;1;1;2;1;1;0;0;5;3;89;0;0;0;0;0;0;3;85;2;95;0;0;6;5;18;57;0;0;0;100;3;13;0;0;0;0;6;9;5;6;1;98;1;89;0;0;4;78;4;92;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:13;A 49;1;1;0;6;9;6;8;2;18;4;10;8;79;0;0;0;0;0;0;5;4;2;96;0;0;2;1;10;74;0;0;0;100;0;0;1;5;1;0;16;53;8;9;1;97;6;69;7;4;3;41;12;79;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:12;A 49;1;0;0;5;5;5;6;4;12;4;14;4;90;0;0;0;0;0;0;2;9;1;97;0;0;1;0;10;51;0;0;1;76;1;20;3;8;1;0;15;62;6;5;0;100;5;57;71;39;4;9;6;88;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:11;A 49;1;4;1;10;10;5;4;5;9;6;7;134;36;0;0;0;0;0;0;5;74;2;92;0;0;5;1;11;46;0;0;2;80;0;0;0;0;0;0;17;50;9;11;1;97;7;43;47;23;4;31;11;85;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:10;A 49;1;3;1;11;13;10;11;5;10;8;27;26;72;0;0;0;0;0;0;6;22;3;95;0;0;0;0;2;53;0;0;2;69;1;4;2;8;1;1;15;50;6;17;1;99;6;44;9;17;5;27;11;89;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:09;A 49;1;1;0;6;6;9;8;3;3;6;22;15;80;0;0;0;0;0;0;4;43;4;87;0;0;3;1;5;57;0;0;2;75;0;0;2;4;0;0;20;48;14;31;2;98;7;60;11;14;3;4;12;84;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:08;A 49;1;2;1;9;10;12;11;4;28;3;43;35;48;0;0;0;0;0;0;3;35;4;46;0;0;0;0;3;9;0;0;2;19;0;0;0;0;0;0;16;52;8;42;2;90;3;78;7;6;1;20;14;67;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:07;A 49;1;1;0;5;5;5;9;1;3;3;4;22;72;0;0;0;0;0;0;3;61;2;32;0;0;2;1;8;65;0;0;0;90;1;32;1;23;1;0;12;58;4;2;4;93;5;33;56;30;3;36;8;80;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:06;A 49;1;1;0;6;6;7;8;1;0;5;17;22;19;0;0;0;0;0;0;0;0;1;19;0;0;3;1;17;56;0;0;0;100;0;0;1;4;1;0;17;63;5;5;0;100;5;62;0;0;0;0;6;93;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:05;A 49;1;2;0;10;11;6;4;1;22;5;13;5;77;0;0;0;0;0;0;2;2;3;85;0;0;2;1;5;29;0;0;1;43;0;0;2;3;0;0;15;22;9;6;1;98;8;24;1;0;3;50;12;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:04;A 49;1;3;1;11;12;7;7;3;30;7;28;2;79;0;0;0;0;0;0;2;2;1;52;0;0;4;3;12;71;0;0;1;97;1;7;0;0;0;0;16;28;12;15;0;100;2;65;1;1;2;9;7;92;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:03;A 49;1;0;0;17;22;9;7;8;20;8;31;7;29;0;0;0;0;0;0;11;54;3;77;0;0;5;2;11;25;0;0;2;53;1;14;0;54;0;0;20;30;7;25;2;96;8;60;0;0;11;36;10;80;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:02;A 49;1;0;0;3;3;6;6;4;3;2;13;7;52;0;0;0;0;0;0;7;68;4;79;0;0;1;1;4;63;0;0;1;81;1;4;1;2;2;0;19;26;9;28;3;86;6;47;0;0;2;30;12;60;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
