Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
21.05.2024;13:44;A 21;1;5;14;4;20;1;97;1;62;5;19;2;0;2;33;1;1;0;0;7;6;5;4;0;6;2;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:43;A 21;1;6;43;6;51;2;75;2;10;2;10;3;37;2;6;1;43;0;0;4;23;1;0;1;0;1;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:42;A 21;1;11;56;3;81;0;0;0;0;3;25;2;18;3;8;1;13;0;0;3;13;2;25;1;6;2;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:41;A 21;1;7;10;1;76;3;31;2;33;2;69;2;5;1;10;3;16;1;0;5;85;4;64;1;4;1;79;0;99;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:40;A 21;1;5;49;3;66;3;33;1;7;1;18;1;11;2;15;2;54;0;0;8;70;4;63;1;1;5;40;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:39;A 21;1;9;43;7;67;3;41;3;28;1;52;2;59;1;6;1;7;0;0;5;85;4;91;2;13;0;73;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:38;A 21;1;9;30;4;45;4;66;3;46;0;0;1;0;0;0;1;0;1;0;7;20;7;10;1;8;3;35;5;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:37;A 21;1;8;20;3;36;0;100;0;0;4;36;3;66;2;48;1;72;0;0;4;9;3;8;2;11;1;19;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:36;A 21;1;8;68;4;60;2;24;1;5;0;0;1;56;2;18;2;12;2;4;6;45;5;46;2;13;2;30;2;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:35;A 21;1;4;50;3;65;0;0;0;0;0;0;2;46;0;0;2;9;0;0;0;100;0;99;0;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:34;A 21;1;11;20;2;81;7;32;4;14;1;7;3;6;2;3;1;3;0;0;6;27;3;19;3;32;4;26;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:33;A 21;1;10;17;10;37;3;0;0;0;1;29;1;33;1;5;1;5;1;0;6;66;6;67;0;90;0;85;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:32;A 21;1;12;31;7;64;2;16;1;2;0;0;1;52;0;0;1;5;1;0;6;58;7;60;0;100;3;87;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:31;A 21;1;5;42;3;51;3;86;2;52;0;0;3;22;0;0;2;23;1;0;6;74;9;63;0;100;1;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.05.2024;13:30;A 21;1;5;52;5;65;0;100;0;100;2;53;1;1;2;10;1;2;2;2;3;91;3;92;2;50;0;100;1;99;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:29;A 21;1;7;65;4;78;0;100;1;21;0;32;0;29;0;0;0;0;0;0;1;78;1;79;1;66;2;50;1;85;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.05.2024;13:28;A 21;1;5;68;2;79;4;56;3;12;1;5;1;30;1;6;1;5;0;0;4;17;2;8;0;0;1;17;1;29;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:27;A 21;1;14;50;3;90;5;3;0;0;1;2;1;14;0;2;1;5;0;0;4;37;2;1;1;41;1;10;1;48;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:26;A 21;1;8;47;1;66;2;23;0;6;0;0;1;41;2;19;0;0;2;2;6;47;5;44;3;7;2;51;5;52;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:25;A 21;1;7;45;2;71;7;6;2;7;0;0;1;33;0;0;1;5;0;0;9;27;8;48;1;3;8;40;10;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:24;A 21;1;6;51;2;69;0;0;0;0;2;75;4;51;1;12;4;49;0;0;10;25;8;25;0;0;3;49;4;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:23;A 21;1;8;64;6;63;4;36;2;18;1;57;1;0;2;11;2;3;1;1;2;27;2;29;0;0;0;35;0;29;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:22;A 21;1;2;2;1;6;1;47;1;55;1;57;4;60;1;5;3;42;0;0;11;61;7;60;0;0;6;81;6;87;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:21;A 21;1;9;62;3;90;2;10;1;5;2;28;2;27;2;8;2;7;1;1;1;55;2;90;2;17;3;37;3;71;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:20;A 21;1;4;55;0;62;3;49;0;57;2;8;1;38;2;11;6;15;1;1;0;0;0;0;1;4;1;5;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:19;A 21;1;3;39;3;50;3;95;1;48;1;32;2;54;2;23;2;8;1;0;4;51;4;53;1;3;2;41;2;61;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
21.05.2024;13:18;A 21;1;8;46;5;51;4;44;1;48;0;0;4;69;2;3;4;81;0;0;2;43;2;44;0;0;1;49;2;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:17;A 21;1;9;40;1;40;3;29;1;32;1;48;1;1;1;6;1;4;1;0;7;15;5;5;0;0;5;25;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:16;A 21;1;1;56;2;59;0;0;0;0;1;56;2;2;1;3;2;7;0;0;6;22;1;10;1;3;0;2;0;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:15;A 21;1;8;40;5;57;19;5;0;0;1;0;2;45;1;5;1;32;1;1;2;73;1;1;2;9;1;10;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:14;A 21;1;6;44;5;55;2;60;2;48;0;23;1;22;1;2;1;0;0;0;4;75;4;68;0;0;2;74;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:13;A 21;1;8;13;5;71;2;49;1;55;1;58;1;49;4;11;2;8;1;0;8;22;7;40;1;1;1;65;3;59;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:12;A 21;1;7;28;3;50;2;91;1;54;0;0;3;64;1;1;2;10;0;0;4;64;3;62;0;0;1;72;1;75;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:11;A 21;1;11;25;4;49;2;80;1;88;0;0;2;85;0;0;1;20;0;0;11;78;5;73;0;0;1;91;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:10;A 21;1;9;36;3;63;1;0;0;0;1;63;1;75;1;5;1;75;0;0;8;87;5;88;0;0;1;93;2;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;13:09;A 21;1;4;52;2;67;3;83;2;80;0;0;2;41;0;0;2;25;0;0;7;79;9;38;0;0;1;61;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;13:08;A 21;1;11;71;4;94;4;1;0;0;2;38;2;40;3;11;2;28;1;0;4;75;3;75;1;2;2;86;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:07;A 21;1;5;4;4;14;2;66;0;28;1;0;2;25;2;10;2;10;0;0;3;85;2;85;1;7;1;92;1;99;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:06;A 21;1;6;63;1;63;1;63;2;35;1;1;5;12;1;3;3;14;0;0;7;63;4;25;1;4;2;39;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:05;A 21;1;15;54;2;93;3;1;0;0;0;0;2;59;0;0;3;7;1;0;4;62;6;65;1;66;3;83;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:04;A 21;1;7;31;3;45;4;4;2;4;2;28;3;34;1;35;2;35;1;1;9;44;7;74;2;3;5;54;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:03;A 21;1;5;31;5;40;3;1;1;4;0;0;1;58;0;0;2;5;0;0;4;22;5;50;1;2;2;40;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:02;A 21;1;5;42;4;21;2;74;1;80;2;3;1;38;3;8;2;7;0;0;9;26;6;12;0;0;4;30;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:01;A 21;1;9;40;3;61;0;73;0;0;0;0;4;44;0;0;3;28;0;0;5;82;5;74;0;0;1;89;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:00;A 21;1;6;43;3;67;4;25;3;18;0;0;2;64;0;0;1;44;1;1;1;82;1;84;0;2;1;91;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:59;A 21;1;10;63;3;87;3;35;2;14;0;0;1;39;0;0;2;40;0;0;2;2;1;80;1;3;0;81;2;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:58;A 21;1;7;42;3;62;0;30;0;0;0;0;0;0;0;0;0;0;0;0;5;68;7;79;2;12;0;100;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:57;A 21;1;10;26;10;48;2;33;1;5;1;60;2;26;1;5;2;9;0;0;5;66;4;6;1;3;4;27;3;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:56;A 21;1;8;19;7;34;3;19;2;8;1;0;2;29;1;3;2;9;0;0;2;23;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:55;A 21;1;3;2;4;12;1;1;0;0;2;43;2;1;2;5;3;6;0;0;1;1;2;5;0;0;0;9;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:54;A 21;1;9;39;4;64;2;73;2;4;1;29;1;0;1;4;1;0;0;0;9;77;4;67;0;0;1;84;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:53;A 21;1;9;37;3;82;2;56;2;9;2;2;4;3;2;5;3;8;1;0;3;50;2;49;1;5;1;62;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:52;A 21;1;9;40;5;30;3;0;1;2;0;0;0;0;0;0;0;0;1;0;2;45;1;42;1;4;1;50;3;31;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:51;A 21;1;8;41;6;32;4;3;1;2;0;0;2;0;0;0;0;0;0;0;3;66;3;60;1;2;2;71;0;72;0;0;0;0;8;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;12:50;A 21;1;13;55;7;68;3;2;2;4;0;0;4;11;0;0;1;15;1;1;10;58;3;42;1;24;2;53;3;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:49;A 21;1;13;56;4;85;1;7;0;4;1;22;2;1;1;5;2;0;1;0;9;83;8;79;2;47;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:48;A 21;1;6;48;2;77;1;81;2;84;2;2;2;2;2;6;3;5;0;0;1;77;1;70;0;0;1;72;1;82;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:47;A 21;1;9;11;4;96;3;1;0;0;1;1;2;21;1;2;2;9;0;0;6;16;6;20;0;0;1;37;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:46;A 21;1;4;6;2;21;3;48;3;32;1;1;0;26;1;5;0;0;0;0;5;82;3;9;0;0;2;21;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:45;A 21;1;8;18;2;40;2;51;0;0;0;0;3;6;0;0;2;10;0;0;6;80;6;78;0;77;2;93;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:44;A 21;1;9;22;1;67;5;40;5;24;0;0;1;1;0;0;1;5;0;0;9;77;8;67;3;20;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:43;A 21;1;7;19;1;32;4;10;0;3;1;10;1;62;1;8;1;5;1;2;2;94;2;91;1;5;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:42;A 21;1;4;28;4;41;2;37;2;31;1;9;3;74;1;5;1;40;0;0;6;61;5;41;0;0;2;55;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:41;A 21;1;11;13;1;36;2;64;2;54;0;0;3;48;0;0;3;50;0;0;7;58;3;1;0;0;3;17;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:40;A 21;1;2;56;2;62;0;0;0;0;3;5;2;33;0;43;2;8;0;0;3;2;1;0;0;0;1;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:39;A 21;1;6;24;2;46;1;4;1;5;1;27;2;11;3;26;2;9;1;1;2;1;1;0;2;17;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:38;A 21;1;5;57;2;67;2;46;0;0;2;50;1;4;2;45;1;1;0;0;4;73;4;81;1;71;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:37;A 21;1;10;52;3;77;1;79;1;5;1;64;4;32;1;5;4;15;0;0;8;48;7;60;1;4;2;90;1;79;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:36;A 21;1;6;70;0;100;1;58;1;5;0;0;0;0;0;0;0;0;1;1;9;14;6;30;0;1;5;23;7;35;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:35;A 21;1;6;26;3;37;0;0;0;0;1;19;3;1;1;5;1;1;1;0;5;48;4;82;3;16;1;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:34;A 21;1;9;55;2;66;1;1;0;0;1;0;2;56;2;1;1;57;0;0;4;66;4;15;0;0;1;31;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;12:33;A 21;1;7;13;4;69;2;85;1;37;1;0;1;24;2;4;2;13;1;0;4;47;3;32;2;7;1;45;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:32;A 21;1;7;47;2;74;2;93;1;96;0;0;1;0;0;0;1;0;1;0;4;22;3;2;2;4;2;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:31;A 21;1;1;0;1;2;1;8;1;5;1;1;1;4;1;3;1;0;1;0;3;81;3;2;0;0;4;15;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:30;A 21;1;11;26;5;51;1;0;0;0;0;0;1;74;0;0;2;11;0;0;4;85;4;68;1;71;1;78;0;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:29;A 21;1;8;38;2;56;2;2;2;11;0;0;2;46;0;0;2;7;0;0;1;32;1;33;3;49;1;40;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:28;A 21;1;9;47;3;65;4;4;0;0;1;39;1;0;2;6;3;4;1;1;3;27;2;2;1;5;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:27;A 21;1;3;52;3;63;2;35;2;31;1;48;1;3;1;6;1;28;0;0;11;24;7;8;1;18;1;35;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:26;A 21;1;8;66;5;81;2;75;3;34;1;1;1;0;3;5;0;0;0;0;4;65;3;3;1;28;1;12;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:25;A 21;1;8;65;4;84;5;45;2;9;0;0;0;22;0;0;0;0;1;2;6;82;3;82;1;4;2;92;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:24;A 21;1;10;15;1;98;3;1;0;0;0;0;1;23;0;0;1;9;0;0;5;68;6;65;0;0;2;86;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;12:23;A 21;1;10;37;2;63;1;30;1;5;0;0;3;2;0;0;2;4;0;0;6;85;4;88;0;0;0;100;4;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:22;A 21;1;8;26;4;43;2;16;2;3;3;51;0;0;2;48;1;2;0;0;4;14;4;16;0;0;2;39;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:21;A 21;1;4;49;4;60;2;81;1;5;0;0;0;0;0;0;0;0;1;0;3;32;1;25;0;0;1;16;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:20;A 21;1;5;60;4;78;2;75;3;49;1;1;2;57;2;6;6;15;1;0;8;63;5;20;1;4;3;30;4;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.05.2024;12:19;A 21;1;3;25;2;20;1;81;2;64;1;2;3;20;2;9;2;12;2;0;4;10;5;10;2;11;1;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
