Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.05.2024;21:42;A 71;1;0;0;0;0;5;4;2;33;0;0;0;0;0;0;6;6;4;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:41;A 71;1;1;38;1;9;3;27;1;60;0;0;0;0;0;0;6;31;3;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:40;A 71;1;0;0;0;0;5;8;2;60;0;0;0;0;0;0;4;5;2;16;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;21:39;A 71;1;3;29;2;22;4;5;3;32;0;0;0;0;0;0;2;1;3;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:38;A 71;1;1;9;1;18;4;5;1;22;0;0;1;1;1;5;6;12;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:37;A 71;1;3;0;1;4;8;32;1;77;1;6;0;0;0;0;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:36;A 71;1;1;1;1;7;7;7;2;60;0;0;0;0;0;0;2;1;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:35;A 71;1;1;1;1;5;3;3;3;26;0;0;1;1;0;0;10;10;4;38;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:34;A 71;1;1;1;0;1;4;37;1;63;0;0;0;11;0;0;4;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:33;A 71;1;0;0;1;7;8;9;2;62;0;0;1;47;1;8;6;6;3;26;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:32;A 71;1;0;0;0;0;4;4;3;33;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;21:31;A 71;1;0;0;0;0;4;4;2;30;0;0;0;0;0;0;7;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:30;A 71;1;0;0;0;0;5;5;3;35;1;0;0;0;0;0;6;6;2;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:29;A 71;1;0;0;0;0;2;2;2;15;0;0;0;0;0;0;2;1;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:28;A 71;1;2;17;1;9;6;11;1;55;0;0;0;0;0;0;4;6;3;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:27;A 71;1;1;0;0;0;2;2;3;24;0;0;2;0;1;3;2;48;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:26;A 71;1;0;0;0;0;1;1;3;50;0;0;0;0;0;0;9;14;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:25;A 71;1;1;12;1;11;2;2;1;12;0;0;0;0;0;0;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:24;A 71;1;1;13;1;11;6;12;3;44;1;2;0;0;0;0;3;3;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:23;A 71;1;1;21;1;9;3;4;2;22;0;0;0;0;0;0;6;6;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:22;A 71;1;2;0;0;3;7;57;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:21;A 71;1;1;0;2;14;3;4;2;21;0;0;0;0;0;0;2;4;0;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:20;A 71;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;50;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:19;A 71;1;2;5;1;10;3;12;1;52;0;0;0;0;0;0;7;36;1;71;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:18;A 71;1;0;18;0;0;3;4;2;46;0;0;1;6;1;8;4;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:17;A 71;1;1;19;1;13;5;6;2;42;1;0;2;19;2;12;3;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:16;A 71;1;2;27;2;22;5;5;4;48;1;2;1;0;0;0;7;14;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:15;A 71;1;2;4;1;8;0;0;0;2;0;0;0;0;0;0;4;5;2;19;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:14;A 71;1;2;2;1;9;11;14;2;58;2;4;1;64;0;5;6;7;2;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:13;A 71;1;1;10;1;12;6;7;2;55;1;2;3;5;2;27;2;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:12;A 71;1;0;0;0;0;8;16;3;82;0;0;0;0;0;0;7;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:11;A 71;1;2;32;2;18;3;25;1;51;0;0;1;1;1;6;6;11;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:10;A 71;1;2;1;2;4;9;12;4;57;1;8;0;0;0;0;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:09;A 71;1;0;0;0;0;5;6;3;45;0;0;0;0;0;0;5;4;5;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:08;A 71;1;0;0;0;0;1;1;2;20;0;0;1;13;5;17;3;3;4;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:07;A 71;1;0;0;0;0;1;1;2;14;0;0;0;0;0;0;2;2;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:06;A 71;1;2;5;1;8;6;8;3;45;0;0;1;24;1;8;3;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:05;A 71;1;0;0;0;0;10;11;3;64;0;0;0;0;0;0;4;3;5;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:04;A 71;1;1;1;0;0;9;18;3;79;0;0;0;0;0;0;5;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:03;A 71;1;3;3;0;0;5;18;2;71;0;0;1;0;1;2;2;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:02;A 71;1;0;0;0;0;10;15;1;99;1;7;2;59;1;67;5;11;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:01;A 71;1;0;0;0;0;8;10;3;52;3;5;0;0;0;0;6;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;21:00;A 71;1;2;14;1;21;0;0;1;1;0;0;1;2;1;8;6;10;3;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:59;A 71;1;0;0;0;0;4;4;4;41;1;1;2;2;1;10;5;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:58;A 71;1;0;0;0;0;2;5;1;18;0;0;0;0;0;0;7;8;2;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:57;A 71;1;2;9;1;41;5;8;2;76;0;0;0;0;0;0;3;15;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:56;A 71;1;1;2;1;2;3;2;1;22;2;1;0;0;0;0;10;11;4;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:55;A 71;1;0;0;0;0;5;4;3;35;0;0;0;0;0;0;5;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:54;A 71;1;0;0;0;0;1;3;0;9;0;0;0;0;0;0;5;5;2;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:53;A 71;1;2;3;1;5;3;5;4;42;0;0;1;38;1;12;4;30;1;49;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:52;A 71;1;1;18;1;10;6;14;1;66;0;0;3;3;3;17;7;24;1;88;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:51;A 71;1;1;0;3;12;3;9;2;53;1;12;0;0;0;0;5;40;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:50;A 71;1;1;1;1;0;3;2;2;22;1;3;0;0;0;0;10;11;4;45;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:49;A 71;1;0;0;0;0;2;2;2;17;0;0;2;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:48;A 71;1;1;12;1;1;0;0;0;0;0;0;1;0;1;1;4;37;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:47;A 71;1;2;27;1;8;2;2;1;14;0;0;0;0;0;0;4;4;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:46;A 71;1;2;43;2;31;2;2;2;24;0;0;0;0;0;0;6;7;3;35;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:45;A 71;1;0;0;0;0;4;4;2;25;1;3;0;0;0;0;7;40;4;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:44;A 71;1;1;29;1;12;3;8;2;54;0;0;0;0;0;0;11;22;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:43;A 71;1;0;0;1;2;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:42;A 71;1;1;19;1;5;3;15;1;57;0;0;0;0;0;0;3;4;2;18;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;20:41;A 71;1;0;0;0;0;3;3;1;18;0;0;0;0;0;0;2;2;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:40;A 71;1;0;0;1;6;5;7;0;64;0;0;0;0;0;0;3;21;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:39;A 71;1;1;3;1;8;3;3;2;24;0;0;0;0;0;0;4;30;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:38;A 71;1;1;0;3;5;5;12;3;49;1;1;0;8;0;0;5;14;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:37;A 71;1;0;0;0;0;2;2;1;14;0;0;1;6;1;12;12;22;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:36;A 71;1;1;1;0;0;0;0;0;0;0;0;1;35;1;8;7;40;1;70;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:35;A 71;1;1;21;1;29;1;1;1;12;0;0;1;3;1;9;3;6;2;29;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:34;A 71;1;2;37;3;45;5;10;4;42;1;2;1;0;0;0;10;39;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;20:33;A 71;1;1;1;2;14;4;6;3;28;0;0;1;0;0;0;5;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:32;A 71;1;2;21;2;18;3;4;1;13;0;0;1;25;1;8;5;6;1;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;20:31;A 71;1;0;0;2;6;3;5;1;18;0;0;0;0;0;0;10;17;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:30;A 71;1;2;1;2;4;3;35;2;57;0;0;0;57;0;56;4;27;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:29;A 71;1;1;1;0;0;5;8;4;72;0;0;1;28;1;34;7;28;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:28;A 71;1;0;0;0;0;2;2;2;17;1;1;0;0;0;0;6;20;2;54;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;20:27;A 71;1;0;0;0;0;3;3;3;24;0;0;1;9;1;6;6;7;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:26;A 71;1;2;2;3;26;5;6;4;39;0;0;1;28;1;6;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;20:25;A 71;1;0;0;0;0;3;3;1;19;0;0;0;0;0;0;6;17;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:24;A 71;1;2;58;4;10;5;9;2;31;0;0;0;0;0;0;6;13;3;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:23;A 71;1;0;0;0;0;4;16;2;37;0;0;0;0;0;0;4;18;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:22;A 71;1;1;14;1;4;5;9;3;38;1;5;0;0;0;0;5;11;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:21;A 71;1;0;0;0;0;6;32;2;59;0;0;0;0;0;0;4;10;5;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:20;A 71;1;2;6;0;0;6;16;3;65;1;4;0;0;0;0;10;40;3;75;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:19;A 71;1;1;43;1;6;1;1;1;7;0;0;0;0;0;0;6;11;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:18;A 71;1;0;0;2;5;3;7;2;37;0;0;0;0;0;0;5;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:17;A 71;1;0;0;0;0;7;9;4;44;1;3;1;0;0;0;2;4;0;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:16;A 71;1;1;1;2;6;2;2;2;11;0;0;1;35;2;10;5;25;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:15;A 71;1;0;0;0;0;5;6;4;57;0;0;0;0;0;0;8;26;2;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;20:14;A 71;1;0;0;0;0;7;8;4;42;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:13;A 71;1;0;0;0;0;3;3;2;12;0;0;0;0;0;0;8;16;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:12;A 71;1;0;0;0;0;5;22;0;53;0;0;0;0;0;0;9;26;2;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:11;A 71;1;0;0;0;0;7;13;2;54;0;5;0;0;0;0;3;9;0;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:10;A 71;1;1;89;1;89;8;9;4;40;1;2;0;0;0;0;7;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;20:09;A 71;1;1;15;1;19;4;4;3;24;0;0;0;0;0;0;9;13;2;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:08;A 71;1;1;2;0;0;6;7;4;31;3;12;0;0;0;0;10;19;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:07;A 71;1;1;2;1;5;1;1;1;3;0;0;0;0;0;0;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:06;A 71;1;0;0;0;0;8;20;2;57;0;0;0;0;0;0;12;16;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:05;A 71;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;25;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:04;A 71;1;0;0;0;0;5;6;3;27;0;0;0;0;0;0;10;13;4;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:03;A 71;1;2;20;1;31;5;6;5;58;0;0;0;56;0;0;2;3;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:02;A 71;1;1;1;1;3;6;7;5;35;0;0;1;31;1;6;9;11;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:01;A 71;1;3;22;2;17;2;2;2;9;0;0;0;0;1;4;7;32;1;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;20:00;A 71;1;2;27;1;11;5;6;2;27;0;0;1;0;1;5;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:59;A 71;1;1;80;0;83;3;3;2;18;1;3;2;84;1;56;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:58;A 71;1;1;6;1;13;4;5;4;32;0;0;1;52;1;6;5;21;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:57;A 71;1;1;1;2;16;4;5;3;17;2;5;1;3;1;5;5;5;3;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:56;A 71;1;3;13;2;10;3;5;2;26;0;0;2;2;1;1;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:55;A 71;1;2;2;1;8;4;5;1;27;0;0;0;0;0;6;9;28;5;64;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:54;A 71;1;1;1;0;0;7;13;2;39;0;0;0;0;1;1;1;1;1;2;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
21.05.2024;19:53;A 71;1;23;18;3;16;7;22;1;65;0;0;0;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:52;A 71;1;0;25;0;0;7;44;3;80;0;0;1;2;2;12;5;12;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:51;A 71;1;0;100;0;0;10;10;9;53;0;0;0;0;0;0;6;10;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:50;A 71;1;2;54;2;14;6;5;3;26;0;0;3;70;0;76;3;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:49;A 71;1;0;14;0;12;7;8;5;36;0;0;0;0;1;2;6;20;4;55;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:48;A 71;1;2;84;1;99;8;10;0;38;0;0;0;0;0;0;11;13;4;41;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:47;A 71;1;0;0;0;0;4;6;4;34;0;0;2;20;2;35;3;4;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:46;A 71;1;2;29;2;21;8;14;3;51;0;0;1;4;2;10;7;13;3;77;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:45;A 71;1;2;26;2;26;13;14;6;50;2;5;0;0;0;0;2;3;4;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:44;A 71;1;1;24;1;5;2;2;3;11;1;1;0;0;0;0;5;25;1;47;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:43;A 71;1;1;1;3;3;8;10;2;34;0;0;0;15;0;0;7;36;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:42;A 71;1;1;1;0;0;9;10;4;44;0;0;1;56;1;9;7;13;2;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:41;A 71;1;0;0;0;0;4;5;3;23;0;0;0;0;0;0;3;22;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;19:40;A 71;1;0;0;1;3;7;9;4;51;2;4;0;0;0;0;9;24;3;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;19:39;A 71;1;1;1;1;1;16;18;3;69;2;3;0;0;0;0;12;14;4;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:38;A 71;1;1;59;0;0;2;2;2;11;0;0;0;0;0;0;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;19:37;A 71;1;3;10;3;19;8;9;6;30;0;0;0;0;0;0;12;22;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:36;A 71;1;1;75;1;6;9;10;6;31;0;0;1;1;0;0;6;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:35;A 71;1;0;0;0;0;0;0;0;2;0;0;0;59;0;0;6;11;2;48;2;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:34;A 71;1;0;0;0;0;6;6;6;24;0;0;1;10;1;8;6;9;4;45;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:33;A 71;1;2;2;2;6;8;10;3;36;0;0;1;2;1;3;9;13;4;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
