Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
21.05.2024;20:11;A 69;1;1;33;0;0;2;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;2;47;5;44;2;36;7;14;2;7;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;20:10;A 69;1;2;46;2;7;2;34;4;3;0;0;1;2;5;72;0;0;1;96;4;42;3;10;4;71;3;6;5;58;2;9;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;20:09;A 69;1;1;42;2;34;3;25;5;5;0;0;0;50;2;58;0;0;1;67;2;54;1;42;5;61;1;49;11;11;1;7;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;20:08;A 69;1;1;7;1;3;1;0;0;0;0;0;1;78;2;73;3;4;2;87;3;72;4;21;6;33;6;6;10;9;3;13;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;20:07;A 69;1;1;43;2;30;3;25;7;10;0;0;1;2;4;41;0;0;1;39;4;26;3;16;4;40;3;54;9;13;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;20:06;A 69;1;3;23;4;33;5;11;6;6;0;0;0;0;3;15;1;6;1;21;1;15;1;3;3;30;1;1;4;18;3;6;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;20:05;A 69;1;0;43;1;18;3;34;6;6;0;0;0;0;2;58;0;0;2;46;3;33;1;10;1;53;1;23;7;29;1;6;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;20:04;A 69;1;2;54;1;7;2;35;2;2;0;0;0;0;1;78;0;0;2;18;2;4;3;4;4;36;2;14;7;19;1;8;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;20:03;A 69;1;2;39;2;3;2;22;7;8;0;0;0;0;6;39;0;0;1;59;6;37;1;8;3;29;2;8;8;54;3;17;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;20:02;A 69;1;2;10;4;8;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;11;4;24;4;4;6;6;2;6;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;20:01;A 69;1;1;61;2;32;6;38;7;7;0;0;0;31;1;30;0;0;1;6;1;1;2;18;3;40;3;25;6;23;1;20;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;20:00;A 69;1;1;44;0;43;5;32;10;13;0;0;1;62;1;77;0;0;2;15;2;5;0;16;5;52;0;10;10;25;2;12;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:59;A 69;1;1;42;1;38;2;29;2;2;0;0;1;4;1;90;1;3;3;29;2;8;3;36;5;49;2;33;5;33;2;8;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;58;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:58;A 69;1;2;17;2;7;3;2;5;6;0;0;0;24;4;60;0;0;1;40;4;23;3;15;5;74;3;42;8;49;4;11;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:57;A 69;1;1;67;0;54;6;49;15;20;0;0;3;23;8;51;0;0;2;33;8;12;1;62;12;35;5;41;7;42;0;48;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:56;A 69;1;2;49;2;41;2;31;2;1;0;0;2;77;4;72;0;6;0;100;3;22;5;14;8;35;3;48;5;53;4;50;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:55;A 69;1;1;10;1;8;2;2;3;4;0;0;2;0;2;57;2;10;1;62;2;7;3;15;3;25;3;25;7;39;2;7;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:54;A 69;1;0;63;1;56;8;40;10;10;0;0;1;1;2;87;0;0;2;50;2;42;5;19;4;27;5;25;9;53;4;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:53;A 69;1;2;51;1;53;4;38;7;7;0;0;0;0;1;47;0;0;1;61;2;6;0;7;6;29;1;1;10;49;1;13;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:52;A 69;1;0;100;3;31;3;88;3;3;0;0;2;2;3;45;0;0;4;54;3;36;1;18;1;4;5;41;1;1;3;58;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:51;A 69;1;1;29;0;0;0;24;4;5;0;0;0;0;1;72;0;0;1;6;1;1;3;32;5;32;4;17;7;12;3;21;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:50;A 69;1;1;36;1;4;1;25;3;3;0;0;0;0;3;89;0;0;2;38;3;17;2;14;3;7;2;13;2;1;2;12;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;15;1;1;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:49;A 69;1;2;57;4;30;4;27;8;8;0;0;1;3;6;44;0;0;2;34;6;8;2;13;1;60;3;5;7;48;2;14;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:48;A 69;1;2;23;1;1;2;9;4;4;0;0;0;0;1;99;0;0;2;10;1;1;4;12;5;31;4;4;8;10;4;10;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:47;A 69;1;4;49;4;15;4;21;2;1;0;0;1;58;1;3;0;0;2;12;2;3;3;13;6;58;3;3;10;46;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:46;A 69;1;3;22;3;19;3;4;6;7;0;0;2;3;3;46;0;0;2;9;2;1;5;62;3;32;4;71;8;31;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:45;A 69;1;1;19;1;11;1;4;4;5;0;0;0;0;1;1;1;6;2;11;2;2;1;5;1;38;1;66;9;35;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:44;A 69;1;2;22;1;5;4;5;2;2;0;0;2;19;2;77;0;0;1;85;2;5;1;4;2;0;1;85;1;91;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:43;A 69;1;2;71;1;59;1;57;3;3;0;0;1;2;2;51;0;0;0;54;1;50;1;4;1;88;2;2;6;74;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:42;A 69;1;1;31;1;6;1;26;3;3;0;0;0;0;1;88;0;0;2;52;2;43;5;21;3;8;5;22;2;20;3;28;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:41;A 69;1;3;39;3;6;6;8;5;5;0;0;1;56;1;11;1;6;1;6;1;1;4;11;8;25;6;4;10;15;3;14;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:40;A 69;1;2;18;1;1;2;2;4;4;0;0;0;38;1;35;0;0;1;5;1;1;0;0;1;30;0;0;9;71;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:39;A 69;1;0;43;0;0;1;41;8;13;0;0;1;10;3;47;1;2;2;20;4;7;3;10;3;13;2;27;5;41;2;6;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:38;A 69;1;2;57;0;0;2;44;3;3;0;0;2;65;2;96;2;24;0;100;2;93;2;4;5;17;3;32;6;30;3;6;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:37;A 69;1;1;29;2;12;3;8;5;7;0;0;1;1;4;77;1;33;3;90;3;58;2;5;3;13;1;23;5;8;1;6;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:36;A 69;1;1;43;3;8;7;17;9;12;0;0;0;0;1;64;0;0;1;75;2;68;2;10;4;21;1;3;7;8;1;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:35;A 69;1;2;42;0;0;2;31;2;3;0;0;2;0;1;22;1;6;1;7;1;1;0;0;4;10;2;2;6;34;1;27;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:34;A 69;1;1;55;2;6;6;32;8;8;0;0;0;0;0;37;0;0;0;0;0;0;1;3;3;12;1;28;3;47;1;7;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:33;A 69;1;2;39;2;2;8;9;11;11;0;0;0;0;1;23;0;0;1;6;1;2;2;11;7;19;3;3;7;10;3;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:32;A 69;1;3;21;2;8;2;4;3;2;0;0;1;2;2;82;1;4;1;88;2;4;1;2;2;4;1;0;3;23;2;2;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:31;A 69;1;2;34;2;73;7;57;6;7;0;0;0;0;1;38;0;0;1;46;2;5;2;10;6;18;3;24;5;27;2;27;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:30;A 69;1;2;12;1;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;4;25;9;28;5;24;9;24;4;34;3;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:29;A 69;1;1;21;2;4;5;6;7;8;0;0;0;0;1;97;0;0;1;0;0;0;5;12;8;21;5;14;10;38;5;24;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:28;A 69;1;2;73;0;0;4;44;5;6;0;0;2;1;5;78;1;5;3;72;6;48;1;1;3;10;0;0;4;43;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:27;A 69;1;3;33;4;6;5;6;9;9;0;0;1;1;2;6;1;5;1;8;2;3;3;12;7;33;4;4;11;36;4;13;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:26;A 69;1;1;8;1;1;2;1;6;6;0;0;1;2;6;10;0;0;1;99;6;78;4;11;4;16;4;3;7;47;3;10;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:25;A 69;1;4;29;1;1;4;5;3;3;0;0;1;1;1;36;2;6;2;73;2;65;5;17;4;27;5;23;8;34;3;30;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:24;A 69;1;1;32;0;0;1;2;2;2;0;0;0;2;0;0;0;0;0;0;0;0;4;12;4;25;4;63;8;64;4;60;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:23;A 69;1;3;60;3;5;6;7;8;7;0;0;2;3;2;43;0;0;1;50;2;5;1;0;8;30;1;32;11;54;2;39;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:22;A 69;1;2;78;2;15;5;54;1;1;0;0;4;6;2;50;1;4;2;13;2;4;2;6;2;10;2;2;4;33;2;9;3;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:21;A 69;1;1;56;1;11;7;35;8;20;0;0;32;33;1;28;2;9;1;7;1;2;5;14;9;38;4;14;17;30;5;11;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:20;A 69;1;3;42;2;9;5;15;6;13;0;0;0;0;1;38;0;0;1;4;1;1;2;6;7;16;3;6;13;45;3;11;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:19;A 69;1;1;70;2;31;5;52;7;10;0;0;1;1;7;46;1;0;1;36;4;41;5;25;2;2;5;27;3;2;2;43;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:18;A 69;1;2;41;2;23;2;32;4;3;0;0;0;0;1;50;0;0;4;35;2;40;4;14;5;13;3;19;5;22;1;20;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:17;A 69;1;3;73;3;12;7;45;10;11;0;0;0;0;1;49;0;0;1;7;1;1;3;7;5;13;6;38;8;39;5;42;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:16;A 69;1;1;91;2;41;4;60;6;7;0;0;3;4;9;51;0;0;1;72;11;27;1;1;3;9;0;0;3;78;0;0;2;88;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:15;A 69;1;1;68;10;16;12;30;15;17;0;0;0;0;1;86;0;0;2;87;3;72;3;31;7;21;7;15;7;14;1;31;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:14;A 69;1;1;73;0;6;2;63;4;4;0;0;2;15;1;59;0;0;0;16;1;3;3;5;1;6;3;28;3;21;3;28;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:13;A 69;1;1;99;1;46;54;34;2;2;0;0;1;0;4;26;0;0;5;20;4;4;2;8;2;18;2;31;6;79;2;42;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;27;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:12;A 69;1;0;0;0;43;0;0;7;8;0;0;0;0;5;8;1;5;0;17;4;8;5;17;7;41;5;38;13;49;5;11;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:11;A 69;1;2;20;2;17;5;5;4;4;0;0;0;0;0;96;0;0;1;55;1;49;1;2;9;31;2;36;14;54;1;4;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:10;A 69;1;2;30;0;0;3;15;8;9;0;0;1;1;6;73;0;0;1;50;5;34;1;6;4;24;1;68;9;77;0;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:09;A 69;1;0;76;2;12;9;45;14;18;0;0;1;1;3;81;1;4;1;91;3;79;0;0;4;22;1;21;7;72;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:08;A 69;1;1;31;1;2;1;25;1;2;0;0;4;8;1;97;0;82;0;100;1;96;2;5;5;26;1;2;9;46;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
