Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
25.12.2024;21:43;A 15;1;1;33;0;0;1;2;0;0;1;64;1;7;3;10;5;66;1;37;3;20;1;7;1;2;3;4;2;2;0;0;0;0;0;0;0;0;2;19;0;0;4;9;0;0;0;10;1;7;1;40;1;1;1;2;0;0;2;2;1;2;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:42;A 15;1;1;75;1;73;0;1;1;62;1;68;1;4;1;29;83;16;0;20;2;3;1;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;1;14;1;68;2;8;1;4;1;55;3;13;3;18;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:41;A 15;1;1;3;1;35;2;3;1;6;1;60;1;8;1;29;96;25;1;31;2;7;1;4;1;3;1;1;1;1;0;0;0;0;0;0;0;0;1;31;3;31;2;5;1;5;2;26;0;0;0;0;1;58;0;0;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:40;A 15;1;2;21;1;10;0;14;1;4;0;0;0;0;4;4;7;2;0;0;3;24;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;3;32;3;36;2;2;2;12;1;50;1;3;1;76;1;0;1;48;0;34;3;4;1;3;3;7;0;0;0;0;0;0;0;0;;;;;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:39;A 15;1;1;83;0;0;2;8;0;0;0;0;0;0;3;52;153;32;0;0;0;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;85;1;75;2;7;2;11;1;9;1;2;1;13;0;0;3;54;2;5;0;0;5;27;6;10;0;0;0;0;0;0;0;0;;;;;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:38;A 15;1;0;0;1;58;0;0;1;4;0;0;0;0;1;28;35;6;0;0;1;37;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;37;0;0;0;4;2;5;3;4;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:37;A 15;1;0;0;3;30;0;0;3;7;0;0;0;0;1;82;131;68;0;0;2;13;1;8;0;0;1;1;2;2;0;0;0;0;0;0;0;0;3;42;0;0;1;31;0;0;0;0;2;7;1;1;1;4;1;62;0;0;1;13;2;4;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:36;A 15;1;0;0;2;14;0;0;3;3;1;30;1;10;1;1;49;9;1;0;1;6;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;13;1;3;4;20;1;2;0;63;1;41;4;29;2;19;2;78;0;0;2;30;3;8;2;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:35;A 15;1;0;0;1;81;0;0;4;9;0;0;0;0;3;34;130;36;0;0;4;21;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;53;0;0;2;5;0;0;2;42;1;3;1;1;1;35;0;57;1;1;1;5;0;0;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:34;A 15;1;1;37;1;3;3;4;4;19;0;0;0;0;0;0;312;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;3;0;0;1;49;0;0;0;0;0;0;1;29;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:33;A 15;1;0;0;3;27;0;0;5;10;0;0;0;0;1;0;317;53;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;61;1;0;1;4;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:32;A 15;1;1;1;3;2;1;1;3;5;0;0;0;0;0;2;410;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;1;54;1;30;3;9;1;3;1;55;0;0;0;0;1;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:31;A 15;1;2;41;1;0;1;38;1;2;0;75;0;0;1;71;181;55;0;0;2;15;1;17;0;0;1;1;0;0;0;0;1;35;1;8;1;4;1;30;0;0;2;5;0;0;1;69;2;4;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:30;A 15;1;5;45;1;15;2;41;0;16;1;2;2;6;3;4;20;97;2;79;1;25;3;39;1;8;3;3;3;3;3;9;0;0;0;0;0;0;1;14;0;0;0;9;0;0;1;0;1;0;0;0;1;71;2;8;0;0;1;3;3;5;1;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:29;A 15;1;1;65;1;36;3;42;2;21;0;25;0;0;2;63;42;80;0;0;0;64;2;33;1;6;2;4;2;3;1;0;0;0;0;0;0;0;1;84;0;0;3;15;0;0;1;29;5;11;4;3;2;1;2;3;0;0;3;3;1;2;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:28;A 15;1;1;45;1;0;1;2;1;1;1;11;1;4;3;48;122;52;1;23;4;40;3;21;1;13;3;7;0;0;2;1;1;9;1;12;1;20;0;0;0;0;0;0;0;0;1;83;1;2;1;0;1;0;0;28;2;5;1;2;0;0;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:27;A 15;1;1;4;0;0;1;2;0;0;0;0;0;0;3;58;79;85;1;0;1;33;4;16;1;0;2;3;3;3;1;1;0;0;0;0;0;0;1;54;1;11;1;5;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:26;A 15;1;2;40;3;58;1;8;1;67;0;0;0;0;2;46;16;40;0;0;2;36;3;11;0;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;3;27;0;0;0;0;1;30;5;21;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:25;A 15;1;0;0;2;4;0;0;1;12;0;0;0;0;1;61;1;64;0;0;1;73;2;7;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;88;0;0;0;0;1;10;1;72;3;8;1;3;2;29;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:24;A 15;1;0;25;3;28;0;0;0;31;0;0;0;0;3;71;7;28;0;0;2;5;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;22;1;22;1;1;0;0;1;5;1;4;1;1;0;0;1;78;1;1;1;3;1;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:23;A 15;1;1;21;1;28;1;2;2;26;0;0;0;0;3;69;8;1;0;0;2;43;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;77;3;60;4;7;5;19;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:22;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;20;5;51;1;1;1;14;1;5;1;1;2;3;1;0;1;2;0;0;0;0;0;0;1;56;1;55;2;2;1;2;1;10;2;10;2;29;1;26;1;45;0;0;1;5;1;2;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:21;A 15;1;0;0;1;3;0;0;2;4;0;12;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;8;1;21;2;9;1;4;0;12;1;3;1;41;0;0;3;34;2;2;0;0;3;11;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:20;A 15;1;0;0;2;33;0;0;2;12;1;60;1;2;1;24;3;24;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;72;0;70;2;15;0;0;2;90;2;10;2;10;0;23;1;27;1;7;0;0;0;0;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:19;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;29;3;38;0;0;3;9;1;6;0;0;2;2;1;1;0;0;1;49;1;35;2;33;2;9;1;6;2;5;2;5;3;92;0;0;0;0;1;10;1;34;2;55;1;3;2;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:18;A 15;1;1;19;1;19;1;1;0;0;0;0;0;0;2;49;185;58;0;85;2;17;3;10;0;0;2;3;2;2;1;6;1;4;1;3;1;1;1;19;1;18;0;0;0;0;3;67;3;35;3;76;2;4;0;0;3;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:17;A 15;1;1;31;2;34;1;2;2;12;1;43;0;41;2;45;7;2;1;1;3;6;1;2;1;2;2;2;1;1;0;0;0;17;0;0;0;0;1;96;1;89;3;11;4;25;1;0;0;0;0;0;1;41;1;74;1;0;2;4;1;6;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:16;A 15;1;0;0;3;58;0;0;3;27;3;66;3;64;3;39;29;38;0;36;5;12;3;16;0;0;3;3;2;3;0;0;1;40;1;5;1;2;2;19;2;34;2;14;2;5;0;0;0;0;0;0;1;24;1;28;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:15;A 15;1;0;0;2;74;0;0;1;7;3;10;1;17;4;45;105;19;2;23;6;28;3;19;2;6;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;27;1;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:14;A 15;1;1;1;0;0;1;3;1;0;1;48;1;54;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;57;0;0;1;1;0;0;1;58;1;4;0;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:13;A 15;1;0;0;2;41;0;0;2;33;2;86;1;38;1;1;3;0;1;75;0;1;1;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;3;61;1;37;3;43;1;3;1;1;1;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:12;A 15;1;1;4;1;29;0;0;1;5;2;91;1;66;1;1;4;0;0;0;1;12;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;58;1;20;3;34;2;4;2;43;3;18;2;25;1;1;1;9;1;2;1;6;1;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:11;A 15;1;0;0;1;0;2;4;1;2;0;100;0;0;2;64;29;5;3;3;1;59;3;8;2;2;1;3;3;3;3;5;1;4;1;4;2;4;0;0;1;4;0;0;2;6;0;0;0;0;0;0;1;22;2;23;0;0;2;4;4;22;2;5;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:10;A 15;1;0;0;0;0;0;0;0;0;2;40;0;72;3;70;1;44;0;42;1;12;0;0;0;0;2;3;0;0;2;9;0;0;0;0;0;0;2;54;0;0;2;8;0;0;1;10;2;7;2;2;1;42;1;41;0;0;0;38;0;0;4;6;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:09;A 15;1;3;7;2;54;2;15;2;29;1;80;2;69;4;15;24;24;1;33;1;6;5;15;1;3;2;1;2;4;2;7;0;0;0;0;0;0;1;75;0;0;1;2;0;0;1;96;1;5;1;2;2;26;0;0;0;1;3;15;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:08;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;51;24;3;1;22;2;8;1;2;1;1;1;1;2;1;0;0;0;0;0;0;0;0;1;21;0;0;2;7;0;0;1;61;0;0;0;0;1;19;0;0;2;3;1;5;0;0;0;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:07;A 15;1;0;0;5;9;0;0;1;15;0;64;0;0;2;32;8;31;0;0;2;20;2;30;1;6;3;12;4;5;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0;62;2;14;2;73;2;77;1;62;0;0;2;17;1;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:06;A 15;1;1;66;2;28;1;2;1;49;1;28;1;8;3;43;76;23;0;0;2;45;1;8;0;0;3;23;1;2;0;0;0;0;0;0;0;0;0;0;1;68;0;0;2;3;2;70;1;11;2;3;1;27;1;42;3;4;2;6;1;1;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:05;A 15;1;2;3;1;60;2;54;1;5;0;0;0;0;1;67;104;55;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;71;0;0;2;6;0;0;0;0;2;24;2;27;2;25;1;19;0;0;0;26;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:04;A 15;1;1;38;6;37;0;0;3;30;0;0;0;0;1;54;116;35;2;1;1;5;2;9;0;0;1;1;2;2;2;1;0;76;0;75;0;71;1;12;1;47;1;2;0;0;1;0;1;17;4;51;1;39;0;0;0;0;2;10;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:03;A 15;1;0;0;4;5;0;0;4;29;1;35;2;10;0;0;54;86;0;0;0;0;2;18;0;0;0;0;2;2;0;0;2;58;2;59;3;58;1;1;1;11;1;2;3;11;0;63;3;60;1;57;2;2;1;0;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:02;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;1;14;1;38;1;1;2;11;1;5;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:01;A 15;1;1;1;3;53;0;0;4;10;0;0;0;0;1;25;29;35;1;26;2;22;1;3;1;1;1;1;1;0;2;7;0;0;0;0;0;0;1;0;1;75;1;2;1;0;0;0;3;6;3;23;1;0;3;44;1;1;1;2;2;34;7;23;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:00;A 15;1;3;3;3;50;2;6;3;11;1;69;2;6;1;61;61;75;1;8;1;6;2;12;1;3;1;1;2;2;0;0;1;25;1;6;1;1;2;45;1;10;2;45;1;4;0;0;1;10;1;0;1;0;1;10;0;0;1;5;3;16;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:59;A 15;1;1;22;4;61;0;0;2;24;0;0;0;0;0;0;33;59;0;0;0;0;2;6;0;0;0;0;1;1;0;0;0;46;1;6;1;16;1;36;0;0;2;33;0;0;2;0;3;8;1;61;2;20;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:58;A 15;1;1;5;3;14;3;7;3;19;2;39;0;42;2;34;29;54;0;0;2;14;3;13;1;8;2;2;2;4;0;0;1;57;1;27;2;2;1;93;0;0;1;1;0;0;0;37;1;11;2;4;0;0;1;71;0;0;0;0;1;4;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:57;A 15;1;2;73;3;87;5;26;4;87;1;75;2;79;0;36;75;53;2;39;0;0;1;2;2;6;0;0;1;0;3;11;1;67;1;68;1;16;2;71;1;7;2;9;2;5;2;23;0;0;0;37;2;36;2;44;1;2;3;13;1;3;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:56;A 15;1;0;0;1;0;0;0;1;2;0;0;0;0;2;21;27;51;2;49;0;0;3;18;3;4;1;0;4;4;2;6;1;69;1;69;1;73;0;0;1;37;0;0;2;3;1;0;1;9;1;18;1;22;4;52;0;0;1;4;6;25;5;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:55;A 15;1;0;0;2;20;0;0;1;20;0;0;0;0;1;36;7;53;1;54;4;22;1;3;1;2;2;3;1;1;0;0;0;0;0;0;0;50;1;1;0;39;2;3;1;0;1;27;0;0;0;0;0;0;1;39;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:54;A 15;1;0;0;3;14;0;0;4;9;0;0;0;0;2;20;2;25;0;0;3;16;2;12;0;0;2;2;2;2;0;0;0;22;0;0;0;100;0;0;1;5;0;0;1;4;1;44;0;0;0;0;1;1;1;23;1;10;1;5;1;2;3;3;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:53;A 15;1;0;0;0;0;0;0;1;1;0;0;0;0;1;30;2;0;1;40;0;8;0;0;1;2;1;1;1;1;3;10;1;69;1;6;0;100;2;25;2;2;3;8;3;10;1;74;0;0;0;0;1;41;0;41;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:52;A 15;1;1;2;3;4;2;3;2;11;0;0;0;0;3;26;3;20;2;30;2;32;1;33;2;26;1;3;2;10;2;16;0;0;0;0;0;100;2;2;1;0;3;5;0;0;1;59;2;33;1;22;2;59;2;77;1;1;2;9;1;1;6;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:51;A 15;1;1;1;2;30;1;2;2;5;1;81;1;15;1;73;1;73;1;74;1;86;1;80;2;66;3;23;3;4;0;0;0;0;0;0;0;100;1;1;2;27;1;3;3;16;0;0;2;8;1;10;1;37;1;84;0;0;2;19;2;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:50;A 15;1;0;0;2;24;0;0;2;5;1;31;1;4;2;44;0;0;0;0;4;16;0;0;0;0;3;6;0;0;0;0;1;21;1;6;0;100;1;2;1;75;0;0;2;11;1;0;0;0;0;0;0;0;1;61;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:49;A 15;1;0;0;1;31;0;0;1;4;0;0;0;0;1;53;1;29;1;30;1;2;0;0;2;4;1;0;1;1;0;0;1;13;1;8;1;13;0;99;1;91;5;12;1;1;0;0;3;9;1;56;1;55;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
