Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
25.12.2024;20:59;A170;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:58;A170;1;5;24;2;1;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;3;28;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:57;A170;1;2;23;6;9;2;5;2;7;2;5;2;22;2;8;4;16;4;17;3;18;3;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:56;A170;1;7;30;7;9;0;0;0;0;0;0;0;0;0;0;1;34;1;34;1;3;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:55;A170;1;1;0;1;0;2;51;2;51;2;6;0;0;0;0;2;4;2;7;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:54;A170;1;0;0;0;0;2;4;2;4;0;3;1;23;1;6;1;31;1;30;1;30;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:53;A170;1;2;1;2;1;1;50;1;50;3;40;0;0;0;0;2;32;2;33;2;9;9;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:52;A170;1;6;4;6;4;1;0;1;0;0;0;0;0;0;0;1;27;1;27;1;4;7;11;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:51;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:50;A170;1;6;4;6;5;0;0;0;0;0;0;1;3;0;0;0;16;0;0;1;3;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:49;A170;1;0;0;0;0;1;13;1;13;1;3;0;0;0;0;1;58;1;52;1;3;3;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:48;A170;1;5;29;5;3;1;19;1;20;1;4;0;0;0;0;2;12;2;12;1;4;6;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:47;A170;1;2;20;2;2;3;58;3;58;0;59;2;37;1;3;0;0;0;0;2;10;2;43;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:46;A170;1;1;0;2;1;0;0;0;0;1;6;1;1;1;4;2;51;2;53;2;9;10;26;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:45;A170;1;4;19;4;4;2;2;1;1;2;3;1;25;1;4;1;1;1;1;0;0;6;30;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:44;A170;1;1;0;1;0;0;0;0;0;0;0;1;24;1;4;0;0;0;0;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:43;A170;1;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:42;A170;1;3;2;3;1;2;64;2;43;1;6;1;41;1;7;1;1;1;1;0;0;5;35;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:41;A170;1;4;19;3;2;0;0;1;0;1;3;0;0;0;0;2;35;2;36;2;9;4;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:40;A170;1;4;2;5;3;3;1;2;1;1;2;0;0;0;0;2;6;2;7;1;5;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:39;A170;1;4;2;4;2;1;21;1;20;1;3;0;0;0;0;0;0;0;0;0;0;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:38;A170;1;2;24;2;1;1;23;1;23;1;3;0;0;0;0;1;1;1;1;0;0;4;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:37;A170;1;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;18;0;0;9;54;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:36;A170;1;3;1;3;2;0;0;0;0;0;0;1;15;0;0;1;0;2;16;0;0;7;23;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:35;A170;1;3;2;3;2;1;23;1;23;1;3;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:34;A170;1;1;37;1;1;1;1;1;1;1;3;0;24;0;0;3;22;3;21;2;9;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:33;A170;1;3;45;1;2;1;1;1;1;1;3;1;2;1;3;0;22;0;21;0;0;7;44;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:32;A170;1;3;6;5;5;0;0;0;0;0;0;1;22;0;0;1;11;1;11;2;8;3;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:31;A170;1;4;2;4;3;2;12;2;12;2;9;3;5;2;7;1;70;1;71;2;7;8;44;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:30;A170;1;8;22;9;22;1;11;1;12;1;5;1;18;2;12;1;1;1;1;0;0;10;42;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:29;A170;1;2;0;3;2;1;7;1;8;1;4;2;23;2;12;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:28;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:27;A170;1;4;11;4;2;1;18;1;18;1;3;1;19;1;5;0;0;0;0;0;0;6;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:26;A170;1;3;9;3;2;0;0;0;0;0;0;1;35;1;6;1;1;1;1;0;0;6;62;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:25;A170;1;1;15;1;1;0;0;0;0;0;0;1;51;1;4;0;0;0;0;0;0;2;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:24;A170;1;3;2;3;2;0;0;0;0;0;0;1;11;1;5;1;1;1;1;0;0;5;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:23;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;21;2;9;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:22;A170;1;3;3;1;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:21;A170;1;4;27;6;8;1;6;1;6;1;5;0;0;0;0;1;45;1;44;1;3;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:20;A170;1;8;5;8;6;1;22;1;22;1;4;0;0;0;0;1;0;0;0;0;0;6;11;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:19;A170;1;0;0;0;0;0;0;0;0;0;0;1;21;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:18;A170;1;3;2;2;1;1;28;1;27;1;4;1;4;1;6;2;1;1;1;0;0;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:17;A170;1;6;25;7;12;1;21;1;21;1;2;0;13;0;0;1;0;1;0;0;0;6;46;6;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:16;A170;1;4;34;4;2;0;0;0;0;0;0;2;29;2;7;1;19;1;19;1;6;7;36;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:15;A170;1;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:14;A170;1;1;12;2;2;1;0;1;0;1;2;1;32;1;4;1;51;1;51;1;6;7;44;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:13;A170;1;5;5;5;4;2;27;2;27;2;12;2;48;2;7;1;67;1;68;2;6;4;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:12;A170;1;6;31;5;7;2;10;2;9;1;2;2;21;1;10;0;0;0;0;0;0;5;29;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:11;A170;1;1;0;2;1;1;6;1;7;1;5;1;4;1;19;0;0;0;0;0;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:10;A170;1;0;0;0;0;2;2;2;2;1;2;2;25;2;7;0;0;0;0;0;0;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:09;A170;1;3;2;3;2;0;0;0;0;0;0;1;32;0;0;0;0;0;0;1;2;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:08;A170;1;4;4;2;2;1;30;1;29;1;3;0;0;0;0;1;0;1;0;0;0;5;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:07;A170;1;2;2;4;5;1;1;1;1;1;2;1;30;1;4;1;12;1;11;0;0;6;52;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:06;A170;1;0;0;0;0;0;0;1;0;0;0;4;51;4;23;1;32;1;31;1;5;4;61;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:05;A170;1;2;1;2;1;0;0;0;0;0;0;1;26;0;0;1;27;1;34;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:04;A170;1;1;0;1;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:03;A170;1;1;4;1;0;0;0;0;0;0;0;2;38;2;11;0;0;0;0;0;0;7;18;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.12.2024;20:02;A170;1;4;27;4;4;0;0;0;0;0;0;1;1;1;3;1;21;1;22;1;5;8;10;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:01;A170;1;2;1;1;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;20:00;A170;1;1;0;2;1;0;0;0;0;0;0;2;33;2;10;0;0;1;0;0;0;5;44;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:59;A170;1;3;18;3;4;1;38;1;37;1;4;0;0;0;0;1;1;1;1;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:58;A170;1;4;16;4;3;0;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;1;36;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.12.2024;19:57;A170;1;0;0;0;0;1;20;1;21;1;3;0;0;0;0;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:56;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:55;A170;1;3;2;3;2;0;0;0;0;0;0;2;27;2;13;0;0;0;0;0;0;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:54;A170;1;3;29;2;1;1;0;1;0;0;0;0;14;0;0;0;0;0;0;0;0;9;24;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:53;A170;1;5;12;4;2;0;0;0;0;0;0;1;14;1;5;0;0;0;0;0;0;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:52;A170;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;20;1;21;1;6;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:51;A170;1;6;31;6;14;0;22;0;21;0;0;1;11;1;6;0;0;0;0;0;0;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:50;A170;1;1;0;1;0;1;3;1;3;1;3;1;31;1;4;0;0;0;0;0;0;4;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:49;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:48;A170;1;2;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:47;A170;1;5;27;4;6;0;2;0;1;0;0;0;0;0;0;0;0;0;0;1;4;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:46;A170;1;1;0;2;1;2;19;2;20;1;3;2;23;1;6;0;0;0;0;0;0;2;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:45;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:44;A170;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;2;24;2;25;1;10;4;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:43;A170;1;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;4;0;3;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:42;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;3;24;1;4;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:41;A170;1;2;12;2;1;2;74;2;73;1;5;1;31;0;0;2;56;2;57;2;20;9;35;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:40;A170;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;13;1;14;2;9;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:39;A170;1;3;27;3;3;1;24;1;24;1;4;0;0;0;0;0;0;0;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:38;A170;1;6;19;6;5;0;0;0;0;0;0;0;0;0;0;0;11;0;10;0;0;7;26;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:37;A170;1;1;0;1;1;2;17;2;17;0;0;3;5;3;13;2;34;2;35;2;15;6;11;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:36;A170;1;2;1;2;1;1;6;1;7;1;7;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:35;A170;1;3;1;3;2;2;27;2;27;2;11;0;0;0;0;1;7;1;6;1;2;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:34;A170;1;4;4;2;1;1;8;1;8;1;3;1;20;0;3;2;15;2;16;1;6;8;49;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:33;A170;1;3;11;4;3;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:32;A170;1;5;38;6;5;2;25;2;26;2;8;0;0;0;0;2;2;2;2;2;6;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:31;A170;1;7;16;7;8;2;2;2;2;2;5;0;2;0;0;0;0;0;0;0;0;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:30;A170;1;0;0;0;0;0;18;0;5;0;0;1;32;1;6;1;0;1;0;0;0;6;18;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:29;A170;1;5;3;4;3;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:28;A170;1;6;5;7;5;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:27;A170;1;4;24;4;6;0;7;0;6;0;0;1;18;1;4;1;0;1;0;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:26;A170;1;0;0;0;0;2;37;2;37;1;2;0;0;0;0;0;0;0;0;0;0;6;48;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:25;A170;1;3;2;3;2;1;32;1;33;2;9;1;1;1;4;1;33;1;33;1;5;1;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:24;A170;1;3;2;3;2;0;0;0;0;0;0;1;1;1;5;1;22;1;21;1;3;6;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:23;A170;1;4;4;3;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;5;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:22;A170;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;19;1;19;1;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:21;A170;1;6;3;6;4;0;0;0;0;0;0;1;19;1;6;0;0;0;0;0;0;10;20;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:20;A170;1;0;0;0;0;1;0;1;0;0;0;1;40;1;3;0;10;0;9;0;0;10;55;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:19;A170;1;1;0;1;0;0;10;0;8;0;0;0;15;0;0;1;9;1;10;1;4;6;16;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:18;A170;1;8;28;8;19;1;17;1;18;1;3;2;9;2;10;2;23;2;24;2;13;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:17;A170;1;6;14;6;4;1;34;1;36;1;4;0;0;0;0;2;31;2;32;1;12;11;73;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:16;A170;1;1;0;1;0;0;0;0;0;0;0;1;18;1;9;2;30;2;31;2;14;1;38;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:15;A170;1;4;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:14;A170;1;1;50;1;0;1;21;1;20;1;3;1;2;1;5;1;0;1;0;1;1;1;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:13;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;31;1;31;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:12;A170;1;1;0;1;0;1;15;1;15;1;2;0;15;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:11;A170;1;7;26;6;7;1;28;1;29;1;10;1;4;1;4;1;32;1;33;2;7;5;28;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:10;A170;1;2;1;2;1;1;0;1;0;0;0;2;22;2;9;1;48;1;48;1;4;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:09;A170;1;1;1;0;0;0;0;0;0;0;0;1;18;1;9;0;32;0;0;0;0;5;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:08;A170;1;3;17;4;5;0;0;0;0;0;0;0;0;0;0;3;34;3;26;3;14;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:07;A170;1;5;52;5;6;2;10;2;10;2;6;0;0;0;0;2;46;2;47;2;10;3;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:06;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:05;A170;1;6;24;6;6;0;0;0;0;0;0;0;0;0;0;1;21;1;22;1;5;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:04;A170;1;5;3;5;4;2;30;2;30;1;3;2;49;1;6;1;1;1;0;0;0;5;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:03;A170;1;0;0;0;0;0;0;0;0;0;0;2;2;3;7;4;63;4;62;2;34;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:02;A170;1;1;0;1;0;0;0;0;0;0;0;1;50;1;5;2;49;2;52;2;10;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:01;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;1;4;1;13;1;12;1;4;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;19:00;A170;1;2;25;2;2;1;21;1;21;1;4;1;23;1;4;3;43;3;44;3;12;5;61;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:59;A170;1;5;4;3;2;0;0;0;0;0;0;1;10;1;4;1;20;1;20;1;3;8;36;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:58;A170;1;2;34;4;4;1;1;1;1;1;2;1;30;0;0;1;20;1;20;1;4;6;46;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
