Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
01.02.2024;13:41;A 88;1;5;8;5;87;7;32;1;0;1;1;1;3;2;8;0;0;6;85;5;43;0;0;2;94;2;92;4;3;3;5;1;1;2;4;0;0;3;2;1;95;2;91;4;89;2;6;2;0;5;33;1;1;3;68;2;10;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0
01.02.2024;13:40;A 88;1;5;41;6;82;1;0;0;54;0;0;0;0;2;3;0;0;6;87;7;61;0;0;7;83;6;81;5;2;5;10;4;84;5;7;3;7;4;7;4;90;4;85;5;17;7;21;1;0;4;43;3;4;2;83;1;37;0;0;5;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
01.02.2024;13:39;A 88;1;3;4;7;73;5;6;2;94;0;0;0;0;0;0;0;0;1;96;2;83;0;0;6;89;6;78;8;9;3;4;4;52;2;1;5;7;2;1;10;73;5;82;7;69;6;19;0;0;2;34;2;2;2;48;1;22;2;3;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.02.2024;13:38;A 88;1;2;3;9;45;6;37;1;80;3;4;3;6;4;7;0;0;3;89;5;11;0;0;4;89;4;88;2;1;4;7;8;48;3;26;5;4;2;1;6;85;2;94;4;49;11;40;1;0;2;83;1;1;1;76;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:37;A 88;1;2;2;7;15;8;52;1;6;1;0;0;2;3;4;0;0;5;88;6;19;0;0;0;100;2;91;6;12;2;4;3;84;3;63;7;8;4;5;3;89;0;100;3;18;6;23;2;1;4;91;2;2;2;65;1;78;1;1;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:36;A 88;1;2;3;1;81;5;51;1;37;1;1;3;5;3;4;0;0;9;72;5;63;0;0;7;86;5;85;12;9;10;17;5;38;6;36;4;4;4;3;9;81;4;89;11;36;7;11;1;1;3;88;2;4;1;73;0;0;1;2;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:35;A 88;1;2;3;7;16;3;2;2;78;0;0;0;0;3;3;0;0;5;91;13;65;0;0;5;91;5;87;4;3;3;5;7;81;6;21;4;5;4;5;5;92;0;18;3;68;3;20;2;1;4;47;1;1;0;55;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:34;A 88;1;5;7;6;7;6;12;3;90;2;4;1;3;0;0;0;34;4;92;5;87;1;22;4;93;3;91;6;7;3;6;2;69;3;63;7;49;5;8;2;93;2;96;5;14;9;20;1;14;6;62;2;2;3;60;0;51;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:33;A 88;1;4;7;4;19;0;2;2;42;5;12;4;13;3;2;1;33;5;89;5;91;0;0;3;88;3;90;6;2;4;6;4;8;4;3;4;6;3;2;6;86;2;95;5;16;6;9;1;67;1;71;3;4;2;40;2;68;2;1;4;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:32;A 88;1;2;2;7;64;4;3;0;37;0;0;0;0;2;2;0;0;4;91;6;76;0;0;4;92;5;82;7;4;3;5;5;59;2;50;4;6;2;2;6;85;3;92;3;87;7;9;2;1;2;76;2;2;2;74;0;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:31;A 88;1;3;4;6;83;11;27;1;75;1;0;1;2;5;5;0;0;4;90;5;10;0;0;4;91;7;77;6;6;3;4;4;46;3;45;3;2;3;2;5;84;4;87;6;82;1;0;1;2;3;65;1;1;3;75;2;20;1;1;4;4;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:30;A 88;1;3;4;2;86;3;11;4;93;0;5;0;0;2;3;0;0;6;83;7;55;0;0;6;88;4;70;7;6;4;11;4;70;3;43;4;3;2;2;6;87;2;87;6;79;3;4;1;1;4;63;3;2;0;100;0;100;0;0;3;7;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:29;A 88;1;2;2;4;26;4;10;0;100;3;36;3;8;1;1;0;0;7;80;6;76;2;1;6;79;4;85;12;6;6;8;5;46;2;68;7;10;3;2;7;85;3;98;6;85;5;6;2;1;1;49;3;4;3;91;3;93;2;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:28;A 88;1;4;12;4;7;3;4;2;93;3;6;3;9;4;8;0;0;9;82;9;76;0;0;4;89;4;18;5;2;2;3;4;52;3;59;4;4;3;2;6;84;3;86;7;73;6;8;3;1;9;75;3;32;3;81;3;95;3;32;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:27;A 88;1;11;28;2;2;4;3;3;72;2;2;2;5;2;1;0;0;3;79;5;62;0;0;2;60;1;21;4;2;6;11;4;63;3;67;4;4;4;4;3;82;1;98;6;18;4;7;0;0;3;78;3;4;2;76;1;76;3;7;5;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
01.02.2024;13:26;A 88;1;5;13;5;49;2;2;3;70;2;2;2;5;0;0;0;0;6;75;6;33;2;1;4;40;4;48;6;2;6;9;6;72;6;71;5;10;6;20;4;93;2;93;3;91;8;13;2;0;3;51;2;2;3;58;1;40;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:25;A 88;1;2;2;5;49;4;5;0;36;2;2;2;4;1;1;1;1;1;54;4;10;0;0;4;88;4;87;3;5;2;3;3;64;1;57;3;4;0;0;4;23;0;100;1;87;5;9;0;0;3;52;2;2;3;53;1;16;0;0;3;6;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:24;A 88;1;10;13;7;36;8;12;3;78;2;3;1;3;2;3;0;0;3;91;3;5;0;0;2;96;4;89;5;1;6;12;7;43;5;43;5;5;4;6;7;62;2;92;6;84;9;29;2;0;4;86;4;4;1;84;1;72;2;2;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.02.2024;13:23;A 88;1;1;1;5;9;1;1;2;91;0;0;1;3;2;2;0;0;3;82;3;4;0;0;4;88;4;83;3;2;3;4;5;69;4;65;5;9;6;6;7;85;3;96;7;73;6;7;2;2;5;73;2;2;2;89;2;85;2;1;6;16;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:22;A 88;1;4;5;2;2;3;3;0;100;2;6;1;8;4;8;1;7;3;41;3;4;0;0;4;88;3;6;6;7;2;1;4;47;3;64;7;5;3;2;6;88;2;96;8;77;6;13;2;1;4;55;1;1;1;86;2;62;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:21;A 88;1;3;7;5;90;0;0;1;8;2;3;2;7;2;2;0;0;6;44;3;20;0;0;8;84;7;66;9;4;3;5;4;67;4;63;5;4;4;4;7;84;3;92;6;84;5;7;0;0;4;91;3;3;2;76;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.02.2024;13:20;A 88;1;6;18;4;47;2;3;0;0;0;0;0;0;2;5;2;0;3;93;2;68;0;15;6;88;6;80;2;3;4;7;2;73;4;73;1;1;3;3;2;96;0;100;4;84;2;22;1;0;2;65;3;3;3;33;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:19;A 88;1;4;5;5;4;4;3;2;51;2;1;2;4;0;0;0;0;3;90;5;77;1;79;4;87;4;85;2;1;3;4;2;78;7;71;4;10;7;35;3;88;0;100;4;13;6;22;1;0;5;5;0;0;2;33;1;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:18;A 88;1;6;6;4;9;4;10;2;52;1;0;1;2;2;2;0;0;1;70;3;5;0;0;4;90;4;82;1;0;5;15;2;67;4;58;1;2;4;3;3;94;0;100;2;3;8;17;1;45;4;86;3;4;2;96;0;16;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:17;A 88;1;7;12;8;39;2;3;3;43;3;4;2;5;0;0;1;1;4;78;4;8;0;0;6;90;6;78;4;5;5;7;6;82;0;0;2;50;1;0;4;84;0;100;6;9;8;51;1;1;2;65;3;7;3;84;2;72;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:16;A 88;1;4;15;4;42;4;7;1;26;2;2;3;9;2;3;0;0;4;77;3;4;0;0;1;2;3;92;4;1;2;2;6;63;6;30;8;31;5;3;6;62;5;26;9;9;8;12;1;0;2;22;5;43;2;89;1;66;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:15;A 88;1;4;7;4;7;3;3;0;0;0;0;0;0;3;3;0;0;4;57;4;8;1;0;6;78;4;84;6;3;4;6;3;53;2;63;7;7;4;3;9;82;3;37;2;24;2;6;1;1;1;48;3;9;3;74;3;73;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:14;A 88;1;6;9;5;17;8;17;2;79;3;5;2;9;2;3;0;0;3;90;4;6;0;0;5;89;5;86;5;4;5;14;6;87;6;63;5;8;3;4;6;86;2;95;7;60;3;9;1;1;4;88;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:13;A 88;1;4;30;6;84;5;65;2;79;2;2;2;5;3;3;0;0;5;64;2;19;0;0;3;89;3;87;3;1;4;6;3;89;3;58;3;75;6;9;2;93;1;99;5;78;5;36;0;0;8;83;0;0;0;50;0;50;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:12;A 88;1;3;5;3;4;4;4;1;12;1;1;1;2;3;3;0;0;2;87;4;5;0;0;4;92;4;85;3;3;2;2;2;45;2;26;2;2;2;1;8;83;1;99;5;85;4;8;0;0;4;91;1;0;3;71;1;35;1;1;5;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:11;A 88;1;7;32;8;25;2;1;3;13;2;3;2;5;0;0;0;0;2;58;2;3;0;0;8;85;7;78;6;3;4;5;3;65;3;57;4;3;3;3;4;82;2;91;3;93;6;11;0;0;1;98;4;6;2;66;3;55;1;1;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:10;A 88;1;2;2;7;31;3;5;0;0;0;0;0;0;0;0;1;0;4;57;5;6;0;0;4;6;6;84;5;2;4;7;8;24;7;36;7;7;6;5;5;89;2;96;6;21;5;6;1;0;5;54;1;2;1;38;1;31;3;4;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:09;A 88;1;3;11;5;55;3;5;0;0;0;0;0;0;0;0;0;0;4;62;4;4;0;0;1;94;1;98;6;6;5;8;9;61;7;52;5;23;7;6;8;77;6;87;6;44;3;7;2;1;4;71;2;5;3;88;0;92;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:08;A 88;1;1;3;8;24;1;1;1;3;0;0;0;0;2;2;0;0;3;55;3;5;0;0;4;87;3;90;4;3;4;6;6;79;5;36;7;9;2;1;6;84;1;99;4;46;5;5;2;0;5;74;2;2;1;9;1;4;1;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:07;A 88;1;7;9;6;82;5;11;4;89;4;18;4;20;2;2;1;0;8;83;4;28;0;0;5;88;5;79;3;4;2;2;1;74;1;53;5;7;4;6;1;97;0;100;5;12;10;17;0;0;4;87;0;0;0;51;2;16;1;1;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:06;A 88;1;5;8;7;78;4;43;3;55;4;7;3;13;0;0;0;0;3;71;5;30;0;0;9;73;9;64;2;1;4;7;3;85;3;85;2;2;2;3;3;95;2;77;6;9;3;41;1;0;1;45;2;1;2;48;0;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:05;A 88;1;3;4;5;21;3;4;1;35;1;0;2;2;3;6;0;0;4;90;2;13;0;0;4;90;4;90;4;2;2;3;4;35;1;1;6;6;2;2;86;28;2;82;3;3;5;7;1;0;4;89;1;1;2;60;2;62;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:04;A 88;1;8;12;7;20;4;12;1;37;1;1;1;2;3;5;0;0;3;89;4;88;0;0;4;91;4;89;1;3;6;20;6;68;5;65;6;33;5;24;15;84;2;98;3;40;12;55;1;1;4;89;1;1;2;93;3;43;4;4;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:03;A 88;1;2;6;6;7;3;2;1;18;1;0;1;1;1;1;3;3;0;100;3;44;1;7;1;99;3;72;5;8;4;5;6;47;4;36;7;6;4;3;6;80;3;95;8;61;9;12;0;0;6;68;3;5;1;50;0;0;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:02;A 88;1;6;21;6;15;3;2;1;17;1;1;1;2;1;1;0;0;3;84;1;1;0;0;3;86;4;29;3;1;5;17;2;10;2;11;2;2;0;0;5;86;1;99;5;51;6;39;2;1;4;67;3;4;2;90;3;59;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:01;A 88;1;3;5;1;89;1;2;0;0;0;0;0;0;2;2;0;0;7;84;5;66;1;0;3;62;4;5;15;13;5;7;2;33;2;43;3;3;4;5;10;74;3;72;7;9;9;17;0;0;0;54;2;3;2;89;1;68;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:00;A 88;1;6;10;3;79;8;12;0;74;0;0;1;0;1;1;0;0;1;99;3;90;0;0;4;59;3;6;5;5;6;10;3;67;2;39;4;3;1;0;4;88;0;100;4;25;4;7;0;0;3;36;1;1;1;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:59;A 88;1;3;6;6;88;1;5;1;9;1;1;1;2;2;5;0;16;5;71;4;66;0;0;2;76;3;4;3;0;4;8;3;28;0;0;3;2;1;0;3;96;2;97;6;78;8;12;0;0;1;50;1;3;4;92;6;52;2;3;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:58;A 88;1;4;28;4;22;7;10;1;31;1;1;1;3;1;1;1;4;4;81;4;15;0;0;5;38;2;3;3;1;3;4;5;55;1;71;5;3;1;1;7;86;1;99;6;79;10;22;0;0;5;52;5;8;2;94;4;56;1;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:57;A 88;1;4;18;4;5;2;2;0;24;0;0;0;0;1;1;0;0;1;93;4;21;0;0;2;35;4;8;7;3;6;13;3;10;3;6;3;4;3;2;7;84;3;93;7;80;8;8;1;0;0;97;1;1;1;29;0;7;0;0;5;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:56;A 88;1;5;11;6;35;4;9;1;55;1;0;1;1;0;0;0;0;4;80;4;6;0;0;3;54;2;2;2;1;7;17;3;45;1;0;2;1;1;0;4;87;1;99;2;33;5;22;0;0;3;45;2;1;1;73;1;80;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:55;A 88;1;4;6;4;37;2;2;1;47;1;1;1;2;3;5;0;0;5;74;4;28;0;0;1;89;3;5;4;2;2;10;5;31;1;7;5;5;0;0;9;79;2;97;10;55;9;20;3;1;10;75;0;0;1;99;1;0;1;1;8;51;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
01.02.2024;12:54;A 88;1;7;28;4;5;4;5;1;19;1;0;1;1;3;4;0;0;1;50;2;2;0;0;5;39;3;4;1;2;3;5;3;56;1;48;3;3;2;2;3;92;0;100;3;93;6;24;0;0;2;83;4;5;4;51;1;35;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:53;A 88;1;2;2;3;76;3;4;2;90;1;1;1;2;3;3;0;0;5;43;1;42;0;0;2;70;0;0;1;0;5;9;2;73;2;17;3;2;2;1;2;73;4;63;7;40;11;28;0;0;2;66;2;2;1;21;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:52;A 88;1;2;2;9;33;1;1;5;65;6;40;6;20;4;5;0;0;8;79;10;38;2;0;1;84;3;4;5;2;7;13;3;87;3;78;4;5;3;3;1;4;1;3;1;0;6;25;1;0;9;48;0;0;0;0;0;0;0;0;5;9;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:51;A 88;1;2;5;2;7;2;1;2;57;1;4;1;4;1;1;0;0;6;80;5;16;2;2;4;60;2;5;5;4;7;25;3;73;5;83;1;9;5;6;2;87;2;18;2;1;9;11;0;0;4;91;1;1;1;37;1;1;1;1;5;17;0;0;0;0;17;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:50;A 88;1;2;2;7;9;6;4;1;49;2;3;2;5;0;0;0;0;0;100;3;30;0;0;3;83;4;5;6;3;3;4;2;45;2;51;3;3;2;1;5;89;1;87;4;5;7;23;0;0;2;82;1;1;1;7;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:49;A 88;1;6;13;6;22;1;1;4;67;1;1;1;2;1;2;0;0;1;14;1;1;0;0;5;64;5;5;0;0;7;10;2;48;1;3;3;3;1;0;2;24;2;24;4;4;7;13;1;0;3;81;2;2;2;54;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:48;A 88;1;6;25;5;18;4;21;2;12;1;15;0;0;2;6;0;0;2;72;2;4;0;0;7;84;5;80;5;4;5;8;6;56;1;27;4;5;0;0;6;46;1;56;2;3;7;22;0;0;1;50;0;0;0;0;1;83;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:47;A 88;1;6;14;5;52;6;36;0;100;3;70;5;20;4;7;0;0;4;62;3;5;0;0;3;91;2;92;9;4;8;32;3;53;1;43;5;5;3;3;6;85;2;70;6;9;3;4;4;45;8;57;2;3;2;88;2;86;2;2;5;58;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:46;A 88;1;2;4;1;40;2;3;3;94;0;0;0;0;3;3;0;0;6;86;5;47;0;0;7;83;6;80;6;4;2;19;3;66;1;0;2;1;0;0;7;87;3;90;6;12;4;5;5;30;7;82;1;29;3;93;4;78;3;4;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
01.02.2024;12:45;A 88;1;3;4;8;13;5;6;14;62;5;6;3;12;3;5;0;0;4;89;3;89;0;0;5;84;5;69;6;4;5;21;1;0;0;0;2;2;1;0;3;89;3;93;5;69;5;7;0;0;3;90;3;8;3;92;2;78;3;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:44;A 88;1;4;12;5;61;4;31;2;51;2;1;2;4;2;4;0;0;5;88;5;81;1;0;3;89;4;87;6;4;3;4;4;84;4;75;4;20;3;2;4;91;0;97;3;23;4;6;3;1;6;47;3;4;4;55;0;30;1;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:43;A 88;1;4;11;7;13;5;9;1;36;0;0;0;0;1;1;0;0;4;88;4;85;0;0;7;83;7;64;7;5;4;8;6;74;4;63;7;9;4;4;6;82;2;96;4;88;8;26;3;33;0;98;3;24;3;91;2;83;1;1;2;88;0;0;0;0;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:42;A 88;1;1;1;2;2;3;3;3;45;3;3;2;5;0;0;0;0;1;99;3;84;0;0;1;98;3;26;4;5;4;7;7;53;4;13;7;7;3;3;7;86;3;96;8;66;7;23;0;0;2;62;4;7;1;70;1;44;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:41;A 88;1;6;16;2;19;2;2;4;40;1;1;1;2;3;4;1;1;2;75;3;5;0;0;3;91;3;12;4;3;1;2;6;60;5;32;5;7;6;5;5;89;1;98;4;60;8;10;1;1;3;66;2;2;2;76;0;88;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:40;A 88;1;3;6;3;27;3;4;0;100;3;4;2;8;0;0;0;0;8;85;4;65;1;0;3;91;3;8;9;6;3;5;5;54;2;15;6;9;3;2;8;82;5;56;7;50;7;9;4;4;5;60;0;0;2;87;2;37;2;1;4;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:39;A 88;1;4;8;7;70;3;2;3;92;0;2;0;0;1;2;0;0;3;93;5;68;0;0;4;86;3;3;1;0;4;10;6;82;4;62;6;7;3;2;4;89;0;100;5;82;4;15;1;0;4;82;3;4;2;76;2;15;2;1;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:38;A 88;1;2;2;8;54;6;7;2;90;5;4;5;13;0;0;0;0;4;55;4;5;1;0;3;94;4;5;3;2;5;7;3;71;0;0;6;47;1;0;2;91;2;98;5;16;8;30;1;0;2;61;3;3;2;44;0;0;0;0;5;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:37;A 88;1;1;5;3;16;2;3;2;79;1;1;2;2;1;0;0;0;4;64;3;4;0;0;5;50;3;4;3;3;5;15;4;69;4;73;4;3;3;2;4;92;3;50;7;20;5;10;0;0;1;2;0;0;1;30;0;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:36;A 88;1;7;17;5;10;1;0;3;92;1;1;1;2;1;1;0;0;1;70;4;9;0;0;1;64;4;10;2;1;5;7;5;66;3;63;4;5;3;4;7;63;4;66;7;9;8;44;1;0;2;56;2;19;5;38;1;19;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:35;A 88;1;5;9;8;16;5;5;1;76;4;7;4;12;5;7;1;44;4;91;3;9;0;0;2;4;0;0;7;2;6;9;5;60;5;22;6;6;5;4;4;58;0;59;2;2;5;10;3;1;6;87;5;34;1;82;1;74;1;1;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:34;A 88;1;1;1;5;10;3;4;0;0;0;0;0;0;1;1;0;0;9;81;6;82;0;0;5;90;4;38;11;5;6;9;7;50;1;0;7;8;2;1;10;77;7;68;6;9;8;36;2;47;4;90;1;1;1;35;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:33;A 88;1;6;10;4;45;3;4;2;61;2;2;2;4;1;1;1;6;4;90;5;83;0;7;4;89;5;69;7;7;5;9;0;28;1;8;0;0;1;1;5;89;0;100;3;50;5;13;3;0;5;90;1;1;2;75;1;14;1;1;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:32;A 88;1;3;6;4;34;0;0;0;0;0;0;0;0;1;2;0;0;2;88;5;22;1;14;3;92;5;10;4;3;9;29;7;63;4;54;7;9;4;6;5;85;2;95;7;67;5;10;2;2;3;88;2;1;1;80;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:31;A 88;1;4;6;5;18;6;6;0;68;0;0;0;0;1;0;0;0;4;72;2;2;0;0;4;81;4;6;1;0;2;3;3;75;0;0;2;2;0;0;2;97;1;96;5;19;6;13;2;0;5;48;2;4;3;77;2;5;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:30;A 88;1;9;15;5;72;4;31;3;93;1;1;1;2;3;3;0;0;1;68;3;4;0;0;5;84;3;4;4;1;6;19;4;64;3;73;5;4;2;2;3;93;0;100;4;25;3;11;0;0;2;37;2;2;3;52;0;39;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:29;A 88;1;5;23;6;12;2;2;3;90;1;43;0;0;1;1;0;0;1;73;1;1;0;0;9;83;6;14;8;3;0;0;3;64;3;4;3;2;4;4;9;83;1;98;6;11;7;14;1;0;2;60;4;6;3;16;2;70;1;1;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
