Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
01.02.2024;12:22;A 41;1;2;25;6;9;0;80;0;0;0;0;7;86;2;4;3;51;3;24;1;12;0;100;1;95;3;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:21;A 41;1;4;13;3;11;2;62;0;0;0;0;8;85;0;0;6;39;4;4;4;7;0;100;0;98;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:20;A 41;1;3;14;0;0;0;0;0;0;0;0;6;85;1;24;3;25;0;4;4;37;0;100;0;100;6;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:19;A 41;1;3;12;1;4;0;0;0;0;0;0;7;77;0;0;4;35;4;34;5;71;0;100;0;100;4;86;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:18;A 41;1;4;34;2;13;3;36;0;0;0;0;14;46;1;34;4;37;3;11;2;13;0;100;0;100;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:17;A 41;1;9;44;7;33;2;5;0;0;0;0;8;25;1;32;1;37;1;9;1;2;2;96;0;100;3;85;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:16;A 41;1;2;7;2;4;3;23;0;0;0;0;11;72;4;73;2;65;0;0;0;0;2;93;0;100;6;77;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:15;A 41;1;3;35;2;40;0;81;0;0;0;0;8;77;2;85;4;56;2;2;2;58;0;100;3;78;4;72;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:14;A 41;1;1;10;2;3;1;55;0;0;0;0;8;84;0;5;4;14;3;33;0;31;0;100;3;59;4;65;0;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:13;A 41;1;6;13;3;8;1;42;0;0;0;0;2;94;2;40;3;10;8;24;4;18;0;100;7;68;1;98;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:12;A 41;1;2;5;3;7;2;45;0;0;0;0;9;74;3;39;1;53;2;16;0;0;0;100;1;84;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:11;A 41;1;5;25;2;5;0;0;0;0;0;0;11;72;4;36;3;16;2;2;1;13;2;65;2;68;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:10;A 41;1;1;2;4;9;2;57;0;0;0;0;13;69;5;22;4;43;3;3;3;4;5;36;3;29;3;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:09;A 41;1;9;35;8;19;2;43;0;0;0;0;12;70;1;1;3;55;1;15;0;0;4;67;2;46;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:08;A 41;1;5;10;6;14;2;47;0;0;0;0;3;87;1;1;5;32;6;27;3;7;2;58;3;85;1;44;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:07;A 41;1;4;11;2;3;1;26;0;0;0;0;5;8;2;7;6;21;0;0;2;30;5;33;1;13;1;29;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:06;A 41;1;2;5;4;7;3;23;0;0;0;0;11;46;1;1;2;2;1;3;2;44;3;61;3;44;2;78;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:05;A 41;1;3;14;3;7;1;30;0;0;0;0;6;58;0;0;1;0;3;45;3;58;5;69;3;24;3;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:04;A 41;1;4;13;3;11;1;37;0;0;0;0;7;63;1;2;4;59;2;28;3;65;4;53;0;0;5;62;0;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:03;A 41;1;3;13;7;13;1;72;0;0;0;0;10;34;0;17;3;24;5;21;4;33;3;26;1;29;4;31;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:02;A 41;1;3;10;3;7;2;26;0;0;0;0;12;75;2;94;1;52;1;48;2;58;2;76;2;13;9;81;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:01;A 41;1;4;30;3;8;1;78;0;0;0;0;5;87;2;75;6;10;5;16;3;8;2;54;3;17;2;59;1;71;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:00;A 41;1;2;13;5;14;0;100;0;0;0;0;5;83;1;30;5;35;2;1;4;6;4;48;2;27;3;76;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:59;A 41;1;7;19;3;5;2;54;0;0;0;0;13;79;2;48;1;37;1;1;1;1;1;13;1;2;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:58;A 41;1;3;7;2;2;1;34;0;0;0;0;6;80;0;74;2;7;3;3;0;0;3;38;5;24;4;39;1;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:57;A 41;1;6;25;6;15;2;9;0;0;0;0;7;79;2;13;2;26;1;1;1;62;3;33;1;8;3;24;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:56;A 41;1;6;18;3;3;2;9;0;0;0;0;5;50;0;0;3;41;1;12;2;6;1;46;1;11;1;41;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:55;A 41;1;5;26;4;14;1;56;0;0;0;0;6;41;1;1;4;60;1;13;2;33;2;82;1;34;3;65;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:54;A 41;1;2;5;2;11;1;21;0;0;0;0;8;83;0;3;2;39;2;15;1;1;2;54;1;35;4;79;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:53;A 41;1;4;16;1;15;0;86;0;0;0;0;1;86;1;80;9;23;9;22;3;10;1;73;1;82;1;91;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:52;A 41;1;1;6;3;7;2;18;0;0;0;0;8;82;1;31;3;6;6;10;2;18;5;67;1;36;2;86;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:51;A 41;1;2;5;4;8;1;81;0;0;0;0;7;84;2;2;2;2;2;26;3;57;5;59;1;69;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:50;A 41;1;3;16;4;18;0;100;0;0;0;0;9;81;1;1;4;11;1;1;3;10;5;39;0;100;4;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:49;A 41;1;5;18;7;31;2;67;0;0;0;0;13;67;1;1;3;55;2;2;1;2;4;46;3;67;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:48;A 41;1;7;23;4;7;3;12;0;0;0;0;13;56;0;0;4;34;3;25;1;2;3;56;3;67;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:47;A 41;1;4;10;2;7;0;39;0;0;0;0;4;55;1;30;8;39;7;12;1;3;2;94;3;17;2;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:46;A 41;1;2;26;8;13;4;25;0;0;0;0;6;44;2;19;6;34;6;26;3;30;0;100;2;28;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:45;A 41;1;7;26;1;4;0;22;0;0;0;0;9;74;1;1;2;26;2;13;1;10;1;88;3;75;4;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:44;A 41;1;5;20;2;13;1;99;0;0;0;0;11;73;1;4;3;12;3;21;0;0;1;100;0;69;8;75;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:43;A 41;1;2;4;7;29;1;68;0;0;0;0;9;78;0;48;3;48;5;32;1;4;3;85;2;76;4;82;13;93;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:42;A 41;1;6;14;9;16;2;46;0;0;0;0;4;37;1;24;4;7;4;3;0;0;4;77;4;48;2;65;2;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:41;A 41;1;2;11;4;10;1;60;0;0;0;0;9;45;1;3;2;7;3;3;1;8;7;48;1;3;4;46;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:40;A 41;1;6;18;5;9;11;45;0;0;0;0;5;70;1;8;4;6;3;4;3;7;6;53;1;1;3;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:39;A 41;1;0;0;2;8;2;27;0;0;0;0;6;52;0;0;4;11;3;16;1;17;3;34;0;0;5;50;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:38;A 41;1;5;10;5;11;3;13;0;0;0;0;9;77;2;65;2;6;5;11;2;4;3;46;2;16;4;80;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:37;A 41;1;1;3;0;0;0;0;0;0;0;0;11;67;0;45;1;61;1;7;0;11;1;98;3;27;11;70;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:36;A 41;1;4;23;3;6;4;24;0;0;0;0;5;75;2;87;2;23;1;1;3;34;5;71;1;13;5;68;2;56;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:35;A 41;1;3;6;5;12;1;73;0;0;0;0;11;75;1;32;4;54;3;4;2;4;3;75;3;24;6;54;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:34;A 41;1;3;12;4;10;2;45;0;0;0;0;12;78;0;0;7;62;3;7;5;24;0;100;2;39;9;83;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:33;A 41;1;3;32;5;12;1;33;0;0;0;0;7;55;0;0;3;12;4;48;0;0;0;100;3;46;8;85;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:32;A 41;1;3;6;4;8;1;16;0;0;0;0;5;89;2;21;2;16;5;10;3;5;1;82;2;12;3;97;1;83;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:31;A 41;1;2;6;1;1;2;7;0;0;0;0;6;69;1;66;3;4;1;1;0;0;2;78;1;6;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:30;A 41;1;4;18;4;12;0;0;0;0;0;0;11;76;3;16;1;46;0;0;0;2;4;32;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:29;A 41;1;1;7;9;22;1;14;0;0;0;0;2;71;1;1;5;40;2;25;1;1;4;33;1;10;4;38;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:28;A 41;1;1;4;5;6;3;78;0;0;0;0;9;50;0;17;1;1;3;2;2;4;2;53;1;17;7;40;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:27;A 41;1;2;8;4;8;2;21;0;0;0;0;10;61;1;14;2;57;2;24;2;56;0;100;0;30;9;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:26;A 41;1;2;11;5;26;1;71;0;0;0;0;3;86;1;1;7;37;6;9;4;24;1;78;2;74;2;55;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:25;A 41;1;2;15;3;8;2;31;0;0;0;0;7;82;2;8;1;1;2;10;0;0;3;47;3;38;3;76;2;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:24;A 41;1;2;4;3;10;2;45;0;0;0;0;3;32;2;22;1;26;1;25;2;16;0;100;1;10;7;76;1;66;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:23;A 41;1;3;8;6;10;2;25;0;0;0;0;5;81;2;78;1;9;2;20;1;23;0;100;0;0;5;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:22;A 41;1;6;13;6;16;2;9;0;0;0;0;9;80;1;62;4;29;5;13;3;14;1;100;1;9;7;89;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:21;A 41;1;2;5;4;7;3;49;0;0;0;0;8;84;3;22;4;5;3;3;1;1;1;95;2;36;4;61;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:20;A 41;1;1;3;3;9;2;4;0;0;0;0;12;69;1;21;2;6;2;9;0;0;1;96;2;22;8;57;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:19;A 41;1;4;19;6;19;2;35;0;0;0;0;3;94;0;0;2;34;1;31;6;34;2;88;2;23;3;80;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:18;A 41;1;6;16;3;6;2;14;0;0;0;0;5;88;0;0;1;27;1;26;1;21;3;38;0;0;4;84;1;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:17;A 41;1;3;16;4;9;2;26;0;0;0;0;6;75;0;0;1;43;1;24;1;44;4;66;4;36;3;72;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:16;A 41;1;2;15;3;6;1;32;0;0;0;0;8;70;0;0;1;5;0;0;0;0;1;90;2;19;7;78;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:15;A 41;1;3;11;6;13;2;70;0;0;0;0;5;58;1;53;2;18;1;1;1;0;3;38;0;36;5;42;0;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:14;A 41;1;5;17;7;16;4;38;0;0;0;0;9;53;2;22;0;2;0;2;1;31;3;24;2;34;1;59;1;69;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:13;A 41;1;1;3;4;10;2;52;0;0;0;0;7;14;2;3;2;4;4;5;0;0;5;28;1;17;2;56;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:12;A 41;1;3;9;2;8;0;73;0;0;0;0;9;80;1;6;3;51;3;9;3;8;3;32;3;43;2;41;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:11;A 41;1;2;3;6;12;1;14;0;0;0;0;9;79;2;81;8;26;3;33;1;1;4;51;4;46;5;89;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:10;A 41;1;5;12;0;0;0;12;0;0;0;0;4;94;1;11;2;4;5;24;2;8;2;49;2;27;3;91;2;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:09;A 41;1;5;15;8;13;3;37;0;0;0;0;8;85;3;31;2;2;4;65;4;71;3;82;2;10;5;65;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:08;A 41;1;3;52;5;18;1;20;0;0;0;0;11;64;2;3;2;18;2;44;1;3;1;64;2;33;8;38;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:07;A 41;1;2;5;4;11;1;46;0;0;0;0;11;71;2;22;3;36;4;34;3;38;1;63;0;0;4;27;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:06;A 41;1;4;15;4;8;4;31;0;0;0;0;2;20;1;37;3;55;2;10;3;28;1;95;2;43;7;74;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:05;A 41;1;2;5;4;9;0;81;0;0;0;0;2;44;1;98;5;50;6;38;4;45;1;93;4;14;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:04;A 41;1;3;13;3;5;3;18;0;0;0;0;5;65;1;12;4;17;6;22;4;37;1;92;10;38;2;91;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:03;A 41;1;1;4;2;7;1;15;0;0;0;0;2;64;0;0;2;9;2;7;1;2;2;90;2;49;4;87;2;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:02;A 41;1;2;19;3;10;1;41;0;0;0;0;7;67;2;4;1;32;1;40;0;0;11;63;3;24;8;86;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:01;A 41;1;1;3;0;0;0;0;0;0;0;0;8;66;2;48;1;3;2;51;1;53;4;56;2;7;5;65;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:00;A 41;1;1;3;5;16;3;45;0;0;0;0;7;81;0;0;4;49;4;35;2;3;3;71;2;17;4;84;2;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:59;A 41;1;4;13;0;0;0;0;0;0;0;0;9;19;0;0;4;39;5;34;1;2;4;74;2;18;6;52;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:58;A 41;1;1;10;2;5;1;30;0;0;0;0;5;42;1;1;2;3;4;6;1;47;3;33;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:57;A 41;1;0;0;4;12;3;39;0;0;0;0;4;63;1;7;5;25;5;4;1;38;3;61;1;14;4;84;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:56;A 41;1;4;9;4;12;3;9;0;0;0;0;6;53;1;2;4;8;1;16;4;65;4;57;47;65;6;86;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:55;A 41;1;2;6;3;8;2;12;0;0;0;0;8;68;2;8;4;3;4;53;6;30;0;90;0;100;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:54;A 41;1;2;6;4;24;2;25;0;0;0;0;12;70;2;31;3;8;3;6;0;0;0;100;0;100;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:53;A 41;1;5;16;4;12;3;41;0;0;0;0;9;74;1;3;5;51;3;10;0;0;0;100;1;86;8;81;0;100;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:52;A 41;1;2;15;0;0;0;0;0;0;0;0;9;76;1;15;5;45;4;5;5;57;5;65;0;100;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:51;A 41;1;1;2;2;5;0;73;0;0;0;0;4;86;1;9;5;20;3;32;1;37;2;45;4;47;2;87;1;54;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:50;A 41;1;5;13;5;14;2;38;0;0;0;0;8;82;1;1;6;28;7;18;4;25;3;40;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:49;A 41;1;7;19;4;8;1;3;0;0;0;0;9;73;2;28;6;8;4;5;0;0;1;80;1;17;4;75;2;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:48;A 41;1;5;17;5;9;3;21;0;0;0;0;7;81;2;3;2;22;1;1;0;0;2;76;3;50;7;77;1;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:47;A 41;1;1;3;2;8;1;2;0;0;0;0;10;67;1;29;3;20;2;49;1;39;1;84;3;40;8;73;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
