Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
01.02.2024;20:51;A 75;1;1;1;2;2;2;1;1;27;1;3;2;5;0;0;1;8;0;0;1;65;1;71;7;14;5;8;4;50;1;8;5;72;5;72;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:50;A 75;1;8;11;11;23;5;29;3;15;5;42;3;9;0;0;3;1;0;0;2;3;0;0;1;2;2;10;2;39;2;19;2;12;2;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:49;A 75;1;1;2;3;5;1;2;1;1;1;2;0;0;0;0;2;2;0;0;2;59;4;36;2;10;5;2;2;63;4;32;4;46;4;46;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:48;A 75;1;4;7;2;9;3;20;2;1;1;10;3;9;0;0;3;3;0;0;1;59;1;4;2;5;4;15;5;53;4;29;2;75;2;75;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:47;A 75;1;1;2;3;44;3;41;1;27;2;52;2;5;0;0;1;10;0;0;5;44;10;21;7;18;0;0;1;5;0;0;2;54;2;55;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:46;A 75;1;5;6;8;64;4;84;0;0;0;89;0;0;0;0;0;0;0;0;1;0;1;3;2;5;1;3;1;11;1;14;1;69;1;70;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:45;A 75;1;3;6;6;12;3;90;2;1;6;62;0;0;0;0;0;0;0;0;3;35;5;10;3;11;8;56;3;89;6;46;0;0;4;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:44;A 75;1;3;3;5;8;2;34;0;0;3;21;0;0;0;0;0;0;0;0;6;74;2;58;3;22;2;1;3;13;2;17;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:43;A 75;1;3;7;4;9;3;54;0;0;4;5;0;0;0;0;0;0;0;0;1;43;3;8;1;8;6;39;1;64;4;46;2;18;2;19;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:42;A 75;1;0;0;2;2;1;0;2;11;2;4;2;2;0;0;3;59;0;0;7;45;1;59;4;17;4;18;3;40;1;12;3;4;3;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:41;A 75;1;1;1;4;7;1;24;0;0;1;18;0;0;0;0;0;0;0;0;2;71;3;61;5;23;2;2;3;69;1;7;1;45;1;44;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:40;A 75;1;1;1;2;3;1;15;1;11;1;4;2;6;0;0;2;17;0;0;2;65;4;9;4;10;3;56;3;32;2;25;1;55;1;55;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:39;A 75;1;1;1;2;2;2;10;1;78;2;4;2;7;0;0;2;56;0;0;2;28;2;30;3;11;4;7;5;38;2;7;6;66;6;66;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:38;A 75;1;1;3;2;3;1;15;2;1;1;4;1;2;0;0;1;1;0;0;3;46;0;53;4;9;1;0;1;13;2;14;1;55;1;55;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:37;A 75;1;4;6;8;10;5;20;0;0;6;25;0;0;0;0;0;0;0;0;1;58;3;46;3;4;5;20;2;47;4;25;4;61;4;62;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:36;A 75;1;1;2;1;4;1;3;4;59;0;3;6;24;0;0;7;43;0;0;2;29;3;9;4;10;2;37;3;39;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:35;A 75;1;1;1;2;2;1;1;0;0;2;5;0;0;0;0;0;0;0;0;3;11;1;16;0;0;3;4;1;63;1;6;3;31;4;32;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:34;A 75;1;7;10;11;16;5;51;2;43;5;53;2;3;0;0;3;27;0;0;1;67;1;71;4;10;3;2;2;8;3;38;2;4;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:33;A 75;1;5;8;9;15;5;41;5;33;7;14;2;19;0;0;7;19;0;0;1;26;2;3;1;3;11;13;1;91;6;57;1;73;1;73;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:32;A 75;1;0;0;0;0;1;20;0;0;1;3;1;0;0;0;0;0;0;0;8;56;5;51;4;17;0;0;1;2;2;4;1;8;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:31;A 75;1;7;10;11;15;8;14;4;7;9;13;5;9;0;0;6;6;0;0;2;37;2;32;7;21;2;1;2;11;5;20;2;63;2;63;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:30;A 75;1;7;10;6;38;5;28;3;1;3;36;2;2;0;0;2;1;0;0;2;18;3;7;2;6;0;0;2;10;3;6;3;57;3;56;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:29;A 75;1;3;9;6;21;5;35;1;6;3;30;1;1;0;0;2;6;0;0;6;29;2;51;6;17;18;32;3;19;4;25;3;76;3;76;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:28;A 75;1;9;84;4;22;8;22;1;65;3;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;6;41;5;79;3;50;1;70;1;70;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:27;A 75;1;0;0;2;2;2;50;1;1;1;88;1;3;0;0;2;2;0;0;5;48;1;62;3;13;1;13;1;24;0;11;4;12;3;24;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:26;A 75;1;2;11;3;9;2;52;2;8;2;46;1;32;0;0;2;5;2;2;2;18;0;21;2;10;3;2;3;20;4;17;0;0;1;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:25;A 75;1;6;13;3;55;3;58;2;58;3;12;1;2;0;0;2;56;3;4;2;38;3;37;4;8;1;4;2;18;1;17;2;61;2;62;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:24;A 75;1;3;5;7;7;4;14;2;14;5;10;3;7;0;0;2;2;0;0;2;47;2;15;5;10;4;38;2;16;4;24;4;73;4;72;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:23;A 75;1;9;14;16;27;8;37;0;0;6;33;0;0;0;0;0;0;0;0;2;86;3;19;3;5;3;22;2;30;1;13;2;40;2;41;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:22;A 75;1;3;9;7;8;3;5;2;10;3;12;1;16;0;0;4;17;0;0;4;33;5;19;7;22;0;0;0;0;1;26;1;45;1;45;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:21;A 75;1;3;54;7;7;3;50;1;3;3;8;2;44;0;0;2;30;0;0;0;0;0;0;0;0;5;3;4;25;4;50;3;87;3;87;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:20;A 75;1;4;64;6;13;5;12;1;22;6;20;1;5;0;0;1;5;0;0;3;45;6;45;2;3;3;17;1;41;5;47;4;39;4;39;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:19;A 75;1;3;4;5;4;2;35;3;33;3;5;1;44;0;0;5;10;0;0;4;22;2;29;2;7;7;35;4;65;6;31;1;43;1;44;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:18;A 75;1;2;4;3;6;2;22;0;0;2;13;0;0;0;0;0;0;0;0;2;53;2;37;8;15;3;0;0;4;2;18;2;54;2;54;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:17;A 75;1;1;2;2;5;1;19;0;0;1;19;0;0;0;0;0;0;0;0;2;14;3;22;2;10;5;55;5;85;5;16;3;77;3;77;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:16;A 75;1;1;1;2;1;0;12;0;0;1;4;0;0;0;0;0;0;0;0;5;64;3;59;8;28;7;27;3;72;5;28;1;86;1;86;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:15;A 75;1;2;18;4;3;2;35;1;15;2;7;1;4;0;0;4;9;0;0;0;0;0;0;0;0;3;2;1;15;5;31;1;52;1;52;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:14;A 75;1;5;46;7;16;6;43;1;12;3;51;1;1;0;0;0;0;0;0;5;63;4;83;4;10;4;3;2;25;5;23;1;9;1;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:13;A 75;1;2;3;5;18;2;60;2;38;3;4;3;8;0;0;2;28;1;2;2;51;0;52;1;5;9;6;4;41;3;37;3;28;3;27;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:12;A 75;1;3;4;4;8;2;15;1;1;2;8;0;0;0;0;0;0;0;0;3;92;0;100;2;4;2;5;2;19;1;4;1;76;1;76;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:11;A 75;1;1;1;0;0;1;22;1;56;2;12;1;55;0;0;5;6;0;0;2;68;1;73;3;19;1;0;1;1;1;23;1;80;1;81;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:10;A 75;1;1;1;2;6;1;21;1;20;2;4;2;6;0;0;0;0;4;16;1;78;4;7;2;10;4;3;1;18;2;15;2;89;2;89;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:09;A 75;1;5;8;8;10;4;21;0;0;2;27;0;0;0;0;0;0;0;0;2;62;4;12;5;9;3;1;3;44;3;15;4;58;4;58;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:08;A 75;1;4;5;6;6;3;34;1;6;6;16;2;5;0;0;3;12;0;0;4;45;3;54;3;14;6;45;1;60;3;38;4;81;4;82;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:07;A 75;1;2;3;4;2;3;3;1;23;4;5;2;2;0;0;1;4;0;0;0;0;0;0;0;0;4;3;3;25;0;0;1;22;1;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:06;A 75;1;2;5;6;7;1;10;0;0;1;3;0;0;0;0;0;0;2;21;6;52;2;56;4;21;4;7;3;34;3;28;6;12;5;12;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:05;A 75;1;2;2;2;2;2;8;1;1;3;11;0;0;0;0;0;0;0;0;5;70;2;30;4;6;2;2;2;27;1;3;2;89;1;90;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:04;A 75;1;2;7;4;24;4;57;2;52;6;21;0;51;0;0;2;7;0;0;4;38;2;55;5;20;2;1;0;5;5;26;1;37;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:03;A 75;1;3;8;2;2;3;35;2;68;1;36;4;10;0;0;2;4;0;0;4;44;4;41;6;25;5;51;2;75;2;25;3;47;3;48;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:02;A 75;1;5;8;10;12;6;53;2;53;6;46;3;7;0;0;0;0;1;4;2;17;4;12;3;4;1;0;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:01;A 75;1;5;9;6;7;5;20;1;0;8;30;2;3;0;0;2;1;0;0;4;75;1;85;3;21;2;1;6;36;5;24;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:00;A 75;1;1;1;2;3;1;41;0;0;1;3;0;0;0;0;0;0;0;0;3;58;5;22;5;18;3;1;1;7;2;22;1;52;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:59;A 75;1;2;5;4;51;2;39;1;0;1;29;0;0;0;0;0;0;0;0;2;82;1;19;2;2;5;5;1;32;2;10;3;85;3;85;2;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:58;A 75;1;0;0;1;53;1;53;1;0;2;11;2;1;0;0;2;1;0;0;5;15;4;39;8;31;6;23;5;46;2;21;1;2;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:57;A 75;1;4;6;8;13;4;46;0;0;2;57;0;0;0;0;0;0;1;0;1;21;2;7;2;5;1;0;0;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:56;A 75;1;3;6;5;6;3;4;1;0;3;9;1;0;0;0;2;1;1;65;1;37;1;5;2;3;3;12;2;35;3;8;1;81;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:55;A 75;1;4;9;8;10;5;6;1;2;4;12;0;0;0;0;2;2;0;0;4;78;0;86;2;10;2;2;2;40;1;5;6;40;7;8;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:54;A 75;1;1;75;2;1;2;1;1;61;1;1;2;4;0;0;3;2;0;0;5;12;4;22;7;14;1;0;1;2;2;10;0;100;0;73;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:53;A 75;1;3;4;4;7;2;24;1;0;3;2;0;0;0;0;0;0;0;0;1;70;2;51;6;17;3;2;2;20;2;4;2;93;2;93;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:52;A 75;1;8;9;7;19;6;28;1;0;7;15;0;0;0;0;2;1;0;0;6;11;0;93;10;23;0;33;3;41;5;14;6;68;6;69;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:51;A 75;1;3;8;2;18;7;79;1;0;3;92;0;0;0;0;0;0;0;0;3;12;5;54;3;17;3;11;2;22;1;6;1;43;1;44;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:50;A 75;1;5;9;5;11;6;6;0;0;3;13;0;0;0;0;0;0;0;0;1;32;1;40;3;10;1;1;1;8;0;10;0;81;0;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:49;A 75;1;5;8;6;8;3;14;0;0;3;15;0;0;0;0;0;0;0;0;1;56;2;4;2;2;6;7;1;66;5;13;7;47;7;47;4;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:48;A 75;1;1;94;4;10;3;75;0;0;2;41;0;0;0;0;0;0;0;0;2;15;1;2;2;7;0;0;3;74;0;16;1;85;1;86;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:47;A 75;1;4;26;10;14;3;16;1;3;5;6;0;0;0;0;0;5;0;0;1;22;2;7;3;5;5;30;2;51;3;12;0;80;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:46;A 75;1;2;3;5;2;2;1;1;38;2;2;2;6;0;0;1;14;0;0;3;82;3;78;3;9;8;7;1;85;2;23;9;76;8;78;4;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
