Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
01.02.2024;20:01;A 24;1;5;4;6;6;4;19;9;20;3;2;3;2;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:00;A 24;1;5;5;5;4;2;26;3;17;0;0;1;0;1;6;1;8;3;8;3;6;0;13;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:59;A 24;1;4;4;5;5;7;21;7;19;1;0;1;0;1;6;1;3;1;53;1;79;2;51;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:58;A 24;1;2;7;0;0;4;14;0;0;7;6;3;4;3;36;1;12;3;68;3;6;1;61;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:57;A 24;1;4;4;2;2;1;19;4;9;0;0;1;1;0;0;1;4;2;11;3;12;1;15;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:56;A 24;1;6;6;9;8;3;26;7;29;1;1;1;0;1;6;1;3;2;90;0;100;4;46;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:55;A 24;1;8;9;2;1;8;33;3;9;0;0;0;0;0;0;0;0;2;59;2;60;0;60;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:54;A 24;1;3;3;3;2;3;17;1;7;1;0;0;0;3;6;0;0;2;75;3;22;2;27;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:53;A 24;1;5;5;5;4;9;29;8;17;5;3;5;4;2;18;3;12;2;2;0;0;1;9;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:52;A 24;1;6;6;3;3;3;22;1;7;2;2;1;1;3;19;1;5;2;69;1;65;0;70;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:51;A 24;1;4;4;2;1;1;19;2;6;1;12;2;20;1;7;1;14;1;50;3;15;1;56;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:50;A 24;1;5;5;4;4;4;32;11;14;1;1;3;3;1;6;4;13;1;77;1;56;1;3;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:49;A 24;1;3;3;4;4;2;6;7;12;4;4;3;3;1;18;3;15;1;62;1;63;0;60;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:48;A 24;1;1;1;4;4;2;12;1;16;0;0;0;0;1;4;0;0;3;42;3;42;2;30;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:47;A 24;1;7;15;8;9;4;43;8;28;5;6;5;5;2;19;1;13;1;91;1;67;2;33;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:46;A 24;1;4;4;3;4;3;26;2;12;4;25;4;36;3;31;5;25;1;53;1;51;2;50;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:45;A 24;1;4;3;2;1;1;22;1;9;1;0;4;36;1;1;3;21;1;36;3;13;1;3;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:44;A 24;1;7;8;5;4;5;28;4;16;1;0;1;1;1;5;2;8;2;50;1;91;1;5;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:43;A 24;1;4;44;6;53;7;25;6;23;2;4;2;13;1;37;3;15;3;4;3;55;3;40;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:42;A 24;1;4;4;4;3;1;18;2;17;0;0;1;0;0;0;0;1;0;0;1;14;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:41;A 24;1;8;9;7;10;3;41;4;22;4;3;6;5;4;25;5;20;0;0;1;82;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:40;A 24;1;7;8;7;34;2;31;5;19;4;4;1;1;3;21;1;5;7;74;5;68;2;82;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:39;A 24;1;1;1;3;3;2;9;1;14;1;1;0;0;1;8;0;0;5;31;8;39;5;48;5;56;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:38;A 24;1;5;6;6;6;2;22;4;17;2;2;3;2;2;12;4;12;1;76;0;100;4;80;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:37;A 24;1;2;2;2;1;2;14;4;6;2;1;1;0;1;5;1;3;0;50;1;21;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:36;A 24;1;2;13;5;17;7;12;6;28;1;4;2;1;1;5;1;3;4;50;4;8;1;17;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:35;A 24;1;5;5;8;7;5;29;3;25;3;2;8;8;1;11;1;26;0;100;0;0;1;84;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:34;A 24;1;3;3;3;3;2;17;3;8;2;1;2;2;2;10;2;9;2;59;1;60;3;63;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:33;A 24;1;3;3;3;3;2;15;1;14;1;10;2;2;1;11;3;7;4;29;6;66;3;39;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:32;A 24;1;12;13;5;5;7;43;6;24;1;1;3;3;0;3;3;12;2;82;1;77;1;90;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:31;A 24;1;3;4;2;2;1;14;2;6;6;5;8;8;2;18;4;29;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:30;A 24;1;2;2;2;1;3;12;5;7;0;0;1;1;1;1;2;7;1;13;2;61;0;11;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:29;A 24;1;8;9;5;4;2;36;11;16;4;3;7;6;3;14;7;21;1;72;1;77;2;63;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:28;A 24;1;4;4;4;3;5;22;4;14;4;3;11;17;2;22;4;53;0;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:27;A 24;1;2;1;3;2;6;16;5;10;1;1;2;44;0;2;2;46;4;44;5;40;2;27;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:26;A 24;1;9;11;3;3;6;34;6;13;4;3;5;4;7;18;5;10;2;94;1;52;2;98;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:25;A 24;1;7;8;4;3;0;17;7;14;0;0;2;3;0;0;2;12;125;51;0;60;2;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:24;A 24;1;4;12;1;40;5;26;1;3;5;23;8;39;4;30;4;49;21;38;2;20;5;26;3;4;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:23;A 24;1;9;9;5;3;8;41;7;21;2;1;1;0;2;13;1;4;1;83;0;0;1;89;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:22;A 24;1;3;1;1;0;1;3;3;2;2;28;2;6;1;11;2;11;0;52;1;52;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:21;A 24;1;5;5;0;0;3;29;0;0;3;2;1;1;3;19;0;1;3;5;2;18;2;5;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:20;A 24;1;9;11;5;5;5;34;7;18;3;2;4;4;3;12;2;20;0;0;1;57;0;0;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:19;A 24;1;7;45;1;0;9;66;2;3;3;2;2;2;3;9;1;8;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:18;A 24;1;5;4;5;4;6;24;10;15;3;21;2;1;4;27;1;5;5;47;2;16;3;18;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:17;A 24;1;7;7;11;15;5;35;9;38;7;11;7;9;3;40;1;24;1;44;1;71;3;39;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:16;A 24;1;2;2;8;53;2;13;13;47;4;4;8;8;2;26;3;30;3;66;6;61;1;67;4;71;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:15;A 24;1;4;40;3;3;7;17;1;12;0;0;1;1;1;4;2;6;4;59;4;16;1;27;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:14;A 24;1;8;8;6;6;4;46;6;23;3;5;4;9;2;16;2;12;2;58;1;72;4;60;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:13;A 24;1;7;9;5;5;3;36;2;18;2;4;4;29;2;14;4;15;3;66;6;70;1;71;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:12;A 24;1;2;2;3;5;2;13;2;18;1;1;0;0;1;5;1;0;1;46;2;18;3;21;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:11;A 24;1;13;14;6;6;3;54;12;21;5;4;4;4;5;14;3;14;1;70;1;41;2;4;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:10;A 24;1;6;48;13;13;6;22;2;42;3;3;3;12;3;22;3;12;1;38;3;66;1;42;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:09;A 24;1;3;3;6;50;4;22;7;74;1;3;0;0;1;10;0;0;3;17;4;40;0;21;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:08;A 24;1;12;18;9;10;6;52;9;38;4;4;5;5;3;23;1;17;1;83;1;56;2;88;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:07;A 24;1;7;49;4;52;4;46;11;29;4;3;8;7;4;10;2;31;4;69;4;69;0;74;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:06;A 24;1;3;5;1;34;5;22;1;5;3;17;3;15;1;26;3;17;1;48;3;44;4;24;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:05;A 24;1;7;7;10;9;5;35;12;35;2;1;3;2;1;2;3;13;1;89;1;80;1;3;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:04;A 24;1;7;8;5;4;4;38;5;15;4;5;3;2;4;30;2;6;0;0;2;67;0;0;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:03;A 24;1;3;3;4;4;3;22;7;21;1;28;3;41;1;4;1;52;3;16;5;43;0;20;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:02;A 24;1;12;15;12;13;2;52;3;42;2;1;3;2;2;13;2;12;1;84;2;76;2;66;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:01;A 24;1;2;2;8;10;3;16;3;31;2;1;4;33;1;7;3;31;0;62;3;67;0;0;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;19:00;A 24;1;4;3;3;2;3;19;2;13;0;0;0;0;0;0;1;3;1;21;3;48;1;7;5;47;1;1;1;1;0;0;0;0;;;;;;;;;;
01.02.2024;18:59;A 24;1;7;7;9;10;4;37;3;30;2;1;4;4;2;13;3;13;0;0;1;61;0;0;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:58;A 24;1;11;13;7;8;3;44;4;26;3;3;8;12;2;13;6;34;0;0;1;64;0;0;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:57;A 24;1;2;2;3;3;2;10;4;13;2;3;0;0;1;8;0;0;1;12;4;44;0;13;3;38;2;3;2;3;0;0;0;0;;;;;;;;;;
01.02.2024;18:56;A 24;1;11;12;9;11;5;57;6;36;6;6;5;5;5;24;2;19;1;82;1;47;2;71;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:55;A 24;1;13;16;7;8;5;54;3;26;4;4;5;5;5;21;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:54;A 24;1;4;3;2;1;2;17;5;10;1;34;2;22;1;9;2;17;1;13;5;19;2;13;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:53;A 24;1;9;9;8;8;5;47;7;30;4;4;8;8;3;17;6;31;2;51;1;85;2;43;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:52;A 24;1;8;10;10;11;9;39;7;32;4;2;7;23;2;16;6;22;2;66;2;65;4;49;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:51;A 24;1;5;15;4;4;3;21;4;20;4;6;11;22;3;19;2;33;2;47;4;56;3;4;5;62;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:50;A 24;1;12;18;12;19;3;56;5;42;4;4;2;2;6;30;2;11;1;26;1;56;0;0;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:49;A 24;1;10;21;14;59;3;47;7;48;3;2;5;4;2;14;3;15;7;69;6;72;2;82;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:48;A 24;1;4;27;7;42;5;23;1;59;2;20;2;4;2;7;3;14;1;32;1;34;2;26;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:47;A 24;1;12;14;10;11;1;53;9;42;5;5;7;7;2;25;5;25;1;74;1;69;2;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:46;A 24;1;7;43;4;42;2;74;5;19;3;3;8;8;3;22;5;30;2;65;2;47;1;11;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:45;A 24;1;5;5;1;1;5;25;2;6;4;34;6;10;2;48;5;42;2;30;1;13;1;17;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:44;A 24;1;7;9;9;9;3;29;8;33;1;0;1;0;1;5;2;9;1;93;0;100;2;85;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:43;A 24;1;9;13;12;46;4;37;9;45;6;36;6;38;2;31;5;22;113;34;3;73;1;65;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:42;A 24;1;3;4;7;60;4;40;10;54;1;24;3;55;0;0;2;63;34;32;7;64;4;41;5;53;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:41;A 24;1;11;13;11;12;6;52;9;50;3;3;6;6;3;11;2;21;1;87;1;89;3;67;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:40;A 24;1;9;36;7;34;5;22;7;29;5;17;5;4;3;44;2;16;1;53;2;3;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:39;A 24;1;4;55;6;5;1;21;7;24;3;42;1;43;4;48;2;9;4;19;5;18;1;27;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:38;A 24;1;14;16;9;8;3;58;8;29;3;2;9;9;2;13;5;28;1;75;1;87;2;29;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:37;A 24;1;9;46;5;5;2;79;7;14;7;15;9;24;4;33;6;30;1;62;1;63;1;35;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:36;A 24;1;4;4;3;3;3;24;1;12;0;0;1;1;0;0;1;7;5;59;3;37;4;22;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:35;A 24;1;10;14;9;9;2;48;14;35;2;2;3;3;2;9;3;12;2;53;1;74;4;17;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:34;A 24;1;7;8;10;49;5;40;11;46;3;2;7;7;2;11;3;17;2;65;2;65;0;66;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:33;A 24;1;0;0;5;4;1;0;6;17;1;0;4;30;1;5;3;15;5;63;5;49;3;74;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:32;A 24;1;10;20;14;15;6;48;9;42;3;2;3;2;4;16;2;10;1;67;1;73;3;60;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:31;A 24;1;9;23;11;53;4;84;1;83;8;42;6;34;3;72;3;35;2;55;1;54;3;32;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:30;A 24;1;2;2;5;8;1;15;3;30;1;1;1;2;0;0;1;5;4;16;3;17;0;16;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:29;A 24;1;12;15;12;13;5;57;5;48;5;5;5;4;5;25;4;27;1;63;1;6;1;70;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:28;A 24;1;9;17;4;48;5;43;4;57;2;2;5;6;1;7;2;22;3;67;1;62;1;70;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:27;A 24;1;3;3;5;4;1;18;3;16;0;0;1;1;0;0;0;2;4;40;10;42;1;49;2;46;1;1;1;1;0;0;0;0;;;;;;;;;;
01.02.2024;18:26;A 24;1;7;8;12;11;8;34;15;39;6;6;7;8;5;34;6;25;1;81;0;100;3;52;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:25;A 24;1;7;8;4;4;3;27;2;13;4;4;6;37;3;31;4;54;0;62;2;82;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:24;A 24;1;3;2;4;5;2;15;6;18;0;0;0;0;0;0;0;0;5;61;6;42;3;32;3;37;0;0;1;1;0;0;0;0;;;;;;;;;;
01.02.2024;18:23;A 24;1;11;11;12;13;10;52;8;41;1;0;2;1;0;0;1;2;1;81;1;77;2;72;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:22;A 24;1;12;15;5;5;1;39;4;17;5;5;9;10;4;16;2;29;35;8;2;63;3;59;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:21;A 24;1;2;2;4;5;3;15;1;13;2;37;1;43;2;48;2;5;7;19;5;23;4;31;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:20;A 24;1;6;8;3;3;4;31;2;12;2;1;3;4;1;6;1;10;1;80;0;100;2;48;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:19;A 24;1;9;10;3;2;2;42;3;11;9;9;8;37;3;45;7;72;3;68;3;82;1;68;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:18;A 24;1;6;59;9;63;5;51;4;63;3;3;2;45;2;12;1;3;4;44;7;40;3;38;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:17;A 24;1;13;15;13;13;10;58;8;54;2;1;9;9;2;15;3;29;4;80;1;69;5;63;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:16;A 24;1;8;9;4;4;3;31;7;15;4;4;6;35;2;21;6;22;1;62;1;63;2;30;0;62;0;0;1;1;0;0;0;0;;;;;;;;;;
01.02.2024;18:15;A 24;1;3;59;3;3;3;9;1;12;2;41;1;0;3;17;0;0;7;59;7;56;3;33;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:14;A 24;1;10;13;12;15;4;54;11;41;5;7;7;7;3;15;2;22;1;78;1;70;3;75;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:13;A 24;1;10;56;4;46;2;60;10;44;5;6;8;6;3;24;5;19;2;64;3;67;1;59;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:12;A 24;1;5;56;8;58;3;21;7;39;1;2;2;4;3;9;4;40;7;20;7;49;5;28;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:11;A 24;1;9;12;11;11;3;51;10;43;3;1;4;3;2;4;4;16;2;69;1;98;2;26;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:10;A 24;1;6;7;4;3;1;16;1;12;6;7;8;8;2;25;4;28;5;70;10;71;3;77;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:09;A 24;1;4;4;4;4;3;26;6;19;2;4;3;45;3;10;0;46;4;40;1;17;4;43;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:08;A 24;1;7;8;11;11;7;40;11;38;4;3;10;10;4;27;4;41;0;100;1;72;2;69;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:07;A 24;1;8;16;4;4;6;32;5;15;4;4;4;4;4;23;2;14;4;75;3;67;1;73;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:06;A 24;1;4;35;3;37;2;30;3;30;2;2;1;18;2;14;0;3;1;29;3;12;3;30;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:05;A 24;1;9;13;11;16;5;48;6;45;6;5;7;7;4;27;4;27;1;87;1;95;2;5;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:04;A 24;1;3;4;0;0;4;9;0;0;6;6;4;4;3;27;3;19;3;65;3;68;0;65;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:03;A 24;1;4;3;3;3;4;23;1;10;0;0;1;1;0;0;1;6;7;74;2;57;3;77;4;62;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:02;A 24;1;7;8;7;7;4;34;6;30;2;1;6;8;2;11;5;26;1;82;0;0;2;63;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:01;A 24;1;5;6;6;6;2;27;4;19;2;2;8;40;1;13;5;60;1;62;4;68;1;46;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;18:00;A 24;1;7;49;4;3;7;35;4;17;1;0;3;33;0;3;3;19;3;18;3;29;5;28;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:59;A 24;1;9;11;13;15;4;57;9;51;4;3;6;6;7;27;6;23;1;66;1;96;5;53;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:58;A 24;1;9;14;8;8;1;35;11;23;2;1;5;4;2;9;3;15;0;0;1;3;0;0;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:57;A 24;1;6;44;5;41;3;28;3;20;1;0;4;27;1;2;3;41;1;2;2;5;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:56;A 24;1;14;22;13;16;3;56;5;54;5;4;5;9;3;18;2;14;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:55;A 24;1;12;73;10;47;0;56;9;41;7;7;11;45;3;30;5;33;4;68;9;69;0;77;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:54;A 24;1;3;3;3;2;1;24;2;10;0;0;0;0;0;0;0;0;3;35;5;18;1;44;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:53;A 24;1;3;3;8;8;4;17;9;30;3;6;3;5;2;16;2;8;1;27;1;64;2;34;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:52;A 24;1;7;56;10;11;6;31;6;33;5;26;8;41;6;24;6;29;4;68;3;66;1;74;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:51;A 24;1;6;51;6;47;4;69;6;24;3;35;4;39;4;17;1;57;6;35;3;38;3;42;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:50;A 24;1;9;11;8;7;4;51;7;30;3;3;5;4;5;22;3;12;1;48;1;33;3;59;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:49;A 24;1;16;55;7;8;0;58;4;23;5;5;7;15;3;16;4;46;4;2;0;0;4;5;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
01.02.2024;17:48;A 24;1;7;40;7;34;5;52;6;39;1;1;2;19;1;7;3;15;0;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:47;A 24;1;9;11;7;33;5;49;7;27;4;3;5;5;4;18;2;18;1;12;1;49;4;11;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:46;A 24;1;9;11;6;46;3;33;6;22;5;4;5;4;3;17;2;9;6;70;5;71;2;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:45;A 24;1;3;2;6;5;1;17;6;24;0;0;3;3;0;0;2;9;3;30;2;25;3;29;1;36;1;1;1;1;0;0;0;0;;;;;;;;;;
01.02.2024;17:44;A 24;1;13;16;12;14;5;59;11;46;3;1;5;5;3;12;3;22;1;91;0;0;2;87;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:43;A 24;1;6;7;8;7;2;32;10;32;2;1;1;0;2;8;1;3;3;67;4;67;2;51;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:42;A 24;1;4;49;6;53;4;63;6;63;1;29;0;0;1;6;0;0;5;47;5;65;1;39;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:41;A 24;1;14;27;11;11;3;65;9;53;8;9;3;2;4;42;3;6;1;81;1;73;2;75;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:40;A 24;1;4;42;8;9;5;34;2;29;6;5;5;5;4;32;4;28;2;62;5;61;1;74;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:39;A 24;1;5;60;6;51;8;81;4;78;3;34;5;51;3;71;6;58;3;41;8;22;5;48;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:38;A 24;1;13;14;15;19;2;72;6;63;4;4;7;7;4;39;5;39;1;91;1;87;3;45;4;93;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:37;A 24;1;4;6;10;30;5;36;5;38;3;3;6;5;2;17;3;18;2;65;7;72;3;48;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:36;A 24;1;7;65;4;24;1;82;3;28;1;3;1;1;4;38;1;6;6;33;7;49;2;32;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:35;A 24;1;8;7;10;9;7;58;6;45;8;10;4;4;2;37;3;14;1;87;1;92;2;87;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:34;A 24;1;6;7;11;12;2;40;2;45;4;2;5;6;4;22;3;53;1;53;1;48;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:33;A 24;1;5;4;5;18;5;31;3;29;2;1;4;8;1;9;1;65;4;19;6;25;1;25;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:32;A 24;1;10;13;11;13;2;52;5;47;3;3;8;8;1;15;2;30;1;72;0;100;2;77;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:31;A 24;1;7;8;9;8;3;35;5;53;4;3;5;5;3;19;4;17;4;7;7;76;1;78;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
