Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
01.02.2024;23:02;A 32;1;0;0;0;1;0;0;0;0;1;1;1;1;5;26;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:01;A 32;1;0;0;1;58;0;0;1;1;0;0;0;0;2;16;3;3;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:00;A 32;1;1;3;1;51;1;2;1;2;1;1;1;1;3;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:59;A 32;1;0;0;1;15;0;0;1;2;1;1;1;1;1;3;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.02.2024;22:58;A 32;1;1;53;1;54;1;2;1;2;1;1;1;1;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:57;A 32;1;3;53;2;57;2;2;2;10;0;0;0;0;3;13;5;25;2;2;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:56;A 32;1;1;29;1;34;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.02.2024;22:55;A 32;1;1;69;0;0;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:54;A 32;1;0;0;1;26;0;0;1;2;1;1;1;1;3;7;2;3;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2024;22:53;A 32;1;1;18;1;1;2;2;1;1;2;10;2;5;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:52;A 32;1;4;55;1;1;3;5;1;1;2;3;1;1;3;14;2;39;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:51;A 32;1;1;51;1;53;0;0;0;0;2;2;0;0;3;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:50;A 32;1;1;70;2;76;2;4;3;5;3;4;5;5;2;5;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2024;22:49;A 32;1;1;21;1;5;1;1;1;2;1;1;1;1;1;1;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:48;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2024;22:47;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;6;10;3;5;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.02.2024;22:46;A 32;1;1;2;2;48;1;1;2;3;0;0;0;0;3;5;3;12;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:45;A 32;1;0;68;1;1;0;0;1;1;0;0;0;0;2;2;3;32;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.02.2024;22:44;A 32;1;1;9;1;1;1;1;1;1;0;0;0;0;3;8;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:43;A 32;1;0;22;1;30;0;0;0;0;0;0;0;0;4;29;1;1;4;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2024;22:42;A 32;1;1;8;1;27;1;2;2;7;2;3;2;2;1;1;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2024;22:41;A 32;1;2;2;0;0;2;1;0;0;0;0;0;0;4;38;2;34;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:40;A 32;1;0;0;0;0;0;0;1;1;2;3;1;1;2;12;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:39;A 32;1;1;34;2;38;2;1;2;2;1;1;1;1;2;22;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:38;A 32;1;1;0;0;0;0;0;0;0;3;4;3;3;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
01.02.2024;22:37;A 32;1;2;54;0;0;1;2;0;0;0;0;1;1;1;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:36;A 32;1;1;46;0;0;2;2;1;1;2;6;2;5;5;40;3;39;5;9;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:35;A 32;1;2;19;0;15;0;0;0;0;1;1;1;1;1;2;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:34;A 32;1;1;27;1;24;1;2;1;1;0;0;0;0;4;26;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:33;A 32;1;2;1;0;0;1;1;0;0;0;0;0;0;2;15;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:32;A 32;1;2;39;1;87;3;4;1;2;3;14;3;4;3;8;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:31;A 32;1;2;57;2;26;2;3;3;4;4;4;4;4;2;37;4;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:30;A 32;1;0;48;1;28;0;0;1;1;1;2;1;1;0;0;2;15;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:29;A 32;1;3;46;1;1;2;3;2;2;1;7;0;0;0;0;4;33;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:28;A 32;1;1;1;2;21;1;1;0;0;2;3;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:27;A 32;1;0;0;1;68;0;0;3;7;2;2;2;2;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:26;A 32;1;1;31;2;50;1;2;2;9;2;8;2;2;4;3;2;13;2;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.02.2024;22:25;A 32;1;3;86;0;0;2;4;0;0;4;5;2;3;0;0;3;4;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:24;A 32;1;0;0;1;47;1;1;2;2;2;2;4;4;4;17;5;27;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:23;A 32;1;2;53;0;0;1;1;0;0;1;10;1;1;4;16;5;14;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:22;A 32;1;1;79;0;35;2;2;0;0;1;1;1;1;0;0;1;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.02.2024;22:21;A 32;1;3;35;3;24;2;2;2;2;4;9;4;8;2;42;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:20;A 32;1;3;17;1;2;3;3;2;3;2;3;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2024;22:19;A 32;1;0;0;1;58;1;2;1;2;2;3;2;2;2;7;2;18;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:18;A 32;1;1;80;2;19;0;0;2;4;5;10;3;3;5;8;2;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:17;A 32;1;2;71;2;72;1;2;1;2;2;10;1;1;2;23;1;17;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:16;A 32;1;1;35;1;12;2;3;2;3;3;9;2;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:15;A 32;1;3;30;0;0;3;5;1;1;1;2;1;2;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2024;22:14;A 32;1;3;22;2;20;1;2;0;0;0;0;0;0;2;5;2;23;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2024;22:13;A 32;1;1;68;2;57;3;5;4;7;4;5;3;4;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2024;22:12;A 32;1;1;0;0;0;0;0;0;0;2;3;2;3;2;2;3;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2024;22:11;A 32;1;3;11;2;14;3;5;2;8;2;14;1;1;0;28;1;30;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;1;1;1;0;0;1;1;1;1;0;0;0;0
01.02.2024;22:10;A 32;1;1;8;0;0;1;2;0;0;1;2;2;7;2;32;3;16;4;5;3;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01.02.2024;22:09;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:08;A 32;1;2;38;1;37;0;0;0;0;2;3;2;2;6;32;6;32;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2024;22:07;A 32;1;2;31;2;79;2;5;4;6;1;1;1;1;2;14;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
01.02.2024;22:06;A 32;1;2;12;2;66;1;2;1;2;1;2;1;1;3;5;4;7;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:05;A 32;1;1;54;1;29;3;6;3;5;2;6;2;2;3;4;3;15;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2024;22:04;A 32;1;0;0;0;0;0;0;0;0;2;3;2;5;3;2;5;14;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2024;22:03;A 32;1;0;0;1;40;0;0;1;1;2;3;2;2;5;4;2;37;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
01.02.2024;22:02;A 32;1;1;42;2;47;2;2;2;3;0;0;0;0;2;17;2;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2024;22:01;A 32;1;2;2;1;36;2;2;0;0;1;1;2;2;3;7;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:00;A 32;1;1;18;2;33;1;1;3;3;0;0;0;0;3;31;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:59;A 32;1;1;79;0;0;1;1;0;0;0;0;0;0;3;8;3;3;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:58;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;15;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:57;A 32;1;1;47;0;0;1;1;1;1;3;4;2;2;1;1;3;15;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:56;A 32;1;3;4;1;9;1;1;1;5;1;1;1;1;4;15;1;1;4;4;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:55;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;3;4;0;0;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2024;21:54;A 32;1;0;35;1;6;0;0;1;1;1;1;1;1;1;25;1;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:53;A 32;1;3;47;2;23;2;3;0;0;0;0;1;0;2;18;3;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:52;A 32;1;1;84;1;63;2;3;3;6;0;0;1;1;3;7;3;4;2;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
01.02.2024;21:51;A 32;1;0;0;0;0;0;0;0;0;3;3;2;2;4;20;5;20;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:50;A 32;1;1;70;0;0;1;2;0;0;2;6;2;4;2;10;1;16;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:49;A 32;1;1;36;2;24;1;1;2;3;0;0;0;0;3;34;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:48;A 32;1;2;53;1;59;1;2;1;3;1;1;1;1;2;3;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.02.2024;21:47;A 32;1;1;48;1;16;2;3;1;6;1;2;0;0;2;3;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.02.2024;21:46;A 32;1;2;49;0;23;1;1;0;0;2;2;3;3;3;4;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:45;A 32;1;1;36;2;5;2;3;2;2;1;6;0;0;3;5;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2024;21:44;A 32;1;1;78;0;0;1;1;0;0;3;3;2;2;1;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:43;A 32;1;1;25;2;59;1;1;2;3;0;0;1;0;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:42;A 32;1;2;6;0;0;2;3;0;0;0;0;0;0;2;2;2;35;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
01.02.2024;21:41;A 32;1;4;44;1;44;4;5;1;4;0;0;0;0;2;2;1;62;3;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:40;A 32;1;2;63;1;61;2;2;1;1;3;4;3;3;1;1;2;3;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:39;A 32;1;1;37;1;37;1;1;1;1;3;6;3;4;4;5;2;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.02.2024;21:38;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;8;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:37;A 32;1;0;0;1;52;0;0;1;1;3;3;3;3;0;0;3;17;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:36;A 32;1;0;0;1;59;0;0;1;1;1;32;0;0;5;8;3;29;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:35;A 32;1;2;56;2;1;2;6;2;2;3;4;4;5;2;24;1;41;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:34;A 32;1;1;47;0;51;0;0;0;0;0;0;0;0;4;12;4;5;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.02.2024;21:33;A 32;1;1;2;2;43;2;3;2;2;1;5;1;4;3;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:32;A 32;1;0;0;1;38;0;0;1;1;0;0;0;0;1;1;2;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:31;A 32;1;1;5;2;77;1;1;1;1;2;2;2;2;3;32;5;18;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:30;A 32;1;1;70;1;69;2;2;2;3;0;0;0;0;3;16;2;12;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
01.02.2024;21:29;A 32;1;0;0;1;11;0;0;1;1;1;1;1;1;4;27;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:28;A 32;1;1;43;1;50;1;1;1;2;1;1;1;1;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:27;A 32;1;1;53;0;50;1;1;0;0;4;12;3;3;3;21;3;5;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:26;A 32;1;4;31;2;35;3;6;3;6;3;4;2;2;2;2;2;8;2;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:25;A 32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;4;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:24;A 32;1;2;3;2;4;2;3;1;1;1;1;2;2;6;13;3;7;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
01.02.2024;21:23;A 32;1;1;50;1;62;1;2;2;2;1;1;1;1;1;6;3;4;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:22;A 32;1;1;79;2;4;1;1;1;1;1;1;1;1;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:21;A 32;1;2;27;1;1;4;4;2;2;1;1;1;1;3;3;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:20;A 32;1;0;54;2;53;1;2;0;0;2;2;2;2;0;0;3;16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2024;21:19;A 32;1;1;82;2;25;2;2;4;6;2;7;2;5;5;32;6;10;4;10;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:18;A 32;1;2;47;1;6;3;5;1;4;2;6;1;1;5;40;5;36;5;6;5;5;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:17;A 32;1;3;5;2;4;2;2;0;0;1;1;0;0;2;3;2;3;2;2;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:16;A 32;1;1;76;1;63;3;4;3;5;1;3;2;2;1;20;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:15;A 32;1;1;2;1;1;1;1;1;1;2;5;1;1;6;12;5;6;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:14;A 32;1;1;57;1;1;1;2;1;1;2;14;3;6;3;4;3;17;5;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01.02.2024;21:13;A 32;1;0;51;1;3;0;0;1;1;0;0;0;0;3;3;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:12;A 32;1;2;51;1;29;4;10;1;8;4;10;4;5;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:11;A 32;1;2;68;3;73;3;3;2;2;2;2;2;2;3;44;0;0;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:10;A 32;1;1;25;1;55;1;1;2;3;2;10;2;1;1;1;2;9;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:09;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;4;23;6;19;3;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.02.2024;21:08;A 32;1;1;54;2;7;1;1;2;3;2;2;1;1;1;26;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:07;A 32;1;2;50;2;13;2;3;2;3;2;13;3;3;4;18;3;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2024;21:06;A 32;1;0;0;1;1;0;0;1;2;4;5;4;4;0;0;2;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;1;0;0;0;0
01.02.2024;21:05;A 32;1;0;0;0;0;0;0;0;0;1;1;2;1;2;6;6;7;2;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:04;A 32;1;0;17;0;21;0;0;0;0;4;8;4;7;2;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:03;A 32;1;3;39;2;48;4;4;2;6;1;2;1;1;4;36;2;3;2;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:02;A 32;1;1;34;0;0;0;0;0;0;1;2;1;1;5;20;3;18;5;5;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
