Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
01.02.2024;18:12;A147;1;0;0;1;1;1;75;1;76;4;8;1;1;12;53;8;51;1;4;5;58;6;46;2;11;2;15;0;100;0;0;0;0;0;0;2;1;1;0;0;0;7;31;9;44;6;75;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:11;A147;1;1;39;3;10;2;91;2;91;3;70;0;0;2;39;1;36;0;0;6;42;4;5;0;0;0;0;3;60;0;36;3;5;0;0;1;31;1;31;2;4;8;76;4;63;1;98;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:10;A147;1;2;25;3;10;6;9;5;47;1;55;2;15;4;4;4;27;2;60;5;17;7;11;0;0;0;0;5;53;3;50;4;23;3;6;1;6;1;6;4;5;8;12;5;73;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:09;A147;1;0;0;0;0;3;4;4;64;5;26;2;2;9;35;5;28;5;5;3;54;10;23;1;80;1;7;1;73;1;67;1;80;2;3;0;0;0;0;0;0;10;46;7;58;1;94;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:08;A147;1;5;55;3;24;1;97;1;96;1;62;0;0;3;38;1;4;0;0;3;43;3;4;4;68;1;40;3;56;5;46;0;58;6;13;0;0;0;0;0;0;8;81;5;56;0;100;3;31;2;36;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:07;A147;1;2;10;3;13;5;85;5;86;5;46;1;42;5;40;5;4;2;2;9;50;10;17;1;80;2;51;2;41;1;1;2;24;1;3;4;50;4;50;0;56;5;87;6;86;0;100;1;95;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:06;A147;1;1;45;3;11;0;100;0;100;4;32;0;37;6;47;5;43;0;0;2;51;4;47;7;72;2;65;1;74;1;1;4;11;2;4;0;100;0;100;0;100;12;43;12;58;0;100;1;93;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:05;A147;1;1;45;5;10;4;79;4;80;7;42;1;31;1;41;1;9;1;5;4;34;2;30;0;100;0;100;4;54;1;26;3;49;0;0;1;68;1;69;2;14;3;55;4;82;5;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:04;A147;1;2;49;3;6;2;73;2;73;2;5;2;67;5;52;4;41;5;23;3;67;6;19;0;100;1;78;1;5;3;15;0;0;1;15;2;43;2;42;0;8;7;85;6;89;0;100;0;100;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:03;A147;1;0;100;0;0;2;67;2;67;3;12;6;39;5;32;3;24;0;44;1;39;5;16;5;88;1;51;1;71;1;54;3;12;5;26;0;0;0;0;1;4;13;68;15;49;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:02;A147;1;5;54;3;35;2;95;2;96;2;13;4;25;7;5;7;15;4;41;7;19;8;19;1;32;1;4;2;49;0;0;1;7;0;0;0;0;0;0;0;0;6;73;2;63;1;95;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:01;A147;1;2;4;3;7;4;55;4;55;2;69;5;59;7;74;3;43;3;59;2;98;4;31;1;68;2;12;4;9;1;0;3;16;2;2;2;23;2;23;2;9;4;87;6;88;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:00;A147;1;0;0;0;0;1;73;1;73;5;51;3;34;7;41;4;38;0;39;2;49;1;45;1;81;0;0;0;100;0;0;1;83;0;0;2;4;1;3;0;2;13;65;9;45;3;95;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:59;A147;1;2;43;3;10;1;8;1;8;1;0;1;41;2;22;2;13;5;22;6;23;2;13;4;89;0;49;3;57;3;4;5;10;3;7;2;57;3;58;3;41;5;61;3;60;1;62;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:58;A147;1;1;3;0;0;4;50;4;50;3;52;4;52;8;57;4;40;6;54;6;62;3;54;0;100;0;100;4;28;0;0;2;15;2;5;0;0;0;0;0;0;6;90;6;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:57;A147;1;1;100;4;11;2;76;2;76;5;57;0;24;7;34;3;25;0;0;4;49;3;8;4;88;0;100;1;45;1;55;6;35;1;4;0;0;0;0;0;0;11;77;13;64;1;99;1;98;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:56;A147;1;3;52;3;58;5;64;5;65;3;52;1;65;4;65;1;20;2;5;7;31;1;8;3;59;4;31;5;57;2;16;4;49;4;11;3;90;3;88;4;60;5;52;3;29;2;70;3;48;1;42;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:55;A147;1;4;65;2;7;1;47;1;46;0;0;0;0;4;85;4;67;0;0;3;88;8;17;0;0;0;0;1;30;0;1;3;13;0;0;4;57;4;56;2;53;6;40;3;32;1;66;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:54;A147;1;0;100;3;13;1;49;1;50;5;15;2;15;8;57;1;10;2;10;7;32;1;9;0;0;0;0;1;16;1;26;2;2;1;4;2;40;2;41;3;38;12;30;8;19;4;67;1;42;0;58;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:53;A147;1;7;62;1;56;3;63;3;63;6;19;1;1;5;37;1;3;3;8;2;52;3;9;0;0;0;0;6;53;0;36;0;58;0;0;1;10;1;10;2;4;7;79;5;62;0;100;5;56;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:52;A147;1;1;42;3;25;3;49;3;49;1;53;3;82;7;76;4;44;1;69;3;92;4;31;0;0;0;0;3;51;6;16;4;48;4;20;1;47;1;46;8;40;5;88;7;79;1;99;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:51;A147;1;1;0;2;6;1;44;1;44;3;22;4;37;14;30;4;3;8;38;2;73;5;18;0;77;0;0;0;0;1;73;1;6;3;76;1;60;1;61;1;70;12;60;8;32;3;95;6;67;1;79;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:50;A147;1;2;56;1;8;2;93;2;93;2;12;1;21;3;28;0;0;1;9;1;53;2;2;1;45;1;4;2;55;1;36;0;53;0;9;0;0;0;0;0;0;3;14;4;67;3;91;5;90;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:49;A147;1;2;43;2;5;3;49;3;49;3;16;3;6;6;60;3;44;3;18;3;93;2;46;1;89;1;4;3;37;4;5;7;15;3;5;0;43;0;42;0;0;6;83;7;84;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:48;A147;1;1;84;4;11;3;18;3;19;3;12;5;37;16;40;5;30;2;59;0;100;7;41;2;85;2;19;1;91;1;82;1;12;4;9;2;36;2;37;2;9;12;64;9;58;1;98;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:47;A147;1;0;0;1;4;2;27;2;28;2;11;1;23;5;41;1;25;1;38;4;86;2;13;3;29;1;36;1;55;4;56;3;26;0;63;1;86;1;87;1;93;7;85;7;13;0;100;4;38;0;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:46;A147;1;3;10;1;11;2;7;2;8;1;5;3;42;7;36;6;44;2;39;2;79;5;46;1;42;3;12;7;63;7;39;2;24;4;47;2;42;2;42;4;7;4;88;6;89;0;100;0;100;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:45;A147;1;1;36;2;28;0;1;0;1;0;0;5;36;8;45;8;10;1;51;2;62;5;41;2;42;2;9;1;82;1;87;2;49;3;87;4;92;4;93;0;14;13;68;13;64;0;100;2;80;1;15;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:44;A147;1;2;44;3;21;2;96;2;96;2;79;2;34;11;54;0;0;3;27;3;88;1;13;1;34;1;29;2;55;3;61;2;49;1;44;2;97;2;97;0;100;7;84;8;78;0;100;1;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:43;A147;1;0;0;2;6;1;69;2;70;2;11;2;2;4;84;3;83;1;9;1;96;2;67;3;71;2;30;4;46;4;36;4;23;1;24;1;83;1;84;8;50;4;91;3;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:42;A147;1;0;98;4;36;5;11;5;9;2;28;5;36;7;34;4;31;1;51;6;48;3;46;1;35;2;7;1;69;0;100;2;68;1;52;1;1;1;1;1;4;6;65;5;59;3;79;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:41;A147;1;2;3;2;24;2;84;2;85;2;69;1;30;11;51;3;35;2;24;7;42;2;52;0;30;0;0;3;59;5;44;2;39;4;52;2;61;2;61;2;5;7;73;4;10;2;52;2;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:40;A147;1;1;1;4;28;7;49;6;49;1;58;2;35;6;67;4;4;2;37;3;88;4;15;1;33;1;7;1;31;2;1;2;12;5;18;3;4;3;4;4;20;5;89;5;24;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:39;A147;1;2;91;0;90;5;83;5;84;5;54;3;21;6;36;6;36;0;39;1;54;3;47;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;11;48;5;28;3;84;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:38;A147;1;1;59;2;36;4;89;4;89;0;100;0;0;6;33;2;5;1;25;2;58;1;18;0;29;0;0;0;0;2;50;1;0;1;7;0;0;0;0;1;3;7;32;5;5;2;52;1;16;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:37;A147;1;2;40;6;28;4;75;4;76;8;66;1;78;7;88;7;85;1;5;1;84;1;98;1;55;1;5;4;8;2;42;0;12;4;29;2;43;2;41;2;11;5;87;6;88;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:36;A147;1;2;87;4;34;2;43;1;44;1;3;4;35;14;59;6;50;3;28;2;73;8;58;1;81;1;9;0;98;1;1;1;84;1;5;1;43;1;44;1;6;12;66;12;50;3;85;1;76;0;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:35;A147;1;2;45;1;24;1;96;2;96;1;84;1;1;4;24;1;24;2;11;4;39;2;24;3;39;1;37;4;62;0;53;4;50;0;0;1;97;1;96;1;32;3;68;4;65;2;40;2;36;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:34;A147;1;2;6;3;14;5;69;5;69;4;34;2;27;8;83;6;81;2;11;0;99;3;66;1;77;3;20;3;24;3;22;1;11;2;14;1;21;1;23;1;5;6;75;6;34;2;71;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:33;A147;1;1;64;4;59;3;49;2;50;2;18;3;31;13;66;6;42;0;34;5;90;4;19;0;0;0;0;1;92;0;100;3;49;0;100;0;0;0;0;0;0;13;44;12;41;5;71;2;64;2;38;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:32;A147;1;1;43;1;31;5;87;6;86;0;99;2;52;7;71;2;3;3;49;2;63;0;4;0;0;0;0;1;32;2;45;0;5;2;42;1;37;1;37;2;6;7;83;8;79;0;100;0;100;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:31;A147;1;3;15;2;17;5;70;5;70;4;75;4;78;2;94;4;94;2;58;0;100;1;95;0;0;0;0;2;2;1;5;3;11;3;4;2;31;2;31;3;27;2;97;3;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:30;A147;1;0;0;0;0;5;57;4;57;3;18;2;8;12;59;6;35;0;55;6;84;3;50;3;86;0;85;0;0;1;90;0;0;2;90;0;0;0;0;0;0;11;57;9;40;2;86;3;64;2;83;0;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:29;A147;1;1;59;0;58;1;94;1;93;1;80;0;0;4;31;1;0;2;8;5;38;2;4;4;43;1;57;3;50;2;54;0;57;2;10;1;96;1;96;1;60;5;50;3;41;3;73;3;24;1;78;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:28;A147;1;5;64;4;48;2;78;2;77;1;53;4;89;8;76;8;67;2;69;1;93;2;85;0;100;2;36;5;15;3;11;3;23;1;19;3;75;3;76;2;34;6;86;7;83;1;98;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:27;A147;1;1;96;1;5;2;63;2;63;2;29;1;33;9;39;2;33;2;35;2;56;0;34;3;85;2;77;0;98;0;98;3;82;0;98;2;3;2;3;1;6;10;66;8;45;3;75;2;67;1;80;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:26;A147;1;1;1;2;10;1;96;1;96;2;18;1;70;5;66;5;70;7;30;4;55;5;69;3;71;3;34;4;40;3;6;4;49;4;19;1;97;1;96;0;100;7;78;6;73;2;86;3;33;2;12;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:25;A147;1;2;3;1;5;1;94;1;95;1;8;3;54;4;67;4;63;2;46;1;82;2;79;1;61;1;6;4;22;1;16;2;28;0;15;1;87;1;89;2;77;2;95;4;36;0;100;1;52;2;65;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:24;A147;1;0;0;0;0;6;50;6;53;3;70;4;35;7;37;5;6;1;44;4;54;5;17;1;55;1;3;1;85;1;83;2;88;5;58;1;27;1;27;1;5;9;51;10;44;1;77;1;59;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:23;A147;1;3;63;1;34;2;4;1;98;1;93;3;39;8;40;2;1;4;45;6;53;1;4;3;41;0;40;3;59;1;55;0;58;1;4;1;18;1;18;1;6;5;11;2;56;3;36;3;34;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:22;A147;1;2;28;3;16;2;45;3;77;4;26;2;64;7;74;5;73;0;65;1;75;2;63;0;100;2;29;3;26;1;10;4;30;1;7;0;42;0;41;0;0;8;79;8;75;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:21;A147;1;1;39;1;6;1;31;1;32;1;5;3;30;13;63;6;43;2;37;5;62;5;39;2;31;2;8;0;0;0;0;0;0;0;0;2;52;1;52;1;7;11;62;7;57;4;92;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:20;A147;1;2;2;3;10;1;18;1;19;1;4;2;30;5;54;5;19;3;14;3;51;2;11;2;34;2;9;2;9;2;1;2;12;1;2;0;96;1;96;1;34;8;80;7;24;2;61;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:19;A147;1;3;4;2;8;5;51;5;51;2;28;2;87;7;87;5;85;1;46;0;100;1;95;0;100;0;0;5;19;2;1;0;25;1;2;1;73;1;72;1;9;5;88;5;85;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:18;A147;1;1;92;2;50;6;61;6;61;4;36;4;17;9;57;7;49;5;22;6;75;4;52;2;40;2;6;0;100;0;0;1;92;0;0;1;46;1;47;2;9;12;69;15;24;0;100;3;81;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:17;A147;1;6;70;2;80;1;97;1;97;0;100;0;0;6;29;1;21;0;0;4;41;1;4;1;32;1;7;1;53;1;54;1;5;1;11;1;68;1;69;2;10;5;83;4;5;0;100;2;55;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
