Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
01.02.2024;12:31;A 20;1;1;95;0;100;3;7;3;8;2;4;0;7;1;0;0;0;7;41;1;56;3;4;6;43;2;69;8;11;1;96;0;100;0;100;1;76;4;61;4;45;4;30;0;0;3;3;2;2;1;14;0;14;6;62;6;46;1;77;2;63;11;14;7;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:30;A 20;1;1;80;1;60;4;11;2;2;1;96;0;100;1;1;1;1;1;59;1;67;7;9;6;21;0;33;0;0;5;59;6;59;1;76;3;67;5;23;4;4;0;95;0;0;1;1;2;2;1;90;2;9;1;27;1;50;1;34;1;54;6;13;5;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:29;A 20;1;3;38;3;43;4;6;6;7;4;88;3;92;8;8;3;4;2;75;0;78;0;0;0;100;0;100;2;3;7;63;3;60;1;82;3;61;6;9;3;3;1;20;0;0;1;0;1;0;2;54;2;18;5;84;3;26;0;92;2;46;4;23;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:28;A 20;1;0;100;0;100;4;12;4;24;1;98;0;100;2;5;1;1;8;40;4;66;6;7;5;64;1;81;5;7;3;91;5;19;0;100;0;100;4;76;3;71;0;0;0;0;0;0;0;0;1;50;1;5;4;67;1;10;3;80;0;13;4;65;7;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:27;A 20;1;1;45;3;67;2;31;7;15;8;83;0;100;6;13;6;16;1;79;1;86;4;5;1;80;1;87;5;6;7;56;11;13;1;79;4;54;4;30;9;11;0;78;0;0;0;0;0;0;0;0;0;0;0;100;1;91;0;100;1;96;3;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:26;A 20;1;1;81;2;80;5;46;5;11;7;85;2;95;18;16;6;8;7;48;2;64;2;5;6;84;0;95;2;2;1;91;0;0;2;85;0;100;4;15;4;8;2;2;0;0;1;4;1;3;4;13;2;20;7;54;3;42;1;70;1;46;15;27;15;26;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:25;A 20;1;1;68;0;71;5;35;6;33;1;97;0;100;1;87;4;7;2;24;2;37;7;10;2;42;1;51;5;6;10;55;12;52;1;76;1;85;7;52;8;59;1;59;0;0;2;3;2;3;1;18;1;28;1;92;1;33;1;98;1;38;12;18;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:24;A 20;1;3;87;2;79;5;8;3;3;8;81;0;100;7;47;4;46;4;71;2;75;3;4;1;89;2;95;1;1;1;73;2;74;2;66;0;100;5;10;7;13;6;37;0;0;2;31;3;6;6;48;3;61;9;77;4;70;0;98;1;85;6;8;6;6;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:23;A 20;1;1;50;3;39;4;5;3;3;0;100;0;100;1;57;3;5;3;31;2;21;3;4;8;41;0;52;1;1;6;77;7;74;0;91;0;100;4;48;3;5;0;100;0;0;3;5;4;4;1;63;1;85;1;38;1;62;2;36;1;68;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:22;A 20;1;4;26;3;9;6;4;2;1;8;85;4;71;12;21;11;25;5;48;1;68;6;12;0;100;0;100;3;5;10;76;9;63;1;96;2;79;10;17;8;18;9;79;0;0;6;11;4;9;0;56;0;100;4;69;3;52;2;80;2;62;11;26;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:21;A 20;1;0;93;1;6;0;0;1;0;1;44;5;33;2;2;2;3;11;28;0;53;5;10;3;64;2;77;6;9;2;92;2;95;0;100;2;44;4;46;5;17;3;96;0;0;3;13;2;3;2;44;2;54;5;25;4;24;2;38;0;34;10;19;12;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:20;A 20;1;3;60;3;45;7;6;4;7;4;59;3;60;4;5;4;5;1;56;1;67;7;11;1;58;1;9;3;4;11;59;10;36;1;99;3;62;8;41;6;36;3;60;0;0;3;90;4;12;3;83;2;74;1;82;2;82;1;89;1;85;8;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:19;A 20;1;2;67;2;64;4;5;4;5;1;25;1;8;1;1;1;1;8;48;2;41;8;18;0;98;0;0;0;0;4;90;1;40;0;100;2;46;6;27;5;17;6;47;0;0;6;10;8;12;2;31;0;33;6;65;2;62;0;78;1;66;10;13;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:18;A 20;1;1;71;1;75;5;10;7;41;0;100;0;0;2;0;2;1;1;1;1;6;1;1;6;78;1;47;1;1;9;77;8;72;0;100;1;89;8;18;4;8;0;100;0;0;2;3;2;3;1;76;2;25;2;87;2;40;2;28;2;49;11;23;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:17;A 20;1;4;19;3;15;4;3;3;2;8;76;1;71;4;55;4;10;5;71;2;65;6;13;1;91;2;36;6;11;7;79;5;70;0;100;3;75;8;17;7;27;4;56;0;0;2;2;2;2;0;0;0;0;6;86;1;82;1;95;1;84;8;20;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:16;A 20;1;0;100;1;86;5;73;2;2;0;100;1;79;4;23;4;6;11;14;4;42;7;11;5;40;1;44;3;3;3;93;5;85;0;100;3;93;2;56;7;61;1;57;0;0;4;5;4;4;2;9;2;18;3;60;2;54;2;70;1;63;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:15;A 20;1;1;31;2;26;3;13;6;10;6;71;3;78;4;21;4;5;2;96;0;100;4;6;1;64;1;73;1;1;11;66;7;29;2;93;6;27;11;19;5;4;1;13;0;0;1;4;1;2;6;80;2;96;3;76;2;68;2;80;1;75;9;20;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:14;A 20;1;0;100;0;100;3;28;2;25;1;97;2;82;2;2;1;1;9;37;6;68;10;14;4;63;0;72;1;1;2;92;2;54;1;95;2;53;4;41;4;7;1;0;0;0;0;0;0;0;2;16;2;9;3;19;1;16;1;25;1;20;13;14;10;11;0;0;0;0;1;1;2;3;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:13;A 20;1;3;64;4;83;6;31;10;32;5;85;1;97;4;43;4;5;1;89;1;96;1;1;1;93;0;100;3;4;8;27;14;31;2;53;4;57;5;29;10;13;2;78;0;0;1;0;1;0;3;88;0;100;0;100;0;100;1;85;0;100;9;12;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:12;A 20;1;1;94;2;71;5;56;5;48;3;35;3;39;3;4;4;6;10;38;5;44;10;13;2;78;1;83;3;5;0;100;0;100;1;87;1;80;4;34;4;9;5;47;0;0;5;5;5;4;4;36;3;32;3;45;3;26;1;47;2;67;7;9;6;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:11;A 20;1;0;55;3;60;5;13;4;4;2;86;2;85;4;6;3;4;1;1;2;10;1;1;4;59;1;71;3;4;12;33;8;55;3;82;3;72;5;54;7;17;1;97;0;0;1;2;0;0;0;100;1;93;0;100;1;5;1;77;0;100;4;12;2;3;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:10;A 20;1;2;64;2;85;2;2;3;3;6;25;0;34;2;23;3;4;6;61;3;71;6;7;1;98;0;100;2;2;1;0;1;56;1;98;2;59;6;31;3;4;3;58;0;0;4;5;4;5;3;42;3;16;4;28;5;59;3;21;2;75;8;14;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:09;A 20;1;1;84;0;92;4;68;8;54;1;95;3;91;4;55;3;4;5;33;3;23;5;8;6;38;2;58;5;7;4;67;8;55;1;80;6;75;4;25;5;44;2;64;0;0;2;30;1;1;1;38;1;7;0;0;1;54;0;0;1;59;5;5;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:08;A 20;1;3;56;3;33;7;9;7;6;2;44;1;47;1;1;1;1;5;83;0;100;1;1;0;100;1;38;3;4;7;86;5;61;2;82;6;74;5;15;9;22;1;43;0;0;2;3;2;2;6;67;0;84;2;81;1;76;1;58;0;80;7;9;7;10;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:07;A 20;1;0;100;3;20;2;4;2;2;1;41;2;39;3;3;4;4;10;36;3;64;9;13;5;46;1;61;2;2;4;92;3;86;0;100;1;93;5;68;2;4;0;0;0;0;0;0;0;0;1;52;2;58;4;61;1;50;1;19;1;61;6;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:06;A 20;1;3;72;3;52;5;7;4;5;3;75;0;78;0;0;0;0;2;36;1;47;7;12;1;23;1;33;4;5;5;53;7;43;5;60;4;58;8;10;3;34;2;65;0;0;1;1;0;0;1;24;1;27;1;62;1;61;2;43;1;67;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:05;A 20;1;2;55;1;48;3;5;3;2;1;62;1;68;4;5;4;5;9;55;2;82;4;9;3;90;1;86;2;3;1;35;3;45;1;17;4;39;1;1;6;9;4;10;0;0;1;1;2;2;0;12;0;0;5;51;5;48;1;68;2;60;7;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:04;A 20;1;1;65;0;89;6;35;5;37;0;0;0;0;0;0;0;0;7;55;1;73;8;11;7;57;2;63;3;4;9;82;8;78;0;99;1;95;4;83;5;82;1;94;0;0;3;5;3;5;1;9;1;6;5;28;1;12;2;39;2;20;7;9;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:03;A 20;1;2;27;6;84;5;5;8;7;6;56;0;70;3;10;3;4;3;92;0;100;8;16;0;100;0;100;3;4;11;78;11;57;0;100;6;88;13;36;12;20;2;25;0;0;3;3;3;3;3;61;1;69;3;93;2;90;0;100;0;97;11;19;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:02;A 20;1;0;100;0;100;2;56;3;9;1;94;1;91;3;4;3;4;15;41;3;86;7;38;4;74;3;80;5;7;1;96;2;93;0;100;0;100;3;85;1;78;0;0;0;0;0;0;0;0;1;38;1;43;2;44;1;39;2;53;1;45;4;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:01;A 20;1;2;57;1;43;7;28;5;17;5;84;1;90;4;13;4;5;0;100;1;56;10;27;1;96;0;3;1;1;11;26;9;39;2;58;3;60;8;29;8;16;3;75;0;0;2;3;2;3;2;24;1;30;1;97;1;35;1;83;1;45;2;34;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:00;A 20;1;1;59;1;89;3;5;3;4;1;52;2;33;3;3;4;5;11;31;3;64;2;7;2;16;3;26;3;4;0;100;1;49;0;100;2;49;3;85;5;7;3;57;0;0;3;4;2;2;1;1;1;5;6;26;4;24;2;45;1;35;9;12;7;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:59;A 20;1;4;46;4;21;4;3;4;2;2;87;1;94;1;1;2;2;1;34;1;44;9;12;0;0;0;0;0;0;11;42;6;31;3;71;3;40;9;40;3;2;1;54;0;0;2;2;3;4;1;90;1;7;1;81;1;82;2;88;1;88;7;8;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:58;A 20;1;1;68;1;9;2;2;1;1;4;51;2;31;2;2;2;2;10;63;1;90;7;17;4;56;2;74;4;6;1;87;1;71;2;65;1;79;5;44;4;6;1;7;0;0;1;0;1;1;1;3;1;8;3;48;1;41;0;52;0;45;8;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:57;A 20;1;2;53;2;47;7;14;5;27;1;75;3;35;4;5;4;5;5;52;2;67;5;8;1;27;3;18;2;2;6;64;6;55;3;81;3;35;6;6;6;7;1;5;0;0;1;1;1;1;0;0;0;0;3;48;1;68;1;61;2;77;13;19;7;11;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:56;A 20;1;1;23;2;22;4;5;4;6;5;60;0;69;3;44;3;5;4;92;1;94;6;11;1;46;1;7;1;1;4;57;6;6;3;83;2;22;5;11;3;9;6;61;0;0;5;16;5;8;5;75;0;92;3;91;4;81;1;92;0;97;4;9;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:55;A 20;1;1;92;0;100;4;67;4;59;1;79;1;86;3;4;3;4;7;35;3;49;3;7;2;58;0;61;0;0;2;78;1;94;2;54;1;99;2;3;5;14;1;74;0;0;2;2;1;1;1;8;2;8;4;38;3;20;2;34;1;25;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:54;A 20;1;1;34;1;31;2;5;1;0;6;84;1;95;5;16;5;7;1;25;1;7;5;6;1;83;1;93;2;3;10;31;12;38;0;52;4;59;6;36;9;30;4;80;0;0;2;4;2;2;1;81;0;4;0;100;1;80;0;100;1;86;6;7;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:53;A 20;1;2;53;1;50;2;2;5;8;7;61;2;58;4;12;3;3;8;49;2;72;6;10;5;85;0;95;5;7;1;93;1;93;1;95;1;63;4;70;3;5;2;65;0;0;3;2;3;3;1;11;2;6;7;63;1;44;1;80;0;47;5;9;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:52;A 20;1;3;72;1;74;6;6;7;41;1;90;1;96;5;12;6;9;6;65;3;42;4;8;7;76;3;65;4;4;8;55;6;48;2;72;5;61;6;7;6;5;0;100;0;0;0;0;0;0;1;58;1;11;1;88;1;71;2;69;1;76;3;3;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:51;A 20;1;3;61;2;66;4;4;5;6;0;26;0;0;0;0;2;2;7;68;1;88;5;8;0;100;1;86;4;5;5;82;2;76;2;83;3;56;8;12;3;2;3;71;0;0;2;2;2;2;1;38;1;36;5;67;1;1;1;77;1;6;7;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:50;A 20;1;1;70;1;67;3;4;6;30;1;30;2;7;1;1;1;1;9;56;4;82;11;18;8;41;1;59;1;1;8;79;9;77;0;100;3;94;6;12;7;43;1;67;0;0;3;4;3;4;2;48;3;10;6;8;3;1;1;22;0;0;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:49;A 20;1;1;39;2;36;8;10;6;11;1;58;1;22;1;1;1;1;2;94;0;100;5;8;2;2;0;100;4;5;10;62;10;34;2;88;6;33;10;24;8;10;3;61;0;0;0;0;0;0;2;72;1;73;1;92;2;90;1;97;1;96;3;4;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:48;A 20;1;0;100;0;100;3;19;3;71;1;83;1;6;1;1;1;1;8;44;2;64;5;10;5;72;0;100;2;4;0;100;1;98;1;86;1;93;4;57;4;67;1;84;0;0;4;6;4;6;7;30;4;75;5;39;6;66;2;56;1;85;6;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:47;A 20;1;4;61;2;50;4;7;4;4;1;77;1;3;1;0;3;1;1;81;2;82;4;9;1;96;0;100;4;10;12;37;8;41;2;71;2;51;8;39;2;31;3;88;0;0;2;64;0;0;0;0;0;0;0;100;0;100;1;78;0;100;5;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:46;A 20;1;1;22;2;40;3;3;4;5;2;5;1;12;1;1;1;1;12;42;1;69;9;21;5;90;1;84;8;12;0;100;0;100;0;100;0;100;4;76;3;18;2;46;0;0;2;6;3;6;2;1;1;4;9;46;3;54;3;66;4;68;11;50;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:45;A 20;1;1;53;3;19;1;37;4;3;3;93;0;100;3;13;3;6;1;43;2;48;4;7;2;82;1;10;1;0;7;54;11;52;3;73;4;75;5;13;8;50;2;95;0;0;2;94;1;1;1;87;0;9;1;86;3;87;1;94;1;89;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:44;A 20;1;1;43;1;10;5;26;1;1;2;69;1;72;2;2;2;2;12;63;1;94;8;18;2;76;2;14;4;2;2;90;1;60;2;76;2;64;5;19;5;24;6;79;0;0;3;7;3;8;1;28;2;34;4;60;2;51;0;64;0;56;9;15;6;8;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:43;A 20;1;2;67;0;75;3;3;3;28;1;34;5;21;2;2;2;3;4;58;3;53;6;8;3;22;1;31;2;3;11;70;11;67;1;93;2;97;9;53;7;74;1;99;0;0;3;7;4;9;1;69;1;78;1;55;1;20;2;36;1;25;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:42;A 20;1;3;73;2;69;4;4;5;6;3;39;3;23;3;3;3;3;5;83;2;54;7;11;1;85;2;33;2;3;2;58;3;49;3;47;1;59;5;7;6;25;2;38;0;0;2;3;1;1;4;50;2;17;2;78;1;28;0;81;1;34;4;5;3;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:41;A 20;1;0;94;2;23;0;0;2;3;1;97;0;2;0;0;0;0;8;23;0;89;2;45;7;58;0;71;4;4;3;90;2;96;1;79;1;83;2;3;4;13;1;97;0;0;1;1;0;0;2;30;2;12;2;33;3;17;1;42;0;24;7;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:40;A 20;1;3;79;1;50;6;29;5;29;8;86;0;100;7;68;7;16;0;0;0;100;3;7;0;100;0;100;1;1;12;31;14;45;1;58;3;56;10;20;9;31;5;79;0;0;5;36;5;6;0;0;0;0;1;25;2;51;2;25;1;55;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:39;A 20;1;0;100;0;100;3;33;2;25;3;62;3;55;4;4;5;6;6;33;5;29;11;19;5;87;0;100;6;7;0;100;0;100;0;100;0;100;4;58;4;57;2;30;0;0;3;3;4;5;4;31;1;37;7;43;1;29;0;56;1;34;12;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:38;A 20;1;2;73;3;85;4;44;7;41;4;93;0;100;3;22;4;4;1;54;1;6;1;1;1;32;2;38;3;4;11;54;13;52;3;89;6;73;8;47;10;47;4;92;0;0;1;2;1;1;1;89;1;93;1;94;1;65;0;100;1;72;4;7;6;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:37;A 20;1;2;53;2;58;4;6;6;27;6;78;2;80;4;34;3;4;8;68;2;89;6;9;2;94;2;31;2;3;4;87;2;59;1;95;2;88;5;12;5;30;2;62;0;0;4;5;4;5;2;33;1;39;1;54;5;58;2;59;0;62;14;23;9;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:36;A 20;1;1;45;1;55;5;10;5;31;1;53;2;49;5;32;6;9;10;59;2;81;2;5;1;75;2;14;2;3;8;81;6;71;1;95;1;83;11;67;4;50;1;91;0;0;1;1;0;0;3;24;1;32;4;25;1;18;1;17;1;24;5;7;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:35;A 20;1;1;60;0;50;6;34;4;28;0;70;2;2;0;0;2;1;1;28;2;37;10;18;1;9;1;7;2;2;6;43;8;45;1;56;2;73;3;11;6;21;2;73;0;0;2;3;2;2;2;88;0;100;0;99;1;3;1;46;1;10;4;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:34;A 20;1;0;100;0;100;3;61;3;67;2;70;1;15;1;1;1;1;3;2;3;12;3;3;3;14;1;83;2;2;1;99;1;89;1;91;2;86;4;6;5;58;1;57;0;0;2;2;2;2;1;29;2;23;2;52;3;2;1;40;2;10;6;11;5;9;3;5;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:33;A 20;1;3;29;2;37;5;6;6;9;1;21;3;18;2;2;2;3;4;4;0;9;0;0;1;71;2;20;2;2;11;55;5;42;2;86;2;56;8;12;2;40;4;16;0;0;4;5;4;5;4;40;2;52;4;77;0;0;2;91;1;4;10;21;7;12;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:32;A 20;1;0;7;1;19;0;0;3;3;5;47;1;60;1;50;1;1;6;56;2;65;9;21;0;0;0;0;0;0;7;81;7;33;0;100;3;47;9;26;8;17;1;42;0;0;1;1;1;1;0;0;0;0;3;92;5;62;0;100;1;97;8;23;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:31;A 20;1;0;100;0;100;4;91;4;26;0;100;0;100;3;14;4;5;6;9;2;26;4;6;0;42;0;0;0;0;5;89;5;88;0;100;0;100;3;7;5;12;1;6;0;0;1;1;1;1;1;1;1;5;4;42;2;1;3;62;4;56;7;9;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:30;A 20;1;2;65;3;48;5;6;5;7;7;80;1;96;6;10;4;5;1;98;0;100;1;1;1;35;1;8;1;1;8;42;11;37;2;68;6;53;7;22;9;19;6;70;0;0;3;8;3;4;2;23;2;13;1;53;1;40;2;11;1;46;3;5;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:29;A 20;1;2;81;2;64;3;5;3;4;3;81;2;83;4;5;5;7;5;38;3;54;4;4;4;69;1;77;1;2;1;99;0;100;1;99;1;74;6;11;3;19;1;40;0;0;4;6;4;4;2;6;1;42;2;34;0;0;0;40;1;35;6;9;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:28;A 20;1;2;71;0;77;6;11;8;35;2;96;1;73;3;9;3;5;3;61;3;64;5;6;4;58;2;43;5;6;6;53;6;59;1;74;2;67;6;11;5;7;0;0;0;0;0;0;0;0;1;98;1;29;1;15;0;0;1;23;0;0;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:27;A 20;1;4;33;2;18;3;3;4;4;3;39;2;48;3;6;3;4;10;80;0;100;6;12;1;96;0;100;2;5;4;58;2;49;1;68;3;31;4;4;2;2;4;41;0;0;0;39;0;0;5;73;1;91;2;72;2;11;1;28;1;23;7;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
