Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
01.02.2024;18:54;A 94;1;4;45;0;24;6;64;7;31;0;0;8;89;4;45;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;8;19;27;0;100;5;45;1;24;10;84
01.02.2024;18:53;A 94;1;3;64;2;47;10;29;14;31;0;0;13;52;10;29;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;7;8;14;20;0;100;1;58;1;52;0;100
01.02.2024;18:52;A 94;1;1;5;4;7;6;39;4;10;0;0;6;57;7;15;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;3;3;9;8;0;100;1;58;2;2;7;72
01.02.2024;18:51;A 94;1;4;27;0;24;10;62;4;31;0;0;9;64;10;49;3;72;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;1;10;13;0;100;2;80;1;24;6;66
01.02.2024;18:50;A 94;1;0;4;6;21;13;35;6;31;0;0;14;39;11;23;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;5;19;28;0;100;1;95;1;36;0;97
01.02.2024;18:49;A 94;1;2;57;2;41;6;25;1;5;0;0;7;61;8;51;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;2;11;14;0;100;2;61;2;59;10;45
01.02.2024;18:48;A 94;1;1;38;4;35;4;46;9;28;0;0;15;80;6;22;3;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;14;7;6;19;28;0;100;3;80;4;72;4;6
01.02.2024;18:47;A 94;1;1;32;3;10;12;30;9;28;0;0;13;25;11;21;4;8;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;7;5;15;18;0;100;1;24;1;60;5;37
01.02.2024;18:46;A 94;1;0;66;0;67;2;8;0;0;0;0;9;65;9;50;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;3;16;20;0;100;3;62;3;64;6;26
01.02.2024;18:45;A 94;1;2;78;5;39;15;64;5;40;0;0;13;67;9;14;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;8;6;17;19;0;100;4;65;1;60;10;36
01.02.2024;18:44;A 94;1;2;81;3;7;8;28;8;16;0;0;19;33;8;9;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;6;14;16;0;100;0;100;1;48;7;35
01.02.2024;18:43;A 94;1;3;72;2;20;4;33;4;11;0;0;4;8;5;7;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;3;10;16;0;100;3;75;3;52;3;41
01.02.2024;18:42;A 94;1;4;32;4;4;9;61;10;26;0;0;11;81;12;47;1;98;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;5;5;4;16;18;0;100;4;49;2;9;6;67
01.02.2024;18:41;A 94;1;1;56;6;23;9;33;10;27;0;0;10;22;10;19;7;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;4;2;2;14;19;0;100;1;47;1;61;3;93
01.02.2024;18:40;A 94;1;2;5;0;0;5;35;3;16;0;0;4;47;5;34;5;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;5;5;5;6;0;100;1;1;0;57;6;69
01.02.2024;18:39;A 94;1;0;21;3;19;15;37;9;22;0;0;10;20;7;33;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;8;14;15;0;100;3;17;3;78;4;78
01.02.2024;18:38;A 94;1;5;48;2;6;12;38;2;43;0;0;7;55;8;48;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;10;8;13;17;0;100;1;43;1;32;3;86
01.02.2024;18:37;A 94;1;0;68;0;67;8;41;7;45;0;0;9;63;7;51;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;9;9;8;13;19;0;100;3;65;2;64;10;78
01.02.2024;18:36;A 94;1;2;75;5;59;11;49;7;15;0;0;12;74;10;31;5;92;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;6;6;19;26;0;100;4;60;3;51;7;94
01.02.2024;18:35;A 94;1;5;22;1;7;13;29;12;41;0;0;14;34;10;19;4;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;4;3;3;17;20;0;100;1;38;1;59;1;99
01.02.2024;18:34;A 94;1;1;17;2;7;6;30;4;31;0;0;9;43;6;41;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;2;12;15;0;100;2;62;1;11;10;43
01.02.2024;18:33;A 94;1;5;39;0;0;2;83;5;75;0;0;8;84;8;70;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;8;15;18;0;100;4;63;0;21;8;14
01.02.2024;18:32;A 94;1;3;44;3;6;9;48;7;40;0;0;11;36;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;9;5;4;14;19;0;100;1;93;1;46;3;17
01.02.2024;18:31;A 94;1;1;92;0;85;4;87;5;40;0;0;15;64;13;17;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;2;1;18;20;0;100;5;78;4;79;4;49
01.02.2024;18:30;A 94;1;5;41;2;7;11;54;6;38;0;0;4;77;9;45;1;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;16;13;14;17;0;100;4;64;1;25;4;12
01.02.2024;18:29;A 94;1;4;56;0;0;10;46;11;32;0;5;12;59;14;55;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;3;4;21;24;0;100;1;63;0;0;9;44
01.02.2024;18:28;A 94;1;0;94;0;0;7;31;8;20;0;100;13;45;5;30;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;4;16;18;0;100;7;82;1;72;1;59
01.02.2024;18:27;A 94;1;4;81;3;33;6;79;10;87;1;19;7;55;10;54;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;6;15;18;0;100;5;70;4;82;8;22
01.02.2024;18:26;A 94;1;2;77;1;94;5;69;7;76;0;0;14;29;8;16;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;10;9;14;18;0;100;0;100;0;100;6;78
01.02.2024;18:25;A 94;1;4;72;3;13;5;93;2;88;0;0;8;62;8;19;3;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;6;3;3;21;42;0;100;5;84;2;63;5;9
01.02.2024;18:24;A 94;1;5;82;3;47;1;93;2;99;0;0;10;75;7;70;3;71;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;10;12;9;19;28;0;100;11;65;8;38;9;18
01.02.2024;18:23;A 94;1;1;99;2;62;11;51;6;48;0;0;22;45;20;27;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;9;7;22;28;0;100;1;94;1;88;6;95
01.02.2024;18:22;A 94;1;5;31;0;0;7;41;8;20;0;0;15;39;9;22;7;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;4;3;12;19;0;100;3;6;0;0;10;52
01.02.2024;18:21;A 94;1;5;78;2;37;5;75;3;95;0;0;6;87;3;73;1;80;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;15;14;13;19;33;0;100;9;36;7;26;6;72
01.02.2024;18:20;A 94;1;0;100;0;100;8;51;11;25;0;0;13;35;13;25;6;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;13;5;4;18;31;0;100;1;94;1;90;3;90
01.02.2024;18:19;A 94;1;2;17;2;5;5;87;6;85;0;0;11;51;5;38;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;10;12;0;100;1;4;1;1;3;47
01.02.2024;18:18;A 94;1;0;14;0;0;3;81;4;65;0;0;9;67;2;52;1;82;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;4;4;4;13;17;0;100;2;11;0;8;9;67
01.02.2024;18:17;A 94;1;3;33;1;6;5;62;8;71;1;0;6;36;10;26;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;12;11;11;12;0;100;1;46;1;22;9;44
01.02.2024;18:16;A 94;1;0;88;4;7;7;85;6;48;0;0;16;47;11;38;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;5;19;21;0;100;5;79;2;2;10;34
01.02.2024;18:15;A 94;1;3;63;1;16;8;53;5;37;0;0;4;74;13;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;3;3;12;9;18;24;0;100;5;60;3;12;5;11
01.02.2024;18:14;A 94;1;0;100;2;53;9;34;7;21;0;0;17;35;15;27;4;81;0;0;0;0;0;0;0;0;0;0;0;0;3;51;0;0;11;15;3;2;18;23;0;100;0;100;1;94;4;24
01.02.2024;18:13;A 94;1;5;91;0;71;5;29;4;16;0;0;12;47;7;28;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;14;18;0;100;4;87;1;71;4;57
01.02.2024;18:12;A 94;1;4;50;3;77;10;49;5;56;0;0;17;64;10;48;4;94;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;8;13;12;20;23;0;100;3;92;3;70;8;25
01.02.2024;18:11;A 94;1;5;46;1;87;7;56;7;72;0;0;19;45;16;28;5;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;10;9;8;18;22;0;100;1;88;1;100;4;58
01.02.2024;18:10;A 94;1;2;83;4;74;7;81;3;81;0;0;9;12;7;14;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;16;5;3;12;14;0;100;4;76;1;68;8;59
01.02.2024;18:09;A 94;1;8;47;3;51;14;31;5;17;0;0;12;46;9;36;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;19;15;14;20;0;100;1;68;1;60;5;62
01.02.2024;18:08;A 94;1;7;27;2;6;8;28;9;14;0;0;9;46;14;40;2;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;7;2;2;16;28;0;100;1;76;1;58;4;6
01.02.2024;18:07;A 94;1;2;72;0;82;5;43;4;8;0;0;7;29;6;27;10;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;8;8;6;16;23;0;100;5;71;6;73;3;53
01.02.2024;18:06;A 94;1;4;7;1;86;12;35;3;14;0;0;11;89;10;17;2;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;11;9;9;15;19;0;100;2;72;2;74;2;99
01.02.2024;18:05;A 94;1;4;23;5;39;4;60;4;73;0;0;10;72;14;36;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;3;24;35;0;100;1;91;1;91;2;98
01.02.2024;18:04;A 94;1;2;98;0;92;6;89;1;80;0;0;9;66;8;25;15;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;17;19;0;100;8;84;6;85;0;100
01.02.2024;18:03;A 94;1;1;71;5;42;7;67;9;59;0;0;17;49;11;43;5;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;6;6;13;16;0;100;1;84;3;37;0;100
01.02.2024;18:02;A 94;1;3;6;0;0;4;57;8;39;0;0;10;52;13;56;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;19;30;0;100;1;77;0;0;0;100
01.02.2024;18:01;A 94;1;6;23;3;68;7;65;6;56;0;0;11;63;8;52;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;8;6;16;23;0;100;4;53;4;77;0;100
01.02.2024;18:00;A 94;1;1;20;7;22;0;100;2;62;0;0;0;100;3;97;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;9;7;10;13;0;100;4;31;3;6;5;97
01.02.2024;17:59;A 94;1;1;4;0;0;6;86;2;95;0;0;13;80;13;70;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;13;11;17;26;0;100;0;0;0;0;0;100
01.02.2024;17:58;A 94;1;3;74;0;0;3;78;5;62;0;0;12;41;14;42;12;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;16;8;6;16;22;0;100;5;73;0;0;7;96
01.02.2024;17:57;A 94;1;2;39;0;29;4;91;1;100;0;0;9;89;10;65;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;21;19;16;19;0;100;5;30;3;26;7;93
01.02.2024;17:56;A 94;1;4;80;1;46;6;84;2;72;0;0;12;59;12;37;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;9;6;21;26;0;100;1;88;1;41;1;99
01.02.2024;17:55;A 94;1;3;90;1;74;3;82;1;92;0;0;9;52;6;26;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;10;11;14;16;0;100;5;79;1;73;0;100
01.02.2024;17:54;A 94;1;2;32;2;9;5;69;4;80;0;38;11;76;11;55;2;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;16;14;12;16;0;100;1;36;1;32;4;93
01.02.2024;17:53;A 94;1;0;0;0;0;4;87;7;87;1;43;12;50;17;25;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;6;9;18;23;0;100;0;0;0;0;0;100
01.02.2024;17:52;A 94;1;0;81;0;0;0;100;2;99;0;0;12;69;8;53;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;4;14;19;0;100;3;76;0;71;0;100
01.02.2024;17:51;A 94;1;1;91;3;42;0;100;1;100;0;0;9;70;4;75;6;87;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;9;10;5;6;12;14;0;100;5;81;5;77;1;99
01.02.2024;17:50;A 94;1;3;80;4;22;11;71;3;73;1;1;12;52;11;26;5;96;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;1;9;18;9;7;23;30;0;100;1;74;1;45;0;100
01.02.2024;17:49;A 94;1;2;12;1;13;2;99;0;100;0;0;9;54;5;29;8;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;1;12;13;0;100;2;72;1;60;0;100
01.02.2024;17:48;A 94;1;5;40;2;4;2;98;0;100;0;0;16;51;12;44;3;87;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;9;10;11;8;19;23;0;100;2;72;1;27;0;100
01.02.2024;17:47;A 94;1;4;6;3;5;4;93;1;93;0;0;9;52;10;27;0;100;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;4;4;5;3;15;20;0;100;1;41;1;16;0;100
01.02.2024;17:46;A 94;1;0;85;1;18;6;81;5;84;0;0;9;57;12;35;9;84;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;7;18;13;14;18;0;100;4;80;2;6;0;100
01.02.2024;17:45;A 94;1;4;65;0;0;4;98;4;96;0;0;9;57;14;31;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;3;2;15;18;0;100;2;77;0;0;1;99
01.02.2024;17:44;A 94;1;1;8;0;0;6;94;3;99;0;0;13;53;8;29;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;79;12;9;19;23;0;100;1;91;0;0;0;100
01.02.2024;17:43;A 94;1;2;77;2;67;3;88;0;100;0;0;10;82;12;64;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;10;12;17;25;0;100;2;77;1;77;0;100
01.02.2024;17:42;A 94;1;1;49;1;32;2;99;3;96;0;0;3;99;7;86;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;2;1;15;21;0;100;7;40;3;51;0;100
01.02.2024;17:41;A 94;1;3;76;2;19;0;100;5;90;0;0;1;85;16;60;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;12;11;23;38;0;100;1;93;1;63;0;100
01.02.2024;17:40;A 94;1;3;77;3;47;9;88;3;94;0;0;1;95;6;59;12;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;6;28;12;13;0;100;5;57;2;75;2;86
01.02.2024;17:39;A 94;1;2;55;1;7;4;96;5;94;0;0;2;69;7;49;5;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;15;19;22;14;17;0;100;4;10;1;52;0;100
01.02.2024;17:38;A 94;1;0;100;1;6;7;82;6;94;0;0;7;91;8;46;3;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;10;9;18;24;0;100;0;0;1;35;1;99
01.02.2024;17:37;A 94;1;2;90;0;81;1;97;1;98;0;0;14;76;9;56;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;34;14;12;16;25;0;100;4;77;3;79;2;81
01.02.2024;17:36;A 94;1;4;81;3;47;3;97;0;100;0;0;5;96;7;50;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;42;7;8;13;20;0;100;4;81;2;45;2;99
01.02.2024;17:35;A 94;1;1;79;0;5;5;93;7;90;0;0;8;70;12;55;3;93;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;17;34;3;15;23;37;0;100;1;69;1;85;0;100
01.02.2024;17:34;A 94;1;0;91;1;83;2;95;2;93;0;0;9;81;6;61;10;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;12;18;5;67;19;29;0;100;5;81;2;74;1;99
01.02.2024;17:33;A 94;1;3;75;2;37;0;100;1;89;0;39;3;90;8;93;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;38;12;22;13;25;0;100;2;82;2;53;2;98
01.02.2024;17:32;A 94;1;2;13;1;54;0;100;0;100;1;68;10;89;12;79;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;47;2;2;20;30;0;100;2;51;1;47;0;100
01.02.2024;17:31;A 94;1;2;79;1;9;0;100;0;100;0;0;9;59;7;45;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;65;6;8;9;13;0;100;3;79;1;52;1;100
01.02.2024;17:30;A 94;1;1;50;1;31;0;100;0;100;0;0;4;73;5;61;6;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;83;1;62;19;23;0;100;6;56;3;28;1;97
01.02.2024;17:29;A 94;1;1;54;2;51;1;98;7;69;0;0;8;40;8;26;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;87;6;29;11;14;0;100;0;100;1;80;0;100
01.02.2024;17:28;A 94;1;3;58;1;9;4;89;5;87;0;0;6;46;9;34;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;71;7;13;14;16;0;100;5;80;1;50;0;100
01.02.2024;17:27;A 94;1;2;30;1;4;0;100;7;96;0;0;6;52;11;52;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;86;7;6;13;16;0;100;3;69;1;1;0;100
01.02.2024;17:26;A 94;1;0;0;0;0;3;99;12;66;0;0;18;65;22;44;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;80;9;8;23;30;0;100;0;0;0;0;0;100
01.02.2024;17:25;A 94;1;0;81;0;0;3;92;6;91;0;0;6;85;9;69;10;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;67;11;15;15;21;0;100;2;78;0;0;0;100
01.02.2024;17:24;A 94;1;2;45;1;23;2;99;1;98;0;0;5;78;5;60;6;92;1;2;0;0;0;0;1;2;1;2;0;0;0;1;0;1;10;79;3;22;10;12;0;100;4;34;2;18;0;100
01.02.2024;17:23;A 94;1;2;19;0;0;0;100;1;80;0;0;7;43;4;31;4;94;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;9;39;11;12;18;23;0;100;1;32;0;0;0;100
01.02.2024;17:22;A 94;1;1;70;2;15;0;100;0;100;0;0;11;79;10;52;6;81;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;63;11;31;18;26;0;100;3;58;3;4;0;100
01.02.2024;17:21;A 94;1;1;29;1;3;1;100;0;100;0;0;4;92;7;72;5;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;27;8;31;17;19;0;100;3;29;1;23;0;100
01.02.2024;17:20;A 94;1;2;13;1;7;5;86;5;88;0;0;11;66;10;75;4;94;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;28;10;11;22;28;0;100;3;79;1;6;0;100
01.02.2024;17:19;A 94;1;0;100;1;95;2;95;1;94;0;0;4;35;5;31;9;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;7;19;9;11;0;100;7;85;6;80;2;95
01.02.2024;17:18;A 94;1;1;62;3;38;1;67;6;90;0;0;4;85;11;68;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;74;10;12;24;37;0;100;4;49;2;30;2;93
01.02.2024;17:17;A 94;1;1;49;0;0;2;81;6;98;0;0;4;94;8;90;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;0;0;15;20;0;100;1;42;0;0;0;0
01.02.2024;17:16;A 94;1;2;61;1;23;2;94;3;97;0;0;9;76;7;69;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;15;33;18;26;0;100;3;53;3;82;1;68
01.02.2024;17:15;A 94;1;0;41;4;18;0;100;2;99;1;52;3;96;6;84;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;52;2;2;14;20;0;100;4;37;5;48;0;100
01.02.2024;17:14;A 94;1;1;29;1;7;7;94;5;95;0;0;14;63;15;42;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;29;10;15;19;25;0;100;0;100;1;16;0;100
01.02.2024;17:13;A 94;1;2;73;1;51;5;88;4;90;0;0;9;35;8;34;9;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;11;19;6;5;13;18;0;100;3;78;1;74;1;100
01.02.2024;17:12;A 94;1;1;48;2;41;0;100;2;75;0;0;4;77;8;75;5;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;13;19;5;14;12;14;0;100;5;40;4;37;1;59
01.02.2024;17:11;A 94;1;2;44;1;31;9;86;9;60;0;0;12;34;13;28;8;86;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;17;29;7;8;14;18;0;100;1;79;1;22;0;100
01.02.2024;17:10;A 94;1;3;83;1;78;2;98;3;90;0;0;12;68;14;42;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;9;21;23;31;0;100;5;70;2;74;1;100
01.02.2024;17:09;A 94;1;2;11;4;17;0;100;2;99;0;0;2;98;7;81;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;38;8;11;10;11;0;100;3;3;2;24;1;71
01.02.2024;17:08;A 94;1;0;0;0;0;11;83;14;73;0;0;13;56;15;50;5;76;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;11;21;4;5;16;19;0;100;0;0;0;0;1;90
01.02.2024;17:07;A 94;1;0;65;0;69;4;31;3;31;0;0;7;27;8;33;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;4;6;17;20;0;100;2;62;3;64;1;35
01.02.2024;17:06;A 94;1;3;33;2;27;6;31;9;33;0;0;7;89;14;67;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;14;6;10;18;20;0;100;5;53;3;38;2;82
01.02.2024;17:05;A 94;1;2;51;2;33;10;37;8;43;0;0;6;42;13;33;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;6;7;15;20;0;100;1;85;1;86;9;73
01.02.2024;17:04;A 94;1;0;78;1;17;9;63;3;83;0;0;9;72;9;60;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;40;3;2;20;26;0;100;3;71;1;66;3;67
01.02.2024;17:03;A 94;1;3;82;2;34;7;34;6;27;0;0;8;88;10;72;1;76;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;15;8;10;18;23;0;100;3;71;6;76;3;35
01.02.2024;17:02;A 94;1;1;79;2;30;6;56;8;69;0;0;8;76;11;64;4;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;71;5;6;18;28;0;100;2;69;1;71;1;89
01.02.2024;17:01;A 94;1;1;97;20;79;2;35;4;20;0;0;11;63;11;48;11;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;41;2;3;13;16;0;100;4;85;3;79;4;63
01.02.2024;17:00;A 94;1;2;35;11;22;7;76;9;70;0;0;7;51;9;35;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;65;8;8;14;16;0;100;1;74;2;33;0;24
01.02.2024;16:59;A 94;1;1;4;2;7;0;79;6;52;0;0;16;53;18;48;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;7;7;21;26;0;100;1;8;1;36;0;100
01.02.2024;16:58;A 94;1;1;40;2;16;2;96;3;78;0;0;9;42;7;31;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;10;9;18;24;0;100;2;77;2;25;2;99
01.02.2024;16:57;A 94;1;1;27;3;24;1;97;0;100;0;0;5;85;11;61;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;13;15;11;14;0;100;5;35;4;16;1;99
01.02.2024;16:56;A 94;1;1;84;2;79;7;77;2;80;0;0;9;32;9;28;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;34;10;14;13;18;0;100;0;0;1;84;2;99
01.02.2024;16:55;A 94;1;1;78;3;65;6;86;7;84;0;0;6;32;12;35;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;7;9;13;16;0;100;3;65;5;49;0;100
01.02.2024;16:54;A 94;1;0;27;0;0;2;85;4;95;0;0;8;30;8;24;4;91;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;10;16;11;22;14;15;0;100;2;25;0;22;0;100
01.02.2024;16:53;A 94;1;1;14;1;7;5;91;11;92;0;0;13;48;13;38;4;92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;10;15;17;25;0;100;1;99;1;56;0;100
01.02.2024;16:52;A 94;1;1;91;1;33;5;89;4;89;0;0;6;64;12;55;9;84;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;84;19;40;15;26;0;100;2;82;3;74;0;100
01.02.2024;16:51;A 94;1;2;44;1;12;0;100;0;100;0;0;3;76;6;70;6;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;45;3;5;12;15;0;100;2;53;0;0;0;100
01.02.2024;16:50;A 94;1;1;9;0;0;2;90;11;79;0;0;15;50;14;46;4;91;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;1;10;36;13;13;18;22;0;100;1;34;0;0;0;100
01.02.2024;16:49;A 94;1;1;65;3;32;2;94;7;75;0;0;6;43;9;36;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;34;6;8;10;12;0;100;2;76;2;63;2;99
