Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
01.02.2024;20:42;A 71;1;0;0;0;0;3;3;4;12;0;0;0;0;0;0;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:41;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:40;A 71;1;2;1;0;0;4;10;1;58;0;0;0;0;0;0;5;31;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:39;A 71;1;0;0;0;0;7;17;4;50;0;0;0;0;0;0;8;14;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:38;A 71;1;1;1;0;0;2;3;2;14;0;0;1;1;2;2;6;8;5;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:37;A 71;1;1;19;2;55;2;1;2;2;1;1;1;18;1;5;3;6;3;18;2;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:36;A 71;1;0;0;0;0;4;28;2;60;0;0;0;0;0;0;5;35;3;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:35;A 71;1;0;0;0;0;5;5;4;15;0;0;0;0;0;0;4;4;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:34;A 71;1;0;0;0;0;6;6;6;27;0;0;0;0;0;0;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:33;A 71;1;0;0;0;0;9;10;3;31;0;0;0;0;0;0;8;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:32;A 71;1;1;1;1;6;6;7;3;22;0;0;0;0;0;0;3;7;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
01.02.2024;20:31;A 71;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;6;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:30;A 71;1;0;0;0;0;4;8;4;28;0;0;0;0;0;0;6;26;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:29;A 71;1;0;38;0;0;4;6;10;22;0;0;1;38;1;4;8;28;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:28;A 71;1;1;61;0;0;5;9;5;73;0;0;1;43;1;2;6;9;3;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:27;A 71;1;1;28;1;11;5;5;5;12;1;1;1;0;0;0;8;29;5;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:26;A 71;1;0;0;0;0;3;3;2;12;0;0;0;0;0;0;4;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:25;A 71;1;1;1;2;2;10;11;3;40;0;0;0;0;0;0;15;31;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:24;A 71;1;3;53;1;7;3;4;5;20;0;0;0;0;0;0;3;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:23;A 71;1;0;0;0;0;2;3;3;9;0;0;1;1;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:22;A 71;1;0;0;0;0;5;7;2;15;2;11;0;0;0;0;7;22;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:21;A 71;1;1;28;0;24;8;19;1;78;0;0;0;0;0;0;11;16;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:20;A 71;1;1;60;2;28;6;39;2;58;0;0;0;0;0;0;7;23;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:19;A 71;1;1;1;0;0;3;3;4;11;0;0;0;0;0;0;9;23;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:18;A 71;1;1;25;1;6;1;1;1;11;0;0;0;0;0;0;7;9;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:17;A 71;1;0;0;0;0;6;9;2;41;0;0;1;54;1;3;4;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:16;A 71;1;0;0;0;0;5;8;4;33;0;0;1;54;0;11;4;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:15;A 71;1;0;43;0;0;1;1;4;8;0;0;0;0;1;1;6;39;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:14;A 71;1;1;54;1;7;6;7;5;68;0;0;0;0;0;0;3;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:13;A 71;1;1;69;1;6;9;16;3;44;1;1;1;2;1;3;9;28;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:12;A 71;1;0;0;0;0;1;1;2;5;0;0;1;1;0;0;8;37;3;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.02.2024;20:11;A 71;1;0;0;0;0;5;7;5;34;0;0;0;0;0;0;4;18;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:10;A 71;1;2;41;2;5;7;9;8;40;0;0;0;0;0;0;10;15;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:09;A 71;1;0;61;0;0;3;4;2;5;1;1;0;0;0;0;4;18;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:08;A 71;1;3;8;1;6;3;5;3;50;2;2;0;0;0;0;4;6;7;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:07;A 71;1;0;0;0;0;3;4;2;18;0;0;0;0;0;0;8;22;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:06;A 71;1;2;2;1;1;2;3;3;17;0;0;0;0;0;0;9;22;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:05;A 71;1;1;1;0;0;8;9;7;33;0;0;0;0;0;0;6;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:04;A 71;1;0;0;0;0;4;3;3;13;0;0;0;0;0;0;5;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:03;A 71;1;1;1;1;10;4;6;3;44;0;0;0;0;0;0;3;6;3;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:02;A 71;1;0;0;0;0;3;4;1;12;0;0;1;1;2;2;4;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:01;A 71;1;2;4;1;11;9;12;3;40;0;0;1;1;2;3;7;11;3;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:00;A 71;1;1;1;1;0;7;11;5;36;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:59;A 71;1;0;0;0;0;3;10;3;26;0;0;0;62;0;0;3;3;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:58;A 71;1;2;10;0;0;5;11;6;32;0;0;2;26;2;4;8;34;4;68;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.02.2024;19:57;A 71;1;0;100;0;0;7;8;9;24;1;2;0;0;0;0;5;5;3;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:56;A 71;1;1;11;2;4;9;11;2;39;0;0;1;37;1;8;3;20;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:55;A 71;1;3;11;2;20;4;4;5;23;0;0;1;20;2;16;8;61;4;76;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.02.2024;19:54;A 71;1;2;3;2;5;10;11;9;42;1;2;1;72;1;7;7;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.02.2024;19:53;A 71;1;2;3;2;16;6;6;3;17;2;2;0;0;1;1;4;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:52;A 71;1;2;2;0;0;5;7;5;26;0;0;0;0;0;0;9;14;5;35;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:51;A 71;1;0;0;0;0;3;4;5;15;0;0;0;0;0;0;4;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:50;A 71;1;0;0;0;0;2;3;4;7;0;0;2;6;0;68;5;14;3;23;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:49;A 71;1;1;0;0;0;6;9;5;33;0;0;1;1;1;83;7;40;3;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:48;A 71;1;0;0;0;0;6;6;4;42;0;0;0;0;0;100;4;15;3;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:47;A 71;1;4;15;2;22;10;14;7;59;0;0;1;64;1;29;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.02.2024;19:46;A 71;1;0;0;0;0;10;13;6;42;0;0;2;66;2;17;11;35;5;65;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:45;A 71;1;0;0;0;0;0;0;0;0;0;0;0;100;1;81;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:44;A 71;1;1;47;1;10;4;7;5;27;1;2;4;12;1;1;4;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:43;A 71;1;1;1;0;0;5;39;1;79;0;0;0;0;0;69;7;35;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:42;A 71;1;0;0;0;0;8;8;5;27;1;1;0;0;0;100;5;17;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:41;A 71;1;0;0;0;0;2;3;4;8;0;0;0;0;0;100;4;23;4;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:40;A 71;1;2;0;0;0;10;58;3;90;0;0;0;0;0;100;8;59;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:39;A 71;1;1;2;0;0;15;18;5;70;1;2;0;0;1;80;5;5;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:38;A 71;1;2;64;1;65;3;7;1;51;0;0;2;1;0;0;2;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:37;A 71;1;1;54;2;17;2;2;1;3;1;1;0;0;0;0;7;39;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:36;A 71;1;1;17;1;7;4;4;5;12;0;0;0;0;0;0;3;3;4;25;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:35;A 71;1;3;65;1;69;3;3;5;10;0;0;1;12;2;14;5;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:34;A 71;1;1;39;2;46;8;22;4;76;0;0;1;2;0;0;12;26;6;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:33;A 71;1;0;0;0;0;13;18;8;51;0;0;0;0;0;0;3;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:32;A 71;1;0;0;0;0;4;4;3;21;0;0;0;0;0;0;4;32;4;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.02.2024;19:31;A 71;1;0;7;0;0;7;9;6;28;0;0;2;2;0;0;10;28;5;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:30;A 71;1;1;34;1;6;6;6;3;27;0;0;0;0;0;0;7;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:29;A 71;1;1;1;1;5;6;6;1;26;1;1;3;1;0;0;5;7;5;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:28;A 71;1;0;0;0;0;5;6;2;18;0;0;0;0;0;0;9;13;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:27;A 71;1;0;0;0;0;6;6;4;31;0;0;0;0;0;0;7;6;6;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:26;A 71;1;1;62;0;61;8;9;2;32;0;0;1;0;0;0;7;12;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:25;A 71;1;3;54;5;30;5;8;7;61;0;0;1;2;1;3;12;27;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:24;A 71;1;2;4;1;1;7;8;6;29;0;0;1;0;2;2;6;7;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:23;A 71;1;0;59;0;0;3;3;4;10;0;0;0;0;0;0;5;19;3;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:22;A 71;1;1;40;1;5;10;22;2;70;0;0;0;0;0;0;10;50;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:21;A 71;1;0;0;0;0;17;21;7;64;0;0;0;0;0;0;4;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:20;A 71;1;1;1;1;3;1;1;2;4;0;0;0;65;0;0;5;24;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:19;A 71;1;1;1;0;0;6;14;5;36;0;0;1;19;1;8;8;9;4;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:18;A 71;1;2;2;0;0;3;2;4;4;0;0;2;1;0;0;7;33;1;56;2;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:17;A 71;1;0;0;0;0;6;8;5;20;0;0;2;2;1;2;6;20;4;45;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:16;A 71;1;1;1;1;3;5;7;4;20;1;2;0;19;0;18;12;35;3;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.02.2024;19:15;A 71;1;1;1;0;0;8;10;7;31;0;0;1;71;1;74;15;23;1;61;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:14;A 71;1;1;24;1;6;5;7;5;21;0;0;1;2;2;3;4;8;6;25;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:13;A 71;1;1;1;1;3;11;14;6;49;0;0;3;8;3;5;15;50;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:12;A 71;1;0;0;0;0;16;19;5;63;1;1;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:11;A 71;1;1;1;1;6;3;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:10;A 71;1;1;1;0;0;7;12;6;38;2;2;0;0;0;0;10;18;4;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:09;A 71;1;0;0;0;0;6;25;7;36;1;1;0;0;0;0;12;25;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:08;A 71;1;3;64;2;13;14;29;6;81;0;0;1;21;2;4;3;3;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:07;A 71;1;3;12;1;4;16;28;1;99;0;0;0;0;0;0;5;9;9;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:06;A 71;1;1;27;1;7;15;19;10;65;0;0;2;3;0;0;17;26;3;66;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:05;A 71;1;3;17;1;5;4;4;4;12;0;0;1;1;0;0;5;26;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:04;A 71;1;0;25;0;0;12;16;3;52;0;0;2;2;2;2;10;29;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:03;A 71;1;1;99;0;1;16;39;1;85;0;0;1;1;0;0;11;20;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:02;A 71;1;0;0;1;6;4;20;5;36;0;0;0;0;0;0;3;22;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:01;A 71;1;3;17;0;24;5;5;6;11;1;0;0;0;0;0;7;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;19:00;A 71;1;1;86;5;66;11;16;4;65;0;0;0;0;0;0;18;31;3;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:59;A 71;1;0;0;0;0;14;25;8;71;0;0;2;1;4;3;5;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:58;A 71;1;0;25;0;0;7;51;0;78;1;1;2;1;2;2;4;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:57;A 71;1;2;65;1;26;18;38;3;89;0;0;1;0;2;2;12;20;8;41;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.02.2024;18:56;A 71;1;0;65;0;0;10;39;2;72;1;1;1;1;0;0;9;29;4;58;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:55;A 71;1;2;19;1;38;11;14;5;47;0;0;0;8;0;0;14;28;4;64;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:54;A 71;1;1;1;0;0;9;19;2;49;0;0;1;83;1;39;10;23;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:53;A 71;1;1;76;1;9;17;21;4;89;0;0;0;0;0;0;4;5;6;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:52;A 71;1;1;39;1;5;9;12;7;55;0;0;1;2;2;3;12;35;2;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.02.2024;18:51;A 71;1;0;0;0;0;12;16;5;54;1;0;0;0;0;0;8;19;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:50;A 71;1;2;2;0;0;11;14;9;39;0;0;2;15;1;5;6;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:49;A 71;1;2;4;3;10;13;54;4;87;0;0;0;28;0;25;11;45;4;70;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:48;A 71;1;2;3;2;1;14;18;9;49;1;0;2;1;3;4;9;18;2;35;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:47;A 71;1;3;3;3;5;7;13;5;42;0;0;0;0;0;0;6;24;3;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:46;A 71;1;0;24;0;0;9;15;5;53;1;7;0;0;0;0;10;20;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:45;A 71;1;0;100;0;0;15;18;5;70;1;1;0;0;0;0;13;24;3;51;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:44;A 71;1;2;21;2;9;6;12;6;52;0;0;1;1;1;3;5;23;6;32;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:43;A 71;1;0;26;0;0;7;10;4;26;0;0;0;27;0;0;11;43;3;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:42;A 71;1;1;95;1;2;13;13;6;49;1;3;1;94;1;6;13;18;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:41;A 71;1;2;4;0;0;9;12;3;25;1;2;0;0;0;0;5;11;5;17;3;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:40;A 71;1;3;1;0;0;7;14;7;34;0;0;0;16;0;0;13;39;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.02.2024;18:39;A 71;1;0;0;0;0;13;16;9;44;0;0;1;68;2;5;15;38;1;85;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:38;A 71;1;0;76;0;0;3;3;3;16;0;0;1;77;1;71;4;3;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:37;A 71;1;1;35;1;7;8;9;5;33;0;0;1;52;1;4;6;8;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:36;A 71;1;1;2;1;1;8;12;10;35;1;0;0;0;0;0;10;22;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:35;A 71;1;0;46;0;0;9;11;6;39;1;0;2;44;1;47;7;11;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:34;A 71;1;2;33;1;11;11;18;4;75;1;1;0;0;0;0;12;22;2;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:33;A 71;1;1;95;0;2;8;10;1;45;1;1;0;0;0;0;13;22;4;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
