Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
01.02.2024;18:44;A 95;1;2;3;3;25;3;6;2;30;3;92;7;59;159;48;3;30;3;58;0;0;6;30;0;0;4;4;3;3;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:43;A 95;1;4;7;2;4;3;8;3;8;3;7;3;6;130;54;3;3;2;11;1;1;5;5;0;0;2;43;5;30;3;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:42;A 95;1;4;3;3;4;2;2;2;2;2;2;2;2;134;61;2;26;0;44;2;29;4;14;0;0;3;73;4;19;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:41;A 95;1;3;2;4;26;4;11;5;10;9;60;3;67;194;44;1;6;0;100;1;9;2;3;0;21;5;58;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:40;A 95;1;3;6;2;4;3;5;8;9;6;81;7;23;151;42;5;4;5;76;2;3;8;49;1;12;1;52;3;36;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:39;A 95;1;2;2;1;2;1;2;10;22;7;12;4;68;190;54;3;17;5;64;2;10;8;59;1;11;4;57;6;10;4;3;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:38;A 95;1;5;3;5;4;4;4;8;39;10;10;9;14;212;40;0;0;0;0;0;0;0;0;0;0;1;14;2;3;1;1;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:37;A 95;1;1;1;2;1;2;2;17;50;17;23;11;26;215;41;4;2;3;6;1;1;2;1;0;0;6;6;2;2;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:36;A 95;1;0;0;0;0;0;0;5;28;3;88;0;100;209;57;4;5;1;28;2;3;7;10;0;0;1;4;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:35;A 95;1;1;1;3;8;2;21;4;37;3;92;0;100;179;56;2;34;4;15;1;0;7;5;0;0;0;76;4;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:34;A 95;1;5;5;3;4;2;3;7;7;8;55;6;28;161;38;2;0;7;29;0;0;7;8;0;0;2;76;5;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:33;A 95;1;1;83;2;35;1;2;5;38;2;73;4;72;171;36;4;9;2;11;1;17;2;2;0;0;3;68;14;20;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:32;A 95;1;4;20;3;18;3;8;2;16;7;34;2;39;123;26;0;0;4;15;0;0;5;5;0;0;2;88;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:31;A 95;1;8;14;6;11;3;19;3;7;6;29;5;12;117;28;3;9;6;71;3;8;8;10;0;0;3;79;7;51;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:30;A 95;1;3;92;2;72;4;54;3;69;2;88;4;8;93;31;4;65;2;11;0;74;2;2;0;0;7;47;12;20;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:29;A 95;1;1;1;4;9;3;5;9;9;9;14;4;36;165;27;1;97;2;65;0;100;2;2;0;0;0;100;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:28;A 95;1;5;6;5;7;1;2;5;9;6;11;8;16;73;16;3;87;2;5;1;90;2;2;0;0;1;71;4;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:27;A 95;1;9;51;7;48;5;26;1;31;7;23;5;36;97;31;2;61;4;20;2;64;8;7;1;16;3;73;7;34;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:26;A 95;1;3;2;4;4;3;4;5;16;12;36;10;32;209;31;2;1;1;7;0;0;2;2;0;0;4;70;4;46;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:25;A 95;1;4;2;3;3;3;3;1;0;3;14;6;21;173;35;1;1;5;16;1;1;4;3;0;0;1;75;8;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:24;A 95;1;2;12;3;8;3;5;3;54;7;57;6;46;107;39;3;3;9;35;2;3;9;11;0;0;5;35;6;18;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:23;A 95;1;4;24;4;10;4;8;6;5;9;38;8;41;61;20;0;0;2;18;0;0;3;5;1;0;2;82;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:22;A 95;1;2;52;2;3;2;3;2;80;2;81;2;5;113;36;4;4;6;37;3;4;6;5;0;0;2;41;5;26;7;5;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:21;A 95;1;6;11;4;6;4;6;8;25;9;27;7;32;21;77;3;3;5;45;3;5;8;8;0;0;4;58;4;30;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:20;A 95;1;8;43;7;48;1;51;3;1;2;3;1;1;131;71;1;2;5;57;1;1;4;5;0;0;4;18;3;3;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:19;A 95;1;4;58;3;90;5;44;8;12;9;26;3;34;80;23;1;81;1;52;1;47;6;8;0;35;1;96;2;90;3;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:18;A 95;1;0;0;1;64;2;62;0;0;3;40;5;41;121;36;2;92;1;66;2;44;3;49;1;0;0;100;8;69;7;7;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:17;A 95;1;1;63;4;50;4;53;7;9;4;70;0;75;23;30;1;35;2;35;3;30;7;11;1;78;3;50;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:16;A 95;1;3;43;2;3;2;3;6;16;4;57;6;23;88;25;3;6;4;84;3;5;7;6;0;0;6;20;2;4;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:15;A 95;1;8;8;5;29;5;12;0;0;6;24;6;17;54;29;4;6;4;46;1;7;8;10;0;0;5;26;3;9;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:14;A 95;1;3;4;4;56;4;7;0;0;10;60;3;69;61;22;4;13;1;5;0;12;1;3;0;0;1;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:13;A 95;1;9;10;7;25;6;11;7;9;12;38;14;45;45;43;1;77;2;8;1;12;5;5;0;0;2;95;4;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:12;A 95;1;3;5;2;3;1;1;2;10;3;15;2;9;39;44;9;81;3;9;2;83;3;3;8;14;3;53;11;33;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:11;A 95;1;4;13;4;8;3;9;3;3;6;26;4;6;39;15;0;0;1;15;1;1;1;1;0;0;1;85;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:10;A 95;1;3;1;1;11;2;2;0;5;4;87;2;32;44;13;4;3;6;22;1;1;6;6;0;0;4;89;12;20;4;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:09;A 95;1;2;2;3;28;3;7;2;53;3;52;4;34;122;35;2;64;2;15;1;36;2;2;0;4;0;100;10;58;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:08;A 95;1;6;6;6;52;3;33;8;13;8;61;7;61;49;22;2;46;2;15;2;46;2;2;1;22;2;96;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:07;A 95;1;0;3;2;2;2;3;1;0;2;2;3;5;18;10;3;45;3;10;2;31;3;2;0;0;1;98;10;65;3;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:06;A 95;1;6;38;5;48;8;30;6;11;4;52;4;7;69;21;3;7;5;24;2;9;7;8;1;0;0;100;7;84;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:05;A 95;1;4;3;6;35;4;5;13;19;9;43;6;48;29;16;1;0;2;5;0;0;2;2;0;0;5;52;5;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:04;A 95;1;3;30;4;82;2;10;4;80;4;88;0;100;29;15;3;7;4;64;2;3;11;21;0;0;5;69;6;37;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:03;A 95;1;3;41;3;22;3;8;2;50;3;43;6;33;44;20;2;4;0;0;1;6;0;0;0;0;2;45;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:02;A 95;1;6;6;7;8;7;10;4;3;6;5;5;7;43;9;1;0;2;4;0;0;1;1;0;0;3;74;5;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:01;A 95;1;0;0;0;0;0;0;1;0;1;0;1;1;74;15;3;6;2;23;1;6;7;7;0;0;5;61;5;26;7;6;0;0;2;3;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:00;A 95;1;4;44;4;11;3;5;5;5;3;5;3;4;26;16;1;1;3;6;0;2;2;1;1;5;4;19;3;5;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:59;A 95;1;5;21;3;6;3;6;11;14;10;30;6;43;110;17;2;0;0;0;1;0;1;1;1;0;4;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:58;A 95;1;2;39;3;4;3;3;4;5;5;6;6;10;8;7;1;0;2;9;0;0;1;1;0;0;0;78;2;68;3;2;1;1;13;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:57;A 95;1;7;4;5;11;4;9;9;54;8;47;6;50;97;31;2;2;6;54;2;4;7;8;0;0;1;24;4;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:56;A 95;1;5;11;5;28;5;7;6;43;8;36;5;37;118;28;1;55;2;7;1;2;2;2;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:55;A 95;1;3;9;3;19;5;9;7;35;3;43;4;11;14;9;2;4;3;51;2;7;2;1;0;0;4;38;5;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:54;A 95;1;4;55;4;13;3;4;4;50;4;47;5;9;96;31;3;7;7;39;3;10;11;13;1;0;4;33;19;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:53;A 95;1;3;2;9;34;8;19;8;28;9;40;7;28;155;34;0;0;1;5;0;0;1;1;0;0;3;52;52;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:52;A 95;1;1;0;3;5;2;4;3;6;9;20;5;22;15;14;2;2;1;2;2;5;1;0;0;0;5;49;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:51;A 95;1;7;19;6;14;4;23;1;53;4;55;4;36;12;13;5;15;6;31;4;11;7;10;0;0;9;32;4;11;11;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:50;A 95;1;2;19;2;2;1;1;5;29;5;24;4;14;13;22;0;0;3;78;0;0;5;8;1;5;1;97;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:49;A 95;1;1;1;3;2;1;0;5;6;10;12;7;11;102;33;1;1;0;97;1;2;7;14;0;0;2;77;4;44;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:48;A 95;1;2;1;5;4;3;6;4;10;8;79;5;91;126;35;2;3;3;57;2;2;5;8;0;0;4;32;5;10;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:47;A 95;1;3;11;3;45;2;8;8;53;8;51;3;73;9;10;2;2;1;8;1;3;2;2;0;0;2;62;4;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:46;A 95;1;6;5;6;33;7;12;6;60;9;65;9;57;133;26;7;20;5;19;4;17;7;7;0;0;3;52;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:45;A 95;1;2;2;2;2;2;2;0;0;5;71;6;45;174;49;2;23;3;48;0;20;8;11;0;0;2;45;5;24;12;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:44;A 95;1;7;6;4;50;2;9;0;0;7;66;0;74;174;32;1;9;1;46;1;12;5;15;0;0;0;100;3;69;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:43;A 95;1;1;1;3;11;2;4;0;29;4;88;4;46;70;16;4;6;3;39;2;3;6;16;0;0;6;34;5;7;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:42;A 95;1;2;13;2;5;4;10;4;49;2;5;6;42;168;61;4;7;4;12;4;7;5;4;0;0;1;11;1;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:41;A 95;1;7;35;7;12;3;35;8;7;7;40;7;23;75;26;0;0;2;73;0;0;5;11;0;6;2;73;5;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:40;A 95;1;1;22;3;7;4;10;3;4;3;12;6;12;151;32;5;27;3;65;4;14;4;3;1;21;2;69;5;36;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:39;A 95;1;3;45;5;11;5;10;3;25;5;26;5;16;30;16;2;8;3;63;4;23;6;7;0;0;4;80;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:38;A 95;1;2;1;2;17;2;2;1;5;4;36;3;7;98;31;4;8;4;61;1;13;5;5;1;4;8;71;7;28;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:37;A 95;1;2;0;4;7;4;7;4;21;4;19;7;14;25;15;2;2;8;39;3;10;9;10;0;0;0;53;1;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:36;A 95;1;6;12;5;11;4;16;2;84;6;87;4;37;57;32;1;1;4;40;1;2;6;6;0;0;5;73;10;19;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:35;A 95;1;5;22;3;3;3;3;11;39;14;27;9;53;57;32;0;0;3;82;0;0;4;5;0;0;1;90;5;74;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:34;A 95;1;5;11;3;28;3;5;3;60;2;6;5;45;32;22;3;17;6;44;2;18;7;18;0;0;1;21;1;1;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:33;A 95;1;5;7;4;7;4;6;5;48;5;66;6;54;96;38;4;24;4;31;3;21;8;7;1;0;3;47;4;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:32;A 95;1;3;2;2;8;2;5;9;20;8;12;7;46;87;29;3;1;1;82;1;3;3;7;0;0;2;33;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:31;A 95;1;1;1;1;1;2;3;6;21;6;12;4;7;105;27;1;1;6;39;1;3;11;11;0;0;3;67;4;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:30;A 95;1;3;2;2;5;3;8;0;0;8;87;4;94;85;26;3;24;3;17;1;30;4;4;0;0;4;44;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:29;A 95;1;4;3;4;7;5;8;4;5;7;52;6;70;63;25;2;83;0;0;2;46;1;0;1;0;2;60;4;41;5;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:28;A 95;1;11;17;7;24;3;29;7;12;10;17;4;29;108;31;4;89;1;90;0;100;9;73;0;0;0;97;4;84;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:27;A 95;1;0;0;1;46;4;23;3;53;3;55;6;56;59;23;3;62;1;59;0;100;7;10;1;3;2;97;8;41;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:26;A 95;1;5;4;6;23;6;14;4;4;10;71;9;81;143;47;3;24;1;41;1;51;2;3;0;0;2;98;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:25;A 95;1;7;7;5;15;4;6;6;7;10;28;8;40;83;24;3;50;3;57;1;61;8;9;0;0;1;96;4;71;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:24;A 95;1;7;7;3;12;4;13;0;0;3;86;5;40;72;36;4;22;3;65;3;14;9;42;0;0;2;99;11;46;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:23;A 95;1;8;8;6;9;5;15;7;33;14;44;8;54;108;24;0;0;1;90;0;0;5;76;0;0;2;88;5;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:22;A 95;1;1;11;2;12;2;4;4;78;3;81;0;100;146;34;3;25;3;10;3;12;4;2;0;0;5;67;7;15;3;2;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:21;A 95;1;4;28;4;6;3;6;6;30;4;41;6;43;41;21;5;16;6;61;2;17;11;12;1;0;3;60;7;13;10;11;3;5;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:20;A 95;1;3;2;3;3;4;5;9;59;12;54;10;69;54;23;1;1;2;60;0;0;3;4;0;0;2;73;4;10;4;3;7;11;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:19;A 95;1;3;2;2;4;4;10;8;12;9;38;9;33;135;38;4;3;5;32;3;9;11;12;0;0;3;77;4;9;7;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:18;A 95;1;2;1;1;1;1;1;4;4;4;4;5;8;81;32;0;1;2;11;0;0;3;2;1;8;4;45;7;8;5;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:17;A 95;1;0;0;0;0;0;0;2;9;3;45;0;44;96;27;3;3;4;96;1;5;4;7;0;0;1;99;4;14;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:16;A 95;1;1;10;1;9;1;1;8;64;13;61;11;56;49;15;2;30;4;31;1;6;7;7;0;0;1;97;5;70;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:15;A 95;1;2;8;3;32;3;7;2;56;3;56;7;59;57;30;6;40;3;53;2;46;9;24;0;0;2;84;10;42;9;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:14;A 95;1;4;9;10;58;4;68;8;11;9;9;9;13;72;36;0;2;2;51;0;0;4;6;0;0;0;100;3;90;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:13;A 95;1;0;0;2;77;0;100;4;5;3;3;2;4;90;24;4;20;3;18;4;8;4;5;0;0;0;100;5;46;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:12;A 95;1;2;6;5;24;6;48;7;43;8;16;9;27;207;43;3;39;4;21;1;20;5;4;1;31;3;39;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:11;A 95;1;2;62;4;58;3;15;4;77;8;71;5;72;208;41;3;73;5;17;0;42;6;7;0;0;2;79;2;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:10;A 95;1;3;20;4;11;4;10;4;27;10;32;6;37;83;33;2;88;5;67;1;93;7;10;0;0;4;96;5;82;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:09;A 95;1;2;9;3;4;4;6;2;16;4;26;7;23;107;30;4;88;3;73;0;100;10;46;0;0;1;99;13;41;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:08;A 95;1;2;54;3;46;2;4;7;20;10;18;4;76;99;29;0;100;1;43;0;100;5;34;0;31;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:07;A 95;1;4;11;4;6;4;11;6;15;8;13;8;25;18;52;5;51;2;59;3;57;5;31;1;11;2;96;9;42;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:06;A 95;1;7;34;4;61;4;7;3;73;5;69;7;13;64;59;5;9;6;42;5;17;6;7;0;0;3;29;5;6;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:05;A 95;1;7;9;6;10;5;9;9;51;12;48;9;64;16;15;3;1;2;70;0;0;4;6;0;0;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:04;A 95;1;1;6;1;2;1;2;2;18;6;25;6;21;16;64;5;5;7;81;3;8;10;25;0;0;2;54;2;1;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:03;A 95;1;2;55;3;52;3;9;0;7;1;50;4;13;14;56;5;36;7;51;3;38;10;15;0;0;3;51;12;19;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
