Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
01.02.2024;18:05;A 15;1;1;1;3;63;1;1;4;65;2;85;3;13;5;72;3;82;2;95;2;87;1;92;0;100;3;60;6;64;1;19;1;4;1;3;0;0;0;100;1;57;4;56;1;3;4;88;1;91;4;88;5;87;3;46;3;27;2;84;0;100;3;19;0;0;0;0;0;0;2;4;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:04;A 15;1;2;56;10;61;0;0;4;81;0;100;0;0;2;42;2;68;1;69;3;59;7;83;4;45;5;8;4;15;0;0;1;5;1;50;2;7;4;37;3;19;3;31;2;19;0;100;3;72;2;59;3;73;2;1;3;68;4;78;5;38;1;1;0;0;0;0;1;1;2;2;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:03;A 15;1;1;62;3;64;5;20;3;74;3;57;3;12;5;85;5;9;3;2;1;93;1;12;3;11;3;75;3;2;2;2;1;9;2;9;0;0;0;0;0;0;1;7;0;0;4;46;2;17;2;26;2;32;1;37;1;47;4;27;1;1;3;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:02;A 15;1;0;84;4;89;0;0;0;96;0;100;2;7;5;36;3;2;7;7;4;69;8;51;2;10;5;20;5;3;2;27;1;0;0;0;0;0;4;85;2;78;3;39;2;13;1;51;4;17;4;8;11;13;3;10;3;34;6;37;2;12;4;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:01;A 15;1;5;16;13;25;3;19;4;42;3;86;3;69;1;98;1;54;1;47;2;75;4;34;2;46;2;63;5;7;0;0;1;51;1;50;0;42;2;56;1;32;2;8;2;6;0;58;0;100;0;97;0;100;1;88;0;0;0;100;2;26;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:00;A 15;1;1;4;1;97;1;97;0;100;1;99;1;94;3;16;4;4;3;41;5;28;2;58;1;46;3;3;3;35;4;49;0;100;0;100;0;100;1;93;2;96;1;37;6;33;2;5;4;39;6;17;10;25;6;21;1;1;10;42;1;31;12;29;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:59;A 15;1;3;4;3;23;2;6;3;28;2;41;2;42;3;91;2;90;3;90;0;100;0;100;5;94;4;82;2;66;1;11;1;23;1;24;1;26;3;93;2;22;3;6;2;10;3;47;0;100;3;91;5;89;1;89;1;49;0;100;0;100;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:58;A 15;1;3;69;7;70;4;40;1;93;0;0;1;5;5;79;2;64;3;90;5;65;2;85;1;45;5;31;3;25;3;19;1;5;1;5;0;0;2;93;2;91;3;67;1;56;2;0;1;99;6;83;5;87;3;90;1;0;0;100;0;100;4;23;0;0;0;0;0;0;1;1;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:57;A 15;1;2;3;2;2;1;4;1;3;2;84;4;20;1;94;0;0;0;100;0;100;1;10;3;96;2;4;2;4;0;0;0;68;1;13;0;64;2;57;3;57;4;28;2;27;3;87;0;100;0;100;1;96;1;84;0;90;0;100;1;89;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:56;A 15;1;2;94;3;73;0;98;2;68;1;55;2;17;0;29;0;31;3;87;1;13;3;59;3;52;1;2;1;2;3;39;0;100;0;0;2;71;1;83;1;61;2;6;2;8;4;89;5;73;8;57;8;42;5;10;1;82;1;62;0;51;6;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:55;A 15;1;2;51;10;63;3;45;5;83;1;89;3;6;2;10;0;100;0;100;5;39;3;39;2;29;1;0;4;8;1;5;3;27;2;11;2;4;4;49;2;45;6;67;0;50;0;100;4;71;4;56;6;71;2;29;1;72;6;75;0;100;2;19;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:54;A 15;1;2;77;1;87;1;6;1;94;3;16;0;20;10;68;6;59;4;89;2;85;11;80;2;52;11;35;8;36;3;44;0;0;0;0;0;0;0;100;0;100;5;7;4;23;6;65;3;86;8;62;9;61;3;85;5;46;3;81;0;100;6;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:53;A 15;1;5;76;6;65;0;86;1;80;0;100;0;100;3;25;2;64;2;94;3;49;1;10;0;24;3;2;1;2;0;53;1;64;2;13;2;3;6;70;6;87;2;73;2;79;0;100;6;84;7;63;5;61;3;70;4;23;2;73;1;99;3;31;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:52;A 15;1;2;34;9;61;4;31;5;68;1;83;2;37;4;75;3;89;3;91;5;74;0;100;0;100;5;10;2;93;3;12;0;25;0;24;0;0;2;53;2;43;2;74;2;64;5;73;3;97;3;88;6;59;2;94;3;23;4;72;0;100;4;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:51;A 15;1;0;0;4;92;0;0;1;74;1;3;1;10;12;14;5;54;4;64;1;64;0;100;0;100;10;11;6;68;2;69;2;7;2;8;1;5;4;84;6;86;1;98;2;94;1;77;7;72;12;46;8;11;4;84;2;62;3;27;0;100;2;50;0;0;1;1;1;1;0;0;;;;;1;1;2;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:50;A 15;1;7;15;11;44;5;25;3;43;1;19;2;15;1;31;0;99;0;100;2;46;1;62;0;100;4;7;1;1;0;0;0;43;0;42;2;18;5;41;2;16;5;33;3;17;6;74;0;100;0;99;0;98;1;95;0;82;0;100;1;55;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:49;A 15;1;1;97;0;97;0;100;0;100;0;0;0;0;9;29;9;31;9;54;4;57;5;68;4;86;6;32;7;42;1;65;0;100;0;100;1;5;1;96;1;95;1;83;2;4;1;91;7;82;12;60;11;46;6;54;3;63;3;64;4;71;5;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:48;A 15;1;3;30;8;37;4;32;3;86;6;86;0;95;1;83;1;75;1;98;2;79;2;77;1;74;5;5;5;42;0;0;1;13;1;14;3;11;7;26;6;23;3;59;2;43;3;55;1;99;0;100;1;99;1;99;3;42;1;97;1;67;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:47;A 15;1;1;78;1;97;1;8;1;28;1;41;2;15;9;43;5;35;1;34;2;64;2;48;2;37;6;42;5;8;2;46;1;4;1;4;1;5;0;100;0;100;0;100;0;100;2;2;5;65;10;43;8;39;7;56;1;4;4;62;1;86;12;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:46;A 15;1;3;30;6;36;2;19;5;53;1;92;1;12;1;77;1;50;0;100;1;88;2;19;0;0;4;54;3;4;1;24;0;65;0;0;0;0;5;76;6;82;3;88;3;83;2;95;3;86;2;77;3;87;3;86;4;58;7;84;3;42;5;7;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:45;A 15;1;0;0;0;100;1;10;1;14;2;4;1;10;6;47;6;46;5;34;5;65;0;64;3;56;4;45;6;38;2;48;1;91;1;7;2;11;0;100;0;100;1;47;2;86;5;18;4;91;12;60;13;55;9;69;3;8;2;69;1;98;8;36;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:44;A 15;1;3;30;4;25;1;34;5;44;2;70;3;18;1;92;1;53;0;0;2;61;2;18;1;4;3;38;3;5;0;0;0;0;0;0;0;0;8;52;7;67;5;77;3;40;1;85;1;80;1;97;1;76;0;100;2;86;2;80;0;100;2;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:43;A 15;1;2;66;1;48;1;76;2;7;3;34;0;38;8;78;3;68;2;3;2;95;1;69;1;15;5;36;4;7;2;9;0;0;0;0;2;6;1;88;1;92;3;89;3;25;2;32;2;93;7;77;6;72;2;93;2;12;1;85;0;100;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:42;A 15;1;3;91;8;76;3;77;0;91;0;100;0;100;9;32;2;31;0;37;6;59;2;12;0;0;10;12;1;1;0;61;0;0;0;0;0;0;3;65;4;69;2;66;0;75;2;13;5;67;8;57;7;55;1;91;3;8;7;74;0;100;0;59;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:41;A 15;1;1;48;2;51;1;9;2;82;7;72;2;98;10;81;3;65;4;76;0;100;1;92;5;55;6;82;4;87;1;29;2;8;2;7;1;3;2;41;2;49;1;10;2;50;5;32;3;93;7;80;8;80;2;93;0;41;0;96;0;100;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:40;A 15;1;1;2;1;42;1;8;2;65;0;100;0;100;6;80;2;77;4;90;1;80;4;44;1;17;8;50;4;32;1;38;0;0;0;0;0;0;3;81;5;82;1;86;0;95;0;100;3;90;7;74;7;72;2;86;0;100;3;84;0;100;4;22;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:39;A 15;1;1;2;5;25;0;0;7;27;3;91;0;100;1;94;2;82;1;84;1;95;2;86;3;54;3;66;6;11;0;0;2;10;2;21;0;13;1;92;1;80;3;31;2;84;4;88;0;100;0;100;0;99;0;100;0;100;1;99;1;96;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:38;A 15;1;1;33;1;98;1;19;1;7;0;100;0;100;8;45;4;35;3;38;2;60;1;51;1;46;7;41;4;37;3;49;1;5;1;42;3;29;1;50;1;1;1;8;1;9;1;53;5;77;8;55;8;48;4;84;3;39;3;46;2;84;2;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:37;A 15;1;4;30;14;65;2;33;1;58;4;89;4;98;1;99;1;64;1;64;1;85;2;58;2;17;1;54;4;12;0;10;2;52;1;48;2;49;4;16;5;15;1;26;1;21;2;56;2;34;1;84;1;42;1;97;2;9;2;7;1;81;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:36;A 15;1;0;100;0;100;0;100;0;100;1;69;3;44;9;27;6;8;3;9;5;58;1;26;3;30;8;32;5;26;4;73;0;0;0;0;1;3;0;100;0;100;2;78;0;100;1;0;5;61;12;32;15;31;9;35;0;0;6;54;2;71;5;58;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:35;A 15;1;2;28;10;37;6;51;12;49;7;81;0;93;0;100;1;1;0;0;0;100;1;69;0;100;0;100;3;36;0;0;0;0;0;0;0;0;7;25;3;28;1;35;4;38;8;72;0;100;0;100;0;100;0;100;6;85;0;100;0;100;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:34;A 15;1;0;0;4;66;0;0;3;73;3;95;0;100;4;87;1;37;2;40;0;100;4;2;1;99;4;78;1;3;2;7;1;9;1;8;2;3;1;65;2;9;2;70;2;15;2;12;4;66;3;58;5;85;3;85;0;0;0;100;0;100;1;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:33;A 15;1;4;59;10;59;1;70;3;76;0;100;0;100;8;77;1;74;3;90;2;79;5;33;1;99;9;25;5;15;2;32;1;8;1;10;1;58;5;53;3;50;0;64;0;54;0;100;4;45;3;52;5;47;4;52;1;5;4;57;0;100;1;31;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:32;A 15;1;1;50;2;67;3;53;3;69;3;95;0;100;5;90;3;46;2;83;0;100;0;54;5;48;5;66;4;17;2;9;2;10;2;8;4;21;0;100;0;100;1;93;0;100;1;31;2;11;2;53;4;68;2;51;1;3;2;47;0;100;2;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:31;A 15;1;0;63;11;79;0;0;2;98;0;100;0;100;5;50;2;35;1;48;4;61;3;28;2;11;8;33;5;6;1;23;0;0;0;0;1;0;4;69;3;25;1;79;3;25;1;34;5;21;5;23;7;43;5;63;1;5;6;28;0;100;3;46;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:30;A 15;1;3;41;6;27;2;9;6;37;3;47;5;45;7;84;3;82;3;82;0;100;1;82;1;91;5;86;3;11;3;19;1;5;2;7;1;0;2;0;1;0;2;8;1;3;1;38;1;91;4;86;5;40;2;85;0;2;3;43;0;100;1;19;0;0;4;7;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:29;A 15;1;3;53;5;49;3;46;3;65;1;41;1;7;17;41;7;35;2;83;3;81;2;28;6;57;18;39;8;15;1;72;0;0;0;0;0;0;5;86;5;84;0;97;0;94;1;85;4;64;9;37;13;14;3;92;2;7;3;34;0;100;1;69;2;3;6;9;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:28;A 15;1;2;2;3;3;2;6;2;8;0;0;0;0;1;97;2;97;1;98;0;100;0;100;0;100;0;0;1;80;2;5;1;4;1;4;1;1;2;68;2;58;3;35;3;68;4;62;0;100;2;97;1;96;0;98;1;65;0;100;1;11;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:27;A 15;1;1;65;9;76;1;3;3;94;0;0;0;0;9;71;6;51;3;84;1;98;3;58;2;51;10;29;7;12;1;48;3;14;3;12;3;7;3;91;0;60;0;81;0;0;0;100;3;53;5;64;10;33;4;62;4;63;4;51;0;43;1;50;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:26;A 15;1;4;19;9;47;4;20;5;69;3;74;0;78;1;98;0;97;0;98;0;100;1;72;1;99;2;93;1;65;0;0;0;40;0;0;0;0;5;76;4;10;2;88;1;19;3;92;2;83;0;98;0;98;0;100;1;79;0;100;0;100;1;0;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:25;A 15;1;1;68;0;100;2;38;1;86;1;82;2;44;13;57;6;47;4;16;4;85;4;45;3;37;11;49;5;6;3;39;1;25;1;9;3;9;1;59;0;100;2;45;1;51;1;58;5;56;9;40;7;44;4;75;2;9;4;54;0;100;2;57;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:24;A 15;1;5;57;7;58;0;56;2;54;2;91;0;95;3;86;2;72;2;92;3;73;2;88;1;83;6;51;5;8;0;27;0;0;0;0;0;0;1;29;1;27;0;28;1;4;1;89;3;73;1;79;2;48;2;93;1;4;3;47;0;100;3;11;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:23;A 15;1;1;98;1;94;1;62;2;87;9;74;3;92;8;61;4;8;3;88;2;80;1;96;1;41;6;63;1;55;2;44;1;5;1;5;0;0;1;66;0;0;2;20;0;0;2;14;2;82;11;64;11;61;5;79;1;4;3;81;0;100;2;47;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:22;A 15;1;2;6;9;57;1;56;5;81;0;100;0;100;3;55;1;0;0;100;3;62;2;50;0;0;5;37;4;15;0;36;0;0;0;0;0;0;7;36;1;44;1;66;1;4;0;100;3;80;6;67;2;60;5;84;0;0;2;57;0;100;3;29;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:21;A 15;1;1;1;2;70;3;53;3;76;8;84;3;65;4;75;6;77;4;89;3;82;2;75;3;88;4;5;5;55;2;23;1;13;1;12;0;10;1;76;1;14;4;49;1;7;4;78;1;89;6;77;9;81;2;88;5;43;0;100;0;100;3;26;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:20;A 15;1;4;75;5;72;2;72;3;79;0;100;0;100;11;20;5;39;2;44;2;49;4;24;2;48;13;17;8;11;0;55;0;100;1;97;0;100;5;68;6;68;0;77;0;81;1;95;2;97;10;76;9;68;3;61;2;85;4;77;0;100;2;52;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:19;A 15;1;2;47;2;46;2;6;3;42;6;86;1;99;3;93;1;89;2;92;0;100;1;98;1;98;1;95;1;96;1;9;1;51;1;6;2;15;1;81;1;98;2;68;0;100;3;59;0;100;3;91;4;94;1;93;2;50;0;100;0;100;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:18;A 15;1;2;69;7;71;1;70;0;85;1;47;2;52;12;73;8;71;4;73;1;98;3;80;2;82;11;66;10;64;3;42;1;3;0;0;3;1;6;74;6;65;0;85;1;80;3;35;2;74;4;69;11;75;3;80;1;4;1;93;1;95;2;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:17;A 15;1;1;10;1;19;2;4;2;25;4;65;0;76;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;80;0;0;0;43;0;42;0;0;7;85;7;63;0;100;4;48;1;65;0;100;0;100;0;100;0;100;1;43;0;100;0;100;0;0;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:16;A 15;1;4;20;6;53;0;62;2;66;0;100;0;100;3;83;1;91;2;57;2;91;3;59;2;37;5;12;6;10;0;15;2;77;2;79;2;29;0;98;1;96;0;100;0;100;2;46;2;67;1;65;1;52;1;96;1;3;2;46;0;100;1;6;0;0;1;1;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:15;A 15;1;4;18;6;53;3;35;7;56;4;87;1;91;3;91;3;92;1;95;1;53;2;71;1;97;6;13;3;9;1;5;0;0;0;0;1;2;5;88;6;83;0;100;0;100;1;70;2;29;2;76;2;89;2;94;0;0;1;80;1;64;3;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:14;A 15;1;1;95;1;60;2;6;1;5;7;86;4;94;14;54;4;45;3;44;4;84;2;61;2;49;13;59;5;7;2;19;1;4;1;4;1;0;0;100;0;100;0;100;1;15;6;40;3;61;7;47;11;49;2;47;1;32;6;64;2;50;4;54;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:13;A 15;1;2;34;10;44;3;11;2;64;1;96;0;100;3;90;3;79;1;44;1;90;2;80;1;3;4;44;5;7;1;0;0;75;0;75;0;71;2;68;5;44;2;58;2;59;1;97;4;49;4;85;5;90;2;54;0;100;0;100;2;13;2;13;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:12;A 15;1;1;18;1;29;1;4;1;37;3;93;0;100;5;55;4;86;1;37;0;100;1;96;2;36;3;82;6;79;4;9;1;39;1;40;1;44;1;57;1;56;2;42;2;56;4;87;4;65;4;58;4;49;2;87;1;98;4;55;2;93;1;17;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:11;A 15;1;5;11;13;65;3;65;3;87;0;100;0;100;0;0;3;13;2;19;2;29;3;9;2;5;4;11;4;4;4;7;1;4;0;0;0;0;7;51;5;50;2;65;0;63;0;100;3;8;3;2;1;0;5;53;0;100;1;2;2;22;4;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
