Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
01.02.2024;20:30;A 86;1;0;100;0;0;0;100;0;0;0;0;3;67;1;82;0;0;0;0;0;0;0;0;0;0;0;0;4;76;4;38;2;82;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:29;A 86;1;0;100;0;0;0;100;0;0;0;0;1;55;7;10;0;0;0;0;0;29;0;0;0;0;0;0;2;1;5;1;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:28;A 86;1;0;100;0;0;0;100;0;43;0;0;3;60;5;58;0;0;0;0;3;26;3;28;0;0;0;0;7;75;3;62;4;83;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:27;A 86;1;0;100;0;0;0;100;1;23;2;6;5;54;9;58;0;0;0;0;1;26;1;32;1;16;1;5;4;35;3;0;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:26;A 86;1;0;100;0;0;0;100;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:25;A 86;1;0;100;0;0;0;100;0;0;0;0;4;50;1;59;1;38;2;6;0;0;3;4;1;21;0;23;5;56;3;53;0;64;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:24;A 86;1;0;100;0;0;0;100;0;7;0;0;2;20;7;24;0;0;0;0;1;1;2;3;0;0;1;0;6;56;7;52;6;67;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:23;A 86;1;0;100;0;0;0;100;1;59;1;0;3;8;6;16;1;41;2;4;0;0;0;0;0;0;0;0;2;71;8;72;7;50;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:22;A 86;1;0;100;0;0;0;100;2;2;4;9;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:21;A 86;1;0;100;1;0;0;100;1;46;2;6;5;4;5;19;0;45;0;0;0;0;0;0;0;0;0;0;3;15;2;12;6;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:20;A 86;1;0;100;0;0;0;100;2;75;2;6;2;3;1;5;1;61;2;4;0;0;0;0;0;0;0;0;3;13;2;61;5;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:19;A 86;1;0;100;0;0;0;100;1;33;3;10;3;69;4;82;1;16;2;4;0;0;0;0;0;0;0;0;4;63;3;63;4;45;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:18;A 86;1;0;100;0;0;0;100;1;35;2;4;1;67;3;5;0;0;0;0;1;1;2;3;1;24;2;6;2;58;1;51;4;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:17;A 86;1;0;100;0;0;0;100;0;0;0;0;4;52;6;20;0;0;0;0;0;37;0;0;0;0;0;0;2;2;6;68;2;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:16;A 86;1;0;100;1;7;0;100;1;42;2;3;2;70;1;78;0;0;0;0;3;41;9;26;0;0;0;0;4;65;4;61;5;75;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:15;A 86;1;0;100;0;0;0;100;0;0;0;0;3;60;5;10;0;0;0;0;1;36;0;1;1;12;3;4;2;49;5;32;5;26;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:14;A 86;1;0;100;1;32;0;100;0;0;1;23;5;67;1;82;0;0;0;0;0;0;2;2;0;0;1;1;2;64;4;23;5;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:13;A 86;1;0;100;1;14;0;100;0;0;1;9;4;59;1;69;0;0;0;0;0;0;0;0;0;0;0;0;3;40;3;37;6;37;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:12;A 86;1;0;100;12;10;0;100;1;50;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:11;A 86;1;0;100;1;19;0;100;1;7;1;4;4;54;5;56;0;0;0;0;0;0;0;0;0;0;0;0;2;22;9;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:10;A 86;1;0;100;0;100;0;100;0;0;0;0;6;53;3;63;0;0;0;0;1;1;3;4;0;0;0;0;4;65;4;35;6;45;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:09;A 86;1;0;100;0;100;0;100;0;0;0;0;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;3;69;3;64;4;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:08;A 86;1;0;100;0;100;0;100;0;0;0;0;2;4;6;21;0;0;0;0;0;6;0;0;0;0;0;0;1;4;2;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:07;A 86;1;0;100;1;35;0;100;0;0;0;0;6;59;4;58;1;73;1;5;1;64;5;7;1;17;1;21;4;58;2;55;6;48;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:06;A 86;1;0;100;2;14;0;100;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;1;7;2;5;3;39;1;25;7;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:05;A 86;1;0;100;0;0;0;100;0;0;0;0;6;22;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:04;A 86;1;0;100;0;0;0;100;0;0;0;0;1;9;1;2;0;0;0;0;0;0;0;0;1;12;2;4;1;11;1;11;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:03;A 86;1;0;100;0;0;0;100;0;0;0;0;4;55;4;22;0;0;0;0;1;14;2;5;0;0;0;0;4;30;9;21;8;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:02;A 86;1;0;100;1;0;0;100;1;45;3;6;5;9;7;23;0;0;0;0;0;0;0;0;0;0;0;0;2;58;1;10;5;64;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:01;A 86;1;0;100;1;0;0;100;1;1;1;4;3;74;2;87;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;17;5;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:00;A 86;1;0;100;3;10;0;100;0;0;0;0;3;70;11;54;0;0;0;0;1;1;2;10;2;12;2;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:59;A 86;1;0;100;0;0;0;100;0;0;0;0;9;47;7;71;0;0;0;0;0;0;0;0;1;16;5;14;3;51;5;0;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:58;A 86;1;0;100;1;56;0;100;0;0;1;6;8;8;2;28;0;0;0;0;1;29;1;6;1;53;4;15;7;43;5;22;9;40;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:57;A 86;1;0;100;0;0;0;100;0;0;0;0;2;2;2;8;1;22;2;4;0;46;0;0;0;0;0;0;1;78;3;72;3;58;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:56;A 86;1;0;100;0;0;0;100;1;38;2;4;3;64;2;80;1;52;1;6;1;19;1;5;0;0;0;0;2;23;1;48;4;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:55;A 86;1;0;100;3;4;0;100;1;0;2;5;3;55;5;66;0;0;0;0;0;0;0;0;0;0;0;0;3;31;6;22;4;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:54;A 86;1;0;100;1;3;0;100;3;1;1;4;2;59;7;28;0;0;0;0;1;0;1;3;0;0;0;0;4;68;3;38;3;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:53;A 86;1;0;100;0;0;0;100;0;0;0;0;3;16;1;26;0;0;0;0;1;1;4;6;1;11;2;20;4;56;5;46;4;65;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:52;A 86;1;0;100;0;0;0;100;1;1;0;0;3;21;0;31;2;59;4;35;1;84;0;81;0;0;0;0;3;52;57;13;5;62;1;0;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:51;A 86;1;0;100;0;0;0;100;0;0;0;0;5;67;7;74;1;60;2;5;1;12;4;15;0;0;0;0;3;8;97;19;2;13;4;47;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:50;A 86;1;0;100;2;5;0;100;1;17;1;11;1;62;4;8;0;0;0;0;1;16;2;5;0;0;0;0;4;74;11;10;3;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:49;A 86;1;0;100;0;0;0;100;1;29;3;5;2;79;7;16;0;0;0;0;1;32;3;26;0;0;0;0;2;55;4;30;3;34;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:48;A 86;1;0;100;2;4;0;100;1;0;1;0;1;33;4;5;0;0;0;0;1;14;3;8;0;0;0;0;2;65;1;58;5;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:47;A 86;1;0;100;0;21;0;100;3;3;0;0;1;41;1;5;0;0;0;0;0;10;0;0;1;12;2;3;1;19;5;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:46;A 86;1;0;100;1;58;0;100;0;0;3;3;3;50;7;66;0;0;0;0;1;63;2;4;0;0;0;0;4;74;5;45;1;64;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:45;A 86;1;0;100;0;0;0;100;0;0;0;0;2;64;3;48;0;0;0;0;0;0;0;0;0;0;0;0;2;63;4;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:44;A 86;1;0;100;0;0;0;100;0;0;0;0;4;26;9;33;1;14;3;5;0;0;0;0;0;0;0;0;4;21;3;34;7;57;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:43;A 86;1;0;100;0;0;0;100;0;0;0;0;11;14;2;38;0;0;0;0;0;0;0;0;0;0;0;0;14;30;9;26;12;47;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:42;A 86;1;0;100;0;0;0;100;0;0;0;0;1;53;1;61;0;0;0;0;2;31;1;38;0;0;0;0;1;8;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:41;A 86;1;0;100;0;0;0;100;0;43;0;0;0;0;0;0;0;0;0;0;2;25;5;23;0;0;0;0;3;90;9;77;3;91;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:40;A 86;1;0;100;1;0;0;100;1;72;2;4;2;25;1;33;1;43;1;4;0;0;0;0;0;0;0;0;5;27;6;1;10;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:39;A 86;1;0;100;1;1;0;100;1;1;1;6;5;9;2;32;1;18;1;5;0;0;0;0;0;0;0;0;3;45;1;40;0;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:38;A 86;1;0;100;1;1;0;100;1;25;1;7;1;1;3;7;0;0;0;0;0;71;0;0;0;0;0;0;6;56;3;50;4;62;5;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:37;A 86;1;0;100;0;0;0;100;0;0;0;0;3;9;4;11;0;0;0;0;1;55;5;39;2;44;2;50;3;71;6;34;8;70;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:36;A 86;1;0;100;0;0;0;100;0;0;0;0;5;61;5;18;0;13;0;0;2;65;3;43;0;0;0;0;1;85;15;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:35;A 86;1;0;100;0;0;0;100;0;0;0;0;5;64;1;81;1;66;2;5;1;43;4;37;1;10;2;4;3;84;6;14;5;25;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:34;A 86;1;0;100;0;0;0;100;2;23;2;4;2;81;4;60;0;0;0;0;0;16;0;0;0;0;0;0;4;84;6;39;5;29;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:33;A 86;1;0;100;0;0;0;100;0;0;0;0;2;61;2;71;0;0;0;0;1;75;3;5;1;1;2;2;5;76;8;49;3;88;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:32;A 86;1;0;100;0;0;0;100;0;0;0;0;7;18;4;45;1;30;2;3;0;0;0;0;0;0;0;0;4;61;6;50;4;64;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:31;A 86;1;0;100;0;0;0;100;1;5;1;5;2;31;2;38;0;0;0;0;0;0;0;0;0;2;0;0;4;21;3;45;4;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:30;A 86;1;0;100;1;15;0;100;1;43;4;28;7;22;1;37;0;0;0;0;0;0;0;0;1;2;3;7;2;2;6;18;6;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:29;A 86;1;0;100;0;0;0;100;0;0;0;0;5;63;11;37;0;0;0;0;0;0;0;0;1;56;2;5;4;5;4;19;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:28;A 86;1;0;100;1;1;0;100;2;52;1;22;2;57;2;63;0;0;0;0;0;0;0;0;0;0;0;0;3;69;5;66;5;78;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
