Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
01.02.2024;19:10;A 69;1;1;95;2;50;3;77;3;2;0;0;1;0;3;54;1;1;0;58;2;51;1;95;1;33;3;81;7;12;0;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;19:09;A 69;1;1;30;3;45;7;8;11;10;0;0;0;0;1;25;0;0;1;35;2;28;6;50;1;1;4;69;1;1;7;73;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;19:08;A 69;1;3;36;3;41;6;8;9;8;0;0;0;0;1;0;0;0;1;5;1;1;1;2;6;14;2;2;9;9;1;2;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;19:07;A 69;1;1;88;2;92;3;62;5;3;0;0;2;2;5;55;0;0;3;48;11;19;1;2;2;10;2;2;5;48;3;11;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;19:06;A 69;1;4;73;4;86;6;44;10;10;0;0;0;0;3;70;0;0;2;6;2;6;2;6;6;24;2;30;10;16;2;32;5;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;19:05;A 69;1;1;46;5;71;4;27;5;4;0;0;0;0;1;43;0;0;4;12;10;23;3;4;6;10;4;37;8;7;4;15;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;19:04;A 69;1;1;89;1;92;7;65;5;4;0;0;2;4;1;46;0;0;2;20;2;5;2;2;3;10;2;21;5;8;1;4;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;18;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;19:03;A 69;1;1;58;1;78;7;34;7;6;0;0;0;0;1;37;0;0;1;5;1;1;5;14;8;26;5;21;9;23;7;17;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;74;2;3;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;19:02;A 69;1;1;56;1;61;2;46;2;1;0;0;0;0;1;35;0;0;2;9;1;2;3;4;4;6;4;43;9;46;3;3;1;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;19:01;A 69;1;1;11;3;26;2;1;4;5;0;0;0;41;2;49;0;0;2;33;1;47;4;22;3;57;7;61;4;70;10;60;2;74;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;2;27;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;19:00;A 69;1;4;78;3;92;7;36;11;9;0;0;2;26;2;23;6;14;2;15;2;22;5;19;7;20;6;28;13;35;6;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:59;A 69;1;2;57;3;62;3;40;2;2;0;0;1;3;2;94;0;0;2;60;3;62;2;6;5;10;4;26;5;22;6;27;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:58;A 69;1;3;40;1;46;6;14;7;5;0;0;0;0;1;60;0;0;1;4;1;2;2;7;3;48;3;46;8;62;3;46;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:57;A 69;1;0;53;1;56;7;29;8;7;0;0;3;1;2;81;1;2;2;9;2;2;1;1;4;30;1;1;10;33;1;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:56;A 69;1;3;28;3;42;4;5;2;1;0;0;2;36;1;55;2;3;2;11;2;3;2;2;3;3;2;1;4;32;2;1;3;59;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:55;A 69;1;4;76;1;76;9;48;12;12;0;0;1;3;2;26;0;0;1;16;1;7;3;6;7;19;2;2;10;39;1;6;1;86;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:54;A 69;1;0;100;0;100;12;61;13;11;0;0;0;0;4;78;0;0;3;30;6;12;5;55;8;59;6;44;12;45;8;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:53;A 69;1;2;28;2;52;3;22;4;3;0;0;0;0;1;97;0;0;0;100;1;95;4;52;5;42;5;36;8;42;9;44;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:52;A 69;1;1;98;1;97;4;83;9;9;0;0;1;1;6;60;0;0;1;81;5;60;2;6;1;1;4;6;1;21;6;14;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;42;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:51;A 69;1;0;97;0;95;16;57;21;22;0;0;0;0;5;83;0;0;3;51;7;37;2;12;12;24;3;29;12;32;3;28;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:50;A 69;1;1;92;3;93;12;45;13;14;0;0;4;3;1;19;2;11;1;30;2;19;3;5;3;19;3;42;8;9;4;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:49;A 69;1;0;100;0;100;7;85;9;8;0;0;1;0;2;22;2;10;1;26;2;18;2;8;5;20;1;1;7;66;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:48;A 69;1;0;100;0;100;13;59;17;18;0;0;2;2;7;9;0;0;0;17;5;8;3;24;4;53;7;43;9;45;5;53;2;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;1;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:47;A 69;1;1;78;2;83;7;45;7;7;0;0;0;0;1;95;0;0;0;100;2;95;2;6;5;51;4;46;10;45;5;54;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:46;A 69;1;1;3;2;19;1;0;1;0;0;0;1;2;2;70;0;0;2;35;3;22;1;19;3;53;5;62;8;75;5;77;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:45;A 69;1;0;62;0;63;7;43;13;14;0;0;0;0;4;18;1;0;3;12;3;4;4;8;4;28;5;5;13;44;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:44;A 69;1;1;32;4;49;5;11;8;12;0;0;0;0;1;94;0;0;0;100;1;96;4;7;8;23;4;4;10;41;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:43;A 69;1;1;96;1;87;4;78;2;1;0;0;2;7;2;65;2;2;4;31;4;13;2;3;1;17;2;59;7;78;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:42;A 69;1;3;34;7;33;6;5;4;3;0;0;0;0;0;100;0;0;1;6;1;1;3;9;8;36;3;2;16;17;3;3;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:41;A 69;1;1;35;4;56;8;13;12;15;0;0;0;0;3;37;0;0;4;21;3;5;2;3;4;12;3;21;15;53;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:40;A 69;1;1;87;1;86;4;8;8;6;0;0;2;4;7;55;2;1;1;68;6;9;1;3;2;9;1;70;5;80;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:39;A 69;1;2;32;4;44;4;7;6;5;0;0;0;0;0;100;3;5;1;91;3;74;0;0;2;27;1;2;21;48;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:38;A 69;1;1;50;8;53;7;29;9;9;0;0;3;2;4;74;2;3;2;20;4;8;0;12;7;20;2;2;10;47;1;5;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:37;A 69;1;1;95;1;93;3;72;7;9;0;0;0;0;5;66;0;0;3;24;6;62;1;18;2;4;5;73;3;3;3;76;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:36;A 69;1;4;65;4;69;6;22;10;8;0;0;1;1;3;54;0;0;2;11;2;57;5;8;9;16;5;5;9;32;6;9;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:35;A 69;1;3;60;4;57;5;33;7;6;0;0;0;0;1;96;0;0;0;100;1;85;0;0;5;7;0;0;5;41;0;0;3;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:34;A 69;1;0;100;1;83;6;79;8;12;0;0;0;0;3;73;0;0;3;79;4;62;0;0;3;9;0;0;4;7;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:33;A 69;1;0;100;0;100;13;62;10;12;0;0;2;3;5;58;1;3;2;19;4;6;5;16;8;23;6;41;11;48;8;46;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:32;A 69;1;2;72;2;78;13;32;15;17;0;0;0;0;0;99;0;0;1;42;1;37;5;16;6;11;8;45;8;48;9;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:31;A 69;1;1;59;3;61;3;40;3;2;0;0;2;4;5;73;0;0;1;67;3;57;2;13;2;16;4;61;6;9;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:30;A 69;1;3;37;4;49;7;5;7;5;0;0;0;0;1;91;1;0;2;28;3;12;3;20;12;36;6;10;22;25;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:29;A 69;1;0;9;1;16;2;2;10;9;0;0;0;0;3;78;1;1;2;65;2;76;1;1;2;3;2;80;4;77;3;82;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:28;A 69;1;0;100;0;100;5;79;8;8;0;0;3;7;4;71;0;47;1;67;4;71;3;9;3;24;3;55;9;71;6;52;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:27;A 69;1;0;100;1;77;13;59;16;17;0;0;1;2;5;58;1;15;4;35;6;25;3;16;7;37;4;39;16;54;0;43;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:26;A 69;1;1;51;3;65;9;19;10;11;0;0;0;0;1;98;0;95;0;100;0;99;2;8;6;35;4;44;14;52;8;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:25;A 69;1;0;100;3;85;4;88;8;8;0;0;2;3;6;84;2;4;0;100;6;79;2;7;4;10;2;62;4;81;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:24;A 69;1;0;100;0;100;18;47;17;18;0;0;0;0;3;78;1;8;4;48;3;39;3;15;6;23;5;27;15;46;1;30;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:23;A 69;1;3;28;6;37;4;5;8;8;0;0;0;0;1;96;0;0;0;100;1;97;1;2;8;21;2;33;12;48;4;34;0;100;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;1;1;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:22;A 69;1;1;84;0;100;4;65;4;3;0;0;1;1;7;58;0;0;4;77;8;34;1;8;4;22;2;60;7;77;2;46;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:21;A 69;1;0;91;1;97;9;53;14;13;0;0;7;17;5;6;3;9;0;15;5;7;3;6;5;15;2;34;15;48;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:20;A 69;1;1;38;7;61;6;12;8;6;0;0;5;8;1;98;0;1;0;100;0;96;6;8;7;23;5;21;11;41;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:19;A 69;1;1;72;3;84;4;50;6;5;0;0;1;18;4;82;3;3;4;49;6;49;1;37;2;20;1;40;8;80;1;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:18;A 69;1;1;85;1;77;10;45;9;8;0;0;1;4;2;10;1;2;1;4;1;1;2;10;6;41;4;30;14;42;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:17;A 69;1;3;71;3;82;9;56;10;10;0;0;1;1;0;99;2;52;3;15;1;49;5;10;7;17;6;7;8;50;8;12;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:16;A 69;1;1;68;2;72;3;52;7;7;0;0;3;3;8;64;1;7;2;80;7;60;1;8;3;12;2;75;7;78;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:15;A 69;1;1;58;4;57;7;28;10;10;0;0;0;0;1;80;0;0;1;85;2;78;3;7;8;31;4;4;17;34;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;91;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:14;A 69;1;2;72;8;81;11;18;14;14;0;0;1;0;0;94;2;1;0;0;0;0;2;3;7;12;2;2;9;48;2;1;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:13;A 69;1;0;100;1;96;5;87;8;7;0;0;0;0;7;70;0;0;0;70;6;11;2;6;2;8;3;3;3;3;3;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:12;A 69;1;2;35;5;46;4;10;11;11;0;0;1;0;8;78;2;3;0;100;8;15;6;10;6;34;5;41;14;18;7;45;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:11;A 69;1;4;30;4;29;5;5;8;7;0;0;1;0;1;95;2;5;0;100;1;98;3;6;5;24;4;40;10;11;7;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:10;A 69;1;1;83;2;98;4;63;6;7;0;0;3;33;6;75;0;49;4;72;9;28;1;1;3;14;1;2;6;78;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:09;A 69;1;1;88;3;85;10;49;13;15;0;0;0;0;5;59;3;30;2;30;6;13;5;14;5;32;6;7;12;37;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:08;A 69;1;1;48;1;48;1;40;1;0;0;0;2;4;1;96;0;0;2;47;2;5;4;22;4;10;7;9;6;42;7;11;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:07;A 69;1;1;48;1;67;5;28;7;6;0;0;4;0;2;58;1;6;3;16;2;26;2;6;3;71;4;50;8;65;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
