Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
01.02.2024;15:24;A116;1;0;100;3;88;10;40;0;0;1;1;0;0;0;0;1;1
01.02.2024;15:23;A116;1;0;100;2;90;8;25;0;0;0;0;5;19;0;0;0;0
01.02.2024;15:22;A116;1;0;100;2;89;14;47;0;0;1;1;4;33;0;0;1;1
01.02.2024;15:21;A116;1;0;100;3;69;8;24;1;1;0;0;5;27;1;1;1;1
01.02.2024;15:20;A116;1;0;100;1;98;7;39;0;0;0;0;4;38;0;0;0;0
01.02.2024;15:19;A116;1;0;100;5;53;10;23;0;0;0;0;7;35;2;3;1;1
01.02.2024;15:18;A116;1;1;99;5;29;5;12;0;0;0;0;2;2;0;0;0;0
01.02.2024;15:17;A116;1;0;100;1;77;7;45;0;0;0;0;2;25;0;0;0;0
01.02.2024;15:16;A116;1;0;100;3;30;6;16;0;0;1;1;4;9;1;1;0;0
01.02.2024;15:15;A116;1;0;100;5;77;14;45;0;0;0;0;2;9;0;0;0;0
01.02.2024;15:14;A116;1;0;100;3;84;7;34;0;0;0;0;3;17;0;0;0;0
01.02.2024;15:13;A116;1;0;100;2;77;6;25;1;1;0;0;3;15;0;0;0;0
01.02.2024;15:12;A116;1;1;99;4;75;12;78;0;0;1;1;3;4;0;0;1;1
01.02.2024;15:11;A116;1;3;96;1;99;11;35;0;0;0;0;1;10;0;0;0;0
01.02.2024;15:10;A116;1;3;94;2;75;11;35;0;0;1;1;2;4;0;0;0;0
01.02.2024;15:09;A116;1;1;99;3;45;5;12;0;0;1;1;1;15;0;0;0;0
01.02.2024;15:08;A116;1;3;94;5;65;11;32;0;0;0;0;2;6;0;0;0;0
01.02.2024;15:07;A116;1;4;92;2;94;7;49;0;0;0;0;4;31;0;0;0;0
01.02.2024;15:06;A116;1;0;100;2;81;7;29;1;1;0;0;3;31;1;1;0;0
01.02.2024;15:05;A116;1;0;100;1;98;19;69;0;0;0;0;5;7;1;1;0;0
01.02.2024;15:04;A116;1;0;100;0;100;5;32;0;0;0;0;3;35;0;0;0;0
01.02.2024;15:03;A116;1;0;100;2;95;17;55;0;0;0;0;6;22;0;0;0;0
01.02.2024;15:02;A116;1;0;100;2;96;12;58;1;1;0;0;2;14;1;1;0;0
01.02.2024;15:01;A116;1;0;100;0;100;3;64;1;1;0;0;3;25;0;0;0;0
01.02.2024;15:00;A116;1;0;100;2;79;4;11;0;0;1;1;2;27;0;0;0;0
01.02.2024;14:59;A116;1;2;97;6;66;12;42;1;1;0;0;4;4;0;0;0;0
01.02.2024;14:58;A116;1;0;100;2;86;8;33;0;0;0;0;4;17;0;0;0;0
01.02.2024;14:57;A116;1;0;100;2;86;10;34;1;1;0;0;1;15;0;0;0;0
01.02.2024;14:56;A116;1;0;100;4;93;11;75;1;1;0;0;4;12;0;0;0;0
01.02.2024;14:55;A116;1;0;100;4;72;7;16;0;0;2;3;3;18;0;0;2;3
01.02.2024;14:54;A116;1;0;100;8;51;11;30;0;0;0;0;2;6;0;0;0;0
01.02.2024;14:53;A116;1;0;100;4;41;8;57;0;0;0;0;1;4;0;0;0;0
01.02.2024;14:52;A116;1;0;100;2;81;5;27;0;0;0;0;3;7;0;0;0;0
01.02.2024;14:51;A116;1;0;100;4;82;15;65;0;0;1;1;3;18;0;0;0;0
01.02.2024;14:50;A116;1;0;100;0;100;9;64;0;0;0;0;2;3;0;0;0;0
01.02.2024;14:49;A116;1;0;100;3;69;6;42;1;1;0;0;1;17;0;0;0;0
01.02.2024;14:48;A116;1;0;100;1;97;19;64;0;0;0;0;6;20;0;0;0;0
01.02.2024;14:47;A116;1;1;90;0;100;9;81;1;1;1;1;2;28;5;9;0;0
01.02.2024;14:46;A116;1;2;88;0;100;7;43;1;1;0;0;5;32;1;4;0;0
01.02.2024;14:45;A116;1;3;90;0;100;5;74;0;0;0;0;1;6;0;0;2;3
01.02.2024;14:44;A116;1;6;52;0;100;0;100;0;0;1;1;4;22;0;0;0;0
01.02.2024;14:43;A116;1;0;99;0;100;5;45;0;0;0;0;4;40;0;0;0;0
01.02.2024;14:42;A116;1;2;90;0;100;3;67;1;1;0;0;6;32;1;3;0;0
01.02.2024;14:41;A116;1;6;69;1;98;0;86;0;0;2;3;6;44;0;0;1;1
01.02.2024;14:40;A116;1;9;55;1;88;7;76;0;0;0;0;1;5;0;0;0;0
01.02.2024;14:39;A116;1;7;46;0;100;4;79;0;0;0;0;3;8;0;0;0;0
01.02.2024;14:38;A116;1;6;50;0;100;9;65;0;0;0;0;2;17;0;0;0;0
01.02.2024;14:37;A116;1;9;41;0;100;4;96;1;1;0;0;3;7;0;0;0;0
01.02.2024;14:36;A116;1;4;34;0;100;6;86;0;0;0;0;5;11;0;0;0;0
01.02.2024;14:35;A116;1;6;26;0;100;1;91;0;0;1;1;4;18;0;0;0;0
01.02.2024;14:34;A116;1;7;31;0;100;7;91;0;0;0;0;6;20;0;0;0;0
01.02.2024;14:33;A116;1;4;54;0;100;4;85;0;0;0;0;3;12;0;0;0;0
01.02.2024;14:32;A116;1;6;90;0;100;2;84;1;1;0;0;2;27;0;0;0;0
01.02.2024;14:31;A116;1;4;74;1;93;10;90;1;1;0;0;1;8;0;0;0;0
01.02.2024;14:30;A116;1;1;88;0;100;10;36;0;0;0;0;4;23;1;1;0;0
01.02.2024;14:29;A116;1;3;81;0;100;3;65;0;0;1;1;4;34;0;0;0;0
01.02.2024;14:28;A116;1;5;74;0;100;5;79;0;0;0;0;3;14;0;0;0;0
01.02.2024;14:27;A116;1;1;99;0;100;2;74;4;6;0;0;5;45;3;9;0;0
01.02.2024;14:26;A116;1;2;90;0;100;0;100;0;0;0;0;2;13;0;0;0;0
01.02.2024;14:25;A116;1;5;79;2;96;0;100;0;0;0;0;4;15;1;1;0;0
01.02.2024;14:24;A116;1;6;74;2;78;9;75;2;3;0;0;4;10;1;2;0;0
01.02.2024;14:23;A116;1;5;40;2;85;6;17;0;0;1;1;3;21;0;0;1;2
01.02.2024;14:22;A116;1;1;73;0;78;10;46;0;0;0;0;3;10;0;0;0;0
01.02.2024;14:21;A116;1;1;99;3;88;11;41;0;0;1;1;4;22;0;0;0;0
01.02.2024;14:20;A116;1;0;100;2;71;10;34;1;1;0;0;2;30;0;0;0;0
01.02.2024;14:19;A116;1;4;48;2;53;5;14;0;0;1;1;1;13;0;0;1;1
01.02.2024;14:18;A116;1;2;58;4;78;9;21;0;0;0;0;0;15;0;0;0;0
01.02.2024;14:17;A116;1;7;34;3;82;6;84;1;1;0;0;3;13;3;5;0;0
01.02.2024;14:16;A116;1;3;91;2;71;0;100;0;0;0;0;3;6;0;0;1;1
01.02.2024;14:15;A116;1;6;66;6;73;7;62;1;1;0;0;4;51;2;8;0;0
01.02.2024;14:14;A116;1;8;50;7;44;8;17;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:13;A116;1;6;25;5;54;11;26;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:12;A116;1;1;7;3;59;11;48;0;0;0;0;1;2;0;0;0;0
01.02.2024;14:11;A116;1;6;75;1;69;3;16;0;0;2;3;4;7;0;0;0;0
01.02.2024;14:10;A116;1;7;48;3;61;12;35;0;0;0;0;2;16;0;0;0;0
01.02.2024;14:09;A116;1;4;54;3;69;12;54;0;0;0;0;3;9;1;1;0;0
01.02.2024;14:08;A116;1;5;59;2;84;9;41;0;0;0;0;2;18;0;0;2;3
01.02.2024;14:07;A116;1;2;55;2;79;10;30;0;0;0;0;1;18;1;1;0;0
01.02.2024;14:06;A116;1;2;88;3;52;7;31;1;1;0;0;2;21;0;0;0;0
01.02.2024;14:05;A116;1;2;80;1;92;4;39;0;0;0;0;2;21;0;0;0;0
01.02.2024;14:04;A116;1;2;48;2;80;6;22;1;1;1;1;3;21;0;0;0;0
01.02.2024;14:03;A116;1;10;56;4;19;3;7;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:02;A116;1;8;54;6;32;6;10;0;0;0;0;1;2;0;0;0;0
01.02.2024;14:01;A116;1;5;59;4;35;1;76;0;0;0;0;1;0;0;0;0;0
01.02.2024;14:00;A116;1;5;37;4;23;5;54;0;0;0;0;1;4;0;0;0;0
01.02.2024;13:59;A116;1;1;82;1;84;11;37;0;0;0;0;1;25;0;0;0;0
01.02.2024;13:58;A116;1;2;67;4;61;9;22;2;3;0;0;3;30;6;11;0;0
01.02.2024;13:57;A116;1;3;30;4;56;5;13;0;0;0;0;2;15;0;0;0;0
01.02.2024;13:56;A116;1;2;18;4;37;7;16;0;0;0;0;0;0;0;0;1;1
01.02.2024;13:55;A116;1;2;10;8;59;14;36;0;0;0;0;1;1;0;0;0;0
01.02.2024;13:54;A116;1;3;74;1;85;7;37;0;0;0;0;3;35;0;0;0;0
01.02.2024;13:53;A116;1;0;87;3;43;9;30;1;1;0;0;3;10;0;0;0;0
01.02.2024;13:52;A116;1;4;67;4;45;9;20;0;0;0;0;2;19;0;0;0;0
01.02.2024;13:51;A116;1;3;73;2;94;7;30;0;0;1;1;1;14;0;0;1;1
01.02.2024;13:50;A116;1;1;98;3;37;5;15;0;0;1;1;3;27;1;1;0;0
01.02.2024;13:49;A116;1;6;44;7;52;10;25;0;0;0;0;1;1;0;0;2;3
01.02.2024;13:48;A116;1;8;48;7;48;9;23;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:47;A116;1;4;58;4;77;10;26;0;0;0;0;0;4;0;0;0;0
01.02.2024;13:46;A116;1;8;47;5;52;9;36;1;1;0;0;3;18;1;1;0;0
01.02.2024;13:45;A116;1;2;45;1;48;0;100;0;0;0;0;1;21;0;0;0;0
01.02.2024;13:44;A116;1;3;69;1;89;1;99;1;1;0;0;3;19;1;1;2;5
01.02.2024;13:43;A116;1;4;47;5;47;6;18;1;1;0;0;2;28;0;0;0;0
01.02.2024;13:42;A116;1;10;50;8;58;10;27;0;0;0;0;2;2;0;0;0;0
01.02.2024;13:41;A116;1;8;61;2;56;12;44;0;0;0;0;1;1;0;0;0;0
01.02.2024;13:40;A116;1;0;100;3;76;4;8;0;0;0;0;2;24;0;0;0;0
01.02.2024;13:39;A116;1;0;100;3;63;2;10;0;0;0;0;3;35;0;0;1;2
01.02.2024;13:38;A116;1;1;81;5;41;9;22;1;1;0;0;0;0;0;0;0;0
01.02.2024;13:37;A116;1;6;60;2;50;6;48;0;0;0;0;4;9;0;0;0;0
01.02.2024;13:36;A116;1;5;58;2;48;3;7;0;0;1;1;1;31;0;0;0;0
01.02.2024;13:35;A116;1;5;46;4;46;9;19;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:34;A116;1;8;41;7;48;8;47;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:33;A116;1;8;50;8;45;10;60;0;0;0;0;2;5;0;0;0;0
01.02.2024;13:32;A116;1;2;70;2;62;6;30;0;0;0;0;4;20;0;0;0;0
01.02.2024;13:31;A116;1;3;96;1;99;2;30;1;1;0;0;3;16;0;0;0;0
01.02.2024;13:30;A116;1;5;30;8;48;9;26;1;1;0;0;1;1;0;0;0;0
01.02.2024;13:29;A116;1;2;66;3;55;5;11;0;0;0;0;2;24;0;0;0;0
01.02.2024;13:28;A116;1;5;26;7;50;9;30;2;3;0;0;0;0;0;0;0;0
01.02.2024;13:27;A116;1;3;81;2;42;6;18;0;0;0;0;1;17;0;0;0;0
01.02.2024;13:26;A116;1;2;81;1;79;6;19;0;0;1;1;2;15;0;0;0;0
01.02.2024;13:25;A116;1;2;71;1;66;11;42;0;0;1;3;1;1;0;0;0;0
01.02.2024;13:24;A116;1;0;100;2;50;5;30;0;0;0;0;3;25;0;0;0;0
01.02.2024;13:23;A116;1;7;49;3;68;7;17;0;0;0;0;3;18;1;1;1;6
01.02.2024;13:22;A116;1;4;42;4;55;4;17;0;0;0;0;2;13;1;1;0;0
01.02.2024;13:21;A116;1;8;33;4;50;12;39;0;0;0;0;2;3;0;0;0;0
01.02.2024;13:20;A116;1;5;55;1;86;10;30;0;0;0;0;2;14;0;0;0;0
01.02.2024;13:19;A116;1;8;54;7;60;12;34;0;0;1;1;1;1;0;0;0;0
01.02.2024;13:18;A116;1;1;99;1;85;10;44;0;0;0;0;3;6;0;0;0;0
01.02.2024;13:17;A116;1;5;63;4;82;10;52;0;0;1;1;1;19;0;0;0;0
01.02.2024;13:16;A116;1;5;73;3;59;4;17;0;0;1;1;3;21;0;0;1;1
01.02.2024;13:15;A116;1;4;73;3;91;15;49;0;0;0;0;2;4;0;0;0;0
01.02.2024;13:14;A116;1;5;43;4;76;7;28;1;1;0;0;2;23;0;0;0;0
01.02.2024;13:13;A116;1;2;97;1;93;8;30;0;0;0;0;4;34;0;0;0;0
01.02.2024;13:12;A116;1;0;100;0;83;13;50;0;0;1;1;5;8;0;0;0;0
01.02.2024;13:11;A116;1;10;52;5;56;9;27;0;0;1;1;3;7;0;0;0;0
01.02.2024;13:10;A116;1;3;94;2;92;5;28;1;1;0;0;1;15;0;0;0;0
01.02.2024;13:09;A116;1;3;52;1;82;13;37;0;0;0;0;3;5;0;0;0;0
01.02.2024;13:08;A116;1;2;90;4;45;3;8;1;1;0;0;4;25;1;1;0;0
01.02.2024;13:07;A116;1;3;49;6;60;8;23;0;0;0;0;5;17;0;0;0;0
01.02.2024;13:06;A116;1;3;54;2;64;12;37;0;0;1;1;2;5;0;0;0;0
01.02.2024;13:05;A116;1;7;59;5;79;10;25;0;0;0;0;1;23;0;0;1;1
01.02.2024;13:04;A116;1;7;34;5;49;9;28;0;0;0;0;1;1;0;0;0;0
01.02.2024;13:03;A116;1;1;76;4;90;10;28;0;0;0;0;1;21;0;0;0;0
01.02.2024;13:02;A116;1;3;8;5;45;9;25;0;0;0;0;2;13;0;0;1;2
01.02.2024;13:01;A116;1;3;37;2;84;7;39;0;0;0;0;5;23;0;0;0;0
01.02.2024;13:00;A116;1;6;62;3;80;13;32;1;1;0;0;2;7;1;1;0;0
01.02.2024;12:59;A116;1;6;48;3;91;12;36;0;0;0;0;2;13;1;1;0;0
01.02.2024;12:58;A116;1;3;43;0;99;11;40;0;0;0;0;3;21;0;0;0;0
01.02.2024;12:57;A116;1;7;38;8;67;14;32;0;0;1;1;0;0;0;0;1;1
01.02.2024;12:56;A116;1;5;28;3;42;9;35;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:55;A116;1;5;41;3;70;8;38;0;0;0;0;3;22;0;0;0;0
01.02.2024;12:54;A116;1;5;35;3;74;8;31;0;0;1;1;2;33;0;0;0;0
01.02.2024;12:53;A116;1;1;78;5;74;12;61;1;1;0;0;3;6;1;3;0;0
01.02.2024;12:52;A116;1;2;81;2;87;6;34;0;0;0;0;2;18;0;0;0;0
01.02.2024;12:51;A116;1;1;99;5;58;9;26;0;0;0;0;0;0;1;2;0;0
01.02.2024;12:50;A116;1;1;97;4;35;7;21;1;1;0;0;3;21;0;0;0;0
01.02.2024;12:49;A116;1;3;83;3;81;6;24;0;0;0;0;2;25;0;0;0;0
01.02.2024;12:48;A116;1;4;38;7;56;13;37;0;0;1;1;1;1;0;0;0;0
01.02.2024;12:47;A116;1;3;75;0;100;9;34;0;0;1;1;3;24;0;0;4;7
01.02.2024;12:46;A116;1;2;92;0;100;6;25;0;0;0;0;2;6;0;0;1;1
01.02.2024;12:45;A116;1;3;93;1;84;4;59;1;1;0;0;4;25;0;0;0;0
01.02.2024;12:44;A116;1;6;42;3;43;7;21;2;3;0;0;2;10;0;0;0;0
01.02.2024;12:43;A116;1;5;33;7;65;14;42;0;0;0;0;1;5;0;0;0;0
01.02.2024;12:42;A116;1;6;47;2;67;4;27;0;0;0;0;2;17;0;0;1;1
01.02.2024;12:41;A116;1;7;24;3;83;8;91;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:40;A116;1;4;68;2;70;5;15;0;0;2;3;2;20;0;0;0;0
01.02.2024;12:39;A116;1;7;49;4;61;12;44;0;0;0;0;3;3;0;0;0;0
01.02.2024;12:38;A116;1;1;72;2;85;9;28;0;0;0;0;1;18;0;0;0;0
01.02.2024;12:37;A116;1;0;94;2;72;12;39;0;0;0;0;3;7;1;3;0;0
01.02.2024;12:36;A116;1;6;51;4;64;10;18;1;1;0;0;2;14;0;0;0;0
01.02.2024;12:35;A116;1;3;23;5;41;7;20;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:34;A116;1;3;79;1;94;11;37;0;0;0;0;2;20;0;0;0;0
01.02.2024;12:33;A116;1;8;42;6;48;7;16;0;0;1;1;1;0;0;0;0;0
01.02.2024;12:32;A116;1;5;26;4;31;8;20;0;0;0;0;1;3;0;0;0;0
01.02.2024;12:31;A116;1;4;18;6;41;8;14;0;0;0;0;1;1;0;0;0;0
01.02.2024;12:30;A116;1;7;34;4;39;11;26;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:29;A116;1;7;32;6;38;7;17;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:28;A116;1;2;69;0;93;10;38;0;0;0;0;2;46;0;0;0;0
01.02.2024;12:27;A116;1;3;84;5;63;14;39;0;0;0;0;4;5;1;1;0;0
01.02.2024;12:26;A116;1;4;63;4;61;5;27;0;0;0;0;1;14;0;0;0;0
01.02.2024;12:25;A116;1;7;33;5;57;10;37;0;0;1;1;1;1;0;0;0;0
01.02.2024;12:24;A116;1;2;68;1;91;6;43;0;0;0;0;2;22;0;0;0;0
01.02.2024;12:23;A116;1;1;92;3;83;18;50;1;1;0;0;4;8;1;1;0;0
01.02.2024;12:22;A116;1;0;100;3;35;5;17;0;0;0;0;2;16;0;0;0;0
01.02.2024;12:21;A116;1;2;94;2;94;13;36;0;0;2;3;2;25;0;0;3;5
01.02.2024;12:20;A116;1;2;83;1;72;4;32;0;0;1;1;2;16;0;0;0;0
01.02.2024;12:19;A116;1;4;82;2;65;9;44;0;0;1;1;4;8;0;0;0;0
01.02.2024;12:18;A116;1;4;48;2;79;4;11;0;0;1;1;1;19;0;0;1;1
01.02.2024;12:17;A116;1;3;55;5;46;5;18;0;0;1;1;3;9;0;0;2;3
01.02.2024;12:16;A116;1;6;35;5;53;11;29;1;1;0;0;1;17;0;0;0;0
01.02.2024;12:15;A116;1;4;64;4;28;6;14;0;0;0;0;3;7;0;0;0;0
01.02.2024;12:14;A116;1;2;95;3;59;5;24;0;0;0;0;4;30;1;1;0;0
01.02.2024;12:13;A116;1;2;95;5;64;12;35;1;1;0;0;5;12;1;1;0;0
01.02.2024;12:12;A116;1;2;88;4;33;3;8;0;0;0;0;3;26;1;1;1;1
01.02.2024;12:11;A116;1;0;100;2;69;3;19;0;0;0;0;1;27;0;0;0;0
01.02.2024;12:10;A116;1;2;97;3;65;5;27;1;1;0;0;3;20;0;0;1;1
01.02.2024;12:09;A116;1;0;100;3;81;8;25;1;1;0;0;2;20;0;0;0;0
01.02.2024;12:08;A116;1;1;99;3;83;7;35;0;0;1;1;3;22;0;0;1;1
01.02.2024;12:07;A116;1;1;91;4;65;7;33;1;1;0;0;3;13;0;0;0;0
01.02.2024;12:06;A116;1;3;48;3;54;6;18;0;0;1;1;4;22;0;0;0;0
01.02.2024;12:05;A116;1;3;65;3;48;4;13;0;0;0;0;3;19;1;1;0;0
01.02.2024;12:04;A116;1;7;31;4;38;7;15;0;0;0;0;1;1;0;0;0;0
01.02.2024;12:03;A116;1;3;22;3;50;11;35;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:02;A116;1;2;79;2;98;26;41;0;0;0;0;2;19;0;0;0;0
01.02.2024;12:01;A116;1;2;33;1;98;11;56;1;1;0;0;6;28;0;0;0;0
01.02.2024;12:00;A116;1;0;73;1;58;8;35;1;1;0;0;4;28;0;0;0;0
01.02.2024;11:59;A116;1;0;100;6;75;5;12;0;0;0;0;3;22;0;0;1;1
01.02.2024;11:58;A116;1;1;96;4;60;5;14;0;0;0;0;3;34;0;0;0;0
01.02.2024;11:57;A116;1;6;50;5;31;8;19;0;0;1;1;1;1;0;0;0;0
01.02.2024;11:56;A116;1;6;60;5;46;11;26;0;0;0;0;3;6;0;0;0;0
01.02.2024;11:55;A116;1;4;22;5;31;5;12;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:54;A116;1;3;14;5;72;14;40;0;0;0;0;2;4;0;0;0;0
01.02.2024;11:53;A116;1;5;67;4;66;5;29;0;0;0;0;3;24;0;0;0;0
01.02.2024;11:52;A116;1;3;24;5;62;11;36;1;1;0;0;4;9;0;0;0;0
01.02.2024;11:51;A116;1;1;90;2;97;8;42;0;0;0;0;4;24;1;6;0;0
01.02.2024;11:50;A116;1;2;68;0;100;6;41;0;0;0;0;5;42;0;0;0;0
01.02.2024;11:49;A116;1;5;68;2;58;4;9;1;1;0;0;3;16;0;0;0;0
01.02.2024;11:48;A116;1;8;40;7;45;9;21;1;1;0;0;2;2;0;0;0;0
01.02.2024;11:47;A116;1;6;57;6;58;12;32;0;0;0;0;1;0;0;0;0;0
01.02.2024;11:46;A116;1;5;42;4;41;7;27;0;0;0;0;2;5;0;0;0;0
01.02.2024;11:45;A116;1;6;39;2;77;4;30;0;0;0;0;2;22;0;0;3;6
01.02.2024;11:44;A116;1;5;19;6;55;7;19;0;0;0;0;2;4;0;0;0;0
01.02.2024;11:43;A116;1;3;23;6;52;11;29;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:42;A116;1;2;75;2;76;7;23;0;0;0;0;4;32;0;0;0;0
01.02.2024;11:41;A116;1;2;88;7;45;10;23;1;1;1;1;4;7;2;4;1;1
01.02.2024;11:40;A116;1;7;41;4;26;4;10;0;0;0;0;1;1;0;0;0;0
01.02.2024;11:39;A116;1;3;24;5;48;10;33;0;0;0;0;2;5;0;0;0;0
01.02.2024;11:38;A116;1;2;80;1;94;4;43;0;0;1;1;3;14;0;0;0;0
01.02.2024;11:37;A116;1;3;37;4;72;7;30;1;1;0;0;3;45;0;0;1;1
01.02.2024;11:36;A116;1;3;94;3;92;5;25;0;0;0;0;5;38;0;0;0;0
01.02.2024;11:35;A116;1;1;79;5;67;13;60;1;1;1;1;4;9;0;0;1;15
01.02.2024;11:34;A116;1;4;76;3;87;6;17;0;0;1;1;2;18;0;0;0;0
01.02.2024;11:33;A116;1;8;68;4;84;13;52;0;0;0;0;3;5;0;0;0;0
01.02.2024;11:32;A116;1;6;34;4;86;9;23;0;0;0;0;2;14;1;1;0;0
01.02.2024;11:31;A116;1;1;67;3;30;4;9;0;0;0;0;4;23;0;0;0;0
01.02.2024;11:30;A116;1;4;78;3;56;5;14;0;0;1;1;1;11;0;0;0;0
01.02.2024;11:29;A116;1;4;38;6;51;12;38;0;0;0;0;1;9;0;0;1;1
01.02.2024;11:28;A116;1;2;15;3;74;5;11;0;0;0;0;3;19;1;1;0;0
01.02.2024;11:27;A116;1;9;52;9;62;14;35;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:26;A116;1;5;28;7;35;6;14;0;0;0;0;1;1;0;0;0;0
01.02.2024;11:25;A116;1;3;55;0;93;13;77;0;0;0;0;0;10;0;0;0;0
01.02.2024;11:24;A116;1;1;60;7;72;8;43;1;1;0;0;6;28;1;1;0;0
01.02.2024;11:23;A116;1;2;40;3;17;4;8;0;0;0;0;1;0;0;0;0;0
01.02.2024;11:22;A116;1;4;63;5;62;10;26;0;0;0;0;1;14;0;0;0;0
01.02.2024;11:21;A116;1;5;66;3;56;7;27;1;1;0;0;4;40;0;0;0;0
01.02.2024;11:20;A116;1;4;57;3;41;10;23;1;3;0;0;4;5;0;0;0;0
01.02.2024;11:19;A116;1;4;73;4;86;7;36;0;0;0;0;2;10;0;0;0;0
01.02.2024;11:18;A116;1;3;68;1;66;2;15;0;0;1;1;2;20;0;0;1;1
01.02.2024;11:17;A116;1;5;69;1;89;4;61;0;0;0;0;6;13;0;0;1;1
01.02.2024;11:16;A116;1;3;17;5;67;9;33;1;1;0;0;3;19;0;0;0;0
01.02.2024;11:15;A116;1;3;72;1;91;6;35;0;0;0;0;3;26;0;0;0;0
01.02.2024;11:14;A116;1;4;76;5;25;3;7;1;1;0;0;2;4;0;0;0;0
01.02.2024;11:13;A116;1;6;49;7;49;10;24;0;0;0;0;1;1;0;0;0;0
01.02.2024;11:12;A116;1;6;34;2;22;6;16;0;0;0;0;1;3;0;0;0;0
01.02.2024;11:11;A116;1;4;55;2;73;10;34;0;0;0;0;1;19;0;0;0;0
01.02.2024;11:10;A116;1;3;87;1;58;4;18;1;1;0;0;5;30;0;0;0;0
01.02.2024;11:09;A116;1;1;92;4;71;12;44;1;1;0;0;2;7;1;2;0;0
01.02.2024;11:08;A116;1;3;90;1;81;2;31;1;1;0;0;5;24;1;1;0;0
01.02.2024;11:07;A116;1;5;44;1;92;5;62;0;0;1;1;5;19;0;0;0;0
01.02.2024;11:06;A116;1;3;78;2;92;5;48;0;0;0;0;2;3;0;0;0;0
01.02.2024;11:05;A116;1;3;20;4;76;6;18;0;0;0;0;2;15;1;1;0;0
01.02.2024;11:04;A116;1;1;64;5;43;9;25;0;0;1;1;1;18;0;0;0;0
01.02.2024;11:03;A116;1;2;13;3;33;6;22;0;0;0;0;1;1;0;0;0;0
01.02.2024;11:02;A116;1;3;18;3;32;3;12;0;0;0;0;4;10;0;0;0;0
01.02.2024;11:01;A116;1;8;46;3;53;7;19;0;0;1;1;2;8;0;0;1;1
01.02.2024;11:00;A116;1;6;42;2;16;4;12;0;0;0;0;1;4;1;1;0;0
01.02.2024;10:59;A116;1;1;96;2;91;7;37;0;0;0;0;4;23;0;0;0;0
01.02.2024;10:58;A116;1;2;65;1;86;5;60;0;0;1;1;4;11;0;0;0;0
01.02.2024;10:57;A116;1;6;39;5;82;12;45;1;1;0;0;7;28;0;0;0;0
01.02.2024;10:56;A116;1;2;31;1;92;5;42;0;0;0;0;6;23;1;1;0;0
01.02.2024;10:55;A116;1;4;40;2;67;3;13;0;0;0;0;2;11;1;1;0;0
01.02.2024;10:54;A116;1;10;45;5;67;10;29;0;0;0;0;6;9;0;0;0;0
01.02.2024;10:53;A116;1;6;33;7;51;9;22;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:52;A116;1;1;62;1;89;8;34;0;0;0;0;4;23;0;0;0;0
01.02.2024;10:51;A116;1;0;94;2;27;6;14;0;0;0;0;1;2;1;1;0;0
01.02.2024;10:50;A116;1;3;33;4;40;7;24;0;0;0;0;1;2;0;0;0;0
01.02.2024;10:49;A116;1;5;31;4;55;6;44;0;0;0;0;3;4;0;0;0;0
01.02.2024;10:48;A116;1;2;66;1;90;3;41;0;0;1;1;4;28;0;0;0;0
01.02.2024;10:47;A116;1;6;66;2;99;9;79;0;0;0;0;5;13;0;0;0;0
01.02.2024;10:46;A116;1;4;78;2;72;4;13;1;1;0;0;4;30;0;0;0;0
01.02.2024;10:45;A116;1;1;59;7;46;9;27;0;0;0;0;2;4;1;1;0;0
01.02.2024;10:44;A116;1;5;65;1;98;6;87;0;0;0;0;6;19;0;0;0;0
01.02.2024;10:43;A116;1;4;27;3;75;9;24;1;1;0;0;1;17;0;0;0;0
01.02.2024;10:42;A116;1;8;41;7;53;11;31;0;0;0;0;1;0;0;0;0;0
01.02.2024;10:41;A116;1;4;39;4;38;4;12;0;0;0;0;3;27;0;0;0;0
01.02.2024;10:40;A116;1;9;41;6;53;10;32;0;0;0;0;0;0;0;0;1;1
01.02.2024;10:39;A116;1;4;49;1;63;3;24;0;0;0;0;5;17;0;0;0;0
01.02.2024;10:38;A116;1;7;34;5;49;11;31;1;1;0;0;2;2;1;1;0;0
01.02.2024;10:37;A116;1;2;39;1;67;10;45;0;0;0;0;2;2;0;0;0;0
01.02.2024;10:36;A116;1;3;26;3;54;5;13;0;0;1;1;1;11;0;0;0;0
