Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
01.02.2024;19:09;A146;1;2;2;6;22;4;5;2;3;3;4;5;8;8;72;4;88;1;0;0;0;11;37;8;32;0;59;1;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;19:08;A146;1;1;31;4;47;3;3;3;21;3;12;6;9;5;10;8;35;5;3;0;0;5;27;7;15;4;37;5;39;2;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;19:07;A146;1;4;15;6;18;7;9;1;1;2;3;2;2;1;0;0;5;1;0;0;0;9;14;10;14;3;35;4;47;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;19:06;A146;1;5;19;5;37;6;9;2;3;3;4;4;6;3;62;3;61;2;36;2;25;14;42;11;40;0;67;0;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;19:05;A146;1;5;49;1;99;11;20;4;91;1;90;5;29;5;67;1;84;0;0;0;0;11;37;14;26;5;66;4;78;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;19:04;A146;1;3;27;4;32;8;11;4;14;5;13;8;16;2;35;4;38;1;0;0;0;7;40;7;27;3;64;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;19:03;A146;1;4;45;7;54;6;11;5;26;6;21;8;22;3;28;2;23;4;55;16;31;7;17;4;16;1;29;1;13;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;19:02;A146;1;4;38;4;77;10;16;4;64;3;26;9;36;8;40;4;58;1;34;1;7;5;31;6;12;1;44;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;19:01;A146;1;8;46;6;72;7;20;6;25;8;10;11;25;2;61;4;55;0;100;1;3;12;76;13;27;0;100;5;73;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;19:00;A146;1;6;36;0;100;11;20;5;76;4;78;5;19;5;38;5;45;4;76;6;60;6;27;5;6;3;18;4;25;0;0;0;1;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:59;A146;1;3;24;4;62;9;14;6;38;6;26;11;22;4;31;3;34;2;38;3;12;7;37;7;29;1;59;4;47;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:58;A146;1;3;3;5;15;3;6;2;1;5;5;3;5;3;2;2;10;2;42;1;13;8;62;10;16;3;78;2;64;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:57;A146;1;6;54;5;59;12;31;9;30;9;27;13;31;4;5;1;12;2;41;1;7;4;84;4;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:56;A146;1;2;4;3;14;6;10;3;4;2;5;4;9;2;88;2;56;0;94;3;22;18;39;16;42;3;72;4;75;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:55;A146;1;4;59;7;26;7;10;3;4;2;1;6;10;3;21;4;9;1;15;1;8;3;65;6;17;3;35;3;44;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:54;A146;1;3;4;5;7;7;11;1;1;5;11;2;2;3;81;1;97;1;31;1;5;13;27;13;18;4;48;2;53;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:53;A146;1;2;2;3;37;3;4;2;4;1;8;4;5;2;75;0;78;1;49;1;6;14;20;13;14;3;45;3;50;0;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:52;A146;1;4;20;5;54;10;16;9;16;7;16;8;31;2;28;3;24;4;3;0;0;8;80;8;58;1;90;2;93;3;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:51;A146;1;3;44;8;58;7;10;7;10;5;13;14;39;5;51;3;49;1;0;0;0;6;56;5;46;3;71;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:50;A146;1;5;19;7;17;10;20;1;0;1;7;3;3;3;44;3;42;0;0;0;0;11;28;13;16;3;53;3;65;3;34;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:49;A146;1;6;38;8;53;11;17;3;7;10;27;6;11;8;76;1;90;3;71;0;77;10;20;8;14;2;30;3;25;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:48;A146;1;6;24;4;31;11;23;1;1;4;11;1;2;8;28;6;61;4;72;2;83;9;17;9;16;1;37;1;40;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:47;A146;1;5;48;3;6;9;15;1;1;6;15;3;4;5;10;7;26;1;56;2;35;10;50;10;15;2;73;4;55;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:46;A146;1;4;9;6;10;7;10;2;1;5;20;6;6;2;3;3;10;3;1;0;0;10;70;9;23;0;89;5;65;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:45;A146;1;7;31;9;32;14;18;3;5;1;3;3;6;1;4;1;9;3;68;0;73;11;19;11;12;6;42;6;59;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:44;A146;1;5;24;3;13;8;13;3;3;5;7;4;6;1;2;1;6;3;43;2;46;6;89;8;15;2;44;3;43;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:43;A146;1;5;42;0;100;10;24;8;17;3;59;7;56;2;36;1;23;3;53;0;61;8;48;6;8;4;27;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:42;A146;1;3;59;3;68;8;12;5;39;7;36;8;20;3;2;3;20;1;44;3;32;12;75;12;70;0;100;0;100;1;16;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:41;A146;1;3;14;1;56;5;8;2;17;5;14;5;23;4;88;1;99;2;92;2;66;17;49;15;23;7;55;7;62;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:40;A146;1;4;6;5;69;9;11;9;39;6;27;10;31;4;13;2;18;4;51;1;18;3;58;7;49;1;72;3;79;2;21;2;3;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:39;A146;1;8;9;4;66;15;21;3;43;5;16;9;16;1;14;1;26;1;78;0;100;18;30;17;23;1;72;1;67;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:38;A146;1;1;0;5;36;3;3;3;5;7;10;5;9;6;6;3;30;1;30;2;28;2;28;3;18;1;35;3;36;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:37;A146;1;8;55;3;51;10;21;4;7;8;15;9;15;1;0;1;3;0;0;0;0;10;59;10;9;3;36;3;44;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:36;A146;1;1;26;5;21;7;15;2;2;4;8;4;7;4;90;0;98;0;0;0;0;18;34;16;19;6;63;1;61;2;41;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:35;A146;1;7;8;4;70;12;21;5;30;7;27;9;36;2;8;1;15;1;5;1;5;14;47;15;39;1;73;2;75;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:34;A146;1;5;36;7;40;9;15;5;8;4;6;8;15;2;25;1;17;0;47;0;0;3;66;5;42;2;66;2;67;3;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:33;A146;1;7;62;1;98;7;10;3;61;5;62;8;34;9;71;1;87;3;68;2;66;9;35;7;14;1;39;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:32;A146;1;1;5;2;76;17;47;7;11;5;23;12;21;7;21;3;51;3;4;3;12;9;79;9;41;0;100;1;72;1;17;0;0;0;0;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:31;A146;1;7;26;4;27;11;13;6;11;7;24;5;19;0;0;0;0;5;3;0;0;12;71;13;52;1;98;1;97;5;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:30;A146;1;6;34;0;100;10;26;2;90;4;40;7;30;3;60;4;63;3;79;0;81;14;37;12;13;3;62;7;59;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:29;A146;1;9;62;1;99;17;48;7;52;5;11;12;46;1;42;0;0;1;43;1;47;7;70;10;13;5;64;4;46;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:28;A146;1;4;46;2;85;5;8;5;10;10;19;9;15;1;29;2;17;2;62;3;35;15;64;15;28;1;70;2;76;3;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:27;A146;1;2;12;4;11;8;13;1;1;4;7;4;6;1;1;1;9;2;92;3;17;22;44;20;26;5;83;3;77;4;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:26;A146;1;6;7;5;62;12;20;1;39;6;20;1;0;6;55;0;67;0;0;1;3;12;32;12;26;3;53;2;55;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:25;A146;1;9;50;5;23;13;23;3;5;6;9;5;7;4;22;3;40;0;0;0;0;9;56;11;33;3;74;2;85;1;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:24;A146;1;2;12;2;96;7;10;6;39;7;42;11;27;8;62;1;74;1;0;1;2;9;12;8;8;0;30;0;21;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:23;A146;1;8;7;3;72;11;18;11;24;8;20;10;29;7;46;3;74;1;0;0;0;10;79;8;72;0;100;3;80;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:22;A146;1;9;25;0;100;15;28;4;78;8;26;9;72;2;68;3;70;0;0;0;0;19;55;18;53;0;100;0;100;5;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:21;A146;1;4;5;0;100;10;14;0;0;2;61;6;74;4;80;0;86;4;81;0;88;19;53;22;39;0;100;1;99;1;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:20;A146;1;11;64;3;91;15;45;7;17;5;7;14;32;9;41;1;67;1;68;2;12;12;75;10;17;0;100;0;100;3;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:19;A146;1;5;5;4;77;11;14;1;7;7;20;5;13;1;97;0;100;0;93;0;0;25;43;26;33;0;100;0;100;0;100;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:18;A146;1;8;44;2;66;12;51;5;35;5;51;3;48;6;45;8;49;3;38;1;4;9;77;9;67;0;100;2;95;2;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:17;A146;1;11;13;7;70;14;21;4;39;6;27;12;35;1;25;1;10;0;100;0;0;25;41;23;42;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:16;A146;1;4;57;0;85;10;14;4;63;4;35;8;22;14;53;1;85;1;8;1;4;10;35;11;68;0;100;1;99;1;89;1;1;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:15;A146;1;1;1;4;79;2;3;3;25;6;6;6;13;4;86;0;100;0;0;0;0;20;51;20;47;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:14;A146;1;5;50;1;99;7;9;5;54;8;36;8;35;12;28;2;57;1;0;0;0;15;61;15;47;1;95;1;96;2;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:13;A146;1;4;13;7;71;8;11;10;13;14;15;15;24;4;3;3;18;1;0;0;0;14;68;13;67;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:12;A146;1;1;2;0;100;4;8;1;17;11;24;6;13;4;44;3;55;3;73;0;78;16;57;18;38;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:11;A146;1;4;27;3;70;5;6;8;21;9;27;6;21;2;1;2;8;1;78;2;72;13;74;12;76;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:10;A146;1;11;41;0;100;18;31;0;100;4;51;7;39;5;36;1;56;1;0;0;0;19;45;20;30;2;90;2;95;0;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:09;A146;1;9;46;5;71;14;21;7;26;4;9;12;32;8;8;2;31;0;1;0;0;8;79;8;69;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:08;A146;1;5;5;3;53;11;19;2;38;7;11;6;14;2;65;1;80;4;32;1;45;21;40;22;29;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:07;A146;1;5;36;6;70;10;16;7;40;8;29;14;31;12;17;3;51;5;6;0;6;7;86;6;20;0;100;0;100;1;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:06;A146;1;2;2;2;66;2;2;2;7;3;4;5;12;0;100;2;83;0;98;2;88;25;36;25;29;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:05;A146;1;7;52;2;75;9;21;9;48;4;62;6;60;11;28;2;61;1;62;1;6;7;84;8;69;1;99;0;100;1;99;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:04;A146;1;11;19;0;100;11;21;1;82;3;59;6;73;0;100;1;62;1;96;1;2;23;49;23;39;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:03;A146;1;4;74;2;97;14;57;10;15;7;56;11;38;10;38;3;72;1;2;2;15;8;32;8;75;4;46;1;94;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:02;A146;1;6;7;3;73;10;14;3;7;6;10;9;16;1;48;3;30;0;15;1;6;13;45;11;43;7;69;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:01;A146;1;4;15;2;99;8;17;9;83;4;85;7;78;5;47;4;55;3;62;2;15;11;77;12;60;0;100;2;97;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;18:00;A146;1;6;7;7;41;7;9;5;21;7;17;13;25;2;11;2;17;0;100;0;0;15;64;13;65;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:59;A146;1;4;54;3;95;11;20;12;69;10;49;11;71;6;29;1;37;3;71;1;39;4;89;7;82;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:58;A146;1;11;20;2;97;8;16;6;78;9;26;14;75;1;77;1;84;0;100;0;100;21;53;19;28;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:57;A146;1;7;59;0;100;19;45;7;83;5;21;7;90;13;60;2;91;3;61;2;71;9;77;11;17;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:56;A146;1;10;32;0;100;17;34;6;84;3;65;12;66;3;77;4;90;0;100;2;87;19;57;17;57;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:55;A146;1;4;49;0;100;15;23;4;84;1;63;7;86;12;70;0;100;1;2;1;5;14;64;16;40;0;100;1;98;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:54;A146;1;7;30;4;73;11;24;9;24;5;13;11;42;6;12;2;35;3;1;0;0;11;79;11;62;2;96;0;100;0;100;0;0;0;0;1;4;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:53;A146;1;7;8;5;81;11;44;3;53;9;29;12;48;1;82;3;35;1;0;0;0;23;39;22;28;1;93;1;97;0;100;0;0;3;5;0;0;8;29;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:52;A146;1;5;63;3;78;11;46;6;49;1;57;4;23;5;32;0;40;0;22;0;0;9;80;9;71;0;100;0;100;3;97;0;0;0;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:51;A146;1;10;16;0;100;7;16;1;97;7;28;7;17;1;49;2;26;0;100;0;0;24;41;22;42;0;100;0;100;0;100;1;1;1;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:50;A146;1;3;31;1;93;13;27;10;72;6;83;11;51;11;40;2;65;4;69;1;41;6;83;9;73;0;100;3;97;1;74;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:49;A146;1;8;11;0;100;11;18;3;90;7;34;8;34;1;95;1;99;0;100;1;96;24;48;22;45;1;99;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:48;A146;1;4;19;1;99;11;21;9;74;1;43;11;58;13;63;2;94;4;47;2;49;10;72;11;57;1;86;2;99;2;89;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:47;A146;1;4;7;3;97;5;8;6;68;4;63;11;59;3;76;3;80;0;100;2;62;18;52;16;51;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:46;A146;1;1;48;0;99;4;7;4;49;0;92;5;91;12;47;1;89;3;68;3;46;14;62;16;51;1;97;3;95;2;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:45;A146;1;7;44;13;67;11;24;13;19;15;20;23;35;1;2;1;8;3;2;0;0;11;77;10;18;0;100;0;100;0;100;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:44;A146;1;6;50;0;100;10;20;3;90;3;78;0;99;0;62;0;0;2;65;3;36;16;69;17;26;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:43;A146;1;9;16;2;99;10;18;12;59;9;40;13;73;8;49;2;34;1;85;1;6;9;76;8;79;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:42;A146;1;8;11;0;100;16;28;0;100;0;88;1;92;2;91;1;99;2;24;2;26;23;50;25;31;1;99;0;100;0;100;1;1;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:41;A146;1;9;65;2;98;19;46;13;43;8;55;12;66;3;16;4;36;2;4;0;8;6;82;5;82;0;100;1;99;1;99;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:40;A146;1;10;14;0;100;18;29;2;65;2;97;7;56;0;0;1;2;2;92;1;97;24;48;23;32;1;98;4;96;0;91;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:39;A146;1;9;14;6;63;12;28;6;14;8;58;11;40;11;13;3;46;3;94;1;16;5;85;5;89;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:38;A146;1;7;22;3;79;5;12;3;8;12;67;9;40;1;40;1;51;0;100;0;100;22;41;21;53;0;100;3;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:37;A146;1;10;39;2;99;23;42;8;74;10;85;11;51;8;71;0;95;1;27;1;32;15;23;17;52;0;100;1;99;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:36;A146;1;10;33;7;65;18;35;9;14;15;31;11;26;5;53;4;27;0;0;0;0;13;68;12;66;5;97;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:35;A146;1;6;8;1;93;12;23;2;75;10;85;5;76;7;80;1;89;2;67;1;72;17;56;19;34;0;100;4;93;1;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:34;A146;1;3;43;3;77;12;14;10;38;15;46;9;58;9;42;2;35;4;5;1;11;8;21;9;70;0;100;0;100;1;92;0;0;2;3;0;0;4;11;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:33;A146;1;4;4;0;100;6;9;1;96;13;41;5;58;0;100;0;100;0;99;1;92;24;37;23;28;3;93;3;94;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:32;A146;1;8;64;4;84;12;28;10;53;8;60;12;41;13;29;2;67;6;86;0;28;5;89;5;20;0;100;1;97;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:31;A146;1;5;6;0;100;10;15;1;95;16;51;3;15;0;100;1;99;0;100;0;100;26;38;25;31;2;98;0;99;0;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:30;A146;1;5;43;2;91;10;18;10;19;18;51;9;75;13;51;3;85;3;68;2;69;8;80;9;73;0;100;1;96;2;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:29;A146;1;11;12;0;100;18;31;0;6;14;45;4;48;1;77;1;88;0;100;0;100;25;50;23;45;3;97;2;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:28;A146;1;7;30;2;97;14;43;10;66;10;75;9;81;7;47;1;60;4;83;1;58;9;75;10;66;0;100;1;97;3;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:27;A146;1;12;25;0;100;13;33;3;83;4;85;7;68;1;16;1;26;0;100;1;14;20;33;18;46;2;98;2;98;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:26;A146;1;8;43;0;100;18;34;3;92;13;69;6;55;7;80;0;93;1;76;1;6;17;58;20;31;0;100;2;94;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:25;A146;1;6;36;9;53;14;25;6;26;11;23;9;19;3;9;1;30;1;93;1;7;12;75;9;77;1;99;0;100;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:24;A146;1;4;17;4;68;5;10;2;11;13;37;7;20;6;83;1;98;3;14;2;25;20;53;21;38;2;93;1;96;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:23;A146;1;5;75;2;57;11;24;6;38;8;41;7;16;13;43;1;78;2;4;0;8;5;84;5;81;0;100;0;100;3;82;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:22;A146;1;10;15;0;100;16;30;0;100;3;79;5;16;1;98;0;100;1;96;0;100;23;37;23;29;3;92;3;98;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:21;A146;1;7;74;1;98;12;28;17;60;13;52;13;71;5;21;4;40;1;58;2;32;3;91;4;9;0;100;0;100;3;81;0;0;0;0;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:20;A146;1;7;7;2;85;16;28;4;68;10;56;12;67;1;51;2;40;1;50;1;6;24;47;22;26;2;99;1;99;0;93;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:19;A146;1;4;25;0;89;7;54;8;71;4;91;6;70;13;51;0;83;3;39;0;38;8;78;10;12;4;98;0;100;4;67;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:18;A146;1;6;24;4;54;12;24;3;41;14;36;11;35;1;83;2;72;0;100;0;100;19;51;17;53;1;99;1;99;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:17;A146;1;3;20;0;95;5;10;4;85;10;30;3;36;3;52;0;60;4;80;2;77;12;78;12;62;0;100;1;99;4;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:16;A146;1;11;30;4;87;15;27;12;52;17;38;15;35;8;53;6;84;1;96;1;83;11;75;11;32;0;100;0;100;0;100;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:15;A146;1;7;40;0;100;16;29;1;4;7;97;2;51;10;80;0;100;1;74;1;79;16;55;18;23;5;93;2;93;6;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:14;A146;1;10;55;2;93;14;32;9;36;21;47;9;54;13;56;1;96;3;91;0;100;8;80;7;77;0;100;0;100;4;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:13;A146;1;11;20;0;100;16;31;1;98;2;76;3;84;1;80;1;89;2;50;1;55;25;47;23;38;1;98;1;96;0;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;17:12;A146;1;9;74;0;100;13;49;11;68;13;56;9;85;2;33;0;37;2;31;0;31;6;74;8;78;0;100;0;100;6;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
