Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
01.02.2024;20:13;A 98;1;2;1;6;15;4;7;7;34;8;7;0;10;0;0;0;0;0;0;0;0;4;37;0;0;5;18;1;0;4;3;4;4;2;16;4;7;2;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:12;A 98;1;4;33;7;6;2;12;6;27;7;6;1;44;1;10;2;4;0;2;1;32;9;7;3;12;6;29;1;0;9;7;8;7;2;58;3;57;2;3;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:11;A 98;1;4;29;5;4;6;22;6;20;5;5;0;0;1;96;0;0;1;99;1;12;1;1;3;8;1;5;1;1;2;1;1;1;3;81;3;45;5;55;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:10;A 98;1;1;1;5;13;1;7;4;27;6;14;0;0;2;78;0;0;0;100;3;0;4;3;1;1;2;17;0;0;4;3;4;3;4;76;3;2;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:09;A 98;1;1;1;0;0;3;5;0;0;0;0;0;0;1;35;2;12;2;63;1;1;1;0;2;6;2;4;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:08;A 98;1;4;3;2;26;4;29;2;24;4;4;1;46;0;0;0;47;0;0;2;2;6;32;1;10;4;33;1;0;5;5;5;6;2;4;2;49;0;52;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:07;A 98;1;1;38;2;10;2;12;2;6;2;1;1;8;1;17;1;12;1;0;1;1;5;42;3;14;8;33;2;0;7;6;5;4;2;21;3;65;2;69;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:06;A 98;1;1;1;3;3;2;6;3;17;3;2;3;10;2;65;2;16;1;3;0;0;2;4;1;3;2;12;0;0;2;1;2;2;1;67;1;65;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:05;A 98;1;2;1;4;3;2;18;2;17;4;4;1;67;1;52;6;50;1;6;4;4;6;6;3;6;8;33;3;1;6;6;2;3;2;56;2;55;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:04;A 98;1;0;0;4;3;1;1;6;15;4;3;0;0;2;94;0;0;3;65;1;0;6;4;0;0;7;21;1;0;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:03;A 98;1;2;44;3;47;1;16;1;58;3;4;0;0;1;37;0;0;1;38;0;0;2;4;0;0;1;61;0;0;2;2;2;3;2;35;1;36;0;0;0;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:02;A 98;1;0;0;2;28;0;0;0;32;3;5;0;0;1;54;0;0;4;18;4;32;6;27;5;24;3;42;4;4;7;12;6;6;1;71;1;70;2;2;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:01;A 98;1;0;0;1;12;2;6;1;20;0;0;0;0;6;11;0;0;3;54;1;9;2;1;2;10;6;18;1;0;4;4;2;1;1;2;4;63;2;3;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;20:00;A 98;1;2;1;6;14;1;13;9;23;7;7;0;0;0;0;0;0;0;0;1;1;3;2;1;0;1;10;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:59;A 98;1;3;3;4;41;2;10;4;14;2;2;0;0;2;1;0;0;1;2;1;1;3;2;2;2;1;8;2;0;3;2;3;3;1;70;1;70;2;42;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:58;A 98;1;1;1;0;0;1;2;2;2;1;0;1;17;0;0;0;15;0;0;0;0;7;37;0;0;7;66;0;0;8;12;7;7;2;24;2;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:57;A 98;1;0;0;7;6;2;4;10;24;7;6;1;95;1;38;2;6;1;5;4;5;7;13;3;12;8;34;3;1;8;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:56;A 98;1;4;3;0;0;4;12;1;3;0;0;1;0;2;24;2;2;3;8;3;3;3;42;1;8;4;25;2;1;5;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:55;A 98;1;1;0;1;0;2;7;2;2;1;1;0;25;1;33;0;0;0;31;0;0;1;0;0;0;2;4;0;0;1;0;1;0;1;29;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:54;A 98;1;4;3;5;4;3;18;4;23;5;4;1;92;1;97;1;5;2;99;4;4;12;10;3;14;7;44;3;1;13;11;9;8;1;71;1;71;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:53;A 98;1;0;0;3;3;0;0;4;8;2;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:52;A 98;1;2;1;5;13;3;7;3;23;5;4;2;1;2;2;1;2;2;5;1;1;1;0;1;0;4;10;0;0;2;1;1;0;2;24;1;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:51;A 98;1;4;3;5;6;3;15;2;21;6;6;0;0;0;0;0;0;0;0;1;1;8;16;1;6;5;30;1;0;8;6;8;7;1;81;1;76;1;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:50;A 98;1;2;1;2;1;2;8;4;5;2;1;1;70;1;59;1;2;3;5;1;1;4;28;1;2;4;20;1;0;3;3;2;2;1;70;2;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:49;A 98;1;0;0;3;2;0;0;6;9;3;2;2;52;0;0;3;8;0;0;2;16;5;22;1;52;9;27;1;0;7;6;3;2;1;27;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:48;A 98;1;4;21;3;2;2;18;3;13;3;2;0;0;0;0;0;0;0;0;2;2;5;5;2;2;7;25;1;0;6;5;4;4;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:47;A 98;1;2;27;5;4;2;15;5;13;5;4;0;0;2;85;0;0;3;83;0;0;2;2;0;0;4;6;0;0;2;1;3;2;1;43;1;59;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:46;A 98;1;0;0;4;2;0;0;7;12;3;3;0;20;1;50;0;0;4;32;0;0;3;1;0;0;4;12;0;0;3;2;2;1;1;23;1;23;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:45;A 98;1;8;17;8;18;6;36;6;37;9;9;1;73;1;5;2;8;1;3;1;1;4;4;2;8;4;13;1;0;4;3;4;4;1;69;1;69;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:44;A 98;1;1;40;2;36;1;51;4;50;1;0;0;0;1;0;0;0;0;0;0;0;7;5;0;0;6;31;0;0;7;6;7;6;2;5;1;2;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:43;A 98;1;1;0;4;3;2;7;4;14;4;3;0;0;2;6;0;0;3;7;0;0;3;27;0;0;5;20;0;0;4;3;3;3;0;14;7;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:42;A 98;1;2;1;7;5;2;13;6;22;7;6;0;0;0;0;0;0;0;0;2;1;10;9;1;5;11;42;1;1;11;9;11;10;1;19;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:41;A 98;1;3;2;2;1;2;11;3;6;2;1;2;78;2;75;0;84;0;76;3;3;4;2;3;7;5;12;2;1;4;3;2;1;2;36;2;38;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:40;A 98;1;4;54;4;57;2;67;1;71;5;6;2;58;2;31;6;36;7;24;0;0;6;59;1;3;8;69;1;0;7;8;7;8;1;15;1;14;0;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:39;A 98;1;0;16;1;17;0;0;2;2;2;2;1;6;0;0;1;3;0;0;0;0;7;23;1;2;6;25;0;0;7;5;8;8;1;61;1;61;4;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:38;A 98;1;1;26;3;36;1;9;5;13;2;1;0;0;1;46;0;0;2;3;0;0;8;29;3;6;8;37;0;0;8;7;7;7;6;77;7;20;4;81;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:37;A 98;1;2;2;1;0;1;17;1;4;1;0;1;3;0;28;0;0;0;0;0;0;3;2;1;1;2;12;0;0;3;2;3;3;1;70;2;69;3;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:36;A 98;1;3;2;4;3;5;14;3;15;4;3;1;0;2;75;0;0;3;5;4;3;7;5;3;8;7;25;3;1;6;5;2;32;1;44;1;43;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:35;A 98;1;4;3;4;3;3;14;1;10;4;3;1;71;1;0;1;2;2;2;3;3;3;2;3;8;4;14;2;1;4;3;3;2;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:34;A 98;1;2;1;2;1;3;8;5;14;2;2;1;33;0;22;2;3;0;0;0;0;4;3;0;0;4;20;1;0;5;4;3;2;1;1;1;22;0;21;0;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:33;A 98;1;5;3;8;5;3;19;6;20;8;6;0;0;1;16;0;0;2;3;1;1;6;4;3;3;8;27;1;0;6;4;5;4;1;59;1;87;2;21;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:32;A 98;1;4;4;4;3;4;19;6;12;4;3;1;68;3;61;2;6;4;21;0;0;5;4;0;0;4;18;0;0;4;3;5;4;1;65;2;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:31;A 98;1;2;3;4;5;4;28;1;16;3;19;1;0;1;36;1;5;0;33;0;0;4;30;0;0;3;31;0;0;5;5;4;5;3;34;2;32;4;9;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:30;A 98;1;8;14;8;13;3;40;7;47;9;46;0;0;1;99;0;0;0;100;2;2;6;12;1;6;9;18;2;1;6;5;6;7;1;61;2;61;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:29;A 98;1;3;39;3;46;2;56;7;39;2;2;0;0;1;1;0;0;1;4;4;5;2;17;1;13;4;23;2;1;5;5;1;1;0;62;1;65;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:28;A 98;1;6;48;6;58;3;77;2;68;5;6;2;1;1;18;1;2;1;1;0;0;1;13;1;4;1;7;2;2;3;2;1;17;2;52;3;53;2;16;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:27;A 98;1;1;0;1;0;2;4;2;6;1;1;0;0;1;59;0;0;1;6;1;1;6;5;2;4;6;24;1;0;6;5;5;5;1;66;1;65;2;51;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:26;A 98;1;5;4;3;2;3;22;6;14;4;6;1;25;2;58;1;10;2;6;3;3;5;3;2;16;5;14;2;1;4;3;3;2;1;58;1;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:25;A 98;1;3;2;3;5;3;14;3;13;2;3;1;33;1;34;3;7;4;28;0;0;2;2;5;13;3;14;0;0;3;2;2;2;2;30;2;27;1;0;1;2;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:24;A 98;1;4;11;4;3;4;24;4;13;6;4;1;99;1;80;0;0;1;3;1;2;7;6;0;1;4;29;0;0;7;6;6;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:23;A 98;1;4;31;3;2;3;24;5;13;3;3;0;0;2;24;1;3;4;14;0;0;4;4;1;10;3;15;1;1;4;2;5;4;1;64;0;64;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:22;A 98;1;3;2;2;2;1;14;1;5;1;0;0;0;1;1;0;0;1;2;0;0;2;0;2;5;2;10;0;0;3;2;1;0;4;53;5;61;2;47;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:21;A 98;1;8;7;11;8;5;35;14;43;8;6;0;0;0;0;0;0;0;0;1;0;7;23;1;3;9;33;1;0;8;7;10;14;1;83;1;81;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:20;A 98;1;5;4;4;3;3;17;4;14;3;3;0;0;2;76;0;0;1;78;1;0;5;29;1;4;4;18;0;0;5;3;4;4;0;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:19;A 98;1;3;20;4;3;5;24;6;12;3;2;1;27;3;76;2;4;1;80;1;1;3;44;3;7;5;17;1;0;4;3;4;4;1;40;1;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:18;A 98;1;8;13;14;21;6;47;12;56;13;15;1;80;1;88;1;3;5;60;1;1;6;16;2;3;6;31;1;1;5;4;7;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:17;A 98;1;2;44;1;41;2;56;1;49;0;0;0;0;2;68;0;0;4;8;1;0;5;25;4;12;7;43;1;0;7;8;2;2;1;6;2;5;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:16;A 98;1;0;0;1;33;0;0;2;9;1;1;1;28;4;59;0;28;2;50;2;2;3;2;1;8;3;14;2;1;5;3;3;2;4;26;2;23;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:15;A 98;1;9;32;7;34;5;45;4;34;7;18;1;83;2;77;3;76;1;81;2;2;7;28;3;15;6;30;2;1;8;7;6;6;1;62;1;61;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:14;A 98;1;6;29;3;20;4;59;6;14;2;13;3;87;1;48;0;90;2;8;1;2;6;34;2;8;5;21;1;0;5;4;5;5;1;80;2;81;2;2;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:13;A 98;1;2;2;2;4;1;10;5;13;3;3;1;51;0;14;2;48;0;0;0;0;2;1;0;0;6;12;0;0;3;2;2;1;7;75;6;20;6;34;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:12;A 98;1;12;20;7;14;2;48;2;30;9;9;0;0;1;97;0;0;0;1;4;4;7;6;1;8;8;25;2;1;8;6;3;3;1;79;1;77;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:11;A 98;1;1;43;1;32;1;52;1;39;0;0;1;1;2;72;1;3;2;73;2;2;4;4;2;7;5;15;2;1;5;4;3;3;2;70;1;67;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:10;A 98;1;5;29;3;21;2;49;3;39;5;5;0;19;1;40;0;0;3;46;2;42;6;33;2;16;9;47;2;1;8;9;6;7;1;26;1;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:09;A 98;1;11;10;5;5;3;50;6;24;6;12;1;33;0;0;1;4;0;0;3;3;10;34;2;10;4;58;2;1;10;9;9;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:08;A 98;1;4;2;5;3;5;10;7;13;5;4;0;0;1;0;0;0;0;0;1;1;7;17;1;85;10;44;2;2;9;8;5;4;4;86;7;54;0;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:07;A 98;1;6;60;8;64;0;71;3;79;8;14;0;12;0;16;0;0;0;0;2;13;5;6;2;48;4;30;2;2;6;7;4;4;1;65;2;59;4;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:06;A 98;1;0;0;1;0;1;0;3;9;1;0;1;80;1;76;1;3;1;3;4;5;9;30;5;27;7;12;6;3;8;6;6;6;1;4;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:05;A 98;1;6;6;6;5;1;34;3;19;5;4;0;79;2;90;0;0;5;67;4;7;6;18;7;16;3;39;3;2;8;9;2;2;4;85;4;81;2;75;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:04;A 98;1;4;5;3;3;3;22;5;15;5;11;1;29;4;57;1;3;3;43;0;0;3;53;1;3;4;24;1;1;3;3;3;4;1;34;1;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:03;A 98;1;13;36;11;47;5;53;6;76;10;40;1;1;1;58;1;3;2;65;3;3;8;6;3;10;7;37;3;1;10;8;7;6;1;37;1;36;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:02;A 98;1;8;34;6;36;2;65;3;57;3;2;3;61;2;24;3;47;2;4;5;6;9;8;1;9;3;31;1;0;8;7;6;5;1;20;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:01;A 98;1;0;0;0;0;0;0;0;0;1;0;1;30;3;41;1;4;2;44;1;1;2;1;2;5;7;11;3;2;4;3;1;0;2;32;2;3;1;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;19:00;A 98;1;6;5;4;32;1;26;3;18;5;8;1;68;1;45;1;9;4;14;3;3;8;34;2;2;5;35;1;0;10;8;9;10;1;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;18:59;A 98;1;8;7;4;59;4;45;3;50;3;40;2;88;1;0;2;87;0;0;4;2;10;50;1;1;4;32;1;0;9;8;8;7;3;88;4;18;1;71;1;44;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;18:58;A 98;1;9;23;5;56;8;57;1;80;5;23;1;40;1;27;3;18;0;24;3;23;7;52;3;14;7;42;3;2;10;9;7;7;6;42;5;36;4;38;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;18:57;A 98;1;4;3;5;3;5;17;5;10;5;3;0;0;2;62;0;0;3;38;7;7;12;9;3;23;8;46;6;3;15;13;9;9;3;84;2;84;6;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;18:56;A 98;1;8;8;12;11;6;24;7;35;13;13;1;82;1;82;0;83;0;83;4;6;6;4;3;11;6;17;3;2;6;5;4;3;2;40;1;34;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;18:55;A 98;1;7;37;5;51;2;62;2;63;5;7;2;42;1;41;4;26;1;31;1;1;5;31;1;12;5;59;2;1;8;9;5;7;1;15;1;14;3;16;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;18:54;A 98;1;2;1;2;35;3;7;2;16;8;8;0;0;2;49;3;5;1;4;2;2;6;19;4;3;9;35;2;1;7;7;4;5;5;90;4;88;3;94;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;18:53;A 98;1;5;4;7;18;1;23;5;27;6;5;1;54;1;88;1;4;1;6;2;4;7;6;3;15;7;29;2;1;9;8;6;5;4;87;3;84;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;18:52;A 98;1;4;2;6;8;3;12;4;22;7;6;0;0;3;47;0;0;2;40;0;0;2;1;1;0;3;8;0;0;2;1;2;1;5;52;5;39;4;53;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;18:51;A 98;1;9;8;9;8;4;40;10;42;10;13;0;0;1;88;0;0;1;92;2;1;4;3;2;6;5;18;1;0;4;3;3;2;1;53;1;52;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;18:50;A 98;1;6;5;3;2;3;28;4;9;3;2;0;0;1;2;0;0;3;4;4;5;7;5;5;12;8;33;3;2;8;7;5;5;3;6;4;7;3;16;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;18:49;A 98;1;1;19;1;0;1;12;2;2;1;0;0;0;4;40;0;0;2;48;1;46;3;2;2;2;8;24;1;0;5;5;3;3;3;23;2;19;4;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;18:48;A 98;1;12;44;10;26;4;67;7;74;12;15;0;0;3;93;0;0;2;99;2;3;11;9;1;2;8;43;1;0;12;10;10;9;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;18:47;A 98;1;6;62;10;56;3;83;14;79;8;5;0;0;3;92;0;0;0;100;6;7;3;40;3;5;1;32;2;1;8;11;5;36;5;74;5;71;4;84;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;18:46;A 98;1;4;50;2;48;6;24;3;13;2;1;0;0;2;66;0;0;3;55;0;0;4;3;0;0;2;15;0;0;4;3;2;1;5;9;5;37;2;44;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
